time,R medial calcaneal tuberosity,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity
3.8718284999999995,0.16357421875,1.8272705078125,0.831298828125,0.9307861328125,1.5780029296875,0.380126953125,0.37139892578125,0.437744140625
3.8748749999999994,0.16357421875,1.8272705078125,0.863037109375,0.9307861328125,1.5780029296875,0.380126953125,0.37139892578125,0.437744140625
3.877934800000002,0.16357421875,1.8272705078125,0.863037109375,0.9307861328125,1.5654296875,0.3486328125,0.38848876953125,0.437744140625
3.881069700000001,0.16357421875,1.8272705078125,0.831298828125,0.9307861328125,1.5654296875,0.380126953125,0.37139892578125,0.437744140625
3.884239300000001,0.16357421875,1.8272705078125,0.831298828125,0.9307861328125,1.5654296875,0.380126953125,0.38848876953125,0.46142578125
3.8873644300000016,0.16357421875,1.8272705078125,0.831298828125,0.910400390625,1.5654296875,0.3486328125,0.37139892578125,0.437744140625
3.8904963099999996,0.16357421875,1.8272705078125,0.831298828125,0.9307861328125,1.5654296875,0.380126953125,0.37139892578125,0.46142578125
3.8936344100000007,0.16357421875,1.8349609375,0.863037109375,0.9307861328125,1.5780029296875,0.380126953125,0.37139892578125,0.46142578125
3.8967810000000007,0.16357421875,1.8272705078125,0.863037109375,0.9307861328125,1.5654296875,0.3486328125,0.37139892578125,0.46142578125
3.899894889999999,0.16357421875,1.8272705078125,0.831298828125,0.9307861328125,1.5654296875,0.380126953125,0.37139892578125,0.46142578125
3.903053670000002,0.16357421875,1.8272705078125,0.831298828125,0.9559326171875,1.5654296875,0.380126953125,0.37139892578125,0.46142578125
3.906158699999999,0.16357421875,1.8272705078125,0.831298828125,0.9307861328125,1.5654296875,0.380126953125,0.34173583984375,0.46142578125
3.9092817999999987,0.16357421875,1.8272705078125,0.831298828125,0.910400390625,1.5654296875,0.380126953125,0.35333251953125,0.46142578125
3.91241565,0.16357421875,1.8349609375,0.831298828125,0.9307861328125,1.5780029296875,0.3486328125,0.35333251953125,0.482666015625
3.915548740000002,0.16357421875,1.8272705078125,0.863037109375,0.9559326171875,1.5654296875,0.380126953125,0.35333251953125,0.482666015625
3.918685670000002,0.16357421875,1.8272705078125,0.863037109375,0.9307861328125,1.540771484375,0.380126953125,0.35333251953125,0.482666015625
3.921842690000002,0.16357421875,1.8272705078125,0.863037109375,0.9559326171875,1.5654296875,0.380126953125,0.35333251953125,0.482666015625
3.9249630700000004,0.16357421875,1.8272705078125,0.831298828125,0.9307861328125,1.540771484375,0.380126953125,0.34173583984375,0.482666015625
3.92808157,0.16357421875,1.8349609375,0.80975341796875,0.9307861328125,1.540771484375,0.380126953125,0.34173583984375,0.482666015625
3.9312308700000003,0.16357421875,1.8349609375,0.831298828125,0.910400390625,1.540771484375,0.380126953125,0.34173583984375,0.46142578125
3.9343715400000008,0.16357421875,1.8349609375,0.831298828125,0.910400390625,1.540771484375,0.380126953125,0.32763671875,0.46142578125
3.9374969600000007,0.16357421875,1.8349609375,0.831298828125,0.910400390625,1.52783203125,0.380126953125,0.32763671875,0.46142578125
3.940696720000002,0.16357421875,1.8349609375,0.831298828125,0.9307861328125,1.52783203125,0.380126953125,0.32763671875,0.46142578125
3.943783500000002,0.16357421875,1.8349609375,0.863037109375,0.910400390625,1.52783203125,0.380126953125,0.34173583984375,0.46142578125
3.9469407200000006,0.16357421875,1.8349609375,0.831298828125,0.910400390625,1.52783203125,0.380126953125,0.34173583984375,0.482666015625
3.9500236300000005,0.16357421875,1.84765625,0.831298828125,0.9307861328125,1.52783203125,0.380126953125,0.34173583984375,0.482666015625
3.9532045700000005,0.16357421875,1.84765625,0.831298828125,0.910400390625,1.52783203125,0.380126953125,0.32763671875,0.482666015625
3.9563884499999986,0.16357421875,1.84765625,0.831298828125,0.9307861328125,1.52783203125,0.380126953125,0.32763671875,0.482666015625
3.9594211500000007,0.16357421875,1.84765625,0.831298828125,0.910400390625,1.540771484375,0.380126953125,0.32763671875,0.482666015625
3.9625556700000004,0.16357421875,1.8349609375,0.80975341796875,0.9307861328125,1.540771484375,0.380126953125,0.32763671875,0.482666015625
3.965678480000001,0.16357421875,1.84765625,0.831298828125,0.9307861328125,1.540771484375,0.380126953125,0.32763671875,0.46142578125
3.968846890000002,0.16357421875,1.84765625,0.831298828125,0.9307861328125,1.540771484375,0.380126953125,0.32763671875,0.482666015625
3.9719277400000017,0.16357421875,1.84765625,0.831298828125,0.9307861328125,1.52783203125,0.380126953125,0.32763671875,0.50048828125
3.9750784800000005,0.16357421875,1.84765625,0.831298828125,0.9307861328125,1.52783203125,0.380126953125,0.35333251953125,0.46142578125
3.9782055599999993,0.16357421875,1.8839111328125,0.831298828125,0.9307861328125,1.44873046875,0.380126953125,0.35333251953125,0.784423828125
3.981370349999999,0.18408203125,1.959716796875,0.80975341796875,0.910400390625,1.16796875,0.39794921875,0.404296875,0.96240234375
3.98448037,0.16357421875,2.0208740234375,0.831298828125,0.973876953125,1.06982421875,0.380126953125,0.38848876953125,1.041748046875
3.9876077400000014,0.402099609375,2.11962890625,0.80975341796875,0.973876953125,1.06982421875,0.380126953125,0.43377685546875,0.735107421875
3.990786830000001,0.77392578125,2.1826171875,0.831298828125,0.9559326171875,1.112548828125,0.380126953125,0.502685546875,0.164306640625
3.993896630000002,0.871337890625,2.1710205078125,0.831298828125,0.9559326171875,1.15185546875,0.380126953125,0.7327880859375,1.953125
3.9970313299999987,1.0460205078125,2.2392578125,0.863037109375,1.0478515625,1.16796875,0.380126953125,0.8175048828125,3.958984375
4.000223909999999,1.627197265625,2.2701416015625,0.863037109375,1.0478515625,1.1907958984375,0.380126953125,0.90850830078125,4.833984375
4.003162960000001,1.8360595703125,2.3160400390625,0.831298828125,1.0645751953125,1.16796875,0.380126953125,0.9407958984375,5.33447265625
4.006281740000002,1.8360595703125,2.3502197265625,0.863037109375,1.0645751953125,1.15185546875,0.380126953125,0.9576416015625,5.55712890625
4.009415199999999,1.7783203125,2.3671875,0.863037109375,1.091552734375,1.112548828125,0.380126953125,0.9407958984375,5.7041015625
4.012575739999999,1.627197265625,2.38427734375,0.863037109375,1.095947265625,1.088134765625,0.380126953125,0.924560546875,5.931640625
4.015711930000002,1.673828125,2.4493408203125,0.863037109375,1.1270751953125,1.0301513671875,0.3486328125,0.9361572265625,6.26806640625
4.018798329999999,1.918212890625,2.5386962890625,0.8853759765625,1.2392578125,1.011474609375,0.380126953125,1.0252685546875,6.5693359375
4.021933130000001,2.316162109375,2.6885986328125,0.863037109375,1.3187255859375,1.011474609375,0.380126953125,1.30438232421875,6.72998046875
4.02511702,2.843994140625,2.7777099609375,0.91094970703125,1.4200439453125,1.15185546875,0.380126953125,1.9097900390625,6.857421875
4.028180089999999,3.35009765625,2.9527587890625,0.91094970703125,1.7562255859375,1.128662109375,0.380126953125,3.063232421875,6.87109375
4.031291679999999,3.857177734375,3.0577392578125,0.91094970703125,1.6422119140625,1.16796875,0.380126953125,3.769287109375,6.962890625
4.03441935,4.09130859375,3.1473388671875,0.986083984375,1.60791015625,1.2237548828125,0.380126953125,4.3204345703125,7.00146484375
4.0375533300000015,4.2314453125,3.309814453125,0.986083984375,1.65625,1.2503662109375,0.380126953125,4.730224609375,7.099609375
4.040710650000001,4.311279296875,3.33984375,1.003173828125,1.6734619140625,1.2908935546875,0.380126953125,4.9676513671875,7.10400390625
4.043830960000001,4.336181640625,3.33984375,1.06103515625,1.7042236328125,1.3116455078125,0.3486328125,5.0892333984375,7.099609375
4.047005370000001,4.390380859375,3.3916015625,1.082275390625,1.6734619140625,1.3499755859375,0.380126953125,5.1279296875,7.017578125
4.050096759999999,4.452880859375,3.527587890625,1.154052734375,1.628662109375,1.3499755859375,0.380126953125,5.14697265625,6.90869140625
4.053226779999999,4.48291015625,3.67236328125,1.154052734375,1.576416015625,1.3824462890625,0.380126953125,5.14697265625,6.8095703125
4.0563246500000005,4.505126953125,3.85205078125,1.1832275390625,1.508056640625,1.46923828125,0.380126953125,5.14697265625,6.76171875
4.059493960000001,4.540283203125,4.0640869140625,1.1988525390625,1.49609375,1.6201171875,0.380126953125,5.1915283203125,6.673828125
4.062666150000002,4.568359375,4.313720703125,1.249755859375,1.548095703125,1.673583984375,0.380126953125,5.2877197265625,6.60107421875
4.065784350000001,4.616455078125,4.5272216796875,1.316650390625,1.6422119140625,1.7337646484375,0.380126953125,5.3492431640625,6.5732421875
4.0689021300000014,4.634033203125,4.73486328125,1.3739013671875,1.8267822265625,1.8289794921875,0.380126953125,5.4525146484375,6.53662109375
4.072021370000002,4.688720703125,4.9305419921875,1.4208984375,1.9945068359375,1.8609619140625,0.380126953125,5.544921875,6.51416015625
4.0751490399999994,4.7255859375,5.123779296875,1.4755859375,2.2679443359375,2.064453125,0.380126953125,5.6739501953125,6.490234375
4.078287979999999,4.781494140625,5.3179931640625,1.531494140625,2.844970703125,2.364013671875,0.380126953125,5.744384765625,6.4775390625
4.081436979999999,4.79150390625,5.46044921875,1.55322265625,3.048583984375,2.587890625,0.380126953125,5.9346923828125,6.4677734375
4.08457804,4.828857421875,5.7164306640625,1.577880859375,3.38330078125,2.714111328125,0.380126953125,6.0455322265625,6.4501953125
4.08772557,4.845458984375,5.8406982421875,1.607177734375,3.591552734375,2.814208984375,0.380126953125,6.076904296875,6.421875
4.090795540000002,4.878662109375,6.04150390625,1.636962890625,3.76611328125,2.9024658203125,0.380126953125,6.076904296875,6.40234375
4.0939223899999995,4.897705078125,6.11865234375,1.67333984375,3.8515625,3.030029296875,0.380126953125,6.1044921875,6.318359375
4.097054199999999,4.897705078125,6.169921875,1.696044921875,3.94140625,3.130615234375,0.626953125,6.16357421875,6.287109375
4.100163949999999,4.94580078125,6.2938232421875,1.696044921875,4.031005859375,3.2276611328125,0.642822265625,6.16357421875,6.22021484375
4.103323060000001,4.95751953125,6.3699951171875,1.71435546875,4.10595703125,3.3514404296875,0.72216796875,6.16357421875,6.18408203125
4.10641931,4.97802734375,6.4193115234375,1.77978515625,4.189453125,3.4249267578125,0.80859375,6.16357421875,6.14306640625
4.10958106,4.966552734375,6.5091552734375,1.805908203125,4.281982421875,3.516357421875,0.88720703125,6.197509765625,6.07568359375
4.1127313,4.966552734375,6.55615234375,1.77978515625,4.35888671875,3.588134765625,0.949951171875,6.197509765625,5.99609375
4.1158377,4.966552734375,6.60107421875,1.77978515625,4.415283203125,3.7135009765625,1.0576171875,6.131103515625,5.916015625
4.119029610000002,4.95751953125,6.6490478515625,1.805908203125,4.4716796875,3.8096923828125,1.09912109375,6.131103515625,5.8017578125
4.122151850000002,4.966552734375,6.745849609375,1.77978515625,4.543701171875,3.8892822265625,1.156005859375,6.076904296875,5.75244140625
4.125225740000001,4.94580078125,6.745849609375,1.872314453125,4.600341796875,4.0108642578125,1.2109375,5.9930419921875,5.630859375
4.128354590000001,4.95751953125,6.8270263671875,1.934814453125,4.64599609375,4.093994140625,1.268798828125,5.9346923828125,5.5244140625
4.1314835599999995,4.94580078125,6.8765869140625,1.89990234375,4.68603515625,4.1802978515625,1.353759765625,5.848876953125,5.39306640625
4.134665949999999,4.897705078125,6.91796875,1.934814453125,4.7470703125,4.2403564453125,1.353759765625,5.7755126953125,5.1884765625
4.137773930000002,4.886474609375,6.96533203125,1.964111328125,4.7666015625,4.30224609375,1.420654296875,5.720458984375,5.0947265625
4.14091174,4.878662109375,6.96533203125,1.99755859375,4.78271484375,4.37255859375,1.44384765625,5.626953125,4.9306640625
4.144067979999999,4.845458984375,7.02490234375,2.0260009765625,4.824951171875,4.384521484375,1.474609375,5.486572265625,4.79296875
4.147180410000001,4.845458984375,7.1156005859375,2.054443359375,4.824951171875,4.42724609375,1.49365234375,5.3914794921875,4.54296875
4.150320369999999,4.8095703125,7.1156005859375,2.09375,4.8447265625,4.4700927734375,1.49365234375,5.326904296875,4.35400390625
4.1535087,4.8095703125,7.1561279296875,2.0260009765625,4.8447265625,4.496826171875,1.509521484375,5.20947265625,4.16455078125
4.1565622,4.79150390625,7.2579345703125,2.09375,4.8447265625,4.4700927734375,1.509521484375,5.110595703125,3.99951171875
4.1597562,4.79150390625,7.3016357421875,2.1240234375,4.87255859375,4.496826171875,1.509521484375,4.9234619140625,3.7978515625
4.162815930000001,4.781494140625,7.3516845703125,2.1240234375,4.8447265625,4.4700927734375,1.49365234375,4.7939453125,3.666015625
4.1660188200000015,4.76025390625,7.3516845703125,2.1240234375,4.8447265625,4.496826171875,1.49365234375,4.6915283203125,3.41552734375
4.169116370000001,4.743408203125,7.3016357421875,2.1240234375,4.8447265625,4.4700927734375,1.474609375,4.5751953125,3.2412109375
4.172248320000001,4.707275390625,7.407470703125,2.1240234375,4.824951171875,4.4700927734375,1.420654296875,4.4886474609375,2.9833984375
4.175380329999999,4.688720703125,7.407470703125,2.1240234375,4.803466796875,4.4700927734375,1.40478515625,4.4124755859375,2.849609375
4.17851624,4.673828125,7.407470703125,2.1240234375,4.803466796875,4.4700927734375,1.378173828125,4.340087890625,2.58837890625
4.181676939999999,4.673828125,7.407470703125,2.156494140625,4.78271484375,4.4700927734375,1.353759765625,4.2598876953125,2.4619140625
4.184771650000002,4.650146484375,7.407470703125,2.1240234375,4.7470703125,4.45458984375,1.353759765625,4.187744140625,2.2861328125
4.187913439999999,4.616455078125,7.407470703125,2.156494140625,4.7470703125,4.4700927734375,1.337646484375,4.1258544921875,2.24462890625
4.191050090000001,4.568359375,7.407470703125,2.156494140625,4.729248046875,4.45458984375,1.29931640625,4.06396484375,2.15771484375
4.194171780000001,4.540283203125,7.451416015625,2.1240234375,4.70654296875,4.42724609375,1.268798828125,3.9996337890625,2.12060546875
4.19732685,4.523193359375,7.451416015625,2.1240234375,4.68603515625,4.42724609375,1.243408203125,3.9205322265625,2.07958984375
4.20045107,4.505126953125,7.451416015625,2.1240234375,4.666015625,4.42724609375,1.23291015625,3.869140625,1.994140625
4.20366757,4.48291015625,7.451416015625,2.156494140625,4.666015625,4.4122314453125,1.23291015625,3.806884765625,1.994140625
4.20674567,4.505126953125,7.451416015625,2.156494140625,4.63330078125,4.4122314453125,1.2109375,3.769287109375,1.994140625
4.20982017,4.48291015625,7.407470703125,2.1240234375,4.63330078125,4.4122314453125,1.2109375,3.7005615234375,1.953125
4.2129856100000005,4.48291015625,7.407470703125,2.1240234375,4.64599609375,4.4122314453125,1.23291015625,3.66357421875,1.9140625
4.2161003699999995,4.48291015625,7.407470703125,2.09375,4.63330078125,4.4122314453125,1.23291015625,3.66357421875,1.953125
4.219259170000001,4.505126953125,7.3516845703125,2.09375,4.63330078125,4.4122314453125,1.2109375,3.66357421875,1.9140625
4.2223836299999995,4.48291015625,7.3516845703125,2.09375,4.64599609375,4.4122314453125,1.23291015625,3.66357421875,1.87548828125
4.225517759999999,4.48291015625,7.3516845703125,2.09375,4.64599609375,4.4122314453125,1.243408203125,3.66357421875,1.9140625
4.228678070000001,4.48291015625,7.3516845703125,2.09375,4.666015625,4.4122314453125,1.268798828125,3.66357421875,1.9140625
4.231798040000001,4.505126953125,7.3516845703125,2.09375,4.666015625,4.4122314453125,1.29931640625,3.7005615234375,1.9140625
4.234927559999999,4.505126953125,7.3516845703125,2.054443359375,4.68603515625,4.4122314453125,1.337646484375,3.7005615234375,1.9140625
4.238106949999999,4.505126953125,7.3516845703125,2.09375,4.68603515625,4.42724609375,1.337646484375,3.7156982421875,1.9140625
4.24125196,4.505126953125,7.3016357421875,2.054443359375,4.70654296875,4.45458984375,1.353759765625,3.7457275390625,1.953125
4.24431757,4.505126953125,7.3016357421875,2.054443359375,4.7470703125,4.45458984375,1.378173828125,3.769287109375,1.953125
4.247446199999999,4.523193359375,7.3016357421875,2.1240234375,4.7470703125,4.4700927734375,1.378173828125,3.806884765625,1.953125
4.25068181,4.523193359375,7.3016357421875,2.1240234375,4.7666015625,4.5369873046875,1.40478515625,3.83203125,1.953125
4.253769569999999,4.540283203125,7.3016357421875,2.0260009765625,4.7666015625,4.56689453125,1.474609375,3.869140625,1.953125
4.256875130000001,4.540283203125,7.2579345703125,2.054443359375,4.78271484375,4.5916748046875,1.49365234375,3.9031982421875,2.04150390625
4.26000054,4.540283203125,7.2579345703125,2.09375,4.803466796875,4.611572265625,1.509521484375,3.9344482421875,2.04150390625
4.263208460000001,4.568359375,7.2579345703125,2.09375,4.824951171875,4.611572265625,1.539794921875,3.94970703125,2.07958984375
4.266265019999999,4.540283203125,7.2579345703125,2.09375,4.8447265625,4.628662109375,1.539794921875,3.94970703125,2.07958984375
4.269402039999999,4.5908203125,7.2579345703125,2.09375,4.87255859375,4.6627197265625,1.558837890625,3.987548828125,2.07958984375
4.272533169999999,4.5908203125,7.2579345703125,2.054443359375,4.91162109375,4.7080078125,1.57958984375,3.9996337890625,2.07958984375
4.275696020000002,4.5908203125,7.2579345703125,2.09375,4.93017578125,4.7080078125,1.6015625,4.0084228515625,2.07958984375
4.27881709,4.5908203125,7.2579345703125,2.09375,4.9765625,4.75537109375,1.627197265625,4.030029296875,2.04150390625
4.281995930000001,4.5908203125,7.2579345703125,2.09375,5.027587890625,4.8021240234375,1.71826171875,4.030029296875,2.04150390625
4.2850820899999995,4.5908203125,7.2579345703125,2.1240234375,5.107421875,4.8021240234375,1.71826171875,4.06396484375,2.04150390625
4.288212999999999,4.5908203125,7.2579345703125,2.09375,5.152587890625,4.8572998046875,1.71826171875,4.0794677734375,2.07958984375
4.291336149999999,4.5908203125,7.2579345703125,2.1240234375,5.179443359375,4.9293212890625,1.76953125,4.091064453125,2.04150390625
4.29449743,4.616455078125,7.2579345703125,2.1240234375,5.232177734375,4.985595703125,1.76953125,4.1080322265625,2.07958984375
4.297750190000002,4.616455078125,7.2579345703125,2.09375,5.2802734375,5.1265869140625,1.76953125,4.1080322265625,2.07958984375
4.3007527,4.616455078125,7.2579345703125,2.1240234375,5.399169921875,5.20751953125,1.793701171875,4.1402587890625,2.07958984375
4.30389074,4.634033203125,7.2579345703125,2.09375,5.399169921875,5.302734375,1.81689453125,4.15478515625,2.07958984375
4.30703076,4.616455078125,7.3016357421875,2.09375,5.488037109375,5.3553466796875,1.81689453125,4.175537109375,2.07958984375
4.310159259999999,4.634033203125,7.3016357421875,2.1240234375,5.5498046875,5.3868408203125,1.837646484375,4.187744140625,2.12060546875
4.313318389999999,4.616455078125,7.3016357421875,2.1240234375,5.612548828125,5.45556640625,1.8828125,4.187744140625,2.12060546875
4.316487170000002,4.616455078125,7.2579345703125,2.1240234375,5.743896484375,5.508056640625,1.911376953125,4.2047119140625,2.07958984375
4.31960248,4.616455078125,7.2579345703125,2.1240234375,5.7802734375,5.573974609375,1.93408203125,4.231201171875,2.12060546875
4.322756819999999,4.634033203125,7.3016357421875,2.156494140625,5.844970703125,5.666748046875,1.983154296875,4.2491455078125,2.15771484375
4.325835059999999,4.634033203125,7.2099609375,2.1240234375,5.88232421875,5.7745361328125,2.037841796875,4.2724609375,2.15771484375
4.3290139100000005,4.634033203125,7.2579345703125,2.1240234375,5.9150390625,5.868896484375,2.037841796875,4.289794921875,2.15771484375
4.332143779999999,4.634033203125,7.2099609375,2.1240234375,5.985107421875,5.9075927734375,2.081787109375,4.3204345703125,2.15771484375
4.335281300000002,4.634033203125,7.2579345703125,2.156494140625,6.035888671875,5.97412109375,2.14306640625,4.340087890625,2.21044921875
4.338366190000002,4.650146484375,7.2579345703125,2.156494140625,6.1025390625,6.087158203125,2.165283203125,4.3543701171875,2.24462890625
4.341501870000002,4.650146484375,7.2579345703125,2.186279296875,6.17919921875,6.1197509765625,2.18408203125,4.3543701171875,2.21044921875
4.344698040000001,4.650146484375,7.2579345703125,2.186279296875,6.20947265625,6.3017578125,2.24267578125,4.3697509765625,2.21044921875
4.347752700000001,4.634033203125,7.2579345703125,2.186279296875,6.4228515625,6.4163818359375,2.28955078125,4.3697509765625,2.21044921875
4.3509629300000014,4.634033203125,7.2579345703125,2.186279296875,6.4970703125,6.5684814453125,2.31396484375,4.3697509765625,2.24462890625
4.354039109999999,4.634033203125,7.3016357421875,2.21826171875,6.6181640625,6.6492919921875,2.344970703125,4.379150390625,2.24462890625
4.357164409999999,4.634033203125,7.2579345703125,2.21826171875,6.812255859375,6.6851806640625,2.39892578125,4.4124755859375,2.24462890625
4.36031315,4.634033203125,7.2579345703125,2.2181396484375,6.8916015625,6.77001953125,2.4169921875,4.4124755859375,2.24462890625
4.363438720000001,4.616455078125,7.2579345703125,2.251708984375,6.939208984375,6.8475341796875,2.452392578125,4.4124755859375,2.15771484375
4.366572980000001,4.616455078125,7.2099609375,2.287353515625,7.039794921875,6.9290771484375,2.530517578125,4.4195556640625,2.07958984375
4.36977881,4.616455078125,7.2099609375,2.3193359375,7.138427734375,7.01611328125,2.563720703125,4.4195556640625,2.04150390625
4.37290733,4.616455078125,7.2099609375,2.3553466796875,7.1875,7.104248046875,2.563720703125,4.4423828125,2.04150390625
4.375976610000002,4.616455078125,7.2099609375,2.391357421875,7.285400390625,7.146728515625,2.64208984375,4.4423828125,1.994140625
4.37911811,4.616455078125,7.1561279296875,2.3553466796875,7.43115234375,7.2349853515625,2.71142578125,4.4423828125,1.994140625
4.382224350000001,4.5908203125,7.2099609375,2.419189453125,7.541015625,7.2738037109375,2.779052734375,4.4754638671875,1.994140625
4.38536161,4.540283203125,7.1561279296875,2.455078125,7.64599609375,7.3623046875,2.91748046875,4.4754638671875,1.953125
4.388491760000001,4.540283203125,7.1561279296875,2.455078125,7.7001953125,7.4539794921875,2.9697265625,4.4754638671875,1.953125
4.391626370000001,4.523193359375,7.1561279296875,2.455078125,7.81689453125,7.4969482421875,3.047607421875,4.4754638671875,1.953125
4.394832090000001,4.523193359375,7.1156005859375,2.51953125,7.9306640625,7.58203125,3.19091796875,4.4754638671875,1.9140625
4.397943390000002,4.523193359375,7.1156005859375,2.51953125,8.043701171875,7.6322021484375,3.239501953125,4.4754638671875,1.87548828125
4.401044259999999,4.505126953125,7.0706787109375,2.55908203125,8.10302734375,7.671875,3.33203125,4.4754638671875,1.87548828125
4.404193590000002,4.48291015625,7.02490234375,2.58251953125,8.22607421875,7.7259521484375,3.541748046875,4.4886474609375,1.82958984375
4.407311499999999,4.452880859375,7.0706787109375,2.58251953125,8.34814453125,7.76708984375,3.705078125,4.4754638671875,1.75244140625
4.410456719999999,4.452880859375,7.0706787109375,2.58251953125,8.477294921875,7.8162841796875,3.9091796875,4.4754638671875,1.673828125
4.413584280000002,4.433837890625,7.0706787109375,2.58251953125,8.60205078125,7.912353515625,3.986572265625,4.4754638671875,1.59375
4.416761959999999,4.390380859375,7.0706787109375,2.65966796875,8.665771484375,7.9583740234375,4.09326171875,4.4599609375,1.56298828125
4.41986107,4.390380859375,7.0706787109375,2.731201171875,8.811279296875,8.0428466796875,4.267578125,4.4423828125,1.333984375
4.422991719999999,4.36083984375,7.0706787109375,2.731201171875,8.87158203125,8.099853515625,4.352783203125,4.4195556640625,1.2275390625
4.426110869999999,4.336181640625,7.1156005859375,2.826904296875,8.93408203125,8.145751953125,4.47607421875,4.4124755859375,1.09912109375
4.42924631,4.251953125,7.1561279296875,2.9013671875,9.074951171875,8.19140625,4.561279296875,4.4124755859375,0.845703125
4.43238156,4.206298828125,7.1156005859375,2.9013671875,9.14990234375,8.2926025390625,4.71728515625,4.379150390625,0.7646484375
4.4354831300000015,4.09130859375,7.1561279296875,2.964599609375,9.216064453125,8.2926025390625,4.79345703125,4.3697509765625,0.63720703125
4.438725590000001,4.035888671875,7.1561279296875,3.024658203125,9.28369140625,8.3897705078125,4.8916015625,4.3204345703125,0.518310546875
4.44184083,3.921142578125,7.1561279296875,3.05859375,9.366943359375,8.429443359375,5.054931640625,4.2724609375,0.4638671875
4.444891569999999,3.8037109375,7.1561279296875,3.16259765625,9.438720703125,8.48876953125,5.232421875,4.2142333984375,0.35400390625
4.448067479999999,3.64599609375,7.1561279296875,3.188232421875,9.51806640625,8.5311279296875,5.332763671875,4.15478515625,0.279541015625
4.451230760000001,3.5146484375,7.1561279296875,3.259521484375,9.51806640625,8.585693359375,5.430908203125,4.091064453125,0.223876953125
4.454317240000002,3.35009765625,7.1156005859375,3.32470703125,9.59912109375,8.7371826171875,5.529052734375,4.0794677734375,0.19775390625
4.457445679999999,3.1142578125,7.0706787109375,3.38427734375,9.677734375,8.8348388671875,5.68505859375,4.0396728515625,0.1611328125
4.460582330000001,2.87255859375,7.02490234375,3.4112548828125,9.7431640625,8.9422607421875,5.8037109375,4.0084228515625,0.164306640625
4.463794480000001,2.7698974609375,6.91796875,3.444580078125,9.82958984375,9.1478271484375,5.922119140625,3.9205322265625,0.154541015625
4.4668957800000015,2.5732421875,6.91796875,3.483642578125,9.82958984375,9.3568115234375,6.11669921875,3.83203125,0.15625
4.469991700000001,2.37646484375,6.8270263671875,3.5029296875,9.907470703125,9.519775390625,6.304931640625,3.769287109375,0.18505859375
4.47319143,2.183349609375,6.783203125,3.5335693359375,9.991943359375,9.6317138671875,6.562255859375,3.68310546875,0.22216796875
4.476304980000002,2.0665283203125,6.783203125,3.603759765625,10.07177734375,9.7489013671875,6.80908203125,3.6214599609375,0.28515625
4.479362330000001,1.918212890625,6.6851806640625,3.63427734375,10.07177734375,9.8521728515625,7.025146484375,3.573486328125,0.342529296875
4.482520690000001,1.7783203125,6.6851806640625,3.6612548828125,10.07177734375,10.01171875,7.30419921875,3.5186767578125,0.464599609375
4.485642389999999,1.673828125,6.6490478515625,3.6905517578125,10.156005859375,10.120849609375,7.656005859375,3.465576171875,0.50927734375
4.4888102,1.600341796875,6.60107421875,3.6612548828125,10.239501953125,10.409423828125,8.015625,3.4022216796875,0.61328125
4.49186435,1.5362548828125,6.5091552734375,3.6612548828125,10.239501953125,10.581298828125,8.63037109375,3.3499755859375,0.7802734375
4.49504413,1.4071044921875,6.5091552734375,3.6612548828125,10.327880859375,10.75537109375,9.0205078125,3.3094482421875,0.875244140625
4.498141350000001,1.341064453125,6.4193115234375,3.6905517578125,10.419677734375,10.921142578125,9.223876953125,3.3094482421875,0.958984375
4.501340089999999,1.250244140625,6.3316650390625,3.719482421875,10.419677734375,11.05078125,9.54052734375,3.2799072265625,0.99853515625
4.504405000000002,1.169677734375,6.3316650390625,3.74853515625,10.419677734375,11.230712890625,9.93896484375,3.1900634765625,1.0302734375
4.50756376,1.1292724609375,6.2509765625,3.74853515625,10.419677734375,11.404541015625,10.491943359375,3.1279296875,1.041748046875
4.510719300000002,1.0755615234375,6.169921875,3.719482421875,10.5,11.587158203125,11.06982421875,3.063232421875,1.025390625
4.513787239999999,0.995849609375,6.08251953125,3.74853515625,10.5,11.775390625,11.468017578125,3.041748046875,0.998291015625
4.516920930000001,0.960205078125,5.9608154296875,3.777587890625,10.5,11.892578125,11.81640625,3.00146484375,0.956298828125
4.5200751100000005,0.941162109375,5.8406982421875,3.777587890625,10.6015625,12.1422119140625,12.107666015625,2.898681640625,0.907470703125
4.523197830000001,0.914306640625,5.76025390625,3.74853515625,10.6015625,12.3299560546875,12.472412109375,2.8543701171875,0.814453125
4.526361980000001,0.9033203125,5.7164306640625,3.74853515625,10.6015625,12.514892578125,12.7099609375,2.814453125,0.802001953125
4.529492520000002,0.87890625,5.6077880859375,3.74853515625,10.6015625,12.8448486328125,13.023193359375,2.79248046875,0.76123046875
4.53260165,0.8685302734375,5.572509765625,3.74853515625,10.6015625,13.0374755859375,13.345458984375,2.7235107421875,0.6474609375
4.535870590000002,0.871826171875,5.501708984375,3.719482421875,10.68798828125,13.234375,13.508056640625,2.6392822265625,0.6474609375
4.538912800000002,0.8515625,5.46044921875,3.74853515625,10.68798828125,13.43896484375,13.826416015625,2.548828125,0.63037109375
4.54197615,0.837158203125,5.390380859375,3.74853515625,10.68798828125,13.6390380859375,14.07373046875,2.4267578125,0.6064453125
