time,L lateral heel,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial heel,L heel
3.71646063,5.977325439453125,7.0496826171875,1.6781005859375,4.0081787109375,2.3720703125,1.931884765625,-4392.53759765625,8.8787841796875
3.719495240000001,5.956573486328125,6.9808349609375,1.66552734375,4.0081787109375,2.3720703125,1.91802978515625,-4328.060791015625,8.754638671875
3.72261833,5.9404296875,6.9080810546875,1.66552734375,3.995849609375,2.3720703125,1.91802978515625,-4201.010620117188,8.6329345703125
3.7258083100000015,5.918182373046875,6.8033447265625,1.6412353515625,3.995849609375,2.349609375,1.8946533203125,-4138.4132080078125,8.57666015625
3.728855150000001,5.894866943359375,6.7685546875,1.607666015625,3.9534912109375,2.32177734375,1.8946533203125,-3775.60546875,8.44580078125
3.7319815,5.8570556640625,6.7025146484375,1.607666015625,3.9534912109375,2.349609375,1.83502197265625,-3717.237060546875,8.3909912109375
3.73511761,5.828643798828125,6.635986328125,1.5816650390625,3.9456787109375,2.32177734375,1.80706787109375,-3602.30908203125,8.336181640625
3.73820439,5.79437255859375,6.59814453125,1.5816650390625,3.9456787109375,2.32080078125,1.77459716796875,-3489.772705078125,8.2271728515625
3.741406940000001,5.7733154296875,6.5738525390625,1.5506591796875,3.9222412109375,2.32080078125,1.7296142578125,-3489.772705078125,8.0477294921875
3.74444183,5.7542724609375,6.5419921875,1.5506591796875,3.91455078125,2.29248046875,1.7017822265625,-3325.3077392578125,7.9390869140625
3.74758791,5.737274169921875,6.4775390625,1.5506591796875,3.91455078125,2.29248046875,1.6751708984375,-3325.3077392578125,7.8780517578125
3.750665610000002,5.716033935546875,6.4422607421875,1.5506591796875,3.89306640625,2.28662109375,1.6357421875,-3271.667236328125,7.834228515625
3.753806260000001,5.67486572265625,6.4085693359375,1.53564453125,3.871337890625,2.26171875,1.60565185546875,-3218.623046875,7.7288818359375
3.756904370000001,5.6590576171875,6.3834228515625,1.53564453125,3.8511962890625,2.26171875,1.5626220703125,-3166.0770263671875,7.7738037109375
3.760030150000002,5.63983154296875,6.3216552734375,1.53564453125,3.8511962890625,2.23974609375,1.53118896484375,-3114.143798828125,7.670654296875
3.76312648,5.621063232421875,6.2911376953125,1.53564453125,3.8245849609375,2.23974609375,1.53118896484375,-3062.7744140625,7.6112060546875
