time,R medial calcaneal tuberosity,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity
2.4942541400000096,0.16357421875,1.672119140625,0.80975341796875,0.9307861328125,1.332275390625,0.380126953125,0.30609130859375,0.23486328125
2.497402770000008,0.16357421875,1.672119140625,0.80975341796875,0.910400390625,1.3116455078125,0.380126953125,0.32763671875,0.251708984375
2.5005387400000103,0.16357421875,1.672119140625,0.7718505859375,0.9307861328125,1.3116455078125,0.380126953125,0.32763671875,0.251708984375
2.5036592600000063,0.16357421875,1.672119140625,0.7718505859375,0.9307861328125,1.3116455078125,0.380126953125,0.30609130859375,0.251708984375
2.5067974600000014,0.16357421875,1.672119140625,0.7718505859375,0.9307861328125,1.3116455078125,0.380126953125,0.30609130859375,0.23486328125
2.5099813300000022,0.1416015625,1.672119140625,0.7718505859375,0.9307861328125,1.2908935546875,0.380126953125,0.30609130859375,0.23486328125
2.51306357,0.16357421875,1.672119140625,0.7718505859375,0.9307861328125,1.3116455078125,0.3486328125,0.32763671875,0.23486328125
2.51617198000001,0.16357421875,1.672119140625,0.7718505859375,0.9307861328125,1.3116455078125,0.380126953125,0.30609130859375,0.23486328125
2.519353070000008,0.16357421875,1.672119140625,0.7718505859375,0.9307861328125,1.3116455078125,0.380126953125,0.30609130859375,0.22021484375
2.5224870500000094,0.16357421875,1.672119140625,0.80975341796875,0.9559326171875,1.2908935546875,0.380126953125,0.30609130859375,0.203857421875
2.5256622400000026,0.16357421875,1.672119140625,0.80975341796875,0.9307861328125,1.2908935546875,0.380126953125,0.30609130859375,0.22021484375
2.5287449000000066,0.16357421875,1.672119140625,0.80975341796875,0.9307861328125,1.2908935546875,0.380126953125,0.30609130859375,0.203857421875
2.53186989000001,0.16357421875,1.672119140625,0.80975341796875,0.9307861328125,1.2664794921875,0.3486328125,0.32763671875,0.203857421875
2.5349775700000095,0.16357421875,1.672119140625,0.80975341796875,0.9307861328125,1.2664794921875,0.380126953125,0.32763671875,0.191650390625
2.538126570000003,0.16357421875,1.672119140625,0.7718505859375,0.9307861328125,1.2664794921875,0.380126953125,0.32763671875,0.191650390625
2.5412513500000102,0.16357421875,1.672119140625,0.7718505859375,0.9307861328125,1.2664794921875,0.380126953125,0.30609130859375,0.191650390625
2.5444525500000026,0.16357421875,1.672119140625,0.80975341796875,0.9307861328125,1.2664794921875,0.380126953125,0.32763671875,0.22021484375
2.547527389999999,0.16357421875,1.672119140625,0.80975341796875,0.910400390625,1.2503662109375,0.380126953125,0.30609130859375,0.22021484375
2.5506839199999973,0.16357421875,1.672119140625,0.7718505859375,0.910400390625,1.2664794921875,0.380126953125,0.30609130859375,0.22021484375
2.5538399,0.16357421875,1.672119140625,0.7718505859375,0.910400390625,1.2664794921875,0.380126953125,0.30609130859375,0.22021484375
2.5569568700000076,0.16357421875,1.672119140625,0.80975341796875,0.910400390625,1.2664794921875,0.380126953125,0.30609130859375,0.23486328125
2.560096130000005,0.16357421875,1.672119140625,0.7718505859375,0.910400390625,1.2503662109375,0.380126953125,0.30609130859375,0.23486328125
2.5632296300000093,0.16357421875,1.672119140625,0.80975341796875,0.910400390625,1.2503662109375,0.380126953125,0.30609130859375,0.23486328125
2.566411000000002,0.16357421875,1.672119140625,0.80975341796875,0.910400390625,1.2237548828125,0.380126953125,0.30609130859375,0.251708984375
2.5694901300000055,0.16357421875,1.687255859375,0.742431640625,0.910400390625,1.2237548828125,0.380126953125,0.30609130859375,0.251708984375
2.572629720000009,0.16357421875,1.687255859375,0.80975341796875,0.9307861328125,1.2237548828125,0.380126953125,0.30609130859375,0.251708984375
2.575760090000003,0.16357421875,1.687255859375,0.7718505859375,0.910400390625,1.20849609375,0.380126953125,0.30609130859375,0.26416015625
2.578879569999998,0.16357421875,1.687255859375,0.7718505859375,0.910400390625,1.20849609375,0.3486328125,0.30609130859375,0.285888671875
2.582007790000006,0.16357421875,1.693603515625,0.7718505859375,0.910400390625,1.1907958984375,0.380126953125,0.30609130859375,0.26416015625
2.58514842000001,0.16357421875,1.687255859375,0.7718505859375,0.910400390625,1.1907958984375,0.380126953125,0.30609130859375,0.23486328125
2.5883458699999977,0.16357421875,1.687255859375,0.80975341796875,0.910400390625,1.1907958984375,0.380126953125,0.32763671875,0.23486328125
2.5914272600000032,0.18408203125,1.687255859375,0.80975341796875,0.910400390625,1.1907958984375,0.380126953125,0.32763671875,0.251708984375
2.594617290000002,0.16357421875,1.708984375,0.80975341796875,0.910400390625,1.20849609375,0.380126953125,0.30609130859375,0.251708984375
2.5977282400000092,0.16357421875,1.693603515625,0.742431640625,0.910400390625,1.1907958984375,0.380126953125,0.30609130859375,0.23486328125
2.600856770000007,0.16357421875,1.7177734375,0.7718505859375,0.9307861328125,1.1907958984375,0.380126953125,0.32763671875,0.251708984375
2.6039865300000002,0.16357421875,1.7177734375,0.7718505859375,0.910400390625,1.1907958984375,0.380126953125,0.30609130859375,0.23486328125
2.607119460000007,0.16357421875,1.7177734375,0.80975341796875,0.910400390625,1.1907958984375,0.380126953125,0.32763671875,0.251708984375
2.6102554200000014,0.16357421875,1.7177734375,0.7718505859375,0.9307861328125,1.20849609375,0.380126953125,0.30609130859375,0.23486328125
2.6134838500000086,0.16357421875,1.7177734375,0.80975341796875,0.910400390625,1.20849609375,0.380126953125,0.32763671875,0.251708984375
2.6165186799999987,0.16357421875,1.7418212890625,0.7718505859375,0.910400390625,1.20849609375,0.380126953125,0.32763671875,0.251708984375
2.61968057,0.16357421875,1.7418212890625,0.7718505859375,0.910400390625,1.20849609375,0.380126953125,0.32763671875,0.23486328125
2.622787850000009,0.1416015625,1.7418212890625,0.7718505859375,0.910400390625,1.20849609375,0.380126953125,0.32763671875,0.251708984375
2.6259381300000086,0.16357421875,1.7418212890625,0.7718505859375,0.9307861328125,1.2237548828125,0.380126953125,0.30609130859375,0.251708984375
2.629096390000001,0.16357421875,1.7418212890625,0.80975341796875,0.910400390625,1.20849609375,0.380126953125,0.30609130859375,0.251708984375
2.632252070000007,0.16357421875,1.7418212890625,0.80975341796875,0.9307861328125,1.2237548828125,0.380126953125,0.32763671875,0.251708984375
2.6354263799999984,0.16357421875,1.7418212890625,0.7718505859375,0.9307861328125,1.2237548828125,0.380126953125,0.32763671875,0.251708984375
2.6385124000000104,0.16357421875,1.7418212890625,0.80975341796875,0.9307861328125,1.2237548828125,0.380126953125,0.32763671875,0.251708984375
2.6416591500000095,0.16357421875,1.7418212890625,0.7718505859375,0.910400390625,1.2503662109375,0.3486328125,0.32763671875,0.251708984375
2.644793480000004,0.16357421875,1.7418212890625,0.80975341796875,0.9307861328125,1.2664794921875,0.380126953125,0.30609130859375,0.251708984375
2.647967610000009,0.16357421875,1.7418212890625,0.7718505859375,0.910400390625,1.3116455078125,0.380126953125,0.30609130859375,0.251708984375
2.6511299800000074,0.16357421875,1.7418212890625,0.7718505859375,0.9307861328125,1.3499755859375,0.380126953125,0.30609130859375,0.251708984375
2.6541725000000014,0.16357421875,1.7418212890625,0.7718505859375,0.9307861328125,1.3824462890625,0.380126953125,0.30609130859375,0.251708984375
2.6572807900000015,0.16357421875,1.7418212890625,0.742431640625,0.9307861328125,1.4075927734375,0.380126953125,0.30609130859375,0.33984375
2.6603391100000096,0.18408203125,1.7685546875,0.80975341796875,0.910400390625,1.4228515625,0.380126953125,0.30609130859375,0.544677734375
2.6635017700000105,0.18408203125,1.80810546875,0.651123046875,0.9559326171875,1.2908935546875,0.39794921875,0.37139892578125,1.035400390625
2.666585370000007,0.5064697265625,1.99267578125,0.651123046875,1.029541015625,1.128662109375,0.39794921875,0.404296875,0.184814453125
2.669726460000007,0.951416015625,2.2064208984375,0.7718505859375,0.9962158203125,0.9539794921875,0.380126953125,0.7591552734375,2.2861328125
2.672894999999997,2.316162109375,2.2701416015625,0.7718505859375,0.9962158203125,1.112548828125,0.3486328125,0.90850830078125,4.4677734375
2.675989460000011,2.942626953125,2.3040771484375,0.80975341796875,1.0181884765625,1.4228515625,0.380126953125,1.052734375,5.58984375
2.679221890000008,3.280029296875,2.3160400390625,0.80975341796875,0.973876953125,1.508544921875,0.380126953125,1.1007080078125,5.97412109375
2.6822951600000096,3.35009765625,2.3358154296875,0.831298828125,0.973876953125,1.2503662109375,0.380126953125,1.1070556640625,6.07568359375
2.6853800900000095,3.3154296875,2.3671875,0.831298828125,0.973876953125,1.06982421875,0.380126953125,1.052734375,5.888671875
2.688521899999998,3.181396484375,2.427490234375,0.831298828125,1.029541015625,0.847900390625,0.380126953125,1.04656982421875,5.7041015625
2.69167324,2.942626953125,2.4000244140625,0.831298828125,1.095947265625,0.6715087890625,0.380126953125,1.01300048828125,5.60791015625
2.694844009999997,2.8082275390625,2.437255859375,0.863037109375,1.095947265625,0.641357421875,0.380126953125,0.961669921875,5.5244140625
2.6979888099999982,2.7698974609375,2.437255859375,0.831298828125,1.138427734375,0.691162109375,0.380126953125,0.9407958984375,5.4990234375
2.701075760000009,2.843994140625,2.4493408203125,0.831298828125,1.14794921875,0.6715087890625,0.380126953125,0.88214111328125,5.58984375
2.704236030000004,2.912109375,2.4930419921875,0.831298828125,1.138427734375,0.6715087890625,0.380126953125,0.87518310546875,5.7294921875
2.7073299799999972,3.01220703125,2.5526123046875,0.863037109375,1.2392578125,0.691162109375,0.380126953125,0.88214111328125,5.97412109375
2.710452029999999,3.3154296875,2.7098388671875,0.831298828125,1.2889404296875,0.6715087890625,0.380126953125,0.9473876953125,6.3046875
2.713638070000002,3.764892578125,2.9873046875,0.80975341796875,1.30224609375,0.6715087890625,0.380126953125,1.0728759765625,6.673828125
2.7167463300000065,4.206298828125,3.2181396484375,0.863037109375,1.30224609375,0.77099609375,0.380126953125,1.319091796875,6.8818359375
2.7198690700000014,4.523193359375,3.4056396484375,0.8853759765625,1.333984375,0.91162109375,0.380126953125,1.9486083984375,7.017578125
2.722996379999998,4.743408203125,3.57958984375,0.91094970703125,1.3841552734375,0.9659423828125,0.380126953125,3.2081298828125,7.20751953125
2.726128680000002,4.828857421875,3.739013671875,0.91094970703125,1.4005126953125,1.0531005859375,0.380126953125,3.869140625,7.2880859375
2.72935514000001,4.94580078125,3.894775390625,0.942138671875,1.430419921875,1.088134765625,0.3486328125,4.2724609375,7.32275390625
2.7324061099999994,4.966552734375,4.0640869140625,0.986083984375,1.4139404296875,1.128662109375,0.380126953125,4.62841796875,7.32275390625
2.7354943300000087,4.994140625,4.3408203125,1.003173828125,1.430419921875,1.16796875,0.3486328125,4.8829345703125,7.2880859375
2.7386284199999977,5.01806640625,4.875,1.082275390625,1.430419921875,1.20849609375,0.380126953125,5.110595703125,7.1689453125
2.741775660000002,5.0419921875,5.2547607421875,1.1046142578125,1.430419921875,1.3116455078125,0.380126953125,5.2640380859375,7.099609375
2.7449242,5.0595703125,5.6077880859375,1.1832275390625,1.430419921875,1.4228515625,0.39794921875,5.3914794921875,7.0390625
2.74806851000001,5.0419921875,5.8406982421875,1.249755859375,1.4395751953125,1.52783203125,0.380126953125,5.544921875,6.962890625
2.7511542700000007,5.0419921875,6.0023193359375,1.316650390625,1.5875244140625,1.673583984375,0.380126953125,5.626953125,6.90087890625
2.754313289999999,5.033447265625,6.169921875,1.3739013671875,1.8438720703125,1.9735107421875,0.39794921875,5.6739501953125,6.8095703125
2.757456810000008,5.021484375,6.4193115234375,1.446044921875,2.32373046875,2.2777099609375,0.380126953125,5.7999267578125,6.6572265625
2.7605590300000102,5.021484375,6.6490478515625,1.49853515625,3.024658203125,2.714111328125,0.380126953125,5.848876953125,6.5693359375
2.7637122600000055,5.033447265625,6.8765869140625,1.607177734375,3.41650390625,3.045166015625,0.39794921875,5.8740234375,6.51416015625
2.766821500000006,5.021484375,7.02490234375,1.607177734375,3.730224609375,3.2276611328125,0.3486328125,5.9346923828125,6.43212890625
2.7699635900000033,5.033447265625,7.1561279296875,1.696044921875,3.8515625,3.452880859375,0.380126953125,5.9346923828125,6.3369140625
2.773073519999997,5.01806640625,7.3016357421875,1.71435546875,3.96875,3.588134765625,0.3486328125,5.9346923828125,6.22021484375
2.7762479000000013,5.021484375,7.5511474609375,1.753662109375,4.088134765625,3.8096923828125,0.642822265625,5.909423828125,6.13330078125
2.779343350000005,5.021484375,7.5511474609375,1.805908203125,4.1533203125,4.0335693359375,0.642822265625,5.9346923828125,5.99609375
2.7824872600000106,5.021484375,7.7120361328125,1.805908203125,4.258544921875,4.1593017578125,0.673583984375,5.9346923828125,5.845703125
2.785615870000001,5.01806640625,7.7552490234375,1.89990234375,4.391357421875,4.4122314453125,0.859619140625,5.848876953125,5.75244140625
2.788819090000004,5.01806640625,7.913330078125,1.89990234375,4.459716796875,4.7080078125,0.88720703125,5.7999267578125,5.630859375
2.791876220000006,5.007568359375,7.96337890625,1.99755859375,4.58837890625,4.9293212890625,0.991943359375,5.744384765625,5.55712890625
2.795050790000005,5.01806640625,8.066650390625,1.964111328125,4.729248046875,5.267333984375,1.0576171875,5.7027587890625,5.3603515625
2.798128090000006,5.007568359375,8.2222900390625,2.0260009765625,4.87255859375,5.54345703125,1.14697265625,5.6551513671875,5.27783203125
2.801315389999999,5.01806640625,8.3314208984375,2.09375,4.955078125,5.8404541015625,1.2109375,5.594970703125,5.15185546875
2.8044697600000035,5.01806640625,8.432861328125,2.156494140625,5.107421875,5.97412109375,1.23291015625,5.5299072265625,5.02880859375
2.807544070000006,5.007568359375,8.4912109375,2.251708984375,5.179443359375,6.1480712890625,1.243408203125,5.486572265625,4.89501953125
2.8107063100000005,4.994140625,8.54150390625,2.3553466796875,5.312744140625,6.3743896484375,1.29931640625,5.3663330078125,4.654296875
2.8137771600000008,4.97802734375,8.594970703125,2.455078125,5.42724609375,6.450439453125,1.353759765625,5.3004150390625,4.505859375
2.8169483799999995,4.966552734375,8.6488037109375,2.48583984375,5.583251953125,6.5341796875,1.353759765625,5.20947265625,4.31591796875
2.8201107699999994,4.94580078125,8.7081298828125,2.58251953125,5.676025390625,6.6031494140625,1.40478515625,5.110595703125,4.08056640625
2.8232595900000064,4.94580078125,8.752685546875,2.65966796875,5.844970703125,6.7291259765625,1.420654296875,5.018798828125,3.958984375
2.82634496,4.916259765625,8.8076171875,2.731201171875,5.9150390625,6.8475341796875,1.44384765625,4.8953857421875,3.83837890625
2.8294708700000086,4.897705078125,8.9249267578125,2.78662109375,6.035888671875,6.889892578125,1.420654296875,4.7615966796875,3.666015625
2.8326225100000073,4.878662109375,8.9798583984375,2.859619140625,6.05908203125,6.9290771484375,1.420654296875,4.66552734375,3.3251953125
2.8357516300000043,4.845458984375,9.079345703125,2.9013671875,6.1025390625,6.9735107421875,1.40478515625,4.5926513671875,3.19677734375
2.8389297399999975,4.828857421875,9.139892578125,2.925048828125,6.1025390625,7.01611328125,1.378173828125,4.4754638671875,3.06787109375
2.842005610000001,4.8095703125,9.202392578125,2.964599609375,6.1025390625,7.01611328125,1.353759765625,4.3697509765625,2.849609375
2.8451215000000047,4.76025390625,9.2506103515625,3.05859375,6.1025390625,7.104248046875,1.337646484375,4.2491455078125,2.67578125
2.8483192700000046,4.743408203125,9.308349609375,3.093505859375,6.1025390625,7.104248046875,1.317138671875,4.1258544921875,2.3369140625
2.851436849999999,4.707275390625,9.308349609375,3.16259765625,6.035888671875,7.057861328125,1.29931640625,3.967041015625,2.07958984375
2.854550720000006,4.650146484375,9.3585205078125,3.188232421875,5.985107421875,7.104248046875,1.23291015625,3.83203125,1.953125
2.8576828500000033,4.634033203125,9.46875,3.259521484375,5.954345703125,7.104248046875,1.23291015625,3.66357421875,1.70849609375
2.8608297700000094,4.5908203125,9.46875,3.287841796875,5.88232421875,7.104248046875,1.2109375,3.5399169921875,1.56298828125
2.863935159999997,4.568359375,9.46875,3.32470703125,5.80615234375,7.104248046875,1.185546875,3.382080078125,1.44482421875
2.867078070000005,4.48291015625,9.526611328125,3.38427734375,5.743896484375,7.104248046875,1.2109375,3.22705078125,1.333984375
2.8703246099999973,4.411376953125,9.526611328125,3.4112548828125,5.644287109375,7.057861328125,1.185546875,3.041748046875,1.2275390625
2.8733328300000096,4.36083984375,9.5821533203125,3.444580078125,5.52099609375,7.01611328125,1.12158203125,2.8765869140625,0.97021484375
2.8765172900000096,4.336181640625,9.5821533203125,3.444580078125,5.399169921875,7.01611328125,1.09912109375,2.678466796875,0.88134765625
2.8796229400000044,4.283935546875,9.5821533203125,3.444580078125,5.33935546875,6.9735107421875,1.0576171875,2.514404296875,0.8173828125
2.882750290000004,4.206298828125,9.5821533203125,3.483642578125,5.251708984375,6.9290771484375,1.01171875,2.318359375,0.7646484375
2.885879029999998,4.178955078125,9.634033203125,3.5029296875,5.179443359375,6.8475341796875,0.949951171875,2.1341552734375,0.74365234375
2.889022920000002,4.154052734375,9.634033203125,3.483642578125,5.152587890625,6.815185546875,0.90234375,1.9486083984375,0.68505859375
2.892151679999998,4.09130859375,9.634033203125,3.5029296875,5.107421875,6.77001953125,0.859619140625,1.826904296875,0.663330078125
2.8953287000000074,4.06298828125,9.6884765625,3.5029296875,5.046630859375,6.6851806640625,0.83837890625,1.75927734375,0.63720703125
2.8984762200000063,4.035888671875,9.634033203125,3.5335693359375,5.027587890625,6.5684814453125,0.83837890625,1.668701171875,0.5634765625
2.9015647000000087,3.98828125,9.6884765625,3.5029296875,4.9765625,6.5684814453125,0.80859375,1.58001708984375,0.5634765625
2.9046561300000064,3.98828125,9.738525390625,3.5335693359375,4.955078125,6.450439453125,0.80859375,1.5482177734375,0.518310546875
2.9077952700000083,3.94970703125,9.6884765625,3.5029296875,4.93017578125,6.4163818359375,0.773681640625,1.4779052734375,0.518310546875
2.9109275699999984,3.94970703125,9.738525390625,3.5029296875,4.891845703125,6.335693359375,0.773681640625,1.4779052734375,0.49658203125
2.9140612900000065,3.94970703125,9.738525390625,3.5335693359375,4.8447265625,6.3017578125,0.744140625,1.44476318359375,0.476318359375
2.9172757000000047,3.94970703125,9.738525390625,3.5335693359375,4.8447265625,6.226806640625,0.72216796875,1.4200439453125,0.476318359375
2.9203277400000047,3.98828125,9.798828125,3.5029296875,4.78271484375,6.188232421875,0.69140625,1.38739013671875,0.4638671875
2.9234842400000076,3.98828125,9.798828125,3.5029296875,4.7666015625,6.1197509765625,0.69140625,1.3575439453125,0.476318359375
2.9266102899999993,3.98828125,9.798828125,3.5029296875,4.7666015625,6.087158203125,0.69140625,1.3336181640625,0.4638671875
2.9297429599999987,3.94970703125,9.8555908203125,3.5029296875,4.7666015625,6.04052734375,0.626953125,1.319091796875,0.439208984375
2.9329027699999983,3.98828125,9.8555908203125,3.483642578125,4.7470703125,5.97412109375,0.642822265625,1.28033447265625,0.4208984375
2.936025090000001,3.94970703125,9.921142578125,3.5029296875,4.729248046875,5.9075927734375,0.642822265625,1.28033447265625,0.402587890625
2.9391490100000084,3.98828125,9.971923828125,3.483642578125,4.70654296875,5.868896484375,0.642822265625,1.2501220703125,0.3876953125
2.942345110000005,3.98828125,9.971923828125,3.483642578125,4.70654296875,5.8404541015625,0.626953125,1.2230224609375,0.35400390625
2.9454028100000045,3.94970703125,10.025390625,3.444580078125,4.666015625,5.7745361328125,0.5927734375,1.212646484375,0.32568359375
2.9485248499999983,3.98828125,10.025390625,3.483642578125,4.68603515625,5.735595703125,0.5927734375,1.212646484375,0.32568359375
2.9516721399999994,3.98828125,10.025390625,3.483642578125,4.68603515625,5.666748046875,0.5927734375,1.20159912109375,0.305419921875
2.9548006100000066,3.98828125,10.0849609375,3.5029296875,4.68603515625,5.666748046875,0.5927734375,1.18731689453125,0.279541015625
2.957941610000006,3.94970703125,10.0849609375,3.444580078125,4.68603515625,5.666748046875,0.5927734375,1.1793212890625,0.26806640625
2.9610450200000002,3.94970703125,10.0849609375,3.483642578125,4.68603515625,5.666748046875,0.626953125,1.16827392578125,0.246337890625
2.9642652200000015,3.94970703125,10.0849609375,3.5029296875,4.729248046875,5.666748046875,0.5927734375,1.13818359375,0.223876953125
2.967344770000011,3.94970703125,10.144775390625,3.5029296875,4.729248046875,5.666748046875,0.626953125,1.13427734375,0.19775390625
2.9704422900000083,3.94970703125,10.1923828125,3.57373046875,4.7470703125,5.6982421875,0.626953125,1.1173095703125,0.18701171875
2.9736191599999984,3.921142578125,10.1923828125,3.5335693359375,4.7470703125,5.6982421875,0.626953125,1.1007080078125,0.17138671875
2.9767013800000086,3.921142578125,10.1923828125,3.63427734375,4.78271484375,5.735595703125,0.642822265625,1.1007080078125,0.157958984375
2.9798837900000024,3.921142578125,10.2554931640625,3.63427734375,4.803466796875,5.7745361328125,0.626953125,1.0728759765625,0.15283203125
2.9829793300000063,3.889404296875,10.2554931640625,3.6612548828125,4.824951171875,5.8031005859375,0.626953125,1.04656982421875,0.164794921875
2.9861053999999996,3.857177734375,10.3583984375,3.719482421875,4.8447265625,5.868896484375,0.642822265625,1.0252685546875,0.18505859375
2.9893719800000014,3.8037109375,10.3082275390625,3.719482421875,4.8447265625,5.9075927734375,0.642822265625,1.01300048828125,0.218505859375
2.9924089400000042,3.764892578125,10.420654296875,3.74853515625,4.87255859375,5.97412109375,0.673583984375,1.0006103515625,0.241455078125
2.9954951400000027,3.706298828125,10.420654296875,3.777587890625,4.91162109375,5.97412109375,0.673583984375,0.98822021484375,0.28515625
2.99865702000001,3.67431640625,10.46826171875,3.80517578125,4.93017578125,6.04052734375,0.69140625,0.961669921875,0.328857421875
3.0017834800000003,3.60693359375,10.5257568359375,3.833251953125,4.955078125,6.087158203125,0.72216796875,0.9576416015625,0.36767578125
3.0049232000000075,3.5791015625,10.5257568359375,3.833251953125,4.9765625,6.1197509765625,0.69140625,0.9361572265625,0.393798828125
3.0080844000000013,3.5146484375,10.46826171875,3.8646240234375,5.001708984375,6.188232421875,0.69140625,0.924560546875,0.422607421875
3.011271960000002,3.47900390625,10.5257568359375,3.89697265625,5.001708984375,6.226806640625,0.72216796875,0.9019775390625,0.481201171875
3.0144767900000033,3.4130859375,10.46826171875,3.89697265625,5.027587890625,6.226806640625,0.69140625,0.8946533203125,0.5849609375
3.0175073999999995,3.382568359375,10.46826171875,3.918701171875,5.027587890625,6.3017578125,0.72216796875,0.87518310546875,0.735107421875
3.0205874199999982,3.280029296875,10.5257568359375,3.947998046875,5.046630859375,6.262451171875,0.72216796875,0.86474609375,0.82177734375
3.023721000000009,3.216552734375,10.5257568359375,3.947998046875,5.07177734375,6.335693359375,0.744140625,0.85443115234375,0.908935546875
3.026837290000003,3.1142578125,10.5765380859375,3.976318359375,5.07177734375,6.3743896484375,0.72216796875,0.8504638671875,0.932373046875
3.029976000000005,3.0830078125,10.5765380859375,4.0272216796875,5.07177734375,6.3743896484375,0.744140625,0.8504638671875,0.977783203125
3.03317002,2.975830078125,10.5765380859375,4.0272216796875,5.107421875,6.3743896484375,0.744140625,0.8504638671875,1.0087890625
3.036269770000004,2.942626953125,10.5765380859375,4.0272216796875,5.107421875,6.4163818359375,0.72216796875,0.83929443359375,1.018310546875
3.0393763100000086,2.87255859375,10.5765380859375,4.058837890625,5.107421875,6.450439453125,0.72216796875,0.8504638671875,1.0302734375
3.0425022000000013,2.7698974609375,10.704345703125,4.058837890625,5.126220703125,6.450439453125,0.72216796875,0.83929443359375,1.035400390625
3.0456429600000092,2.73681640625,10.704345703125,4.0859375,5.126220703125,6.450439453125,0.744140625,0.83929443359375,1.04296875
3.048725420000011,2.7083740234375,10.704345703125,4.0859375,5.179443359375,6.450439453125,0.773681640625,0.8331298828125,1.041748046875
3.0518588300000005,2.6363525390625,10.7481689453125,4.0859375,5.2021484375,6.494873046875,0.773681640625,0.8331298828125,1.04345703125
3.0550250100000085,2.6031494140625,10.7481689453125,4.0859375,5.2021484375,6.5341796875,0.773681640625,0.8331298828125,1.030029296875
3.0581092900000044,2.5416259765625,10.704345703125,4.0859375,5.2802734375,6.5684814453125,0.773681640625,0.8331298828125,1.03515625
3.0612867199999982,2.406494140625,10.7481689453125,4.107177734375,5.312744140625,6.5684814453125,0.773681640625,0.82525634765625,1.030029296875
3.0643825700000065,2.3480224609375,10.7481689453125,4.107177734375,5.399169921875,6.6031494140625,0.83837890625,0.8175048828125,1.0078125
3.0675333900000084,2.280517578125,10.7481689453125,4.1395263671875,5.42724609375,6.6492919921875,0.88720703125,0.8175048828125,0.99462890625
3.070661130000005,2.1529541015625,10.7481689453125,4.1669921875,5.4580078125,6.6492919921875,0.92578125,0.80419921875,0.98828125
3.073790180000003,2.1529541015625,10.815673828125,4.1395263671875,5.52099609375,6.6031494140625,0.9775390625,0.80242919921875,0.98828125
3.076987310000007,2.0928955078125,10.815673828125,4.1669921875,5.583251953125,6.6031494140625,0.991943359375,0.7928466796875,0.96240234375
3.080058809999997,2.0665283203125,10.8665771484375,4.19482421875,5.644287109375,6.6031494140625,1.03857421875,0.7864990234375,0.94384765625
3.0832852900000063,2.0369873046875,10.815673828125,4.1669921875,5.707275390625,6.6031494140625,1.03857421875,0.7928466796875,0.874755859375
3.0863402900000096,1.918212890625,10.815673828125,4.1669921875,5.743896484375,6.6031494140625,1.09912109375,0.7783203125,0.865234375
3.089438940000008,1.865966796875,10.815673828125,4.1395263671875,5.844970703125,6.6031494140625,1.12158203125,0.77154541015625,0.8310546875
3.0925567200000046,1.8360595703125,10.815673828125,4.19482421875,5.9150390625,6.6031494140625,1.14697265625,0.7783203125,0.814453125
3.095677000000009,1.8360595703125,10.8665771484375,4.1395263671875,5.954345703125,6.6031494140625,1.14697265625,0.77154541015625,0.70751953125
3.0988500200000004,1.7783203125,10.8665771484375,4.1395263671875,5.985107421875,6.5684814453125,1.14697265625,0.76324462890625,0.68701171875
3.10193692,1.699462890625,10.815673828125,4.1669921875,5.985107421875,6.5341796875,1.156005859375,0.76324462890625,0.6064453125
3.105073570000002,1.627197265625,10.8665771484375,4.1395263671875,6.035888671875,6.494873046875,1.185546875,0.76324462890625,0.46142578125
3.108189550000006,1.5777587890625,10.8665771484375,4.1395263671875,6.05908203125,6.450439453125,1.185546875,0.7591552734375,0.46142578125
3.1113449400000093,1.5362548828125,10.8665771484375,4.1395263671875,6.1025390625,6.4163818359375,1.185546875,0.7591552734375,0.396484375
3.114456940000011,1.442138671875,10.815673828125,4.1395263671875,6.148193359375,6.4163818359375,1.185546875,0.7413330078125,0.378173828125
3.1175998700000065,1.4071044921875,10.8665771484375,4.1395263671875,6.148193359375,6.3743896484375,1.2109375,0.71051025390625,0.396484375
3.120764379999997,1.3187255859375,10.8665771484375,4.1395263671875,6.17919921875,6.3743896484375,1.2109375,0.68939208984375,0.357666015625
3.12387296,1.3028564453125,10.8665771484375,4.1395263671875,6.17919921875,6.4163818359375,1.23291015625,0.68939208984375,0.33984375
3.1270208300000064,1.27685546875,10.815673828125,4.1395263671875,6.20947265625,6.4163818359375,1.23291015625,0.67938232421875,0.285888671875
3.130166900000006,1.23193359375,10.815673828125,4.1669921875,6.20947265625,6.4163818359375,1.23291015625,0.69866943359375,0.26416015625
3.1333069599999988,1.2191162109375,10.815673828125,4.1395263671875,6.20947265625,6.450439453125,1.23291015625,0.67938232421875,0.251708984375
3.1364445500000073,1.169677734375,10.7481689453125,4.1669921875,6.20947265625,6.450439453125,1.243408203125,0.6685791015625,0.30126953125
3.1397038100000003,1.15673828125,10.7481689453125,4.19482421875,6.252197265625,6.494873046875,1.23291015625,0.64691162109375,0.251708984375
3.1426787700000034,1.1014404296875,10.704345703125,4.19482421875,6.20947265625,6.494873046875,1.23291015625,0.62066650390625,0.251708984375
3.145808900000006,1.09130859375,10.704345703125,4.19482421875,6.294189453125,6.5341796875,1.23291015625,0.593017578125,0.22021484375
3.148949630000004,1.057373046875,10.704345703125,4.218017578125,6.294189453125,6.5684814453125,1.23291015625,0.562255859375,0.203857421875
