time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
2.2151521899999977,1.06646728515625,1.4903564453125,0.57415771484375,0.8648681640625,0.341796875,0.062896728515625,-2.431396484375,1.02606201171875
2.218204970000002,1.06646728515625,1.4903564453125,0.60491943359375,0.8648681640625,0.318359375,0.062896728515625,-2.431396484375,1.00616455078125
2.221327500000001,1.06646728515625,1.4903564453125,0.617431640625,0.8648681640625,0.318359375,0.062896728515625,-2.431396484375,1.00616455078125
2.2244522300000042,1.06646728515625,1.4903564453125,0.617431640625,0.8648681640625,0.318359375,0.095062255859375,-2.431396484375,0.98834228515625
2.227580119999999,1.06646728515625,1.4903564453125,0.617431640625,0.8648681640625,0.341796875,0.095062255859375,-2.431396484375,0.98834228515625
2.2307057499999985,1.06646728515625,1.505615234375,0.617431640625,0.8648681640625,0.318359375,0.062896728515625,-2.501953125,1.198974609375
2.2338320200000013,1.3322296142578125,1.54541015625,0.4119873046875,0.8648681640625,0.318359375,0.062896728515625,-1.9287109375,2.1649169921875
2.2369386900000023,1.6115875244140625,1.655517578125,0.3201904296875,0.9019775390625,0.318359375,0.095062255859375,-2.8194580078125,2.9732666015625
2.2401344299999977,1.7071685791015625,1.7947998046875,0.30426025390625,0.9019775390625,0.318359375,0.031005859375,-2.408447265625,3.8140869140625
2.243193320000003,1.7490386962890625,1.8570556640625,0.28704833984375,0.81829833984375,0.318359375,0.062896728515625,-2.040283203125,4.3758544921875
2.2463172799999995,1.836517333984375,2.4691162109375,0.2672119140625,0.68218994140625,0.318359375,0.095062255859375,-1.75830078125,4.62109375
2.2494177299999976,2.124298095703125,3.4869384765625,0.2607421875,0.770751953125,0.298095703125,0.062896728515625,-1.0546875,4.9654541015625
2.252516749999998,2.565185546875,4.5635986328125,0.30426025390625,0.770751953125,0.318359375,0.062896728515625,1.34375,5.525146484375
2.2556263900000033,3.296356201171875,5.2498779296875,0.49285888671875,0.770751953125,0.3583984375,0.062896728515625,3.94091796875,6.15234375
2.2587563599999996,4.66943359375,5.6947021484375,0.76519775390625,0.63189697265625,0.341796875,0.095062255859375,29.4853515625,7.251220703125
2.261855539999999,5.317413330078125,6.2286376953125,0.92169189453125,0.63189697265625,0.3583984375,0.062896728515625,-1772.2578125,10.608642578125
2.2650683200000046,5.67486572265625,6.9808349609375,1.046142578125,0.68218994140625,0.3935546875,0.12298583984375,-4457.5819091796875,12.9859619140625
2.2682125999999982,5.828643798828125,6.9407958984375,1.10894775390625,1.23431396484375,0.70458984375,0.270050048828125,-6210.2994384765625,14.5638427734375
2.2713098899999977,5.9404296875,7.0137939453125,1.05352783203125,1.4027099609375,0.595703125,0.095062255859375,-8054.787353515625,15.1917724609375
2.2743629699999985,5.9942626953125,7.236572265625,1.08306884765625,1.94830322265625,0.57666015625,0.095062255859375,-9449.29638671875,15.541259765625
2.277504610000001,6.023895263671875,7.3109130859375,1.08306884765625,2.6458740234375,0.661376953125,0.511505126953125,-10087.3681640625,15.670654296875
2.2806505799999996,6.023895263671875,7.275146484375,1.09906005859375,2.965576171875,0.74267578125,1.023681640625,-10526.10546875,15.741943359375
2.2837131,5.9942626953125,7.1986083984375,1.10748291015625,3.12335205078125,0.8349609375,1.0743408203125,-10637.4765625,15.741943359375
2.2868219500000038,5.9404296875,6.9407958984375,1.11688232421875,3.271728515625,0.908935546875,1.12249755859375,-10415.425537109375,15.670654296875
2.2898761100000016,5.737274169921875,6.7025146484375,1.12158203125,3.3111572265625,0.93701171875,1.203857421875,-10196.072875976562,15.3258056640625
2.2929902400000017,5.554107666015625,6.4422607421875,1.1199951171875,3.2733154296875,0.949951171875,1.2293701171875,-9872.0400390625,14.9246826171875
2.2961974299999994,5.455169677734375,6.3834228515625,1.1220703125,3.2230224609375,0.91845703125,1.203857421875,-9449.29638671875,14.4273681640625
2.2992905199999996,5.371673583984375,6.2911376953125,1.1220703125,3.16748046875,0.918212890625,1.20306396484375,-9139.32373046875,14.0013427734375
2.3023983200000018,5.332916259765625,6.3216552734375,1.1199951171875,3.12335205078125,0.908935546875,1.19244384765625,-8936.090087890625,13.853759765625
2.305479560000002,5.317413330078125,6.3216552734375,1.12158203125,3.052490234375,0.888427734375,1.19244384765625,-8735.53271484375,13.7054443359375
2.3086019500000035,5.317413330078125,6.4422607421875,1.1278076171875,2.99462890625,0.880859375,1.19244384765625,-8636.248291015625,13.5675048828125
2.311839429999999,5.317413330078125,6.5029296875,1.1273193359375,2.934326171875,0.86962890625,1.17120361328125,-8636.248291015625,13.5675048828125
2.314831429999998,5.345367431640625,6.635986328125,1.1343994140625,2.88262939453125,0.86962890625,1.1593017578125,-8636.248291015625,13.5675048828125
2.3179312800000034,5.345367431640625,6.7025146484375,1.134765625,2.8319091796875,0.865478515625,1.128173828125,-8735.53271484375,13.5675048828125
2.321157560000003,5.40069580078125,6.8726806640625,1.134765625,2.82958984375,0.86962890625,1.1036376953125,-8835.446533203125,13.7054443359375
2.3241858900000025,5.43719482421875,6.9080810546875,1.1387939453125,2.82958984375,0.880859375,1.08648681640625,-9139.32373046875,13.853759765625
2.327302760000002,5.4893798828125,7.0137939453125,1.1431884765625,2.8319091796875,0.880859375,1.0833740234375,-9241.980224609375,14.14794921875
2.330404999999999,5.554107666015625,7.156005859375,1.1446533203125,2.88262939453125,0.888427734375,1.0833740234375,-9345.30615234375,14.3502197265625
2.3335616900000034,5.621063232421875,7.3109130859375,1.159912109375,2.9097900390625,0.888427734375,1.0833740234375,-9449.29638671875,14.491455078125
2.3366415400000022,5.6590576171875,7.427734375,1.1671142578125,2.9097900390625,0.888427734375,1.0743408203125,-9553.94921875,14.6353759765625
2.3398613200000042,5.703125,7.5819091796875,1.1724853515625,2.9097900390625,0.888427734375,1.065673828125,-9659.297607421875,14.778076171875
2.342864910000003,5.737274169921875,7.6256103515625,1.1827392578125,2.9097900390625,0.888427734375,1.05889892578125,-9659.297607421875,14.778076171875
2.345972930000002,5.7733154296875,7.7017822265625,1.193359375,2.88262939453125,0.880859375,1.03619384765625,-9659.297607421875,14.778076171875
2.3490978600000005,5.79437255859375,7.792724609375,1.1949462890625,2.82958984375,0.865478515625,0.99908447265625,-9659.297607421875,14.84033203125
2.3522742100000045,5.815582275390625,7.8297119140625,1.2076416015625,2.76611328125,0.83251953125,0.965576171875,-9659.297607421875,14.84033203125
2.3553887099999997,5.828643798828125,7.9102783203125,1.2076416015625,2.7252197265625,0.802734375,0.89117431640625,-9659.297607421875,14.84033203125
2.3584970799999994,5.877532958984375,8.1292724609375,1.21435546875,2.7099609375,0.757568359375,0.87353515625,-9659.297607421875,14.9246826171875
2.361563969999999,5.918182373046875,8.0042724609375,1.2208251953125,2.7099609375,0.74267578125,0.73785400390625,-9659.297607421875,14.9246826171875
2.364692259999998,5.977325439453125,8.090576171875,1.2208251953125,2.6715087890625,0.73828125,0.711669921875,-9659.297607421875,14.9884033203125
2.367789800000004,5.9942626953125,8.3603515625,1.2259521484375,2.6458740234375,0.73828125,0.628662109375,-9659.297607421875,14.9884033203125
2.370910909999999,6.041259765625,8.4014892578125,1.2208251953125,2.6715087890625,0.73828125,0.570648193359375,-9659.297607421875,14.9884033203125
2.3741531300000034,6.084503173828125,8.4014892578125,1.234130859375,2.6715087890625,0.72802734375,0.549896240234375,-9659.297607421875,14.9884033203125
2.377219260000004,6.1092529296875,8.4412841796875,1.234130859375,2.6715087890625,0.72802734375,0.53173828125,-9659.297607421875,14.9884033203125
2.3803002599999985,6.12945556640625,8.49072265625,1.2489013671875,2.7099609375,0.72802734375,0.549896240234375,-9553.94921875,14.9246826171875
2.3834032100000044,6.150482177734375,8.528564453125,1.2489013671875,2.7252197265625,0.72802734375,0.549896240234375,-9553.94921875,14.84033203125
2.386529750000001,6.150482177734375,8.528564453125,1.2523193359375,2.76611328125,0.73828125,0.549896240234375,-9553.94921875,14.778076171875
2.389605209999999,6.150482177734375,8.584228515625,1.2523193359375,2.82958984375,0.74267578125,0.6102294921875,-9449.29638671875,14.7030029296875
2.39273884,6.150482177734375,8.584228515625,1.261962890625,2.852294921875,0.757568359375,0.657501220703125,-9449.29638671875,14.6353759765625
2.395862819999998,6.12945556640625,8.528564453125,1.2685546875,2.9097900390625,0.78271484375,0.711669921875,-9345.30615234375,14.4273681640625
2.399020489999998,6.12945556640625,8.49072265625,1.275146484375,2.965576171875,0.826904296875,0.83636474609375,-9241.980224609375,14.2890625
2.402230430000003,6.12945556640625,8.4412841796875,1.28076171875,2.977294921875,0.855224609375,0.90435791015625,-9139.32373046875,14.14794921875
2.4052040600000026,6.1092529296875,8.4014892578125,1.289794921875,3.03515625,0.908935546875,0.91925048828125,-9139.32373046875,13.9261474609375
2.40838102,6.084503173828125,8.3603515625,1.289794921875,3.12335205078125,0.918212890625,0.97332763671875,-8936.090087890625,13.7054443359375
2.4114214100000027,6.06500244140625,8.3603515625,1.2982177734375,3.147705078125,0.949951171875,0.9910888671875,-8835.446533203125,13.5675048828125
2.4145423699999995,6.023895263671875,8.2686767578125,1.3070068359375,3.2125244140625,0.965087890625,1.01287841796875,-8636.248291015625,13.419189453125
2.4176528200000007,5.9942626953125,8.220947265625,1.3070068359375,3.2281494140625,0.99609375,1.02996826171875,-8636.248291015625,13.1954345703125
2.4208320000000043,5.977325439453125,8.090576171875,1.3070068359375,3.271728515625,1.02392578125,1.05889892578125,-8439.715087890625,12.9859619140625
2.4239425000000026,5.956573486328125,8.0467529296875,1.2982177734375,3.3111572265625,1.033935546875,1.0743408203125,-8537.640625,12.916259765625
2.4270206200000004,5.918182373046875,8.0042724609375,1.2982177734375,3.3570556640625,1.065185546875,1.08648681640625,-8342.50244140625,12.6873779296875
2.4302354699999995,5.918182373046875,7.9599609375,1.2982177734375,3.3570556640625,1.065185546875,1.1036376953125,-8245.929809570312,12.536865234375
2.433250370000003,5.894866943359375,7.8795166015625,1.289794921875,3.38671875,1.065185546875,1.09539794921875,-7866.3729248046875,12.329833984375
2.4364069100000023,5.877532958984375,7.8297119140625,1.289794921875,3.38671875,1.07763671875,1.1036376953125,-7773.169189453125,12.106689453125
2.439477359999998,5.8570556640625,7.7476806640625,1.289794921875,3.396728515625,1.122802734375,1.12249755859375,-7588.802734375,11.89306640625
2.4425997600000002,5.828643798828125,7.663818359375,1.28076171875,3.396728515625,1.122802734375,1.1512451171875,-7588.802734375,11.747314453125
2.44581041,5.815582275390625,7.6256103515625,1.28076171875,3.4066162109375,1.122802734375,1.1512451171875,-7407.1131591796875,11.602294921875
2.4488802300000003,5.7733154296875,7.547607421875,1.28076171875,3.4066162109375,1.1240234375,1.16229248046875,-7228.1142578125,11.315185546875
2.4519540599999985,5.7542724609375,7.46923828125,1.275146484375,3.4066162109375,1.1240234375,1.17120361328125,-7139.6259765625,11.177734375
2.4551095400000023,5.737274169921875,7.427734375,1.275146484375,3.4066162109375,1.1240234375,1.17120361328125,-7139.6259765625,10.8187255859375
2.458179110000003,5.716033935546875,7.3109130859375,1.2685546875,3.4066162109375,1.1240234375,1.18267822265625,-7051.830322265625,10.608642578125
2.46128693,5.703125,7.236572265625,1.2523193359375,3.4066162109375,1.145263671875,1.18267822265625,-6964.6190185546875,10.4671630859375
2.4644299300000014,5.6590576171875,7.1234130859375,1.261962890625,3.4066162109375,1.145263671875,1.19244384765625,-6878.1539306640625,10.389892578125
2.4675602800000007,5.63983154296875,7.0137939453125,1.261962890625,3.4066162109375,1.1240234375,1.19244384765625,-6792.330810546875,10.187744140625
2.4707045999999977,5.621063232421875,6.9808349609375,1.2523193359375,3.4066162109375,1.122802734375,1.19244384765625,-6707.164306640625,10.1226806640625
2.4738026300000016,5.603851318359375,6.9407958984375,1.2489013671875,3.4066162109375,1.122802734375,1.20306396484375,-6622.728759765625,10.0582275390625
2.4769008600000006,5.569305419921875,6.8726806640625,1.2489013671875,3.4066162109375,1.10107421875,1.19244384765625,-6538.914306640625,9.984375
2.4801765200000006,5.554107666015625,6.8033447265625,1.234130859375,3.396728515625,1.10107421875,1.19244384765625,-6455.7615966796875,9.913330078125
2.4833145799999983,5.4893798828125,6.738525390625,1.234130859375,3.38671875,1.1240234375,1.19244384765625,-6373.2786865234375,9.84521484375
2.486260729999998,5.475372314453125,6.635986328125,1.2259521484375,3.396728515625,1.1240234375,1.19244384765625,-6291.44482421875,9.7130126953125
2.4896705000000026,5.43719482421875,6.5029296875,1.2259521484375,3.396728515625,1.1240234375,1.18267822265625,-6210.2994384765625,9.642822265625
2.4924422600000042,5.418121337890625,6.4775390625,1.2259521484375,3.396728515625,1.122802734375,1.17120361328125,-6210.2994384765625,9.5816650390625
2.4955627100000015,5.371673583984375,6.4085693359375,1.2259521484375,3.396728515625,1.10107421875,1.17120361328125,-6049.972412109375,9.450927734375
2.49875969,5.345367431640625,6.3834228515625,1.2208251953125,3.38671875,1.122802734375,1.17120361328125,-5970.7803955078125,9.393798828125
2.501986500000001,5.317413330078125,6.3834228515625,1.2208251953125,3.38671875,1.10107421875,1.17120361328125,-5892.239501953125,9.322509765625
2.505143099999998,5.317413330078125,6.347900390625,1.2208251953125,3.38671875,1.10107421875,1.16229248046875,-5892.239501953125,9.1885986328125
2.5080108699999997,5.30230712890625,6.2911376953125,1.2208251953125,3.38671875,1.10107421875,1.16229248046875,-5814.388671875,9.129150390625
2.51118924,5.286163330078125,6.263427734375,1.21435546875,3.38671875,1.122802734375,1.17120361328125,-5814.388671875,9.0704345703125
2.514288630000003,5.286163330078125,6.2286376953125,1.21435546875,3.38671875,1.10107421875,1.16229248046875,-5737.1845703125,9.0704345703125
2.5174197300000003,5.250030517578125,6.201171875,1.21435546875,3.35595703125,1.10107421875,1.16229248046875,-5737.1845703125,8.942138671875
2.5205446900000013,5.250030517578125,6.17529296875,1.2208251953125,3.35595703125,1.10107421875,1.1593017578125,-5660.610595703125,8.942138671875
2.523666410000004,5.225341796875,6.17529296875,1.2208251953125,3.35595703125,1.09326171875,1.1593017578125,-5584.711181640625,8.942138671875
2.526744970000003,5.225341796875,6.1434326171875,1.2208251953125,3.35595703125,1.10107421875,1.1512451171875,-5584.711181640625,8.8787841796875
2.529847889999999,5.2130126953125,6.118896484375,1.21435546875,3.3570556640625,1.10107421875,1.128173828125,-5584.711181640625,8.8787841796875
2.532999629999999,5.2130126953125,6.118896484375,1.21435546875,3.3570556640625,1.10107421875,1.12249755859375,-5584.711181640625,8.8787841796875
2.536169649999998,5.19195556640625,6.091064453125,1.2208251953125,3.333984375,1.10107421875,1.12249755859375,-5584.711181640625,8.8787841796875
2.5392339300000017,5.19195556640625,6.091064453125,1.2208251953125,3.333984375,1.10107421875,1.11273193359375,-5509.4085693359375,8.8787841796875
2.5423930199999987,5.1768798828125,6.0621337890625,1.2208251953125,3.3111572265625,1.10107421875,1.11273193359375,-5509.4085693359375,8.822265625
2.5454692600000044,5.1768798828125,6.0621337890625,1.21435546875,3.2889404296875,1.10107421875,1.1036376953125,-5509.4085693359375,8.822265625
2.5486150199999997,5.1768798828125,6.0621337890625,1.2208251953125,3.2889404296875,1.10107421875,1.11273193359375,-5434.819580078125,8.822265625
2.5517169299999978,5.1768798828125,6.033935546875,1.2208251953125,3.2733154296875,1.10107421875,1.1036376953125,-5434.819580078125,8.8787841796875
2.554846949999998,5.1768798828125,6.0081787109375,1.2208251953125,3.271728515625,1.10107421875,1.1036376953125,-5360.8519287109375,8.822265625
2.5580158699999984,5.1768798828125,6.0081787109375,1.2208251953125,3.271728515625,1.10107421875,1.1036376953125,-5360.8519287109375,8.8787841796875
2.5611139499999993,5.1768798828125,6.0081787109375,1.2208251953125,3.2596435546875,1.122802734375,1.08648681640625,-5360.8519287109375,8.8787841796875
2.564195650000002,5.19195556640625,6.0081787109375,1.2208251953125,3.271728515625,1.122802734375,1.08648681640625,-5360.8519287109375,8.822265625
2.5673320599999983,5.19195556640625,6.0081787109375,1.2208251953125,3.271728515625,1.10107421875,1.0833740234375,-5287.536376953125,8.822265625
2.570450489999999,5.19195556640625,6.033935546875,1.2208251953125,3.271728515625,1.10107421875,1.08648681640625,-5287.536376953125,8.822265625
2.573580630000002,5.2130126953125,6.0621337890625,1.2208251953125,3.2596435546875,1.10107421875,1.0833740234375,-5287.536376953125,8.822265625
2.576736690000004,5.225341796875,6.0621337890625,1.2208251953125,3.271728515625,1.10107421875,1.0833740234375,-5287.536376953125,8.8787841796875
2.5798622800000004,5.259521484375,6.118896484375,1.2208251953125,3.2596435546875,1.122802734375,1.0833740234375,-5287.536376953125,8.8787841796875
2.5829460599999976,5.286163330078125,6.1434326171875,1.21435546875,3.271728515625,1.122802734375,1.0833740234375,-5287.536376953125,8.942138671875
2.586048120000001,5.317413330078125,6.1434326171875,1.2208251953125,3.271728515625,1.1240234375,1.0743408203125,-5287.536376953125,8.942138671875
2.5891849500000035,5.345367431640625,6.201171875,1.2208251953125,3.2889404296875,1.1240234375,1.0743408203125,-5360.8519287109375,9.0704345703125
2.5922857800000045,5.38177490234375,6.2286376953125,1.2208251953125,3.2889404296875,1.145263671875,1.0743408203125,-5360.8519287109375,9.2615966796875
2.595402100000001,5.418121337890625,6.3216552734375,1.2259521484375,3.3111572265625,1.145263671875,1.0833740234375,-5434.819580078125,9.322509765625
2.5985594899999995,5.475372314453125,6.3834228515625,1.2259521484375,3.333984375,1.145263671875,1.08648681640625,-5509.4085693359375,9.450927734375
2.6016984999999977,5.569305419921875,6.4775390625,1.2259521484375,3.3570556640625,1.17431640625,1.0833740234375,-5584.711181640625,9.5816650390625
2.6047601900000004,5.621063232421875,6.5029296875,1.2449951171875,3.396728515625,1.19189453125,1.08648681640625,-5737.1845703125,9.84521484375
2.6078772999999984,5.67486572265625,6.59814453125,1.234130859375,3.4349365234375,1.216796875,1.08648681640625,-5814.388671875,10.0582275390625
2.6110091199999985,5.7542724609375,6.665771484375,1.234130859375,3.4556884765625,1.2216796875,1.08648681640625,-5892.239501953125,10.2503662109375
2.614140210000002,5.828643798828125,6.9080810546875,1.2449951171875,3.500732421875,1.2392578125,1.1036376953125,-5970.7803955078125,10.389892578125
2.6172580200000013,5.9404296875,6.9407958984375,1.2489013671875,3.5303955078125,1.26123046875,1.1036376953125,-6129.789306640625,10.6781005859375
2.620550080000001,5.9942626953125,7.0137939453125,1.2489013671875,3.5775146484375,1.28955078125,1.11273193359375,-6210.2994384765625,10.878662109375
2.6237023700000037,6.06500244140625,7.0496826171875,1.2489013671875,3.59814453125,1.30712890625,1.12249755859375,-6373.2786865234375,11.1058349609375
2.6268569699999986,6.12945556640625,7.156005859375,1.2523193359375,3.6142578125,1.33642578125,1.128173828125,-6455.7615966796875,11.2423095703125
2.6299177400000033,6.196441650390625,7.236572265625,1.2523193359375,3.635498046875,1.37939453125,1.1512451171875,-6622.728759765625,11.3848876953125
2.633086970000001,6.222076416015625,7.275146484375,1.2523193359375,3.6632080078125,1.46826171875,1.19244384765625,-6622.728759765625,11.451904296875
2.6361737599999984,6.2686767578125,7.34912109375,1.261962890625,3.696533203125,1.484375,1.18267822265625,-6707.164306640625,11.530029296875
2.639329950000004,6.2947998046875,7.427734375,1.2685546875,3.69775390625,1.52197265625,1.20306396484375,-6792.330810546875,11.6744384765625
2.6424043200000042,6.337158203125,7.5086669921875,1.275146484375,3.71923828125,1.5556640625,1.21624755859375,-6792.330810546875,11.747314453125
2.6455057400000044,6.369873046875,7.547607421875,1.28076171875,3.767822265625,1.59326171875,1.22210693359375,-6878.1539306640625,11.747314453125
2.6487006300000004,6.39605712890625,7.6256103515625,1.2982177734375,3.7974853515625,1.61962890625,1.21624755859375,-6878.1539306640625,11.747314453125
2.6517458000000005,6.416412353515625,7.663818359375,1.3070068359375,3.813232421875,1.67236328125,1.22210693359375,-6878.1539306640625,11.747314453125
2.6548973599999997,6.441131591796875,7.7017822265625,1.3179931640625,3.8511962890625,1.7275390625,1.2388916015625,-6964.6190185546875,11.747314453125
2.6580109499999978,6.441131591796875,7.7476806640625,1.3262939453125,3.91455078125,1.75537109375,1.26483154296875,-6878.1539306640625,11.602294921875
2.661100580000003,6.441131591796875,7.792724609375,1.3438720703125,3.9456787109375,1.7724609375,1.28082275390625,-6878.1539306640625,11.530029296875
2.6642532400000007,6.441131591796875,7.8297119140625,1.347900390625,3.995849609375,1.79248046875,1.29217529296875,-6964.6190185546875,11.315185546875
2.6673973500000017,6.441131591796875,7.8795166015625,1.37451171875,4.01708984375,1.8623046875,1.30517578125,-6878.1539306640625,11.02099609375
2.670461539999998,6.465576171875,7.9102783203125,1.427734375,4.072509765625,1.92431640625,1.35479736328125,-6878.1539306640625,10.8187255859375
2.6736196300000046,6.465576171875,7.9599609375,1.486328125,4.11669921875,1.96435546875,1.3887939453125,-6792.330810546875,10.6781005859375
2.6766672800000038,6.441131591796875,8.0467529296875,1.53564453125,4.1905517578125,2.0205078125,1.41998291015625,-6707.164306640625,10.5294189453125
2.6797982400000038,6.441131591796875,8.0467529296875,1.5506591796875,4.2659912109375,2.078125,1.47125244140625,-6622.728759765625,10.187744140625
2.682983059999998,6.441131591796875,8.1292724609375,1.5816650390625,4.302978515625,2.1650390625,1.53118896484375,-6538.914306640625,9.779296875
2.686040560000002,6.416412353515625,8.1722412109375,1.66552734375,4.396240234375,2.26171875,1.59613037109375,-6373.2786865234375,9.393798828125
2.68920078,6.416412353515625,8.220947265625,1.6934814453125,4.4510498046875,2.32080078125,1.68682861328125,-6210.2994384765625,8.942138671875
2.6923406499999984,6.39605712890625,8.312744140625,1.7281494140625,4.507568359375,2.3720703125,1.77459716796875,-6049.972412109375,8.57666015625
2.6954059500000014,6.369873046875,8.3603515625,1.7803955078125,4.570068359375,2.4873046875,1.83502197265625,-5892.239501953125,8.167236328125
2.698535190000001,6.337158203125,8.4014892578125,1.8138427734375,4.65087890625,2.5947265625,1.931884765625,-5584.711181640625,7.7288818359375
2.701654689999998,6.320587158203125,8.4412841796875,1.868408203125,4.6983642578125,2.7021484375,1.9927978515625,-5142.84326171875,7.3643798828125
2.7048150999999976,6.2947998046875,8.49072265625,1.8978271484375,4.770263671875,2.8271484375,2.05072021484375,-4930.63330078125,6.960205078125
2.7078762300000037,6.247314453125,8.528564453125,1.9349365234375,4.868408203125,2.90771484375,2.1328125,-4656.552734375,6.6456298828125
2.710980280000001,6.222076416015625,8.584228515625,1.9688720703125,4.909423828125,3.04150390625,2.2218017578125,-4392.53759765625,6.275634765625
2.71410719,6.176788330078125,8.6258544921875,1.989501953125,4.973876953125,3.162109375,2.29443359375,-4076.421875,5.97119140625
2.7172217399999994,6.12945556640625,8.6763916015625,2.0294189453125,5.0408935546875,3.22705078125,2.3826904296875,-3775.60546875,5.72607421875
2.720479990000001,6.06500244140625,8.72607421875,2.04736328125,5.090576171875,3.3173828125,2.42388916015625,-3434.36962890625,5.374267578125
2.723427489999999,5.977325439453125,8.77294921875,2.1070556640625,5.134521484375,3.3828125,2.4552001953125,-3166.0770263671875,5.1180419921875
2.726529620000001,5.918182373046875,8.77294921875,2.1319580078125,5.22998046875,3.47998046875,2.49359130859375,-2862.95947265625,4.8345947265625
2.7296368599999994,5.828643798828125,8.828857421875,2.1650390625,5.2958984375,3.51513671875,2.54803466796875,-2625.700439453125,4.62109375
2.732768489999998,5.737274169921875,8.828857421875,2.2314453125,5.2958984375,3.5703125,2.62335205078125,-2316.07568359375,4.4869384765625
2.735906800000002,5.63983154296875,8.91748046875,2.2314453125,5.3494873046875,3.6181640625,2.67852783203125,-2071.051025390625,4.2900390625
2.7390279999999976,5.51336669921875,8.91748046875,2.272705078125,5.38330078125,3.69140625,2.71240234375,-1807.912353515625,4.1705322265625
2.742115670000004,5.418121337890625,8.91748046875,2.3372802734375,5.41455078125,3.76171875,2.74969482421875,-1504.017822265625,3.926513671875
2.745359040000004,5.332916259765625,8.91748046875,2.359619140625,5.446533203125,3.78759765625,2.7733154296875,-1128.680908203125,3.701171875
2.748367690000002,5.2130126953125,9.0125732421875,2.4019775390625,5.446533203125,3.81494140625,2.84527587890625,-932.259521484375,3.4730224609375
2.751515689999998,5.108123779296875,8.9647216796875,2.4019775390625,5.485107421875,3.8408203125,2.9017333984375,-740.111083984375,3.30255126953125
2.754657690000002,4.952484130859375,8.9647216796875,2.4468994140625,5.5048828125,3.8408203125,2.916259765625,-527.322509765625,3.10137939453125
2.7577350199999984,4.83056640625,9.0125732421875,2.493896484375,5.550537109375,3.8759765625,2.9552001953125,-383.9755859375,2.9061279296875
2.760826890000004,4.66943359375,9.0125732421875,2.512451171875,5.550537109375,3.892578125,3.0455322265625,-209.873046875,2.6087646484375
2.7639903900000036,4.51495361328125,8.9647216796875,2.512451171875,5.6129150390625,3.892578125,3.11700439453125,-70.5064697265625,2.36029052734375
2.767157189999999,4.281768798828125,9.0125732421875,2.5625,5.6129150390625,3.99658203125,3.15087890625,-16.05126953125,2.01708984375
2.770199820000002,4.096649169921875,9.0125732421875,2.583740234375,5.64501953125,4.02685546875,3.15087890625,4.027099609375,1.55426025390625
2.773354300000001,3.837982177734375,9.0125732421875,2.583740234375,5.6129150390625,4.06982421875,3.16552734375,27.7354736328125,1.3092041015625
2.776487170000003,3.5731201171875,8.9647216796875,2.583740234375,5.6129150390625,4.126953125,3.16552734375,36.43505859375,1.08740234375
2.779567820000004,3.296356201171875,8.9647216796875,2.583740234375,5.6129150390625,4.17529296875,3.15087890625,39.135986328125,0.95147705078125
2.782672169999998,2.984405517578125,8.9647216796875,2.603759765625,5.550537109375,4.19921875,3.13287353515625,37.8348388671875,0.88116455078125
2.7858582100000007,2.740753173828125,8.91748046875,2.6270751953125,5.5048828125,4.19677734375,3.13287353515625,34.5908203125,0.76885986328125
2.788927110000003,2.3742523193359375,8.91748046875,2.6568603515625,5.485107421875,4.248046875,3.09674072265625,27.625,0.6873779296875
2.7920691200000007,2.1011810302734375,8.8616943359375,2.6568603515625,5.38330078125,4.248046875,3.0455322265625,16.376953125,0.65496826171875
2.7951661299999984,1.9656524658203125,8.77294921875,2.6771240234375,5.2958984375,4.248046875,3.0081787109375,8.1116943359375,0.6453857421875
2.7983999100000005,1.85723876953125,8.72607421875,2.7022705078125,5.134521484375,4.271484375,2.9552001953125,-0.361328125,0.60693359375
2.8014589500000042,1.812713623046875,8.6258544921875,2.6771240234375,5.00390625,4.271484375,2.8828125,-2.89990234375,0.59588623046875
2.8045203,1.781341552734375,8.528564453125,2.6771240234375,4.845947265625,4.29638671875,2.81109619140625,-1.71630859375,0.59588623046875
2.8077640200000005,1.75897216796875,8.4014892578125,2.6771240234375,4.7198486328125,4.271484375,2.74969482421875,-0.07568359375,0.58245849609375
2.8108292100000014,1.7407684326171875,8.2686767578125,2.6771240234375,4.628173828125,4.314453125,2.6966552734375,0.784912109375,0.58245849609375
2.813850500000001,1.7322235107421875,8.090576171875,2.6771240234375,4.467529296875,4.271484375,2.64459228515625,1.048828125,0.56878662109375
2.8169907400000014,1.7126617431640625,7.9599609375,2.7022705078125,4.2659912109375,4.271484375,2.5289306640625,1.0291748046875,0.56878662109375
2.82018463,1.688873291015625,7.7476806640625,2.6771240234375,4.11669921875,4.248046875,2.42388916015625,1.03369140625,0.56878662109375
2.8232885600000017,1.6662445068359375,7.5086669921875,2.6771240234375,3.9769287109375,4.248046875,2.31207275390625,1.03369140625,0.56878662109375
2.8263684100000006,1.6516571044921875,7.275146484375,2.6771240234375,3.8245849609375,4.232421875,2.1849365234375,1.03369140625,0.56878662109375
2.8294883900000016,1.606719970703125,6.9080810546875,2.6771240234375,3.59814453125,4.19921875,2.0316162109375,1.03369140625,0.551025390625
2.8326496000000034,1.5615386962890625,6.4775390625,2.6568603515625,3.4066162109375,4.19921875,1.8946533203125,1.03369140625,0.551025390625
