time,f0,f1,f2,f3,f4,f5,f6,f7
3.5590953700000085,6.4932861328125,9.833251953125,1.48876953125,3.6156005859375,1.4658203125,1.1048583984375,-8150.02880859375,12.326416015625
3.5621073300000035,6.4666748046875,9.833251953125,1.48876953125,3.7047119140625,1.5205078125,1.14202880859375,-8054.772705078125,12.178466796875
3.5652172400000097,6.44384765625,9.833251953125,1.4986572265625,3.759521484375,1.56201171875,1.18157958984375,-7960.216552734375,11.9656982421875
3.568334240000013,6.44384765625,9.784912109375,1.5137939453125,3.84033203125,1.646484375,1.19805908203125,-7866.378662109375,11.81298828125
3.571467680000012,6.4193115234375,9.784912109375,1.5137939453125,3.89501953125,1.69384765625,1.2088623046875,-7773.1749267578125,11.74169921875
3.5745784400000105,6.4193115234375,9.728515625,1.5283203125,3.9483642578125,1.74169921875,1.2132568359375,-7680.63525390625,11.46240234375
3.577725440000009,6.3919677734375,9.682861328125,1.5283203125,3.975341796875,1.82861328125,1.2386474609375,-7680.63525390625,11.3863525390625
3.5807939000000033,6.3656005859375,9.618408203125,1.5386962890625,4.0172119140625,1.88818359375,1.24676513671875,-7497.60205078125,11.3170166015625
3.58390931000001,6.3656005859375,9.618408203125,1.5386962890625,4.0618896484375,1.912109375,1.2635498046875,-7497.60205078125,11.2391357421875
3.587045070000002,6.341064453125,9.57080078125,1.5386962890625,4.09765625,1.94921875,1.2720947265625,-7407.0887451171875,11.0311279296875
3.5901489000000026,6.319091796875,9.52197265625,1.5386962890625,4.118896484375,1.98388671875,1.2923583984375,-7407.0887451171875,10.8148193359375
3.5932478700000132,6.269287109375,9.468017578125,1.5386962890625,4.13671875,2.0283203125,1.33502197265625,-7317.262451171875,10.6776123046875
3.5964111100000054,6.2432861328125,9.4208984375,1.5386962890625,4.13671875,2.046875,1.3543701171875,-7228.10693359375,10.5343017578125
3.5995387600000015,6.2001953125,9.31298828125,1.5386962890625,4.149169921875,2.046875,1.3741455078125,-7051.7957763671875,10.2535400390625
3.6026424600000126,6.181884765625,9.260986328125,1.5283203125,4.149169921875,2.0654296875,1.37957763671875,-7051.7957763671875,10.1207275390625
3.605744240000007,6.156005859375,9.2099609375,1.5283203125,4.149169921875,2.0654296875,1.40484619140625,-6964.6551513671875,10.0494384765625
3.6088496400000025,6.1322021484375,9.114501953125,1.525146484375,4.158203125,2.078125,1.41888427734375,-6792.342041015625,9.921630859375
3.611973010000014,6.0836181640625,9.014404296875,1.525146484375,4.134521484375,2.078125,1.41888427734375,-6707.208984375,9.846923828125
3.6150929200000093,6.0643310546875,8.975830078125,1.5137939453125,4.118896484375,2.0654296875,1.41522216796875,-6455.759765625,9.65185546875
3.6181985100000134,6.0439453125,8.870361328125,1.5137939453125,4.118896484375,2.08056640625,1.41522216796875,-6291.43359375,9.5816650390625
3.6213452000000075,6.0194091796875,8.772216796875,1.5137939453125,4.09765625,2.0654296875,1.40484619140625,-6210.3052978515625,9.38916015625
3.6244280300000042,6.001953125,8.679931640625,1.48876953125,4.0789794921875,2.0654296875,1.3948974609375,-5970.771240234375,9.3302001953125
3.627565440000012,5.95556640625,8.6376953125,1.48876953125,4.0618896484375,2.0283203125,1.3543701171875,-5814.37451171875,9.2620849609375
3.6306757600000026,5.9368896484375,8.537109375,1.4647216796875,4.031982421875,2.0283203125,1.33502197265625,-5660.612060546875,9.1317138671875
3.6338353500000125,5.8970947265625,8.396728515625,1.4512939453125,4.0172119140625,1.96435546875,1.3289794921875,-5509.419921875,9.070556640625
3.636966390000012,5.8782958984375,8.31396484375,1.4512939453125,3.993896484375,1.96435546875,1.30908203125,-5434.828369140625,8.9454345703125
3.640072460000013,5.81396484375,8.174560546875,1.439453125,3.956298828125,1.94921875,1.29876708984375,-5214.9075927734375,8.886962890625
3.6431536800000117,5.79638671875,8.13720703125,1.4512939453125,3.9483642578125,1.92724609375,1.2923583984375,-5000.7286376953125,8.75244140625
3.646348830000008,5.753173828125,8.005859375,1.4298095703125,3.8751220703125,1.92724609375,1.2567138671875,-4792.328369140625,8.75244140625
3.649419090000009,5.71875,7.914794921875,1.4195556640625,3.8194580078125,1.8505859375,1.24676513671875,-4589.6021728515625,8.64404296875
3.652534110000005,5.638916015625,7.830810546875,1.4195556640625,3.759521484375,1.80810546875,1.24676513671875,-4589.6021728515625,8.5755615234375
3.6556738900000028,5.565673828125,7.75146484375,1.4051513671875,3.7142333984375,1.76611328125,1.23046875,-4392.522705078125,8.394287109375
3.6588164000000063,5.5306396484375,7.62841796875,1.398681640625,3.6451416015625,1.7138671875,1.2132568359375,-4201.0179443359375,8.1732177734375
3.6618801300000143,5.4725341796875,7.50390625,1.3787841796875,3.6005859375,1.69384765625,1.19805908203125,-4076.427734375,7.9417724609375
3.665107920000011,5.4388427734375,7.4658203125,1.3787841796875,3.52294921875,1.669921875,1.1466064453125,-3954.2733154296875,7.8255615234375
3.6681794200000155,5.4052734375,7.34619140625,1.3692626953125,3.470947265625,1.5947265625,1.09527587890625,-3775.6064453125,7.6689453125
3.6713459200000074,5.353759765625,7.278564453125,1.3692626953125,3.41748046875,1.57958984375,1.072509765625,-3545.74072265625,7.4517822265625
3.6744204600000074,5.3294677734375,7.278564453125,1.35888671875,3.3839111328125,1.56201171875,1.0401611328125,-3271.6497802734375,7.155517578125
3.6775952400000023,5.297119140625,7.278564453125,1.35888671875,3.348876953125,1.5205078125,1.01470947265625,-3114.1259765625,6.92236328125
3.6806645300000014,5.2802734375,7.233154296875,1.3465576171875,3.296142578125,1.5205078125,0.9693603515625,-2961.75146484375,6.8209228515625
3.683784980000013,5.2646484375,7.233154296875,1.331298828125,3.254638671875,1.50244140625,0.94561767578125,-2766.3983154296875,6.6842041015625
3.6873742700000065,5.2802734375,7.278564453125,1.3394775390625,3.220703125,1.48583984375,0.915283203125,-2625.6552734375,6.6048583984375
3.689986370000014,5.2802734375,7.278564453125,1.331298828125,3.2001953125,1.48583984375,0.8929443359375,-2534.554931640625,6.561279296875
3.693089900000004,5.297119140625,7.3115234375,1.3394775390625,3.2001953125,1.5205078125,0.85833740234375,-2489.80712890625,6.561279296875
3.6962092200000143,5.31494140625,7.386962890625,1.35888671875,3.185546875,1.544921875,0.81060791015625,-2489.80712890625,6.561279296875
3.6994247700000074,5.353759765625,7.4658203125,1.3692626953125,3.2001953125,1.56201171875,0.75372314453125,-2534.554931640625,6.639892578125
3.702428160000011,5.3868408203125,7.58935546875,1.3787841796875,3.2001953125,1.6357421875,0.7255859375,-2625.6552734375,6.966552734375
3.7056009000000074,5.51171875,7.778076171875,1.39013671875,3.254638671875,1.7138671875,0.7255859375,-2718.9326171875,7.3055419921875
3.708752000000004,5.626953125,7.8837890625,1.4298095703125,3.2808837890625,1.76611328125,0.740478515625,-2814.3992919921875,7.615966796875
3.7117680100000143,5.700439453125,8.005859375,1.439453125,3.319091796875,1.8505859375,0.7847900390625,-3011.9908447265625,7.88232421875
3.7148995700000143,5.79638671875,8.08349609375,1.4647216796875,3.3839111328125,1.94921875,0.82366943359375,-3271.6497802734375,8.4556884765625
3.71802876000001,5.8970947265625,8.265380859375,1.48876953125,3.428955078125,2.0283203125,0.8837890625,-3379.550048828125,8.64404296875
3.7211560000000077,5.95556640625,8.3505859375,1.5137939453125,3.50048828125,2.10400390625,0.9228515625,-3717.2467041015625,8.886962890625
3.7242566300000135,6.0194091796875,8.445556640625,1.5283203125,3.5509033203125,2.13671875,0.955810546875,-4015.034912109375,9.1317138671875
3.7274370700000077,6.1075439453125,8.581787109375,1.5386962890625,3.635986328125,2.2001953125,0.98858642578125,-4264.23681640625,9.3302001953125
3.7305601500000023,6.156005859375,8.6376953125,1.5521240234375,3.7047119140625,2.27587890625,1.02545166015625,-4457.5859375,9.5162353515625
3.7336651400000136,6.2225341796875,8.724853515625,1.580078125,3.8194580078125,2.30810546875,1.05169677734375,-4724.1064453125,9.65185546875
3.7367757600000147,6.2432861328125,8.772216796875,1.592041015625,3.8751220703125,2.37353515625,1.079833984375,-4930.6126708984375,9.7215576171875
3.7398779600000154,6.2945556640625,8.915283203125,1.636962890625,3.9300537109375,2.42919921875,1.12628173828125,-5071.4864501953125,9.7811279296875
3.742993790000014,6.2945556640625,8.915283203125,1.636962890625,3.956298828125,2.46533203125,1.17596435546875,-5214.9075927734375,9.7811279296875
3.7461114800000104,6.341064453125,8.975830078125,1.6488037109375,3.993896484375,2.50341796875,1.2132568359375,-5287.567626953125,9.851806640625
3.7492235500000106,6.3656005859375,9.013427734375,1.666259765625,4.031982421875,2.5615234375,1.2216796875,-5287.567626953125,9.7811279296875
3.7525097000000045,6.3656005859375,9.063232421875,1.666259765625,4.0789794921875,2.61181640625,1.2386474609375,-5360.857421875,9.7811279296875
3.7554867200000075,6.3919677734375,9.063232421875,1.68212890625,4.09765625,2.6220703125,1.2635498046875,-5360.857421875,9.7215576171875
3.758610940000011,6.3919677734375,9.063232421875,1.6954345703125,4.13671875,2.6220703125,1.2720947265625,-5360.857421875,9.5816650390625
3.7617867700000147,6.3919677734375,9.114013671875,1.711669921875,4.1903076171875,2.66748046875,1.2923583984375,-5287.567626953125,9.5162353515625
3.7648934600000104,6.4193115234375,9.16259765625,1.728515625,4.23828125,2.69580078125,1.3165283203125,-5287.567626953125,9.447509765625
3.7679616800000133,6.4193115234375,9.063232421875,1.728515625,4.289306640625,2.74951171875,1.3289794921875,-5214.9075927734375,9.38916015625
3.771098830000014,6.4193115234375,9.114013671875,1.76123046875,4.305419921875,2.767578125,1.34710693359375,-5214.9075927734375,9.38916015625
3.774202960000011,6.44384765625,9.114013671875,1.7757568359375,4.3211669921875,2.8193359375,1.3543701171875,-5214.9075927734375,9.2620849609375
3.777378870000007,6.44384765625,9.114013671875,1.8123779296875,4.3797607421875,2.83349609375,1.3741455078125,-5142.853759765625,9.2620849609375
3.780495500000015,6.4666748046875,9.16259765625,1.8651123046875,4.451171875,2.8525390625,1.427001953125,-5071.4864501953125,9.1949462890625
3.783658790000004,6.4666748046875,9.2099609375,1.8963623046875,4.5157470703125,2.9150390625,1.47161865234375,-5071.4864501953125,9.070556640625
3.7867466100000087,6.4666748046875,9.260986328125,1.9342041015625,4.5823974609375,2.94775390625,1.531982421875,-5071.4864501953125,8.9454345703125
3.7898245100000025,6.4932861328125,9.468017578125,1.9493408203125,4.6478271484375,3.01416015625,1.5675048828125,-5000.7286376953125,8.9454345703125
3.7929527700000136,6.4932861328125,9.52197265625,1.9876708984375,4.6982421875,3.09912109375,1.635009765625,-4930.6126708984375,8.6956787109375
3.796052550000013,6.4932861328125,9.52197265625,2.0322265625,4.7119140625,3.154296875,1.74462890625,-4930.6126708984375,8.51513671875
3.799138290000002,6.4932861328125,9.57080078125,2.049560546875,4.7666015625,3.1982421875,1.82244873046875,-4861.1505126953125,8.394287109375
3.8022404600000073,6.4666748046875,9.57080078125,2.0863037109375,4.82275390625,3.2265625,1.88568115234375,-4724.1064453125,8.1064453125
3.805374960000009,6.4666748046875,9.682861328125,2.1044921875,4.875,3.25390625,1.947021484375,-4656.560546875,7.8255615234375
3.808512180000008,6.4666748046875,9.728515625,2.14501953125,4.91650390625,3.35498046875,1.9947509765625,-4392.522705078125,7.5577392578125
3.8115940200000153,6.44384765625,9.784912109375,2.188232421875,4.9769287109375,3.39208984375,2.04931640625,-4201.0179443359375,7.2042236328125
3.814741070000011,6.4193115234375,9.833251953125,2.231201171875,5.029541015625,3.42529296875,2.095703125,-4015.034912109375,6.966552734375
3.817814030000008,6.3919677734375,9.881591796875,2.231201171875,5.029541015625,3.4814453125,2.11553955078125,-3834.560546875,6.6842041015625
3.8209189600000144,6.341064453125,9.833251953125,2.2724609375,5.1072998046875,3.529296875,2.1495361328125,-3717.2467041015625,6.3897705078125
3.824046050000007,6.319091796875,9.881591796875,2.3143310546875,5.1412353515625,3.5693359375,2.1680908203125,-3489.76904296875,6.1114501953125
3.8272165700000045,6.269287109375,9.881591796875,2.3143310546875,5.16796875,3.62255859375,2.203857421875,-3379.550048828125,5.8258056640625
3.8303054000000145,6.2432861328125,9.881591796875,2.3590087890625,5.19873046875,3.66943359375,2.2413330078125,-3166.06640625,5.5606689453125
3.833425940000012,6.2001953125,9.944091796875,2.3807373046875,5.3209228515625,3.73193359375,2.2767333984375,-3011.9908447265625,5.2550048828125
3.836536680000009,6.1326904296875,9.99755859375,2.4061279296875,5.35107421875,3.76171875,2.29248046875,-2718.9326171875,5.0938720703125
3.8396220500000027,6.0643310546875,9.99755859375,2.420654296875,5.35107421875,3.76171875,2.31103515625,-2445.5712890625,4.7421875
3.8427508500000016,6.001953125,10.0537109375,2.4659423828125,5.380615234375,3.7958984375,2.328125,-2273.9560546875,4.57861328125
3.8458840900000126,5.95556640625,10.0537109375,2.4927978515625,5.415283203125,3.8330078125,2.3424072265625,-2031.97314453125,4.426513671875
3.8489554400000117,5.916748046875,10.0537109375,2.5599365234375,5.438720703125,3.8447265625,2.382080078125,-1668.193115234375,4.3348388671875
3.852057770000002,5.81396484375,10.103759765625,2.5799560546875,5.438720703125,3.89599609375,2.382080078125,-1472.5189208984375,4.248779296875
3.855189160000009,5.753173828125,10.152587890625,2.600830078125,5.4810791015625,3.943359375,2.401611328125,-1208.9267578125,4.1197509765625
3.8582902900000136,5.700439453125,10.103759765625,2.6314697265625,5.5126953125,3.96875,2.382080078125,-979.01611328125,4.0401611328125
3.861535290000006,5.638916015625,10.152587890625,2.6466064453125,5.5126953125,3.9970703125,2.401611328125,-821.900146484375,3.8609619140625
3.8645750200000037,5.565673828125,10.21044921875,2.702880859375,5.5450439453125,4.0234375,2.41937255859375,-720.5838623046875,3.7459716796875
3.8677313300000122,5.45751953125,10.26806640625,2.7216796875,5.5450439453125,4.03125,2.4571533203125,-593.073486328125,3.565673828125
3.8708784400000127,5.3868408203125,10.26806640625,2.7474365234375,5.5450439453125,4.05615234375,2.472900390625,-466.4833984375,3.44677734375
3.873932790000012,5.31494140625,10.26806640625,2.7947998046875,5.61279296875,4.10595703125,2.51416015625,-358.630615234375,3.28076171875
3.8770788800000133,5.2447509765625,10.325927734375,2.7947998046875,5.61279296875,4.12255859375,2.54376220703125,-267.801513671875,3.1441650390625
3.8801653100000095,5.1739501953125,10.325927734375,2.818115234375,5.6475830078125,4.146484375,2.54376220703125,-175.689208984375,3.0191650390625
3.8832898300000096,5.09326171875,10.325927734375,2.84033203125,5.6475830078125,4.20947265625,2.5887451171875,-98.378173828125,2.915771484375
3.8864232700000088,5.002685546875,10.325927734375,2.8861083984375,5.675048828125,4.22705078125,2.5887451171875,-51.114990234375,2.725341796875
3.889590400000003,4.9002685546875,10.325927734375,2.9114990234375,5.743896484375,4.27197265625,2.5887451171875,-22.85693359375,2.4471435546875
3.8927097000000117,4.7779541015625,10.325927734375,2.9114990234375,5.785888671875,4.27197265625,2.6224365234375,8.7864990234375,2.251220703125
3.895741980000011,4.6519775390625,10.325927734375,2.958984375,5.785888671875,4.28857421875,2.6224365234375,26.4805908203125,2.04840087890625
3.8988992600000074,4.511962890625,10.3759765625,2.98486328125,5.785888671875,4.3076171875,2.6224365234375,36.9664306640625,1.7733154296875
3.901997570000006,4.396484375,10.325927734375,2.98486328125,5.785888671875,4.32470703125,2.6224365234375,39.00439453125,1.51007080078125
3.9050755000000095,4.2271728515625,10.3759765625,3.009033203125,5.743896484375,4.32470703125,2.6224365234375,38.9132080078125,1.3084716796875
3.908212480000003,4.1107177734375,10.325927734375,3.009033203125,5.712646484375,4.37451171875,2.6224365234375,37.1478271484375,1.02862548828125
3.9113534800000025,3.95635986328125,10.325927734375,3.009033203125,5.743896484375,4.39404296875,2.6224365234375,31.898193359375,0.9173583984375
3.9145193800000015,3.7572021484375,10.325927734375,3.0347900390625,5.712646484375,4.4189453125,2.6224365234375,22.291259765625,0.8807373046875
3.9175700900000123,3.4141845703125,10.325927734375,3.0347900390625,5.675048828125,4.43798828125,2.6224365234375,16.999755859375,0.855224609375
3.9207319200000086,3.21533203125,10.325927734375,3.0565185546875,5.6475830078125,4.48193359375,2.6224365234375,12.62744140625,0.7564697265625
3.9238486400000028,3.0198974609375,10.26806640625,3.0565185546875,5.61279296875,4.48193359375,2.606201171875,6.149169921875,0.6842041015625
3.926982790000011,2.81170654296875,10.21044921875,3.0565185546875,5.574462890625,4.48193359375,2.5887451171875,2.7496337890625,0.67376708984375
3.930057480000002,2.6343994140625,10.152587890625,3.0347900390625,5.5126953125,4.48193359375,2.56787109375,-1.02294921875,0.63720703125
3.9331793800000128,2.378662109375,10.103759765625,3.0565185546875,5.438720703125,4.48193359375,2.54376220703125,-2.648681640625,0.6187744140625
3.936289980000012,2.134521484375,10.103759765625,3.0347900390625,5.380615234375,4.50146484375,2.52838134765625,-2.8466796875,0.6187744140625
3.9394483300000047,1.93731689453125,9.99755859375,3.0347900390625,5.22607421875,4.50146484375,2.472900390625,-1.630126953125,0.614501953125
3.9425611300000014,1.85040283203125,9.944091796875,3.0347900390625,5.1412353515625,4.50146484375,2.472900390625,-0.56689453125,0.614501953125
3.9456693100000138,1.82366943359375,9.881591796875,3.0347900390625,5.087646484375,4.50146484375,2.41937255859375,-0.373046875,0.614501953125
3.9487887600000136,1.785400390625,9.784912109375,2.98486328125,4.9769287109375,4.50146484375,2.382080078125,0.269775390625,0.614501953125
3.9519868500000115,1.75506591796875,9.682861328125,2.958984375,4.875,4.5322265625,2.328125,1.006591796875,0.614501953125
3.9550481800000057,1.742431640625,9.57080078125,2.958984375,4.7666015625,4.50146484375,2.2767333984375,0.999755859375,0.614501953125
3.958132330000012,1.7225341796875,9.468017578125,2.958984375,4.6087646484375,4.5322265625,2.203857421875,1.040283203125,0.614501953125
3.9613141800000022,1.69915771484375,9.31298828125,2.935546875,4.4892578125,4.5322265625,2.13238525390625,1.051025390625,0.599853515625
3.9644692000000106,1.675048828125,9.16259765625,2.9114990234375,4.363037109375,4.50146484375,2.04931640625,1.051025390625,0.599853515625
3.9675405500000096,1.645751953125,9.013427734375,2.8861083984375,4.2313232421875,4.48193359375,1.965087890625,1.0576171875,0.59063720703125
3.9705770700000045,1.6180419921875,8.826416015625,2.8861083984375,4.118896484375,4.458984375,1.8521728515625,1.051025390625,0.599853515625
3.9737340000000074,1.56494140625,8.6376953125,2.8602294921875,3.956298828125,4.458984375,1.74462890625,1.0576171875,0.59063720703125
3.9768564200000043,1.5220947265625,8.174560546875,2.84033203125,3.7806396484375,4.458984375,1.6463623046875,1.0576171875,0.59063720703125
3.9799456500000048,1.47430419921875,7.914794921875,2.7947998046875,3.6005859375,4.4189453125,1.4959716796875,1.0576171875,0.599853515625
3.9830573900000132,1.4669189453125,7.34619140625,2.7667236328125,3.41748046875,4.39404296875,1.3543701171875,1.040283203125,0.59063720703125
3.986242890000014,1.43023681640625,7.015869140625,2.6796875,3.233642578125,4.32470703125,1.2923583984375,1.0576171875,0.59063720703125
3.9892860300000024,1.3841552734375,6.566650390625,2.600830078125,3.0162353515625,4.28857421875,1.2216796875,1.0576171875,0.59063720703125
3.9924409000000054,1.356201171875,6.202880859375,2.5799560546875,2.839599609375,4.2421875,1.17596435546875,1.0576171875,0.59063720703125
3.9955816400000117,1.3436279296875,5.8994140625,2.5599365234375,2.67266845703125,4.19482421875,1.13787841796875,1.040283203125,0.59063720703125
3.998686030000002,1.3436279296875,5.64111328125,2.515869140625,2.481201171875,4.08349609375,1.11138916015625,1.040283203125,0.599853515625
4.001786810000013,1.31842041015625,5.4638671875,2.4927978515625,2.30303955078125,3.97412109375,1.05169677734375,1.034423828125,0.599853515625
4.004881480000009,1.30523681640625,5.18603515625,2.4443359375,2.18853759765625,3.7958984375,0.9327392578125,1.034423828125,0.614501953125
4.008015260000008,1.27435302734375,4.998779296875,2.4061279296875,2.06640625,3.66943359375,0.8837890625,0.999755859375,0.6187744140625
4.011168070000011,1.29168701171875,4.87158203125,2.3143310546875,1.9832763671875,3.4814453125,0.81060791015625,0.9644775390625,0.614501953125
4.014265810000012,1.2147216796875,4.73193359375,2.2724609375,1.880615234375,3.33642578125,0.6292724609375,0.9644775390625,0.6187744140625
4.017512530000005,1.1986083984375,4.59765625,2.231201171875,1.865478515625,3.1875,0.5108642578125,0.885498046875,0.6187744140625
4.020545830000003,1.1829833984375,4.507080078125,2.1263427734375,1.7960205078125,3.0302734375,0.4659423828125,0.8162841796875,0.63720703125
4.023606020000003,1.168212890625,4.417724609375,2.0675048828125,1.73211669921875,2.8193359375,0.4659423828125,0.734375,0.63720703125
4.026772200000011,1.15106201171875,4.3095703125,1.9876708984375,1.6593017578125,2.64453125,0.4228515625,0.734375,0.66009521484375
4.029881570000015,1.134521484375,4.2169189453125,1.9493408203125,1.5645751953125,2.37353515625,0.4228515625,0.734375,0.67376708984375
4.032991530000004,1.134521484375,4.18701171875,1.8963623046875,1.481201171875,2.1591796875,0.447021484375,0.734375,0.6842041015625
4.036081900000013,1.11639404296875,4.150146484375,1.8123779296875,1.45947265625,1.88818359375,0.447021484375,0.734375,0.6982421875
4.0393227700000125,1.11639404296875,4.1064453125,1.7440185546875,1.42755126953125,1.5947265625,0.447021484375,0.6934814453125,0.6982421875
4.042330940000014,1.11639404296875,4.051025390625,1.6954345703125,1.40399169921875,1.39794921875,0.447021484375,0.55908203125,0.71478271484375
4.045503090000011,1.1015625,3.994140625,1.6488037109375,1.3992919921875,1.05712890625,0.4659423828125,0.51025390625,0.773193359375
4.048600830000012,1.08319091796875,3.9677734375,1.580078125,1.3992919921875,0.948974609375,0.4659423828125,0.51025390625,0.773193359375
4.051740400000014,1.08319091796875,3.951904296875,1.5386962890625,1.39990234375,0.792724609375,0.447021484375,0.51025390625,0.7867431640625
4.054803960000015,1.08319091796875,3.880615234375,1.4986572265625,1.400390625,0.72021484375,0.447021484375,0.37646484375,0.80084228515625
4.0579268900000045,1.08319091796875,3.832275390625,1.439453125,1.4085693359375,0.65087890625,0.4659423828125,0.37646484375,0.855224609375
4.061362850000009,1.04705810546875,3.798095703125,1.39013671875,1.4058837890625,0.61865234375,0.4659423828125,0.189697265625,0.86181640625
4.06417642000001,1.02862548828125,3.798095703125,1.3394775390625,1.40655517578125,0.575439453125,0.4659423828125,0.1064453125,0.8807373046875
4.067237140000003,1.02862548828125,3.7264404296875,1.275390625,1.40252685546875,0.546142578125,0.4659423828125,0.041259765625,0.9173583984375
4.070510650000003,1.02862548828125,3.7060546875,1.17724609375,1.4051513671875,0.525146484375,0.4659423828125,-0.171630859375,0.9173583984375
4.073522680000011,1.02862548828125,3.653564453125,1.134521484375,1.40045166015625,0.546142578125,0.4659423828125,-0.56689453125,0.9390869140625
4.076613530000003,1.01031494140625,3.6153564453125,1.113037109375,1.3984375,0.556396484375,0.447021484375,-0.6768798828125,0.952392578125
4.079743050000005,0.99462890625,3.5972900390625,1.093505859375,1.3984375,0.556396484375,0.4228515625,-0.8880615234375,0.9390869140625
4.082849900000014,0.99462890625,3.504150390625,1.081298828125,1.38897705078125,0.56591796875,0.4228515625,-1.0887451171875,0.952392578125
4.086073520000014,0.99462890625,3.447998046875,1.08392333984375,1.38897705078125,0.58740234375,0.3494873046875,-1.3125,0.9390869140625
4.089094680000002,0.97564697265625,3.414306640625,1.08392333984375,1.37744140625,0.575439453125,0.2978515625,-1.3125,0.9390869140625
4.092330500000003,0.97564697265625,3.291748046875,1.08392333984375,1.347412109375,0.556396484375,0.156463623046875,-1.630126953125,0.952392578125
4.095316420000003,0.97564697265625,3.2529296875,1.081298828125,1.31982421875,0.56591796875,0.063629150390625,-1.630126953125,0.952392578125
4.098484500000012,0.93896484375,3.237548828125,1.081298828125,1.29632568359375,0.556396484375,0.063629150390625,-1.630126953125,0.952392578125
4.101545420000008,0.93896484375,3.212158203125,1.08349609375,1.1031494140625,0.546142578125,0.240753173828125,-1.704833984375,0.952392578125
4.104636090000014,0.91845703125,3.1947021484375,1.08392333984375,1.176025390625,0.53173828125,0.3494873046875,-1.704833984375,0.952392578125
4.107836500000005,0.93896484375,3.156005859375,1.06707763671875,1.176025390625,0.525146484375,0.3751220703125,-1.9444580078125,0.952392578125
4.110893050000001,0.91845703125,3.125732421875,1.06402587890625,1.19720458984375,0.525146484375,0.3751220703125,-2.026611328125,0.952392578125
4.114039980000015,0.91845703125,3.125732421875,1.038330078125,1.176025390625,0.504638671875,0.3751220703125,-2.026611328125,0.952392578125
4.117126020000015,0.91845703125,3.10986328125,1.01971435546875,1.19720458984375,0.504638671875,0.3751220703125,-2.12646484375,0.952392578125
4.120232030000011,0.91845703125,3.10986328125,1.0135498046875,1.19720458984375,0.491943359375,0.3494873046875,-2.12646484375,0.952392578125
4.123418590000014,0.91845703125,3.0751953125,0.9757080078125,1.176025390625,0.48095703125,0.3494873046875,-2.12646484375,0.9173583984375
4.126475440000007,0.91845703125,3.049560546875,0.880859375,1.176025390625,0.467529296875,0.156463623046875,-2.12646484375,0.9173583984375
4.12958359000001,0.91845703125,3.01025390625,0.7667236328125,1.1524658203125,0.45654296875,0.063629150390625,-2.2003173828125,0.900390625
4.132754870000014,0.91845703125,2.947998046875,0.6346435546875,1.1268310546875,0.45654296875,0.063629150390625,-2.12646484375,0.8807373046875
4.1358109200000115,0.91845703125,2.904296875,0.5557861328125,1.1268310546875,0.45654296875,0.09246826171875,-2.2003173828125,0.86181640625
4.138940290000008,0.91845703125,2.796142578125,0.43408203125,1.1268310546875,0.45654296875,0.063629150390625,-2.2003173828125,0.833740234375
4.142050140000009,0.91845703125,2.7744140625,0.40887451171875,1.0430908203125,0.45654296875,0.063629150390625,-2.12646484375,0.7564697265625
4.145180980000006,0.93896484375,2.7314453125,0.39837646484375,1.0072021484375,0.358642578125,0.063629150390625,-2.12646484375,0.7564697265625
4.148290350000011,0.93896484375,2.60107421875,0.3765869140625,1.0072021484375,0.358642578125,0.09246826171875,-2.12646484375,0.7564697265625
4.1514742700000085,0.93896484375,2.51318359375,0.357177734375,1.0072021484375,0.358642578125,0.063629150390625,-2.12646484375,0.7564697265625
4.154594660000015,0.95745849609375,2.429443359375,0.33880615234375,1.0072021484375,0.34130859375,0.063629150390625,-2.12646484375,0.74420166015625
4.157702200000003,0.93896484375,2.408935546875,0.33880615234375,1.0072021484375,0.34130859375,0.063629150390625,-2.026611328125,0.7564697265625
4.160798350000007,0.91845703125,2.36669921875,0.31341552734375,1.0430908203125,0.34130859375,0.063629150390625,-2.026611328125,0.74420166015625
4.163938830000006,0.90106201171875,2.3406982421875,0.30267333984375,1.0430908203125,0.34130859375,0.09246826171875,-1.9444580078125,0.74420166015625
4.167024480000009,0.90106201171875,2.3406982421875,0.2935791015625,1.0072021484375,0.34130859375,0.063629150390625,-1.9444580078125,0.74420166015625
4.170138000000009,0.88299560546875,2.3204345703125,0.2935791015625,1.0072021484375,0.358642578125,0.063629150390625,-1.9444580078125,0.74420166015625
4.173271770000014,0.88299560546875,2.2978515625,0.2935791015625,1.0072021484375,0.34130859375,0.063629150390625,-1.9444580078125,0.74420166015625
4.176468900000003,0.88299560546875,2.25927734375,0.30267333984375,1.0072021484375,0.358642578125,0.063629150390625,-2.026611328125,0.74420166015625
4.179566090000009,0.88299560546875,2.2308349609375,0.31341552734375,1.0072021484375,0.358642578125,0.063629150390625,-2.026611328125,0.74420166015625
4.182674260000013,0.88299560546875,2.2122802734375,0.32025146484375,1.0072021484375,0.358642578125,0.063629150390625,-2.026611328125,0.74420166015625
4.185733000000013,0.88299560546875,2.2308349609375,0.32025146484375,1.0430908203125,0.358642578125,0.063629150390625,-2.026611328125,0.74420166015625
4.188851940000006,0.88299560546875,2.1934814453125,0.32928466796875,1.0072021484375,0.358642578125,0.063629150390625,-2.026611328125,0.74420166015625
4.1919493100000125,0.88299560546875,2.1934814453125,0.33880615234375,1.0072021484375,0.358642578125,0.063629150390625,-2.026611328125,0.74420166015625
