time,L lateral heel,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial heel,L heel
3.869107630000002,5.7542724609375,7.086181640625,1.5506591796875,3.2596435546875,1.70947265625,0.9827880859375,-2862.95947265625,6.6456298828125
3.87217209,5.79437255859375,7.1234130859375,1.568603515625,3.271728515625,1.7275390625,0.965576171875,-2814.411865234375,6.6456298828125
3.875290419999999,5.815582275390625,7.156005859375,1.5816650390625,3.271728515625,1.75537109375,0.932373046875,-2862.95947265625,6.7354736328125
3.878467350000001,5.8570556640625,7.275146484375,1.5816650390625,3.271728515625,1.7724609375,0.932373046875,-2912.09130859375,6.8648681640625
3.8814909800000015,5.918182373046875,7.3909912109375,1.607666015625,3.2889404296875,1.81201171875,0.91925048828125,-2961.732666015625,7.0096435546875
3.884617849999998,5.977325439453125,7.46923828125,1.607666015625,3.2889404296875,1.8330078125,0.942626953125,-3012.0015869140625,7.1102294921875
3.887811129999996,6.06500244140625,7.5086669921875,1.618896484375,3.3111572265625,1.92431640625,0.97332763671875,-3062.7744140625,7.251220703125
3.89089061,6.12945556640625,7.6256103515625,1.6412353515625,3.35595703125,1.96435546875,0.9827880859375,-3114.143798828125,7.4559326171875
3.8940175199999993,6.222076416015625,7.7017822265625,1.6781005859375,3.396728515625,2.06591796875,0.9910888671875,-3271.667236328125,7.5557861328125
3.897185020000002,6.2947998046875,7.7476806640625,1.6934814453125,3.4349365234375,2.078125,0.99908447265625,-3489.772705078125,7.7288818359375
3.900290669999997,6.369873046875,7.8795166015625,1.7281494140625,3.47900390625,2.078125,1.01287841796875,-3659.473754882813,7.8780517578125
3.903402499999999,6.416412353515625,7.9599609375,1.7803955078125,3.5303955078125,2.13330078125,1.02996826171875,-3894.086669921875,8.0477294921875
3.906464370000002,6.521636962890625,8.0467529296875,1.7962646484375,3.5775146484375,2.1650390625,1.05889892578125,-4015.026123046875,8.167236328125
3.909553920000001,6.575592041015625,8.1292724609375,1.8270263671875,3.59814453125,2.1865234375,1.0833740234375,-4138.4132080078125,8.336181640625
3.912668310000001,6.60125732421875,8.220947265625,1.868408203125,3.6632080078125,2.26171875,1.1036376953125,-4264.200927734375,8.513427734375
3.915765299999997,6.657135009765625,8.220947265625,1.881103515625,3.71923828125,2.32177734375,1.1385498046875,-4457.581909179688,8.57666015625
3.918896349999997,6.710052490234375,8.2686767578125,1.917236328125,3.767822265625,2.39892578125,1.17120361328125,-4523.2728271484375,8.6898193359375
3.9220338299999966,6.76995849609375,8.4014892578125,1.9349365234375,3.7811279296875,2.4873046875,1.20306396484375,-4656.552734375,8.6898193359375
3.925185909999996,6.8250732421875,8.584228515625,1.94921875,3.846435546875,2.5546875,1.203857421875,-4861.1507568359375,8.754638671875
3.928285039999999,6.853179931640625,8.584228515625,2.0091552734375,3.871337890625,2.5947265625,1.2293701171875,-4930.63330078125,8.754638671875
3.931533889999997,6.8846435546875,8.6258544921875,2.0294189453125,3.91455078125,2.64794921875,1.248291015625,-4930.63330078125,8.6898193359375
3.9345285699999977,6.8846435546875,8.6763916015625,2.0706787109375,3.9534912109375,2.7177734375,1.2744140625,-4930.63330078125,8.6898193359375
3.937649049999997,6.8846435546875,8.72607421875,2.1319580078125,4.01708984375,2.76025390625,1.29217529296875,-5000.749267578125,8.6329345703125
3.940697669999999,6.91546630859375,8.828857421875,2.1319580078125,4.087646484375,2.765625,1.30517578125,-4930.63330078125,8.513427734375
3.943899160000001,6.91546630859375,8.8616943359375,2.1478271484375,4.142822265625,2.8232421875,1.337158203125,-4792.3226318359375,8.44580078125
3.9469442999999984,6.948577880859375,8.9647216796875,2.1881103515625,4.225830078125,2.85595703125,1.3887939453125,-4724.14697265625,8.2271728515625
3.9500709200000017,6.948577880859375,9.0125732421875,2.2052001953125,4.302978515625,2.87255859375,1.41998291015625,-4656.552734375,8.107421875
3.9531816100000015,6.948577880859375,9.06689453125,2.272705078125,4.3223876953125,2.9453125,1.50927734375,-4589.610107421875,7.9925537109375
3.956457649999997,6.948577880859375,9.11181640625,2.3372802734375,4.36669921875,2.9658203125,1.5626220703125,-4589.610107421875,7.8780517578125
3.959477419999999,6.91546630859375,9.162841796875,2.3372802734375,4.4283447265625,2.994140625,1.6357421875,-4523.2728271484375,7.670654296875
3.962596910000002,6.91546630859375,9.266845703125,2.375244140625,4.505615234375,3.07958984375,1.66070556640625,-4264.200927734375,7.513671875
3.965690439999996,6.853179931640625,9.3154296875,2.4228515625,4.570068359375,3.10595703125,1.7296142578125,-4076.421875,7.2034912109375
3.968774830000001,6.8250732421875,9.4183349609375,2.4674072265625,4.628173828125,3.162109375,1.75909423828125,-3894.086669921875,6.960205078125
3.971852919999996,6.795989990234375,9.4183349609375,2.512451171875,4.65087890625,3.181640625,1.81878662109375,-3775.60546875,6.51806640625
3.974982920000002,6.795989990234375,9.472412109375,2.603759765625,4.7198486328125,3.22705078125,1.855224609375,-3602.30908203125,6.2327880859375
3.978135369999997,6.736724853515625,9.515869140625,2.6771240234375,4.779052734375,3.2802734375,1.91802978515625,-3271.667236328125,5.89306640625
3.981201370000001,6.710052490234375,9.5665283203125,2.7022705078125,4.8067626953125,3.30078125,1.931884765625,-3166.0770263671875,5.5972900390625
3.984303019999999,6.682952880859375,9.6217041015625,2.7451171875,4.868408203125,3.3828125,1.96392822265625,-2912.09130859375,5.28759765625
3.987613160000002,6.60125732421875,9.72607421875,2.765380859375,4.9075927734375,3.4365234375,1.982421875,-2672.028686523437,4.9654541015625
3.990624419999996,6.521636962890625,9.7791748046875,2.839599609375,4.9075927734375,3.51513671875,1.9927978515625,-2273.9296875,4.735107421875
3.9937264599999978,6.465576171875,9.832275390625,2.859130859375,4.9486083984375,3.55419921875,2.0123291015625,-1955.291015625,4.5166015625
3.996893979999996,6.39605712890625,9.93701171875,2.8878173828125,5.00390625,3.61376953125,2.0316162109375,-1601.08447265625,4.4017333984375
3.9999427400000016,6.337158203125,9.993408203125,2.939697265625,5.0408935546875,3.68017578125,2.06512451171875,-1292.91064453125,4.227294921875
4.003013519999996,6.247314453125,9.993408203125,2.95947265625,5.106201171875,3.68017578125,2.08587646484375,-978.9801025390624,4.116943359375
4.006135889999996,6.176788330078125,10.0498046875,3.005615234375,5.134521484375,3.69140625,2.09564208984375,-701.4295654296875,3.926513671875
4.009259669999999,6.06500244140625,10.0498046875,3.0819091796875,5.166259765625,3.7431640625,2.1328125,-543.268798828125,3.61260986328125
4.012428790000001,5.956573486328125,10.0498046875,3.15673828125,5.166259765625,3.78759765625,2.15045166015625,-358.603759765625,3.37359619140625
4.015489869999996,5.8570556640625,10.0498046875,3.15673828125,5.202880859375,3.8408203125,2.1328125,-209.873046875,3.15338134765625
4.018728590000002,5.737274169921875,10.0498046875,3.2032470703125,5.166259765625,3.91162109375,2.15045166015625,-86.7041015625,2.9061279296875
4.021781179999998,5.621063232421875,10.1009521484375,3.24951171875,5.166259765625,3.9521484375,2.15045166015625,-9.69287109375,2.719482421875
4.024893460000001,5.475372314453125,10.1009521484375,3.322265625,5.134521484375,3.99658203125,2.15045166015625,20.5076904296875,2.3031005859375
4.028012109999999,5.332916259765625,10.1009521484375,3.397216796875,5.134521484375,4.02099609375,2.1328125,38.15771484375,1.88055419921875
4.031134459999997,5.1768798828125,10.156005859375,3.4200439453125,5.134521484375,4.06982421875,2.15045166015625,38.586181640625,1.40966796875
4.034188669999999,5.02288818359375,10.1009521484375,3.441650390625,5.166259765625,4.126953125,2.15045166015625,32.48388671875,1.08740234375
4.037302679999996,4.7420654296875,10.156005859375,3.4677734375,5.106201171875,4.17529296875,2.15045166015625,20.3309326171875,0.9371337890625
4.040485740000001,4.418121337890625,10.2103271484375,3.4990234375,5.090576171875,4.19677734375,2.1328125,12.01513671875,0.80291748046875
4.043563980000002,4.1136474609375,10.156005859375,3.522705078125,5.090576171875,4.232421875,2.1328125,5.67626953125,0.741943359375
4.046710169999997,3.8594970703125,10.2103271484375,3.542236328125,5.0296630859375,4.314453125,2.1328125,-0.068359375,0.7108154296875
4.049777810000002,3.376068115234375,10.2103271484375,3.5650634765625,5.00390625,4.35400390625,2.11334228515625,-2.791259765625,0.67816162109375
4.052934499999999,3.0185546875,10.2103271484375,3.5650634765625,4.909423828125,4.37109375,2.11334228515625,-2.374755859375,0.6453857421875
4.05606907,2.68328857421875,10.2103271484375,3.587890625,4.868408203125,4.38916015625,2.08587646484375,-0.39404296875,0.6248779296875
4.059183650000001,2.2346954345703125,10.2103271484375,3.6148681640625,4.779052734375,4.43798828125,2.05072021484375,0.51611328125,0.6248779296875
4.062313539999998,1.9936370849609373,10.156005859375,3.647216796875,4.665771484375,4.45068359375,2.0123291015625,0.715576171875,0.59588623046875
4.065377609999999,1.836517333984375,10.1009521484375,3.647216796875,4.570068359375,4.45068359375,1.94854736328125,0.929443359375,0.59588623046875
4.068492759999998,1.7818603515625,10.1009521484375,3.647216796875,4.505615234375,4.474609375,1.855224609375,1.0311279296875,0.58245849609375
4.071578760000001,1.751434326171875,9.993408203125,3.68798828125,4.3431396484375,4.474609375,1.77459716796875,1.069091796875,0.58245849609375
4.07469287,1.7407684326171875,9.888427734375,3.712890625,4.225830078125,4.474609375,1.7296142578125,1.069091796875,0.58245849609375
4.077854940000002,1.7225189208984375,9.7791748046875,3.7413330078125,4.142822265625,4.474609375,1.6357421875,1.069091796875,0.58245849609375
4.080948309999997,1.6983184814453125,9.5665283203125,3.7413330078125,3.9769287109375,4.5078125,1.5589599609375,1.0291748046875,0.58245849609375
4.084139180000001,1.6544647216796875,9.472412109375,3.7413330078125,3.846435546875,4.5078125,1.42877197265625,1.03369140625,0.58245849609375
4.087214179999997,1.6168670654296875,9.3154296875,3.712890625,3.69775390625,4.474609375,1.32000732421875,1.069091796875,0.5748291015625
4.090357589999996,1.5848541259765625,9.11181640625,3.7413330078125,3.5303955078125,4.474609375,1.28082275390625,1.069091796875,0.58245849609375
4.093488020000002,1.5207366943359375,8.9647216796875,3.68798828125,3.3570556640625,4.45068359375,1.20306396484375,1.03369140625,0.58245849609375
4.096561649999998,1.4948272705078125,8.77294921875,3.712890625,3.16748046875,4.41357421875,1.1512451171875,1.069091796875,0.58245849609375
4.099701699999997,1.4755859375,8.528564453125,3.68798828125,2.99462890625,4.37109375,1.128173828125,1.069091796875,0.58245849609375
4.10276185,1.4521942138671875,8.1722412109375,3.647216796875,2.82958984375,4.35400390625,1.1036376953125,1.030029296875,0.58245849609375
4.105879809999998,1.409454345703125,8.0042724609375,3.647216796875,2.6715087890625,4.271484375,1.0743408203125,1.005126953125,0.59588623046875
4.109010499999997,1.370086669921875,7.663818359375,3.6148681640625,2.5699462890625,4.19677734375,0.9910888671875,1.005126953125,0.59588623046875
4.112126349999997,1.359893798828125,7.34912109375,3.587890625,2.3734130859375,4.14892578125,0.89117431640625,1.005126953125,0.60693359375
4.115233959999998,1.3187713623046875,7.0137939453125,3.587890625,2.2227783203125,4.06982421875,0.8084716796875,1.03369140625,0.60693359375
4.118489920000002,1.2907562255859375,6.7685546875,3.5650634765625,2.13775634765625,3.9521484375,0.72650146484375,1.03369140625,0.60693359375
4.12156529,1.2597198486328125,6.4775390625,3.522705078125,2.035888671875,3.8759765625,0.645904541015625,1.03369140625,0.6248779296875
4.124688110000001,1.276519775390625,6.2911376953125,3.4677734375,1.9681396484375,3.72900390625,0.397796630859375,1.03369140625,0.6290283203125
4.127761669999998,1.2597198486328125,5.8970947265625,3.4200439453125,1.897705078125,3.5703125,0.322174072265625,1.03369140625,0.6453857421875
4.130839610000002,1.2460784912109375,5.6947021484375,3.397216796875,1.888427734375,3.4365234375,0.41949462890625,1.03369140625,0.65496826171875
4.13395268,1.2009429931640625,5.57568359375,3.322265625,1.888427734375,3.2939453125,0.41949462890625,1.03369140625,0.65496826171875
4.137085290000002,1.1676025390625,5.421630859375,3.24951171875,1.7796630859375,3.13916015625,0.46881103515625,1.069091796875,0.67816162109375
4.140191459999997,1.15325927734375,5.2498779296875,3.2032470703125,1.74468994140625,2.9453125,0.511505126953125,1.069091796875,0.6873779296875
4.143326440000003,1.117218017578125,5.1517333984375,3.1273193359375,1.693359375,2.765625,0.53173828125,1.069091796875,0.6873779296875
4.14650511,1.08251953125,5.012451171875,3.0594482421875,1.65313720703125,2.51611328125,0.549896240234375,1.069091796875,0.6873779296875
4.149635310000001,1.06646728515625,4.8541259765625,3.005615234375,1.57171630859375,2.28662109375,0.590606689453125,1.069091796875,0.6873779296875
4.152743020000003,1.0307083129882812,4.7423095703125,2.939697265625,1.515869140625,2.078125,0.628662109375,1.069091796875,0.7281494140625
4.155875260000002,1.0521087646484375,4.713134765625,2.859130859375,1.47283935546875,1.8330078125,0.645904541015625,1.069091796875,0.741943359375
4.158944699999999,1.0091476440429688,4.64794921875,2.7022705078125,1.4539794921875,1.5556640625,0.645904541015625,1.0291748046875,0.741943359375
4.16206802,0.9930801391601562,4.5770263671875,2.6270751953125,1.4144287109375,1.3955078125,0.645904541015625,1.0311279296875,0.79095458984375
4.165167799999999,0.9571762084960938,4.4639892578125,2.512451171875,1.40771484375,1.26123046875,0.657501220703125,1.0311279296875,0.79095458984375
4.168268699999999,0.9013748168945312,4.42626953125,2.4228515625,1.39794921875,1.1240234375,0.645904541015625,0.9835205078125,0.80291748046875
4.17144957,0.8809432983398438,4.36181640625,2.3372802734375,1.395751953125,1.02392578125,0.657501220703125,1.002685546875,0.80804443359375
4.174681739999997,0.863006591796875,4.36181640625,2.2530517578125,1.3944091796875,0.888427734375,0.628662109375,1.002685546875,0.80804443359375
4.17778148,0.863006591796875,4.302001953125,2.1650390625,1.39971923828125,0.86962890625,0.628662109375,0.959228515625,0.80804443359375
4.180842130000002,0.8432083129882812,4.2491455078125,2.082763671875,1.4027099609375,0.826904296875,0.645904541015625,0.929443359375,0.831298828125
4.183969019999999,0.8432083129882812,4.2169189453125,1.9688720703125,1.40960693359375,0.815185546875,0.680389404296875,0.784912109375,0.831298828125
4.187102549999999,0.8252410888671875,4.172119140625,1.8138427734375,1.3980712890625,0.802734375,0.680389404296875,0.784912109375,0.831298828125
4.190171569999997,0.8043746948242188,4.1197509765625,1.713134765625,1.4031982421875,0.772216796875,0.680389404296875,0.715576171875,0.88116455078125
4.193271299999999,0.7869415283203125,4.1044921875,1.5946044921875,1.39923095703125,0.772216796875,0.645904541015625,0.58642578125,0.89398193359375
4.196449549999997,0.7678298950195312,4.0557861328125,1.49853515625,1.39923095703125,0.78271484375,0.628662109375,0.4317626953125,0.95147705078125
4.1995945500000005,0.7678298950195312,4.0028076171875,1.3983154296875,1.3980712890625,0.772216796875,0.590606689453125,0.287109375,0.95147705078125
4.202613810000003,0.7455978393554688,3.9659423828125,1.275146484375,1.39923095703125,0.753662109375,0.6102294921875,0.1275634765625,0.96881103515625
4.205740519999999,0.7455978393554688,3.9068603515625,1.2208251953125,1.399658203125,0.753662109375,0.570648193359375,-0.07568359375,0.96881103515625
4.20899198,0.7455978393554688,3.8660888671875,1.1724853515625,1.396240234375,0.757568359375,0.549896240234375,-0.271728515625,0.96881103515625
4.212035870000001,0.7455978393554688,3.7786865234375,1.1646728515625,1.39556884765625,0.757568359375,0.440277099609375,-0.4443359375,0.98834228515625
4.21510335,0.7275390625,3.6912841796875,1.1441650390625,1.3914794921875,0.74267578125,0.41949462890625,-0.805908203125,0.98834228515625
4.2182243700000015,0.708160400390625,3.6160888671875,1.134765625,1.39007568359375,0.73828125,0.397796630859375,-1.2158203125,0.98834228515625
4.2213205500000015,0.6884307861328125,3.54150390625,1.1328125,1.381591796875,0.721923828125,0.511505126953125,-1.2158203125,0.98834228515625
4.224452280000001,0.6884307861328125,3.45068359375,1.12158203125,1.39007568359375,0.7197265625,0.440277099609375,-1.2158203125,0.96881103515625
4.227610069999997,0.6884307861328125,3.396240234375,1.1220703125,1.347412109375,0.692626953125,0.440277099609375,-1.525390625,0.96881103515625
4.23069083,0.6884307861328125,3.312744140625,1.1168212890625,1.2996826171875,0.67724609375,0.41949462890625,-1.658935546875,0.96881103515625
4.233817739999999,0.6884307861328125,3.271484375,1.11212158203125,1.17718505859375,0.671142578125,0.397796630859375,-1.525390625,0.95147705078125
4.236916409999999,0.6884307861328125,3.1917724609375,1.11212158203125,1.19769287109375,0.648681640625,0.397796630859375,-1.658935546875,0.95147705078125
4.240089349999998,0.6884307861328125,3.1092529296875,1.10943603515625,1.22100830078125,0.627197265625,0.397796630859375,-1.658935546875,0.95147705078125
4.243171799999999,0.708160400390625,3.072998046875,1.104736328125,1.25360107421875,0.595703125,0.397796630859375,-1.658935546875,0.9371337890625
4.246321549999998,0.6884307861328125,3.047607421875,1.10028076171875,1.25360107421875,0.540283203125,0.372222900390625,-1.71630859375,0.95147705078125
4.24948294,0.708160400390625,2.990966796875,1.085693359375,1.25360107421875,0.507568359375,0.372222900390625,-1.71630859375,0.914306640625
4.2525436099999965,0.708160400390625,2.9681396484375,1.073486328125,1.22100830078125,0.466552734375,0.351806640625,-1.71630859375,0.86016845703125
4.2556315200000014,0.708160400390625,2.900634765625,1.046142578125,1.22100830078125,0.444091796875,0.095062255859375,-1.71630859375,0.84930419921875
4.258847760000002,0.7275390625,2.83837890625,1.01605224609375,1.19769287109375,0.430419921875,0.095062255859375,-1.71630859375,0.80804443359375
4.261879979999996,0.7275390625,2.7501220703125,0.956298828125,1.150146484375,0.4150390625,0.095062255859375,-1.71630859375,0.80804443359375
4.265005039999998,0.7455978393554688,2.684326171875,0.77264404296875,1.12860107421875,0.341796875,0.095062255859375,-1.71630859375,0.80291748046875
4.268121479999998,0.7455978393554688,2.64794921875,0.70672607421875,1.070556640625,0.341796875,0.062896728515625,-1.71630859375,0.76885986328125
4.27122559,0.7455978393554688,2.561767578125,0.687744140625,1.01513671875,0.318359375,0.062896728515625,-1.71630859375,0.7554931640625
4.274337129999999,0.7678298950195312,2.4490966796875,0.687744140625,1.01513671875,0.318359375,0.062896728515625,-1.9287109375,0.7281494140625
4.277521530000001,0.7678298950195312,2.3204345703125,0.67767333984375,1.01513671875,0.318359375,0.062896728515625,-1.9287109375,0.7108154296875
4.280594870000002,0.7678298950195312,2.3653564453125,0.63812255859375,0.976318359375,0.298095703125,0.062896728515625,-1.9287109375,0.7108154296875
4.283656090000001,0.7678298950195312,2.209228515625,0.5279541015625,0.976318359375,0.27880859375,0.062896728515625,-1.9287109375,0.699951171875
4.286744130000002,0.7678298950195312,2.187255859375,0.42120361328125,0.976318359375,0.26123046875,0.062896728515625,-1.71630859375,0.6873779296875
4.289876049999997,0.7869415283203125,2.1256103515625,0.37750244140625,0.976318359375,0.27880859375,0.062896728515625,-1.658935546875,0.6873779296875
4.292994809999996,0.7869415283203125,2.1025390625,0.36669921875,0.976318359375,0.27880859375,0.062896728515625,-1.71630859375,0.67816162109375
4.296097259999996,0.8432083129882812,2.1025390625,0.32757568359375,0.976318359375,0.27880859375,0.062896728515625,-1.85986328125,0.699951171875
4.299250299999997,0.863006591796875,2.1025390625,0.3201904296875,0.976318359375,0.27880859375,0.062896728515625,-1.85986328125,0.699951171875
4.3024142900000015,0.8809432983398438,2.1025390625,0.3201904296875,0.94256591796875,0.27880859375,0.062896728515625,-1.9287109375,0.741943359375
4.30550083,0.863006591796875,2.0589599609375,0.32757568359375,0.976318359375,0.298095703125,0.062896728515625,-1.85986328125,0.741943359375
4.308593760000001,0.863006591796875,2.0211181640625,0.339111328125,0.94256591796875,0.298095703125,0.062896728515625,-1.9287109375,0.741943359375
4.311756199999998,0.863006591796875,1.97802734375,0.34490966796875,0.94256591796875,0.318359375,0.062896728515625,-1.9287109375,0.7108154296875
4.314849090000003,0.863006591796875,1.953369140625,0.35528564453125,0.94256591796875,0.318359375,0.062896728515625,-1.85986328125,0.7108154296875
4.3179905499999975,0.863006591796875,1.9169921875,0.34490966796875,0.94256591796875,0.318359375,0.062896728515625,-1.85986328125,0.741943359375
4.321093589999997,0.8432083129882812,1.9169921875,0.35528564453125,0.94256591796875,0.318359375,0.095062255859375,-1.9287109375,0.741943359375
4.32419866,0.8432083129882812,1.874755859375,0.35528564453125,0.94256591796875,0.298095703125,0.062896728515625,-1.9287109375,0.7554931640625
4.327325979999998,0.8432083129882812,1.83154296875,0.35528564453125,0.94256591796875,0.318359375,0.062896728515625,-1.85986328125,0.7554931640625
4.330465150000002,0.8432083129882812,1.81201171875,0.35528564453125,0.94256591796875,0.318359375,0.062896728515625,-1.9287109375,0.80804443359375
4.333592889999999,0.863006591796875,1.7706298828125,0.36669921875,0.94256591796875,0.318359375,0.062896728515625,-1.9287109375,0.80291748046875
4.3366827400000005,0.863006591796875,1.7320556640625,0.35528564453125,0.94256591796875,0.318359375,0.062896728515625,-1.85986328125,0.80291748046875
4.33977239,0.863006591796875,1.7154541015625,0.35528564453125,0.94256591796875,0.318359375,0.062896728515625,-1.9287109375,0.80804443359375
4.342898869999999,0.863006591796875,1.6932373046875,0.35528564453125,0.94256591796875,0.318359375,0.062896728515625,-1.85986328125,0.831298828125
4.34599661,0.8809432983398438,1.6722412109375,0.36669921875,0.94256591796875,0.318359375,0.062896728515625,-1.9287109375,0.831298828125
4.349112349999999,0.863006591796875,1.596435546875,0.36669921875,0.9019775390625,0.318359375,0.062896728515625,-1.9287109375,0.831298828125
4.352277219999998,0.8809432983398438,1.596435546875,0.36669921875,0.94256591796875,0.318359375,0.062896728515625,-1.9287109375,0.831298828125
4.355345679999999,0.863006591796875,1.526123046875,0.37750244140625,0.94256591796875,0.318359375,0.062896728515625,-1.9287109375,0.80804443359375
4.358561909999999,0.8809432983398438,1.526123046875,0.37750244140625,0.94256591796875,0.318359375,0.062896728515625,-1.9287109375,0.831298828125
4.3616127800000015,0.8809432983398438,1.505615234375,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-1.9287109375,0.831298828125
4.364702610000002,0.8809432983398438,1.4903564453125,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-1.9287109375,0.831298828125
4.367871569999998,0.8809432983398438,1.4903564453125,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-1.9287109375,0.831298828125
4.370960179999997,0.8809432983398438,1.4903564453125,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-1.9287109375,0.80804443359375
4.374062719999998,0.8809432983398438,1.4903564453125,0.39697265625,0.9019775390625,0.318359375,0.062896728515625,-1.9287109375,0.831298828125
4.377191179999997,0.8809432983398438,1.4759521484375,0.4119873046875,0.9019775390625,0.318359375,0.062896728515625,-1.9287109375,0.80804443359375
4.380274409999998,0.8809432983398438,1.4759521484375,0.4119873046875,0.9019775390625,0.318359375,0.095062255859375,-2.0069580078125,0.80804443359375
4.38349444,0.8809432983398438,1.4759521484375,0.42120361328125,0.9019775390625,0.318359375,0.062896728515625,-2.0069580078125,0.80804443359375
4.386536530000001,0.8809432983398438,1.45703125,0.42120361328125,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.80804443359375
4.389666609999999,0.8809432983398438,1.4759521484375,0.42120361328125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80804443359375
4.392775329999999,0.8809432983398438,1.4759521484375,0.431884765625,0.9019775390625,0.318359375,0.062896728515625,-2.0069580078125,0.80291748046875
4.395927200000003,0.8809432983398438,1.4759521484375,0.431884765625,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80804443359375
4.399014629999996,0.9013748168945312,1.4759521484375,0.44610595703125,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.80804443359375
4.402161569999997,0.9013748168945312,1.4759521484375,0.44610595703125,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.80804443359375
4.405335109999996,0.8809432983398438,1.4759521484375,0.45257568359375,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.80291748046875
4.408374569999999,0.9013748168945312,1.4759521484375,0.45257568359375,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80291748046875
4.411544409999998,0.8809432983398438,1.4759521484375,0.45257568359375,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.80291748046875
4.414607150000002,0.9013748168945312,1.4759521484375,0.4713134765625,0.9019775390625,0.341796875,0.095062255859375,-2.0849609375,0.76885986328125
4.417824590000002,0.9367294311523438,1.4903564453125,0.4713134765625,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.76885986328125
4.420898149999999,0.9367294311523438,1.4903564453125,0.4815673828125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.79095458984375
4.424084299999997,0.9367294311523438,1.4903564453125,0.4713134765625,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.76885986328125
4.427160180000001,0.9367294311523438,1.4903564453125,0.4713134765625,0.9019775390625,0.341796875,0.095062255859375,-2.228759765625,0.76885986328125
4.430244309999999,0.9571762084960938,1.4903564453125,0.4815673828125,0.9019775390625,0.341796875,0.095062255859375,-2.0849609375,0.76885986328125
4.433391350000001,0.9571762084960938,1.4903564453125,0.4815673828125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.76885986328125
4.43655287,0.9756698608398438,1.4903564453125,0.4815673828125,0.9019775390625,0.341796875,0.095062255859375,-2.0849609375,0.76885986328125
4.439648589999997,0.9571762084960938,1.4903564453125,0.4815673828125,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.7554931640625
4.44279744,0.9756698608398438,1.4903564453125,0.4815673828125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.7554931640625
4.445862630000001,0.9756698608398438,1.505615234375,0.4815673828125,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.76885986328125
4.44902587,0.9756698608398438,1.505615234375,0.4815673828125,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.76885986328125
4.452099150000002,0.9930801391601562,1.505615234375,0.4815673828125,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.76885986328125
4.455202739999997,0.9930801391601562,1.526123046875,0.4815673828125,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.76885986328125
4.458331109999996,1.0091476440429688,1.526123046875,0.4815673828125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.76885986328125
4.46140613,1.06646728515625,1.526123046875,0.4713134765625,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.76885986328125
4.464623629999998,1.1000442504882812,1.54541015625,0.4815673828125,0.9019775390625,0.318359375,0.062896728515625,-2.0069580078125,0.76885986328125
4.467714870000002,1.1000442504882812,1.54541015625,0.4713134765625,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.76885986328125
4.470854459999998,1.1000442504882812,1.596435546875,0.4713134765625,0.9019775390625,0.341796875,0.095062255859375,-2.0849609375,0.7554931640625
4.473908160000001,1.1000442504882812,1.6400146484375,0.4815673828125,0.9019775390625,0.318359375,0.095062255859375,-2.0849609375,0.76885986328125
4.477038919999998,1.1000442504882812,1.655517578125,0.4713134765625,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.7554931640625
4.480167629999997,1.1000442504882812,1.655517578125,0.4815673828125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.7554931640625
4.483256660000002,1.1000442504882812,1.655517578125,0.4815673828125,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.76885986328125
4.486398649999998,1.1000442504882812,1.6722412109375,0.4815673828125,0.9019775390625,0.318359375,0.062896728515625,-2.0069580078125,0.7554931640625
4.489534149999997,1.1000442504882812,1.6722412109375,0.4713134765625,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.7554931640625
4.492596589999998,1.1000442504882812,1.6722412109375,0.4713134765625,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.76885986328125
4.4957195,1.1000442504882812,1.6932373046875,0.4713134765625,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.76885986328125
