time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
2.548608200000004,5.894866943359375,9.6690673828125,2.375244140625,5.550537109375,3.72900390625,2.7733154296875,-2401.8839111328125,4.5166015625
2.5517292800000035,5.877532958984375,9.6690673828125,2.4674072265625,5.6129150390625,3.7822265625,2.81109619140625,-2232.32080078125,4.4404296875
2.5548530500000055,5.8570556640625,9.72607421875,2.5360107421875,5.64501953125,3.81494140625,2.85809326171875,-2071.051025390625,4.4017333984375
2.5579542600000025,5.815582275390625,9.7791748046875,2.5625,5.7579345703125,3.91162109375,2.9017333984375,-1880.697509765625,4.2900390625
2.5610334000000137,5.79437255859375,9.888427734375,2.583740234375,5.8212890625,3.99658203125,2.93603515625,-1668.1455078125,4.1705322265625
2.564235850000003,5.737274169921875,9.93701171875,2.6568603515625,5.90185546875,4.0498046875,2.9552001953125,-1410.87890625,4.0169677734375
2.567363070000013,5.703125,9.93701171875,2.7451171875,5.990234375,4.11083984375,3.0081787109375,-1128.680908203125,3.8751220703125
2.570458180000003,5.63983154296875,9.93701171875,2.839599609375,6.017822265625,4.17529296875,3.06597900390625,-886.9921875,3.720703125
2.573567330000003,5.58428955078125,10.0498046875,2.9100341796875,6.0849609375,4.271484375,3.08062744140625,-720.599609375,3.52093505859375
2.5767532700000118,5.51336669921875,10.1009521484375,2.939697265625,6.0849609375,4.29638671875,3.13287353515625,-543.268798828125,3.37359619140625
2.579775270000013,5.43719482421875,10.156005859375,3.02978515625,6.114013671875,4.37109375,3.19952392578125,-346.40185546875,3.0496826171875
2.582884700000008,5.30230712890625,10.26611328125,3.0819091796875,6.1607666015625,4.43798828125,3.19952392578125,-247.586669921875,2.778076171875
2.5860047600000087,5.19195556640625,10.3265380859375,3.1273193359375,6.1607666015625,4.474609375,3.23468017578125,-130.6114501953125,2.6087646484375
2.589103780000002,5.050811767578125,10.3265380859375,3.176025390625,6.205078125,4.548828125,3.23468017578125,-30.273193359375,2.36029052734375
2.5922617800000154,4.8634033203125,10.3265380859375,3.2032470703125,6.205078125,4.5927734375,3.23468017578125,8.774658203125,1.993896484375
2.595353590000002,4.616455078125,10.3265380859375,3.2789306640625,6.205078125,4.65283203125,3.25299072265625,35.8790283203125,1.72625732421875
2.5985868700000054,4.379608154296875,10.3743896484375,3.322265625,6.205078125,4.71923828125,3.23468017578125,38.586181640625,1.354248046875
2.601634890000014,4.1136474609375,10.3743896484375,3.397216796875,6.205078125,4.7666015625,3.18682861328125,32.48388671875,1.08740234375
2.6047511500000127,3.65911865234375,10.3743896484375,3.397216796875,6.1607666015625,4.798828125,3.16552734375,17.6427001953125,0.96881103515625
2.608037390000007,3.19580078125,10.3743896484375,3.4200439453125,6.114013671875,4.8935546875,3.15087890625,9.74365234375,0.89398193359375
2.610969550000007,2.86614990234375,10.3265380859375,3.441650390625,6.041015625,4.8935546875,3.13287353515625,-0.361328125,0.80804443359375
2.614062070000003,2.5025634765625,10.3265380859375,3.4677734375,5.9326171875,4.96533203125,3.11700439453125,-2.90869140625,0.79095458984375
2.617192700000004,2.1395111083984375,10.26611328125,3.4990234375,5.8212890625,5.0546875,3.08062744140625,-1.308837890625,0.7554931640625
2.620432700000009,1.9192352294921875,10.26611328125,3.522705078125,5.712646484375,5.0546875,3.06597900390625,0.747314453125,0.741943359375
2.6234319200000016,1.8463592529296875,10.2103271484375,3.5650634765625,5.550537109375,5.130859375,3.02459716796875,0.9599609375,0.741943359375
2.626517110000009,1.8026580810546875,10.1009521484375,3.587890625,5.3494873046875,5.19677734375,2.9552001953125,0.9835205078125,0.741943359375
2.6297222900000037,1.7637176513671875,9.993408203125,3.587890625,5.22998046875,5.2646484375,2.8828125,1.0311279296875,0.741943359375
2.632816460000015,1.736785888671875,9.888427734375,3.6148681640625,5.0408935546875,5.28759765625,2.82769775390625,1.069091796875,0.741943359375
2.6359572200000088,1.727447509765625,9.832275390625,3.647216796875,4.739501953125,5.3134765625,2.7733154296875,1.030029296875,0.741943359375
2.6390839800000094,1.70477294921875,9.72607421875,3.68798828125,4.56884765625,5.35009765625,2.64459228515625,1.005126953125,0.7554931640625
2.642130760000015,1.6983184814453125,9.6690673828125,3.712890625,4.396240234375,5.40576171875,2.54803466796875,1.005126953125,0.741943359375
2.64530692000001,1.681365966796875,9.515869140625,3.712890625,4.1905517578125,5.46923828125,2.439453125,1.005126953125,0.7554931640625
2.64835346000001,1.6662445068359375,9.4183349609375,3.7569580078125,3.9769287109375,5.5048828125,2.2567138671875,1.03369140625,0.7554931640625
2.6514950900000116,1.6402435302734375,9.21533203125,3.783935546875,3.7811279296875,5.5048828125,2.09564208984375,1.03369140625,0.7554931640625
2.654470520000004,1.606719970703125,9.0125732421875,3.7413330078125,3.635498046875,5.56494140625,1.91802978515625,1.03369140625,0.76885986328125
2.6575748300000015,1.5848541259765625,8.8616943359375,3.7569580078125,3.4066162109375,5.56494140625,1.74237060546875,1.069091796875,0.76885986328125
2.6607898500000147,1.5488739013671875,8.584228515625,3.783935546875,3.2125244140625,5.52685546875,1.5810546875,1.069091796875,0.76885986328125
2.663864590000003,1.5137939453125,8.220947265625,3.8297119140625,2.88262939453125,5.52685546875,1.48602294921875,1.0291748046875,0.79095458984375
2.6669682700000124,1.4521942138671875,7.8795166015625,3.8297119140625,2.7252197265625,5.52685546875,1.3887939453125,1.0291748046875,0.80291748046875
2.6700677900000045,1.419921875,7.6256103515625,3.783935546875,2.61981201171875,5.5048828125,1.30517578125,1.0291748046875,0.80291748046875
2.6731692700000025,1.3828582763671875,7.1986083984375,3.7569580078125,2.3734130859375,5.5048828125,1.2744140625,1.0291748046875,0.80804443359375
2.6763144100000034,1.34503173828125,6.7685546875,3.7569580078125,2.2427978515625,5.46923828125,1.2293701171875,1.0311279296875,0.831298828125
2.6794363900000064,1.2907562255859375,6.4422607421875,3.7569580078125,2.08331298828125,5.44140625,1.20306396484375,1.0311279296875,0.831298828125
2.6825430200000113,1.2460784912109375,6.2911376953125,3.7569580078125,1.9952392578125,5.40576171875,1.17120361328125,1.0311279296875,0.831298828125
2.685711110000014,1.21533203125,6.0621337890625,3.712890625,1.858154296875,5.35009765625,1.12249755859375,1.0311279296875,0.86016845703125
2.6888260300000155,1.2009429931640625,5.8165283203125,3.68798828125,1.718017578125,5.2646484375,1.065673828125,1.0311279296875,0.88116455078125
2.6918966800000135,1.2009429931640625,5.6019287109375,3.647216796875,1.6689453125,5.19677734375,1.01287841796875,0.9835205078125,0.89398193359375
2.6951194400000134,1.2009429931640625,5.421630859375,3.587890625,1.62158203125,5.119140625,0.9910888671875,0.9835205078125,0.89398193359375
2.698202590000008,1.182159423828125,5.2066650390625,3.5650634765625,1.57171630859375,4.9951171875,0.965576171875,0.959228515625,0.9371337890625
2.7012711100000075,1.182159423828125,4.9769287109375,3.5650634765625,1.5509033203125,4.8935546875,0.951904296875,0.929443359375,0.9371337890625
2.704368720000005,1.182159423828125,4.88671875,3.522705078125,1.5509033203125,4.7666015625,0.857421875,0.89794921875,0.95147705078125
2.7075343300000014,1.182159423828125,4.79931640625,3.4677734375,1.5296630859375,4.65283203125,0.79620361328125,0.859619140625,0.96881103515625
2.71065483000001,1.1676025390625,4.695068359375,3.4677734375,1.5296630859375,4.474609375,0.78179931640625,0.784912109375,0.96881103515625
2.713786110000015,1.1676025390625,4.5445556640625,3.4200439453125,1.5074462890625,4.29638671875,0.7548828125,0.747314453125,0.96881103515625
2.7168589100000133,1.1676025390625,4.4453125,3.3682861328125,1.4906005859375,4.06982421875,0.7548828125,0.715576171875,0.96881103515625
2.7199570300000033,1.15325927734375,4.3720703125,3.2984619140625,1.4766845703125,3.9521484375,0.7548828125,0.669189453125,0.98834228515625
