time,R medial calcaneal tuberosity,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity
2.5026108499999964,0.16357421875,1.693603515625,0.831298828125,0.9307861328125,1.5780029296875,0.380126953125,0.34173583984375,0.6474609375
2.505764439999993,0.16357421875,1.687255859375,0.831298828125,0.910400390625,1.5780029296875,0.380126953125,0.32763671875,0.63037109375
2.5088984599999975,0.16357421875,1.693603515625,0.831298828125,0.910400390625,1.5780029296875,0.380126953125,0.32763671875,0.6474609375
2.512012939999991,0.16357421875,1.687255859375,0.80975341796875,0.9307861328125,1.5780029296875,0.380126953125,0.32763671875,0.6474609375
2.5152239999999892,0.16357421875,1.687255859375,0.831298828125,0.9307861328125,1.5780029296875,0.380126953125,0.32763671875,0.6474609375
2.518300029999992,0.1416015625,1.687255859375,0.831298828125,0.9307861328125,1.595703125,0.380126953125,0.32763671875,0.6474609375
2.5214263999999957,0.16357421875,1.687255859375,0.831298828125,0.9307861328125,1.5780029296875,0.380126953125,0.32763671875,0.6474609375
2.5245645099999905,0.16357421875,1.693603515625,0.831298828125,0.9307861328125,1.5780029296875,0.380126953125,0.32763671875,0.6474609375
2.5276979799999992,0.16357421875,1.687255859375,0.80975341796875,0.9307861328125,1.595703125,0.380126953125,0.32763671875,0.63037109375
2.5308417899999966,0.16357421875,1.693603515625,0.80975341796875,0.9307861328125,1.5780029296875,0.380126953125,0.34173583984375,0.63037109375
2.53397588,0.16357421875,1.693603515625,0.831298828125,0.9307861328125,1.595703125,0.3486328125,0.32763671875,0.63037109375
2.5371066299999967,0.16357421875,1.693603515625,0.80975341796875,0.9307861328125,1.5780029296875,0.380126953125,0.32763671875,0.63037109375
2.5403194799999937,0.16357421875,1.693603515625,0.831298828125,0.9307861328125,1.5780029296875,0.380126953125,0.32763671875,0.63037109375
2.54333948,0.18408203125,1.687255859375,0.80975341796875,0.9559326171875,1.5780029296875,0.380126953125,0.30609130859375,0.63037109375
2.546466499999994,0.16357421875,1.693603515625,0.831298828125,0.9307861328125,1.595703125,0.380126953125,0.30609130859375,0.63037109375
2.5496178799999996,0.16357421875,1.687255859375,0.831298828125,0.9559326171875,1.5780029296875,0.380126953125,0.30609130859375,0.63037109375
2.5528139599999946,0.16357421875,1.687255859375,0.80975341796875,0.9307861328125,1.5780029296875,0.3486328125,0.30609130859375,0.63037109375
2.5558618899999885,0.16357421875,1.672119140625,0.80975341796875,0.9559326171875,1.5780029296875,0.380126953125,0.30609130859375,0.63037109375
2.5590746999999965,0.16357421875,1.687255859375,0.831298828125,0.9307861328125,1.5780029296875,0.380126953125,0.30609130859375,0.63037109375
2.5621963499999936,0.16357421875,1.687255859375,0.863037109375,0.9307861328125,1.5780029296875,0.380126953125,0.32763671875,0.6064453125
2.5652759199999906,0.16357421875,1.687255859375,0.80975341796875,0.9307861328125,1.5780029296875,0.380126953125,0.32763671875,0.63037109375
2.568402550000002,0.16357421875,1.687255859375,0.80975341796875,0.9307861328125,1.5780029296875,0.380126953125,0.32763671875,0.6064453125
2.5715401799999995,0.16357421875,1.687255859375,0.80975341796875,0.9307861328125,1.5780029296875,0.380126953125,0.32763671875,0.63037109375
2.574649589999993,0.16357421875,1.687255859375,0.831298828125,0.9307861328125,1.5654296875,0.380126953125,0.32763671875,0.63037109375
2.57781082999999,0.16357421875,1.687255859375,0.80975341796875,0.9307861328125,1.5654296875,0.380126953125,0.34173583984375,0.6064453125
2.581009999999992,0.16357421875,1.687255859375,0.80975341796875,0.9307861328125,1.5654296875,0.380126953125,0.32763671875,0.6064453125
2.584104329999988,0.16357421875,1.687255859375,0.80975341796875,0.9307861328125,1.5654296875,0.3486328125,0.32763671875,0.6064453125
2.587227829999989,0.16357421875,1.687255859375,0.831298828125,0.9307861328125,1.5654296875,0.380126953125,0.32763671875,0.63037109375
2.5903538499999996,0.16357421875,1.687255859375,0.80975341796875,0.9559326171875,1.5654296875,0.380126953125,0.34173583984375,0.63037109375
2.5934811799999977,0.16357421875,1.693603515625,0.7718505859375,0.9559326171875,1.5654296875,0.3486328125,0.34173583984375,0.63037109375
2.596610919999989,0.16357421875,1.687255859375,0.80975341796875,0.9307861328125,1.5654296875,0.380126953125,0.32763671875,0.6064453125
2.599746049999993,0.16357421875,1.687255859375,0.80975341796875,0.9307861328125,1.5654296875,0.380126953125,0.32763671875,0.63037109375
2.6029491599999943,0.16357421875,1.687255859375,0.80975341796875,0.9307861328125,1.5654296875,0.380126953125,0.32763671875,0.6064453125
2.6059916099999896,0.16357421875,1.687255859375,0.7718505859375,0.9307861328125,1.5654296875,0.380126953125,0.32763671875,0.6064453125
2.6091251299999954,0.16357421875,1.687255859375,0.80975341796875,0.9307861328125,1.5654296875,0.380126953125,0.34173583984375,0.6064453125
2.6122790900000012,0.16357421875,1.687255859375,0.7718505859375,0.9559326171875,1.5654296875,0.380126953125,0.32763671875,0.6064453125
2.6154097599999915,0.16357421875,1.687255859375,0.80975341796875,0.9307861328125,1.5654296875,0.380126953125,0.34173583984375,0.6064453125
2.6185266099999893,0.16357421875,1.687255859375,0.80975341796875,0.9559326171875,1.5654296875,0.380126953125,0.32763671875,0.6064453125
2.6216762399999993,0.16357421875,1.687255859375,0.80975341796875,0.9559326171875,1.5654296875,0.3486328125,0.34173583984375,0.6064453125
2.6248384000000016,0.16357421875,1.687255859375,0.80975341796875,0.9559326171875,1.5654296875,0.380126953125,0.32763671875,0.6064453125
2.6279394999999965,0.16357421875,1.687255859375,0.80975341796875,0.9559326171875,1.5654296875,0.380126953125,0.32763671875,0.6064453125
2.6311493699999886,0.16357421875,1.687255859375,0.80975341796875,0.9559326171875,1.5654296875,0.380126953125,0.34173583984375,0.6064453125
2.634281239999993,0.16357421875,1.687255859375,0.80975341796875,0.9307861328125,1.540771484375,0.380126953125,0.34173583984375,0.584228515625
2.63738330999999,0.16357421875,1.687255859375,0.80975341796875,0.9307861328125,1.5654296875,0.380126953125,0.34173583984375,0.6064453125
2.6405298799999883,0.16357421875,1.687255859375,0.80975341796875,0.9307861328125,1.5654296875,0.380126953125,0.32763671875,0.6064453125
2.643700009999989,0.16357421875,1.687255859375,0.80975341796875,0.9559326171875,1.5654296875,0.380126953125,0.32763671875,0.6064453125
2.6467507899999987,0.16357421875,1.693603515625,0.80975341796875,0.9307861328125,1.5654296875,0.3486328125,0.32763671875,0.584228515625
2.6499178299999926,0.16357421875,1.693603515625,0.80975341796875,0.9559326171875,1.5654296875,0.380126953125,0.32763671875,0.56494140625
2.653067589999992,0.16357421875,1.687255859375,0.831298828125,0.9307861328125,1.5654296875,0.380126953125,0.32763671875,0.56494140625
2.656213109999996,0.16357421875,1.687255859375,0.831298828125,0.9307861328125,1.540771484375,0.3486328125,0.32763671875,0.56494140625
2.6593609600000008,0.16357421875,1.687255859375,0.80975341796875,0.9307861328125,1.540771484375,0.3486328125,0.32763671875,0.56494140625
2.6624833300000006,0.16357421875,1.687255859375,0.80975341796875,0.9559326171875,1.52783203125,0.380126953125,0.32763671875,0.56494140625
2.665565309999991,0.16357421875,1.693603515625,0.80975341796875,0.9307861328125,1.540771484375,0.380126953125,0.34173583984375,0.56494140625
2.6687003499999946,0.16357421875,1.687255859375,0.831298828125,0.9559326171875,1.540771484375,0.380126953125,0.34173583984375,0.56494140625
2.6718518699999976,0.16357421875,1.687255859375,0.831298828125,0.9307861328125,1.540771484375,0.380126953125,0.32763671875,0.56494140625
2.674980869999999,0.1416015625,1.687255859375,0.80975341796875,0.9559326171875,1.540771484375,0.380126953125,0.32763671875,0.56494140625
2.6781057899999894,0.16357421875,1.687255859375,0.80975341796875,0.9559326171875,1.540771484375,0.380126953125,0.32763671875,0.56494140625
2.681296879999991,0.16357421875,1.687255859375,0.80975341796875,0.9559326171875,1.52783203125,0.380126953125,0.32763671875,0.584228515625
2.6844422899999927,0.16357421875,1.693603515625,0.80975341796875,0.9559326171875,1.508544921875,0.380126953125,0.32763671875,0.584228515625
2.687519899999998,0.16357421875,1.693603515625,0.7718505859375,0.9559326171875,1.508544921875,0.380126953125,0.30609130859375,0.584228515625
2.690631179999997,0.16357421875,1.693603515625,0.7718505859375,0.9307861328125,1.508544921875,0.3486328125,0.2889404296875,0.544677734375
2.693806639999991,0.16357421875,1.687255859375,0.80975341796875,0.9307861328125,1.46923828125,0.380126953125,0.2889404296875,0.544677734375
2.6969117900000015,0.16357421875,1.693603515625,0.80975341796875,0.9559326171875,1.46923828125,0.380126953125,0.2889404296875,0.544677734375
2.700057869999995,0.16357421875,1.708984375,0.80975341796875,0.9559326171875,1.44873046875,0.380126953125,0.2889404296875,0.5263671875
2.7032331999999997,0.16357421875,1.708984375,0.80975341796875,0.9559326171875,1.4228515625,0.380126953125,0.30609130859375,0.5263671875
2.7062870299999986,0.16357421875,1.708984375,0.80975341796875,0.9559326171875,1.44873046875,0.380126953125,0.32763671875,0.5263671875
2.7094998299999986,0.16357421875,1.708984375,0.7718505859375,0.9559326171875,1.44873046875,0.380126953125,0.30609130859375,0.5263671875
2.7125796299999934,0.16357421875,1.708984375,0.80975341796875,0.973876953125,1.4228515625,0.380126953125,0.2889404296875,0.5263671875
2.7156935900000008,0.16357421875,1.708984375,0.80975341796875,0.9559326171875,1.4228515625,0.3486328125,0.30609130859375,0.5263671875
2.7188944999999904,0.16357421875,1.708984375,0.80975341796875,0.9307861328125,1.4228515625,0.380126953125,0.30609130859375,0.5263671875
2.7219572899999918,0.16357421875,1.708984375,0.80975341796875,0.9559326171875,1.44873046875,0.3486328125,0.32763671875,0.5263671875
2.7250786999999974,0.16357421875,1.7177734375,0.80975341796875,0.9559326171875,1.44873046875,0.380126953125,0.32763671875,0.5263671875
2.72833949999999,0.16357421875,1.7177734375,0.831298828125,0.9559326171875,1.44873046875,0.380126953125,0.32763671875,0.5263671875
2.7313504600000016,0.16357421875,1.7177734375,0.80975341796875,0.9559326171875,1.44873046875,0.380126953125,0.32763671875,0.5263671875
2.7345747399999993,0.1416015625,1.7177734375,0.7718505859375,0.973876953125,1.46923828125,0.380126953125,0.30609130859375,0.50048828125
2.7376879400000007,0.16357421875,1.7177734375,0.80975341796875,0.9559326171875,1.44873046875,0.380126953125,0.30609130859375,0.5263671875
2.740783609999994,0.16357421875,1.7177734375,0.80975341796875,0.9559326171875,1.44873046875,0.380126953125,0.30609130859375,0.50048828125
2.7439411099999944,0.16357421875,1.7418212890625,0.7718505859375,0.9559326171875,1.44873046875,0.380126953125,0.2889404296875,0.56494140625
2.7470399999999984,0.18408203125,1.7685546875,0.7718505859375,0.9559326171875,1.3824462890625,0.380126953125,0.30609130859375,0.998291015625
2.750293110000001,0.18408203125,1.8272705078125,0.742431640625,0.9962158203125,1.112548828125,0.39794921875,0.37139892578125,1.04150390625
2.7534226299999887,0.402099609375,1.9266357421875,0.7718505859375,1.029541015625,1.06982421875,0.380126953125,0.4169921875,0.61328125
2.7564560900000004,0.854736328125,2.0208740234375,0.80975341796875,1.029541015625,1.112548828125,0.380126953125,0.66485595703125,1.333984375
2.7595971100000014,1.1292724609375,2.0712890625,0.831298828125,1.029541015625,1.128662109375,0.380126953125,0.83929443359375,4.12158203125
2.762740369999989,2.2506103515625,2.1341552734375,0.80975341796875,1.0478515625,1.1907958984375,0.380126953125,0.9361572265625,5.3603515625
2.7658382899999907,2.73681640625,2.2392578125,0.80975341796875,1.0645751953125,1.1907958984375,0.380126953125,0.9473876953125,5.82421875
2.768962590000001,2.8082275390625,2.3358154296875,0.863037109375,1.095947265625,1.16796875,0.380126953125,0.9576416015625,5.916015625
2.772105240000002,2.7698974609375,2.3671875,0.831298828125,1.1270751953125,1.112548828125,0.3486328125,0.9407958984375,5.916015625
2.7752405499999924,2.7083740234375,2.38427734375,0.831298828125,1.14794921875,1.0531005859375,0.3486328125,0.90850830078125,5.99609375
2.7783549999999906,2.7083740234375,2.4000244140625,0.863037109375,1.14794921875,0.9659423828125,0.380126953125,0.88214111328125,6.16650390625
2.7814858699999974,2.8082275390625,2.437255859375,0.863037109375,1.2030029296875,0.9539794921875,0.380126953125,0.88214111328125,6.51416015625
2.7846334399999932,3.04931640625,2.4493408203125,0.863037109375,1.30224609375,0.9287109375,0.380126953125,0.9576416015625,6.837890625
2.7877393799999908,3.35009765625,2.6510009765625,0.831298828125,1.5875244140625,0.9659423828125,0.380126953125,1.319091796875,7.0546875
2.790871939999988,3.8037109375,2.7777099609375,0.8853759765625,1.735107421875,0.994140625,0.380126953125,2.2291259765625,7.12890625
2.7940028999999953,4.178955078125,2.927490234375,0.9638671875,1.60791015625,1.112548828125,0.3486328125,3.5399169921875,7.1865234375
2.797128739999991,4.433837890625,3.1314697265625,1.003173828125,1.5982666015625,1.1907958984375,0.380126953125,4.2598876953125,7.2421875
2.8003188999999935,4.616455078125,3.4539794921875,1.06103515625,1.65625,1.2237548828125,0.380126953125,4.7939453125,7.2880859375
2.803393270000001,4.743408203125,3.80029296875,1.06103515625,1.6734619140625,1.2908935546875,0.380126953125,5.14697265625,7.32275390625
2.806523089999999,4.79150390625,3.9185791015625,1.154052734375,1.6734619140625,1.365478515625,0.380126953125,5.3492431640625,7.3564453125
2.8097302199999916,4.79150390625,3.952392578125,1.1832275390625,1.7042236328125,1.52783203125,0.380126953125,5.4093017578125,7.31591796875
2.8127638899999994,4.781494140625,3.973388671875,1.249755859375,1.7855224609375,1.7109375,0.380126953125,5.5059814453125,7.1689453125
2.8158942399999916,4.76025390625,4.0848388671875,1.3045654296875,1.969970703125,1.9462890625,0.380126953125,5.544921875,7.099609375
2.8190766399999916,4.76025390625,4.13134765625,1.3446044921875,2.1751708984375,2.2100830078125,0.380126953125,5.5299072265625,7.00146484375
2.8221676799999926,4.76025390625,4.227294921875,1.446044921875,2.4207763671875,2.44580078125,0.380126953125,5.5299072265625,6.95068359375
2.8253130899999945,4.781494140625,4.313720703125,1.4208984375,2.844970703125,2.64990234375,0.380126953125,5.5792236328125,6.87109375
2.828415789999994,4.76025390625,4.5059814453125,1.4755859375,3.21533203125,2.7550048828125,0.3486328125,5.6739501953125,6.818359375
2.831626049999997,4.781494140625,4.676025390625,1.4755859375,3.47412109375,2.9127197265625,0.380126953125,5.7755126953125,6.79931640625
2.8346818499999955,4.79150390625,4.9305419921875,1.49853515625,3.76611328125,3.144287109375,0.380126953125,5.848876953125,6.76171875
2.837840369999995,4.8095703125,5.1866455078125,1.55322265625,3.88671875,3.346923828125,0.5927734375,5.909423828125,6.681640625
2.8409678999999954,4.828857421875,5.390380859375,1.577880859375,4.019287109375,3.4739990234375,0.673583984375,5.964111328125,6.6376953125
2.84411089999999,4.845458984375,5.53759765625,1.607177734375,4.10595703125,3.6483154296875,0.69140625,6.013671875,6.62060546875
2.84725465999999,4.878662109375,5.76025390625,1.636962890625,4.1962890625,3.7894287109375,0.88720703125,6.131103515625,6.60107421875
2.850432089999998,4.897705078125,6.0023193359375,1.636962890625,4.31298828125,3.956787109375,0.991943359375,6.16357421875,6.5732421875
2.8534968299999974,4.932861328125,6.1981201171875,1.696044921875,4.44921875,4.05126953125,1.12158203125,6.2513427734375,6.52783203125
2.8566450900000007,4.94580078125,6.3316650390625,1.696044921875,4.543701171875,4.1444091796875,1.185546875,6.2513427734375,6.43212890625
2.859761640000002,4.95751953125,6.55615234375,1.696044921875,4.68603515625,4.30224609375,1.243408203125,6.2845458984375,6.3818359375
2.8629104799999965,4.95751953125,6.6490478515625,1.71435546875,4.78271484375,4.496826171875,1.353759765625,6.2845458984375,6.318359375
2.866082460000001,4.97802734375,6.6851806640625,1.696044921875,4.891845703125,4.731201171875,1.509521484375,6.2513427734375,6.23486328125
2.8691710499999914,4.97802734375,6.8270263671875,1.753662109375,4.9765625,4.985595703125,1.6552734375,6.2513427734375,6.20458984375
2.8723286799999954,5.007568359375,6.8765869140625,1.77978515625,5.107421875,5.20751953125,1.695556640625,6.2513427734375,6.13330078125
2.8754550299999977,5.007568359375,6.96533203125,1.872314453125,5.2802734375,5.267333984375,1.837646484375,6.2513427734375,6.0927734375
2.8785714999999925,5.007568359375,7.0706787109375,1.89990234375,5.4580078125,5.3331298828125,1.93408203125,6.2216796875,6.013671875
2.88196705,5.007568359375,7.1561279296875,1.964111328125,5.644287109375,5.45556640625,1.983154296875,6.197509765625,5.97412109375
2.8848557199999902,5.007568359375,7.2579345703125,1.99755859375,5.7802734375,5.54345703125,2.037841796875,6.131103515625,5.916015625
2.887979399999992,5.007568359375,7.3016357421875,2.0260009765625,5.954345703125,5.573974609375,2.14306640625,6.0455322265625,5.845703125
2.891108459999998,5.007568359375,7.407470703125,2.0260009765625,6.148193359375,5.8031005859375,2.269287109375,5.964111328125,5.7294921875
2.8943138699999906,4.994140625,7.451416015625,2.1240234375,6.20947265625,5.868896484375,2.28955078125,5.8740234375,5.58984375
2.8973921599999954,5.007568359375,7.499267578125,2.156494140625,6.335693359375,5.93896484375,2.39892578125,5.7755126953125,5.39306640625
2.900559919999992,4.97802734375,7.5511474609375,2.186279296875,6.4228515625,5.97412109375,2.4169921875,5.6551513671875,5.27783203125
2.9036455899999964,4.97802734375,7.59912109375,2.21826171875,6.5439453125,6.087158203125,2.4169921875,5.5299072265625,5.12353515625
2.906791829999989,4.95751953125,7.66259765625,2.251708984375,6.6181640625,6.1480712890625,2.452392578125,5.435546875,4.99755859375
2.9099205499999954,4.94580078125,7.66259765625,2.287353515625,6.672119140625,6.188232421875,2.481689453125,5.2877197265625,4.72802734375
2.9130486399999995,4.932861328125,7.7552490234375,2.3193359375,6.755859375,6.226806640625,2.481689453125,5.1915283203125,4.57763671875
2.916282869999989,4.916259765625,7.8619384765625,2.3553466796875,6.812255859375,6.262451171875,2.481689453125,5.0343017578125,4.39404296875
2.9193257700000004,4.897705078125,7.96337890625,2.391357421875,6.812255859375,6.3017578125,2.452392578125,4.9071044921875,4.28271484375
2.92248339999999,4.878662109375,7.96337890625,2.419189453125,6.812255859375,6.335693359375,2.452392578125,4.7939453125,4.08056640625
2.9255708499999997,4.859130859375,8.0186767578125,2.419189453125,6.8544921875,6.335693359375,2.452392578125,4.66552734375,3.958984375
2.928674629999989,4.845458984375,8.0186767578125,2.455078125,6.812255859375,6.3743896484375,2.4169921875,4.5579833984375,3.666015625
2.9318070899999924,4.828857421875,8.0186767578125,2.48583984375,6.755859375,6.3743896484375,2.375,4.4599609375,3.5439453125
2.9349553099999923,4.79150390625,8.066650390625,2.51953125,6.71923828125,6.4163818359375,2.375,4.394775390625,3.36767578125
2.938126419999989,4.781494140625,8.12109375,2.51953125,6.672119140625,6.450439453125,2.269287109375,4.3204345703125,3.28564453125
2.9412694799999883,4.743408203125,8.12109375,2.51953125,6.6181640625,6.4163818359375,2.211181640625,4.2142333984375,3.06787109375
2.944408639999992,4.707275390625,8.173828125,2.55908203125,6.583984375,6.450439453125,2.165283203125,4.1258544921875,2.8935546875
2.9474869799999937,4.688720703125,8.173828125,2.55908203125,6.5439453125,6.4163818359375,2.110107421875,4.0396728515625,2.724609375
2.950615869999993,4.650146484375,8.173828125,2.58251953125,6.4970703125,6.450439453125,2.081787109375,3.94970703125,2.4619140625
2.9538012900000012,4.634033203125,8.173828125,2.55908203125,6.45654296875,6.450439453125,2.0693359375,3.8536376953125,2.37841796875
2.956864419999988,4.5908203125,8.173828125,2.621337890625,6.45654296875,6.450439453125,2.037841796875,3.769287109375,2.24462890625
2.9600336099999964,4.616455078125,8.173828125,2.621337890625,6.372802734375,6.494873046875,2.00439453125,3.608642578125,2.12060546875
2.963141289999996,4.568359375,8.173828125,2.621337890625,6.252197265625,6.494873046875,2.00439453125,3.5399169921875,2.04150390625
2.9662876399999902,4.523193359375,8.2222900390625,2.621337890625,6.252197265625,6.5341796875,1.983154296875,3.4022216796875,1.87548828125
2.96945839,4.505126953125,8.173828125,2.58251953125,6.17919921875,6.5341796875,1.983154296875,3.3499755859375,1.87548828125
2.972580089999994,4.505126953125,8.173828125,2.621337890625,6.148193359375,6.494873046875,1.9609375,3.3094482421875,1.75244140625
2.97567441999999,4.48291015625,8.12109375,2.621337890625,6.05908203125,6.494873046875,1.9609375,3.22705078125,1.70849609375
2.978808739999991,4.433837890625,8.173828125,2.65966796875,6.035888671875,6.494873046875,1.93408203125,3.2081298828125,1.44482421875
2.9819178699999895,4.433837890625,8.12109375,2.58251953125,6.035888671875,6.494873046875,1.93408203125,3.100830078125,1.482421875
2.985064010000002,4.411376953125,8.066650390625,2.58251953125,5.985107421875,6.450439453125,1.93408203125,3.100830078125,1.482421875
2.9882662400000015,4.411376953125,8.12109375,2.58251953125,5.9150390625,6.4163818359375,1.93408203125,3.083740234375,1.44482421875
2.9913472699999915,4.411376953125,8.066650390625,2.58251953125,5.88232421875,6.4163818359375,1.911376953125,3.041748046875,1.4091796875
2.9945085099999886,4.36083984375,8.066650390625,2.58251953125,5.88232421875,6.3743896484375,1.911376953125,3.041748046875,1.37060546875
2.997584219999993,4.390380859375,8.066650390625,2.55908203125,5.844970703125,6.335693359375,1.911376953125,3.0174560546875,1.333984375
3.0007733699999903,4.390380859375,8.066650390625,2.58251953125,5.844970703125,6.335693359375,1.911376953125,3.00146484375,1.30322265625
3.00389294,4.390380859375,8.066650390625,2.55908203125,5.844970703125,6.3017578125,1.8828125,3.0174560546875,1.30322265625
3.0069773899999888,4.390380859375,8.0186767578125,2.55908203125,5.80615234375,6.262451171875,1.911376953125,3.0174560546875,1.30322265625
3.01012111,4.390380859375,8.0186767578125,2.55908203125,5.80615234375,6.226806640625,1.911376953125,3.041748046875,1.2705078125
3.0132891399999977,4.36083984375,8.0186767578125,2.51953125,5.844970703125,6.226806640625,1.93408203125,3.041748046875,1.2705078125
3.01642013,4.36083984375,8.0186767578125,2.51953125,5.844970703125,6.226806640625,1.911376953125,3.041748046875,1.30322265625
3.019524199999992,4.390380859375,8.0186767578125,2.51953125,5.844970703125,6.226806640625,1.93408203125,3.063232421875,1.30322265625
3.022713849999988,4.390380859375,8.0186767578125,2.51953125,5.88232421875,6.188232421875,1.911376953125,3.083740234375,1.30322265625
3.025782129999996,4.390380859375,8.0186767578125,2.51953125,5.88232421875,6.1480712890625,1.93408203125,3.083740234375,1.30322265625
3.028998329999993,4.390380859375,8.0186767578125,2.51953125,5.88232421875,6.188232421875,1.93408203125,3.100830078125,1.30322265625
3.0320747399999988,4.411376953125,8.0186767578125,2.51953125,5.9150390625,6.1480712890625,1.93408203125,3.1279296875,1.30322265625
3.0352038699999895,4.411376953125,8.0186767578125,2.51953125,5.9150390625,6.1480712890625,1.9609375,3.1427001953125,1.30322265625
3.0383485099999916,4.411376953125,8.0186767578125,2.51953125,5.954345703125,6.1480712890625,1.9609375,3.1669921875,1.30322265625
3.041524569999993,4.411376953125,8.0186767578125,2.48583984375,5.985107421875,6.188232421875,1.9609375,3.1669921875,1.2705078125
3.0446478699999915,4.411376953125,8.0186767578125,2.48583984375,5.985107421875,6.1480712890625,1.9609375,3.2081298828125,1.30322265625
3.0477371300000016,4.433837890625,8.0186767578125,2.51953125,6.05908203125,6.1480712890625,1.983154296875,3.2625732421875,1.333984375
3.05088164,4.452880859375,8.066650390625,2.48583984375,6.1025390625,6.1480712890625,2.00439453125,3.2799072265625,1.333984375
3.0540416300000004,4.48291015625,8.066650390625,2.48583984375,6.148193359375,6.1480712890625,2.037841796875,3.3094482421875,1.37060546875
3.057182900000001,4.48291015625,8.0186767578125,2.48583984375,6.148193359375,6.1197509765625,2.0693359375,3.3499755859375,1.37060546875
3.060381679999992,4.505126953125,8.0186767578125,2.48583984375,6.17919921875,6.087158203125,2.081787109375,3.382080078125,1.4091796875
3.063418129999988,4.505126953125,8.0186767578125,2.48583984375,6.17919921875,6.04052734375,2.110107421875,3.44091796875,1.44482421875
3.066544350000001,4.523193359375,8.0186767578125,2.455078125,6.20947265625,5.9075927734375,2.14306640625,3.473876953125,1.482421875
3.069677849999991,4.540283203125,8.0186767578125,2.419189453125,6.20947265625,5.868896484375,2.165283203125,3.5399169921875,1.52197265625
3.0728181399999954,4.540283203125,8.0186767578125,2.419189453125,6.252197265625,5.8404541015625,2.18408203125,3.608642578125,1.56298828125
3.07594426,4.540283203125,8.0186767578125,2.391357421875,6.335693359375,5.8404541015625,2.269287109375,3.66357421875,1.59375
3.079071810000002,4.5908203125,7.96337890625,2.391357421875,6.335693359375,5.8031005859375,2.39892578125,3.7156982421875,1.63720703125
3.082276289999996,4.5908203125,7.96337890625,2.391357421875,6.4970703125,5.8031005859375,2.4169921875,3.769287109375,1.63720703125
3.0853901599999887,4.616455078125,7.96337890625,2.3553466796875,6.583984375,5.8031005859375,2.452392578125,3.8126220703125,1.673828125
3.0885537499999884,4.616455078125,7.96337890625,2.391357421875,6.755859375,5.8031005859375,2.481689453125,3.869140625,1.673828125
3.091629089999998,4.634033203125,7.913330078125,2.391357421875,6.8544921875,5.7745361328125,2.530517578125,3.9344482421875,1.70849609375
3.0948147599999913,4.650146484375,7.913330078125,2.3553466796875,6.987060546875,5.7745361328125,2.59130859375,3.987548828125,1.7900390625
3.097907069999991,4.688720703125,7.913330078125,2.391357421875,7.039794921875,5.7745361328125,2.61474609375,4.0396728515625,1.82958984375
3.1010487199999943,4.688720703125,7.913330078125,2.3553466796875,7.1875,5.7745361328125,2.64208984375,4.0794677734375,1.9140625
3.1041628999999915,4.707275390625,7.913330078125,2.3553466796875,7.2314453125,5.7745361328125,2.6669921875,4.091064453125,2.04150390625
3.1073462399999983,4.707275390625,7.8619384765625,2.3553466796875,7.343017578125,5.7745361328125,2.71142578125,4.1402587890625,2.12060546875
3.1104910899999965,4.707275390625,7.8619384765625,2.3553466796875,7.3857421875,5.7745361328125,2.727294921875,4.175537109375,2.15771484375
3.113610940000001,4.707275390625,7.8619384765625,2.3553466796875,7.43115234375,5.8031005859375,2.7548828125,4.2047119140625,2.21044921875
3.116686219999991,4.707275390625,7.817138671875,2.3193359375,7.541015625,5.7745361328125,2.857421875,4.2142333984375,2.37890625
3.119821090000002,4.707275390625,7.7552490234375,2.391357421875,7.6005859375,5.8031005859375,2.91748046875,4.2598876953125,2.4619140625
3.1229451600000004,4.7255859375,7.7552490234375,2.3553466796875,7.64599609375,5.8404541015625,3.0029296875,4.289794921875,2.5068359375
3.1261016299999937,4.7255859375,7.7552490234375,2.3553466796875,7.75537109375,5.8404541015625,3.0224609375,4.3204345703125,2.5498046875
3.129193700000002,4.7255859375,7.7552490234375,2.3193359375,7.75537109375,5.868896484375,3.19091796875,4.3543701171875,2.5498046875
3.1323657699999927,4.7255859375,7.7120361328125,2.3553466796875,7.9306640625,5.868896484375,3.239501953125,4.3697509765625,2.63671875
3.1355263299999905,4.7255859375,7.7120361328125,2.3193359375,8.043701171875,5.93896484375,3.33203125,4.394775390625,2.67578125
3.138595760000001,4.743408203125,7.66259765625,2.3193359375,8.171630859375,5.93896484375,3.400634765625,4.4423828125,2.67578125
3.14197987,4.743408203125,7.66259765625,2.3553466796875,8.171630859375,5.97412109375,3.541748046875,4.4754638671875,2.7587890625
3.145158549999991,4.743408203125,7.59912109375,2.3553466796875,8.287841796875,6.008056640625,3.72802734375,4.4886474609375,2.849609375
3.14829546,4.743408203125,7.59912109375,2.3553466796875,8.41552734375,6.04052734375,3.865234375,4.5003662109375,2.9365234375
3.151381790000002,4.743408203125,7.5511474609375,2.3553466796875,8.477294921875,6.04052734375,3.9609375,4.5003662109375,2.9833984375
3.1545934799999884,4.743408203125,7.499267578125,2.3553466796875,8.60205078125,6.087158203125,4.11083984375,4.5252685546875,2.9833984375
3.15769130999999,4.743408203125,7.499267578125,2.3193359375,8.72705078125,6.1197509765625,4.282470703125,4.5579833984375,3.02490234375
3.160793869999992,4.743408203125,7.499267578125,2.287353515625,8.811279296875,6.1480712890625,4.447998046875,4.5926513671875,3.06787109375
