time,f0,f1,f2,f3,f4,f5,f6,f7
3.5842761100000047,0.16259765625,1.6629638671875,0.83050537109375,0.82666015625,1.4083251953125,0.382568359375,0.324462890625,0.142822265625
3.5874068100000045,0.16259765625,1.6514892578125,0.83050537109375,0.8511962890625,1.4083251953125,0.382568359375,0.324462890625,0.142822265625
3.5905886800000104,0.16259765625,1.6514892578125,0.83050537109375,0.82666015625,1.4083251953125,0.382568359375,0.3365478515625,0.14208984375
3.593680110000008,0.16259765625,1.6629638671875,0.83050537109375,0.82666015625,1.4083251953125,0.382568359375,0.324462890625,0.14208984375
3.596792140000005,0.16259765625,1.6424560546875,0.83050537109375,0.8511962890625,1.425048828125,0.382568359375,0.324462890625,0.14208984375
3.599922570000004,0.16259765625,1.6424560546875,0.83050537109375,0.8511962890625,1.4443359375,0.382568359375,0.324462890625,0.14208984375
3.6031017500000075,0.16259765625,1.624267578125,0.8607177734375,0.8511962890625,1.4443359375,0.3466796875,0.3365478515625,0.14990234375
3.6061954999999983,0.16259765625,1.6424560546875,0.8607177734375,0.82666015625,1.4443359375,0.382568359375,0.3543701171875,0.14990234375
3.609340529999997,0.16259765625,1.6629638671875,0.8607177734375,0.8511962890625,1.4443359375,0.382568359375,0.37115478515625,0.14990234375
3.6125135099999994,0.16259765625,1.6629638671875,0.83050537109375,0.82666015625,1.4443359375,0.382568359375,0.37115478515625,0.14990234375
3.61563735,0.16259765625,1.6629638671875,0.83050537109375,0.82666015625,1.463134765625,0.382568359375,0.3543701171875,0.14990234375
3.6187609199999997,0.16259765625,1.6629638671875,0.8607177734375,0.8511962890625,1.463134765625,0.382568359375,0.3543701171875,0.14990234375
3.6218562000000105,0.16259765625,1.6629638671875,0.83050537109375,0.82666015625,1.463134765625,0.382568359375,0.3543701171875,0.14990234375
3.625009939999998,0.16259765625,1.6629638671875,0.83050537109375,0.8511962890625,1.463134765625,0.382568359375,0.3543701171875,0.14990234375
3.628159789999998,0.16259765625,1.6629638671875,0.83050537109375,0.82666015625,1.463134765625,0.382568359375,0.3543701171875,0.14990234375
3.631329960000002,0.16259765625,1.6629638671875,0.83050537109375,0.8511962890625,1.463134765625,0.382568359375,0.3365478515625,0.14990234375
3.6343945699999978,0.16259765625,1.6629638671875,0.83050537109375,0.82666015625,1.463134765625,0.382568359375,0.3543701171875,0.14990234375
3.6375882399999995,0.16259765625,1.6629638671875,0.8607177734375,0.82666015625,1.4443359375,0.382568359375,0.3543701171875,0.14990234375
3.6406710100000055,0.16259765625,1.669189453125,0.83050537109375,0.82666015625,1.4443359375,0.382568359375,0.3543701171875,0.14990234375
3.6438430099999977,0.16259765625,1.669189453125,0.8607177734375,0.82666015625,1.4443359375,0.382568359375,0.324462890625,0.14208984375
3.646912610000001,0.16259765625,1.6514892578125,0.80084228515625,0.8511962890625,1.4443359375,0.382568359375,0.3365478515625,0.14990234375
3.650061270000009,0.16259765625,1.6629638671875,0.83050537109375,0.82666015625,1.425048828125,0.382568359375,0.3365478515625,0.14990234375
3.653191590000006,0.16259765625,1.6629638671875,0.83050537109375,0.8511962890625,1.425048828125,0.382568359375,0.3543701171875,0.14990234375
3.656395720000006,0.16259765625,1.669189453125,0.80084228515625,0.82666015625,1.4083251953125,0.382568359375,0.37115478515625,0.14990234375
3.659546380000009,0.1422119140625,1.669189453125,0.83050537109375,0.82666015625,1.4083251953125,0.382568359375,0.37115478515625,0.14990234375
3.66258809,0.16259765625,1.6629638671875,0.83050537109375,0.8511962890625,1.4083251953125,0.382568359375,0.37115478515625,0.14990234375
3.665737870000001,0.16259765625,1.6629638671875,0.83050537109375,0.8511962890625,1.4083251953125,0.382568359375,0.37115478515625,0.154052734375
3.668862720000007,0.16259765625,1.669189453125,0.83050537109375,0.82666015625,1.425048828125,0.382568359375,0.37115478515625,0.14990234375
3.6719912700000066,0.16259765625,1.669189453125,0.80084228515625,0.8511962890625,1.4083251953125,0.382568359375,0.37115478515625,0.14990234375
3.6751419,0.16259765625,1.669189453125,0.83050537109375,0.8511962890625,1.425048828125,0.382568359375,0.37115478515625,0.14990234375
3.6783337199999977,0.16259765625,1.669189453125,0.83050537109375,0.8511962890625,1.425048828125,0.382568359375,0.3543701171875,0.154052734375
3.6814090900000025,0.16259765625,1.669189453125,0.80084228515625,0.8511962890625,1.4083251953125,0.382568359375,0.3543701171875,0.14990234375
3.684522610000002,0.16259765625,1.669189453125,0.80084228515625,0.8511962890625,1.425048828125,0.382568359375,0.3543701171875,0.154052734375
3.6876789000000088,0.16259765625,1.6834716796875,0.80084228515625,0.8511962890625,1.425048828125,0.382568359375,0.3543701171875,0.14990234375
3.6907937400000037,0.16259765625,1.669189453125,0.80084228515625,0.8511962890625,1.4083251953125,0.382568359375,0.3543701171875,0.14990234375
3.6939293100000015,0.16259765625,1.6834716796875,0.80084228515625,0.8511962890625,1.4083251953125,0.382568359375,0.3543701171875,0.14990234375
3.697062029999998,0.16259765625,1.669189453125,0.80084228515625,0.880859375,1.425048828125,0.382568359375,0.3543701171875,0.14990234375
3.7001851300000084,0.1422119140625,1.669189453125,0.80084228515625,0.8511962890625,1.425048828125,0.382568359375,0.3543701171875,0.14990234375
3.703356140000011,0.16259765625,1.669189453125,0.80084228515625,0.8511962890625,1.425048828125,0.382568359375,0.3543701171875,0.14990234375
3.7064378999999974,0.16259765625,1.6834716796875,0.80084228515625,0.8511962890625,1.425048828125,0.382568359375,0.3543701171875,0.14990234375
3.709594370000005,0.16259765625,1.6834716796875,0.80084228515625,0.82666015625,1.425048828125,0.382568359375,0.3543701171875,0.154052734375
3.712721160000001,0.16259765625,1.6834716796875,0.80084228515625,0.8511962890625,1.425048828125,0.382568359375,0.3543701171875,0.154052734375
3.7158488299999988,0.16259765625,1.669189453125,0.83050537109375,0.8511962890625,1.425048828125,0.382568359375,0.3543701171875,0.154052734375
3.7189943700000043,0.1422119140625,1.6834716796875,0.80084228515625,0.880859375,1.425048828125,0.382568359375,0.3543701171875,0.154052734375
3.7221238500000027,0.16259765625,1.6834716796875,0.83050537109375,0.880859375,1.425048828125,0.382568359375,0.3365478515625,0.154052734375
3.7252615700000007,0.16259765625,1.6834716796875,0.80084228515625,0.8511962890625,1.425048828125,0.382568359375,0.3543701171875,0.154052734375
3.728397920000006,0.16259765625,1.6834716796875,0.80084228515625,0.8511962890625,1.425048828125,0.382568359375,0.3365478515625,0.154052734375
3.7316826300000088,0.16259765625,1.6834716796875,0.83050537109375,0.880859375,1.4443359375,0.382568359375,0.3365478515625,0.154052734375
3.7346757700000097,0.16259765625,1.6834716796875,0.80084228515625,0.8511962890625,1.4443359375,0.382568359375,0.3365478515625,0.154052734375
3.7377956600000033,0.16259765625,1.6834716796875,0.83050537109375,0.8511962890625,1.4443359375,0.382568359375,0.3365478515625,0.154052734375
3.741004349999997,0.16259765625,1.669189453125,0.80084228515625,0.880859375,1.4443359375,0.382568359375,0.3365478515625,0.154052734375
3.7440680100000066,0.16259765625,1.6834716796875,0.80084228515625,0.8511962890625,1.4443359375,0.382568359375,0.3365478515625,0.154052734375
3.747252000000003,0.16259765625,1.669189453125,0.80084228515625,0.8511962890625,1.4443359375,0.382568359375,0.3365478515625,0.154052734375
3.750357660000006,0.16259765625,1.6834716796875,0.80084228515625,0.8511962890625,1.4443359375,0.382568359375,0.3365478515625,0.154052734375
3.7535752900000006,0.16259765625,1.6834716796875,0.80084228515625,0.880859375,1.4443359375,0.382568359375,0.3365478515625,0.154052734375
3.756673980000002,0.1422119140625,1.6834716796875,0.7762451171875,0.8511962890625,1.4443359375,0.382568359375,0.3365478515625,0.154052734375
3.7597831799999994,0.16259765625,1.6834716796875,0.80084228515625,0.8511962890625,1.4443359375,0.382568359375,0.3543701171875,0.154052734375
3.7629764600000044,0.16259765625,1.669189453125,0.80084228515625,0.8511962890625,1.425048828125,0.382568359375,0.3365478515625,0.14990234375
3.7660496299999977,0.16259765625,1.6834716796875,0.80084228515625,0.880859375,1.425048828125,0.382568359375,0.3365478515625,0.14990234375
3.76914948000001,0.16259765625,1.6834716796875,0.80084228515625,0.8511962890625,1.425048828125,0.3466796875,0.3365478515625,0.14990234375
3.772264640000003,0.16259765625,1.6929931640625,0.83050537109375,0.8511962890625,1.425048828125,0.382568359375,0.3365478515625,0.14990234375
3.77539474000001,0.16259765625,1.6834716796875,0.83050537109375,0.8511962890625,1.4083251953125,0.382568359375,0.3365478515625,0.154052734375
3.77858083000001,0.16259765625,1.6834716796875,0.80084228515625,0.880859375,1.4083251953125,0.382568359375,0.3365478515625,0.154052734375
3.781682140000001,0.16259765625,1.6834716796875,0.80084228515625,0.8511962890625,1.4083251953125,0.382568359375,0.3365478515625,0.154052734375
3.784833880000008,0.16259765625,1.669189453125,0.80084228515625,0.8511962890625,1.4083251953125,0.382568359375,0.3365478515625,0.154052734375
3.7879198500000086,0.16259765625,1.6834716796875,0.83050537109375,0.8511962890625,1.4083251953125,0.3466796875,0.3365478515625,0.154052734375
3.7910371199999986,0.16259765625,1.6834716796875,0.80084228515625,0.8511962890625,1.4083251953125,0.382568359375,0.3365478515625,0.14990234375
3.7941643700000043,0.16259765625,1.6834716796875,0.80084228515625,0.8511962890625,1.3875732421875,0.382568359375,0.3365478515625,0.14990234375
3.797285240000008,0.16259765625,1.6834716796875,0.80084228515625,0.8511962890625,1.3875732421875,0.382568359375,0.3365478515625,0.154052734375
3.800450159999997,0.18017578125,1.6834716796875,0.80084228515625,0.82666015625,1.3875732421875,0.382568359375,0.324462890625,0.154052734375
3.8035977899999978,0.16259765625,1.6834716796875,0.80084228515625,0.8511962890625,1.366943359375,0.382568359375,0.3365478515625,0.154052734375
3.806763260000011,0.16259765625,1.6834716796875,0.80084228515625,0.8511962890625,1.366943359375,0.382568359375,0.3035888671875,0.154052734375
3.8098590900000033,0.16259765625,1.6929931640625,0.80084228515625,0.8511962890625,1.366943359375,0.382568359375,0.3035888671875,0.154052734375
3.8129518700000062,0.16259765625,1.6834716796875,0.83050537109375,0.8511962890625,1.366943359375,0.382568359375,0.3035888671875,0.154052734375
3.81617562000001,0.16259765625,1.6834716796875,0.80084228515625,0.8511962890625,1.366943359375,0.382568359375,0.324462890625,0.16259765625
3.81923424,0.16259765625,1.6834716796875,0.83050537109375,0.8511962890625,1.34912109375,0.382568359375,0.324462890625,0.16259765625
3.822358399999999,0.16259765625,1.6929931640625,0.80084228515625,0.8511962890625,1.34912109375,0.3466796875,0.324462890625,0.169921875
3.8255943300000013,0.16259765625,1.6929931640625,0.80084228515625,0.8511962890625,1.34912109375,0.382568359375,0.324462890625,0.169921875
3.8286326099999997,0.16259765625,1.6929931640625,0.83050537109375,0.8511962890625,1.34912109375,0.382568359375,0.324462890625,0.169921875
3.831802610000011,0.16259765625,1.6929931640625,0.80084228515625,0.8511962890625,1.3265380859375,0.382568359375,0.3365478515625,0.169921875
3.8348925300000047,0.16259765625,1.6929931640625,0.80084228515625,0.8511962890625,1.3265380859375,0.382568359375,0.3365478515625,0.16259765625
3.8380349600000017,0.16259765625,1.6929931640625,0.7762451171875,0.880859375,1.34912109375,0.382568359375,0.3365478515625,0.169921875
3.8411411100000095,0.16259765625,1.6929931640625,0.80084228515625,0.8511962890625,1.3265380859375,0.3466796875,0.324462890625,0.169921875
3.8442694200000034,0.16259765625,1.7066650390625,0.80084228515625,0.8511962890625,1.3265380859375,0.382568359375,0.3035888671875,0.169921875
3.847432679999997,0.16259765625,1.7066650390625,0.80084228515625,0.880859375,1.3265380859375,0.3466796875,0.3035888671875,0.169921875
3.850547640000002,0.16259765625,1.7066650390625,0.80084228515625,0.8511962890625,1.3265380859375,0.382568359375,0.3035888671875,0.169921875
3.853696890000009,0.16259765625,1.7235107421875,0.80084228515625,0.8511962890625,1.312255859375,0.382568359375,0.3035888671875,0.169921875
3.856802200000004,0.16259765625,1.7066650390625,0.80084228515625,0.8511962890625,1.312255859375,0.382568359375,0.3035888671875,0.182861328125
3.8599359000000106,0.16259765625,1.7235107421875,0.80084228515625,0.8511962890625,1.312255859375,0.382568359375,0.3035888671875,0.182861328125
3.8630950499999983,0.16259765625,1.7333984375,0.80084228515625,0.880859375,1.312255859375,0.382568359375,0.3035888671875,0.182861328125
3.86623788,0.16259765625,1.7235107421875,0.83050537109375,0.8511962890625,1.312255859375,0.382568359375,0.3035888671875,0.19482421875
3.8694073300000014,0.16259765625,1.7333984375,0.80084228515625,0.880859375,1.312255859375,0.382568359375,0.3035888671875,0.182861328125
3.872592510000004,0.16259765625,1.7333984375,0.80084228515625,0.8511962890625,1.3265380859375,0.382568359375,0.324462890625,0.19482421875
3.8756903299999976,0.16259765625,1.7333984375,0.80084228515625,0.8511962890625,1.3265380859375,0.382568359375,0.3035888671875,0.182861328125
3.8788353700000044,0.16259765625,1.7333984375,0.80084228515625,0.8511962890625,1.3265380859375,0.382568359375,0.3035888671875,0.19482421875
3.8819808700000067,0.16259765625,1.7333984375,0.80084228515625,0.880859375,1.3265380859375,0.382568359375,0.324462890625,0.19482421875
3.8850625700000023,0.16259765625,1.751953125,0.7762451171875,0.880859375,1.312255859375,0.382568359375,0.324462890625,0.182861328125
3.8882340899999974,0.16259765625,1.751953125,0.80084228515625,0.880859375,1.3265380859375,0.382568359375,0.3035888671875,0.19482421875
3.8913491100000073,0.1422119140625,1.751953125,0.83050537109375,0.880859375,1.3265380859375,0.382568359375,0.3035888671875,0.19482421875
3.89447512000001,0.16259765625,1.7333984375,0.80084228515625,0.880859375,1.34912109375,0.382568359375,0.3035888671875,0.206298828125
3.8976557000000014,0.16259765625,1.7333984375,0.80084228515625,0.880859375,1.366943359375,0.3466796875,0.324462890625,0.182861328125
3.900759050000005,0.1422119140625,1.7333984375,0.80084228515625,0.8511962890625,1.3875732421875,0.382568359375,0.324462890625,0.21630859375
3.9038755300000076,0.18017578125,1.7333984375,0.80084228515625,0.8511962890625,1.366943359375,0.382568359375,0.3365478515625,0.21630859375
3.907021180000001,0.18017578125,1.7679443359375,0.80084228515625,0.9095458984375,1.312255859375,0.382568359375,0.38525390625,0.318359375
3.9101631999999995,0.18017578125,1.781494140625,0.80084228515625,0.927734375,1.2137451171875,0.382568359375,0.37115478515625,0.358642578125
3.913319290000004,0.18017578125,1.796142578125,0.7762451171875,0.927734375,1.1710205078125,0.3466796875,0.37115478515625,0.45849609375
3.916428070000009,0.18017578125,1.8203125,0.7762451171875,0.927734375,1.148193359375,0.382568359375,0.4111328125,0.89208984375
3.9196063899999984,0.16259765625,1.8203125,0.7762451171875,0.9571533203125,1.148193359375,0.4072265625,0.4111328125,1.032958984375
3.9227102500000086,0.302978515625,1.85546875,0.7498779296875,0.9571533203125,1.112060546875,0.4072265625,0.4111328125,0.409423828125
3.925853140000001,0.724853515625,1.8919677734375,0.80084228515625,0.97607421875,1.112060546875,0.382568359375,0.66497802734375,0.384033203125
3.9289774599999987,0.8619384765625,1.9296875,0.83050537109375,0.9571533203125,1.1298828125,0.382568359375,0.79791259765625,2.80908203125
3.9321486300000004,0.8897705078125,1.95703125,0.83050537109375,1.013671875,1.1710205078125,0.382568359375,0.871337890625,4.654296875
3.9352468499999986,0.9554443359375,1.95703125,0.80084228515625,1.013671875,1.187744140625,0.382568359375,0.917236328125,5.447265625
3.938379679999997,1.0015869140625,1.95703125,0.83050537109375,1.032470703125,1.187744140625,0.382568359375,0.95001220703125,5.755859375
3.9415043999999995,0.9449462890625,1.95703125,0.8607177734375,1.013671875,1.148193359375,0.382568359375,0.95001220703125,5.779296875
3.9446803800000083,0.9027099609375,1.9400634765625,0.8607177734375,1.05078125,1.1298828125,0.382568359375,0.93853759765625,5.8486328125
3.9477697900000095,0.880126953125,1.9296875,0.8607177734375,1.0810546875,1.112060546875,0.3466796875,0.9376220703125,5.91015625
3.9509091299999994,0.8770751953125,1.9083251953125,0.8607177734375,1.0697021484375,1.0908203125,0.382568359375,0.9376220703125,6.0302734375
3.9540156799999977,0.880126953125,1.9296875,0.83050537109375,1.0810546875,1.072021484375,0.3466796875,0.96826171875,6.27392578125
3.957176160000003,0.9210205078125,2.007568359375,0.80084228515625,1.1600341796875,1.050537109375,0.3466796875,1.07568359375,6.5390625
3.960332610000009,1.2315673828125,2.17041015625,0.80084228515625,1.17236328125,1.072021484375,0.382568359375,1.22698974609375,6.77490234375
3.9634679199999994,1.8380126953125,2.30126953125,0.83050537109375,1.2962646484375,1.0908203125,0.382568359375,1.5635986328125,6.921875
3.9666158100000075,2.3436279296875,2.3509521484375,0.8607177734375,1.3577880859375,1.112060546875,0.3466796875,2.070068359375,7.0400390625
3.969682590000005,2.9072265625,2.55419921875,0.83050537109375,1.7027587890625,1.112060546875,0.382568359375,2.96240234375,7.12939453125
3.97283075,3.38427734375,2.6011962890625,0.83050537109375,1.737548828125,1.0908203125,0.382568359375,3.65966796875,7.26611328125
3.9759570300000036,3.642822265625,2.756591796875,0.88275146484375,1.7225341796875,1.1710205078125,0.3466796875,4.1412353515625,7.396484375
3.9790637700000104,3.896240234375,2.91064453125,0.8607177734375,1.8216552734375,1.187744140625,0.382568359375,4.4755859375,7.49560546875
3.9822297200000065,4.0390625,2.999267578125,0.9114990234375,1.9189453125,1.2137451171875,0.382568359375,4.70751953125,7.517578125
3.9853999600000094,4.070068359375,3.052978515625,0.88275146484375,1.93408203125,1.2308349609375,0.382568359375,4.8323974609375,7.517578125
3.98847911,4.070068359375,3.115478515625,0.88275146484375,1.9736328125,1.2308349609375,0.382568359375,4.915771484375,7.49560546875
3.9916133500000086,4.124755859375,3.1737060546875,0.88275146484375,1.93408203125,1.248046875,0.3466796875,4.9610595703125,7.396484375
3.99472526000001,4.177978515625,3.2921142578125,0.88275146484375,1.896728515625,1.248046875,0.3466796875,4.996337890625,7.3056640625
3.9979115100000087,4.255859375,3.3905029296875,0.9114990234375,1.8372802734375,1.26416015625,0.382568359375,5.01513671875,7.24560546875
4.000993140000006,4.3603515625,3.552978515625,0.934814453125,1.789794921875,1.2913818359375,0.3466796875,5.0574951171875,7.18359375
4.004127089999997,4.434814453125,3.6326904296875,0.9619140625,1.8074951171875,1.312255859375,0.382568359375,5.145751953125,7.12939453125
4.007243700000004,4.498779296875,3.6949462890625,0.9619140625,1.8216552734375,1.3265380859375,0.3466796875,5.2216796875,7.12939453125
4.01037479,4.56787109375,3.812744140625,0.98455810546875,1.8570556640625,1.366943359375,0.382568359375,5.2879638671875,7.10302734375
4.013505129999999,4.620361328125,3.957275390625,1.0079345703125,1.8804931640625,1.366943359375,0.382568359375,5.414306640625,7.10302734375
4.016691530000003,4.72705078125,4.2093505859375,1.05487060546875,1.896728515625,1.3875732421875,0.382568359375,5.4835205078125,7.0908203125
4.0198149,4.814208984375,4.4420166015625,1.10601806640625,1.95166015625,1.463134765625,0.3466796875,5.5753173828125,7.0908203125
4.022888570000006,4.8603515625,4.6273193359375,1.17498779296875,2.0543212890625,1.50341796875,0.382568359375,5.6700439453125,7.0908203125
4.026030460000001,4.90380859375,4.7540283203125,1.2001953125,2.22021484375,1.5830078125,0.382568359375,5.79150390625,7.0908203125
4.029153239999999,4.93310546875,4.8763427734375,1.272216796875,2.4344482421875,1.6419677734375,0.382568359375,5.89599609375,7.10302734375
4.0322864200000055,4.946044921875,5.056640625,1.3021240234375,2.6312255859375,1.770263671875,0.382568359375,5.930419921875,7.12939453125
4.035422550000007,4.982666015625,5.225341796875,1.3236083984375,3.0068359375,1.82958984375,0.382568359375,5.96044921875,7.12939453125
4.038546870000005,5.009033203125,5.359619140625,1.3768310546875,3.23046875,2.070068359375,0.382568359375,6.0189208984375,7.12939453125
4.041679720000005,5.014404296875,5.4600830078125,1.39501953125,3.384521484375,2.1375732421875,0.382568359375,6.140625,7.12939453125
4.0448187000000075,5.03271484375,5.604736328125,1.39501953125,3.528076171875,2.207275390625,0.382568359375,6.140625,7.0908203125
4.04801839000001,5.0439453125,5.6800537109375,1.4239501953125,3.641845703125,2.275146484375,0.382568359375,6.1624755859375,7.0517578125
4.051099350000001,5.058349609375,5.754150390625,1.49853515625,3.734375,2.4127197265625,0.382568359375,6.198486328125,7.0400390625
4.054219310000008,5.068603515625,5.876708984375,1.49853515625,3.77978515625,2.48876953125,0.3466796875,6.198486328125,7.00048828125
4.05736146000001,5.068603515625,5.999755859375,1.49853515625,3.83447265625,2.572265625,0.382568359375,6.2205810546875,6.94677734375
4.060585240000009,5.08154296875,6.11376953125,1.553466796875,3.85986328125,2.636962890625,0.382568359375,6.2205810546875,6.90283203125
4.063633610000011,5.08154296875,6.208740234375,1.578369140625,3.9013671875,2.6810302734375,0.3466796875,6.2205810546875,6.8544921875
4.0667189800000045,5.093505859375,6.3275146484375,1.63427734375,3.958740234375,2.708984375,0.4072265625,6.2205810546875,6.7607421875
4.069803270000008,5.095703125,6.3797607421875,1.691650390625,4.012939453125,2.744140625,0.382568359375,6.198486328125,6.69775390625
4.072981810000002,5.095703125,6.4649658203125,1.663818359375,4.05419921875,2.7735595703125,0.3466796875,6.1624755859375,6.67578125
4.076077789999999,5.099365234375,6.643798828125,1.751708984375,4.074951171875,2.78564453125,0.382568359375,6.140625,6.615234375
4.079186200000009,5.095703125,6.7860107421875,1.78125,4.104736328125,2.830078125,0.382568359375,6.0799560546875,6.56201171875
4.082311480000001,5.099365234375,6.870849609375,1.809326171875,4.1240234375,2.8450927734375,0.3466796875,6.0189208984375,6.50341796875
4.08546844,5.099365234375,6.9251708984375,1.8377685546875,4.1337890625,2.871337890625,0.6708984375,5.96044921875,6.416015625
4.088707850000006,5.116455078125,7.0535888671875,1.8704833984375,4.167724609375,2.8896484375,0.382568359375,5.89599609375,6.37109375
4.091714920000001,5.099365234375,7.0535888671875,1.933837890625,4.1787109375,2.9024658203125,0.382568359375,5.8421630859375,6.306640625
4.094853749999999,5.099365234375,7.1187744140625,1.992919921875,4.201171875,2.9154052734375,0.572509765625,5.7193603515625,6.255859375
4.098005740000005,5.099365234375,7.2578125,1.992919921875,4.2080078125,2.9320068359375,0.572509765625,5.650634765625,6.20166015625
4.101124750000011,5.099365234375,7.2578125,2.030517578125,4.220458984375,2.944580078125,0.572509765625,5.5753173828125,6.12890625
4.104342610000003,5.099365234375,7.3607177734375,2.030517578125,4.220458984375,2.944580078125,0.547607421875,5.459228515625,6.0703125
4.107399770000001,5.095703125,7.4547119140625,2.08642578125,4.220458984375,2.959228515625,0.382568359375,5.3970947265625,5.99267578125
4.110494740000007,5.095703125,7.5518798828125,2.1221923828125,4.220458984375,2.9754638671875,0.382568359375,5.262939453125,5.91015625
4.113660610000011,5.095703125,7.709228515625,2.1221923828125,4.230712890625,2.9754638671875,0.382568359375,5.10498046875,5.8486328125
4.116741790000006,5.093505859375,7.808349609375,2.1221923828125,4.230712890625,2.959228515625,0.382568359375,4.996337890625,5.755859375
4.119895999999997,5.093505859375,7.8642578125,2.1539306640625,4.230712890625,2.959228515625,0.382568359375,4.915771484375,5.705078125
4.123013810000003,5.093505859375,7.91015625,2.190185546875,4.220458984375,2.9754638671875,0.382568359375,4.8323974609375,5.6318359375
4.126145000000008,5.08154296875,7.9609375,2.2183837890625,4.220458984375,2.959228515625,0.382568359375,4.7821044921875,5.58056640625
4.129278720000002,5.08154296875,8.0189208984375,2.2568359375,4.220458984375,2.959228515625,0.382568359375,4.70751953125,5.53173828125
4.1323957600000085,5.068603515625,8.118896484375,2.2183837890625,4.220458984375,2.944580078125,0.382568359375,4.670654296875,5.447265625
4.135597270000005,5.08154296875,8.173095703125,2.28662109375,4.220458984375,2.944580078125,0.382568359375,4.6019287109375,5.423828125
4.13866548,5.08154296875,8.232666015625,2.28662109375,4.220458984375,2.944580078125,0.382568359375,4.5477294921875,5.36083984375
4.141801850000007,5.068603515625,8.2774658203125,2.3492431640625,4.220458984375,2.9320068359375,0.382568359375,4.4755859375,5.33984375
4.144921850000003,5.068603515625,8.326416015625,2.3492431640625,4.2080078125,2.9154052734375,0.382568359375,4.4512939453125,5.3056640625
4.148080090000008,5.068603515625,8.3846435546875,2.3492431640625,4.201171875,2.9154052734375,0.382568359375,4.39501953125,5.24658203125
4.15119163,5.0546875,8.44580078125,2.44921875,4.2080078125,2.9154052734375,0.382568359375,4.3497314453125,5.21142578125
4.154313979999998,5.068603515625,8.44580078125,2.387451171875,4.2080078125,2.871337890625,0.382568359375,4.302001953125,5.1875
4.15744346000001,5.068603515625,8.5452880859375,2.41845703125,4.2080078125,2.871337890625,0.382568359375,4.27978515625,5.158203125
4.160603010000003,5.068603515625,8.5452880859375,2.44921875,4.2080078125,2.871337890625,0.382568359375,4.2288818359375,5.12255859375
4.163698199999999,5.08154296875,8.6007080078125,2.487060546875,4.2080078125,2.8564453125,0.382568359375,4.1851806640625,5.09375
4.166848119999997,5.068603515625,8.6007080078125,2.487060546875,4.2080078125,2.871337890625,0.382568359375,4.1134033203125,5.0595703125
4.169946160000009,5.08154296875,8.6444091796875,2.487060546875,4.2080078125,2.8564453125,0.382568359375,4.075927734375,5.0595703125
4.1730893800000075,5.08154296875,8.8115234375,2.487060546875,4.201171875,2.830078125,0.3466796875,4.046630859375,5.0595703125
4.176206050000005,5.068603515625,8.755859375,2.487060546875,4.188232421875,2.8138427734375,0.382568359375,4.0294189453125,5.02880859375
4.179320700000005,5.08154296875,8.8115234375,2.487060546875,4.188232421875,2.8138427734375,0.382568359375,4.01953125,4.99609375
4.1824885900000055,5.08154296875,8.8701171875,2.555419921875,4.1787109375,2.8138427734375,0.3466796875,3.9764404296875,4.99609375
4.185604850000004,5.093505859375,8.9248046875,2.5186767578125,4.16943359375,2.800048828125,0.382568359375,3.9144287109375,4.99609375
4.1887226600000105,5.093505859375,8.9766845703125,2.5186767578125,4.1494140625,2.78564453125,0.382568359375,3.8853759765625,4.9638671875
4.191867510000009,5.093505859375,8.9766845703125,2.555419921875,4.1337890625,2.78564453125,0.382568359375,3.8525390625,4.93212890625
4.1950175700000045,5.093505859375,9.0921630859375,2.5186767578125,4.1337890625,2.7735595703125,0.382568359375,3.818359375,4.89501953125
4.198215330000011,5.093505859375,9.0921630859375,2.586181640625,4.121337890625,2.73046875,0.382568359375,3.7838134765625,4.75927734375
4.201263660000009,5.093505859375,9.144775390625,2.555419921875,4.1240234375,2.708984375,0.382568359375,3.734619140625,4.72265625
4.204382070000008,5.093505859375,9.144775390625,2.555419921875,4.1240234375,2.708984375,0.382568359375,3.7149658203125,4.68701171875
4.207509740000006,5.093505859375,9.19091796875,2.586181640625,4.1240234375,2.73046875,0.382568359375,3.6051025390625,4.61767578125
4.210668220000002,5.095703125,9.19091796875,2.586181640625,4.1240234375,2.73046875,0.382568359375,3.5367431640625,4.50927734375
4.213839370000002,5.093505859375,9.2412109375,2.586181640625,4.1240234375,2.73046875,0.382568359375,3.4815673828125,4.359375
4.2169313699999975,5.095703125,9.302734375,2.622802734375,4.1240234375,2.744140625,0.3466796875,3.403076171875,4.279296875
4.220069510000002,5.093505859375,9.302734375,2.586181640625,4.1240234375,2.744140625,0.382568359375,3.348388671875,4.20068359375
4.223194140000004,5.095703125,9.430419921875,2.586181640625,4.1240234375,2.744140625,0.382568359375,3.3057861328125,4.12353515625
4.2263473499999975,5.095703125,9.5322265625,2.662353515625,4.121337890625,2.744140625,0.382568359375,3.224609375,3.92578125
4.229456769999999,5.099365234375,9.630126953125,2.622802734375,4.121337890625,2.744140625,0.382568359375,3.191162109375,3.71142578125
4.232611349999999,5.095703125,9.689208984375,2.622802734375,4.121337890625,2.753173828125,0.3466796875,3.1478271484375,3.666015625
4.235714940000008,5.095703125,9.689208984375,2.662353515625,4.121337890625,2.753173828125,0.382568359375,3.1204833984375,3.58642578125
4.2388573500000035,5.095703125,9.80078125,2.662353515625,4.1337890625,2.7735595703125,0.382568359375,3.05859375,3.4609375
