time,L lateral heel,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial heel,L heel
3.950865289999996,6.495025634765625,9.11181640625,1.53564453125,4.072509765625,2.447265625,1.2388916015625,-4792.3226318359375,9.450927734375
3.953932309999999,6.521636962890625,9.162841796875,1.5816650390625,4.11669921875,2.501953125,1.248291015625,-4792.3226318359375,9.5225830078125
3.9570559,6.54718017578125,9.162841796875,1.607666015625,4.1473388671875,2.51611328125,1.26483154296875,-4861.1507568359375,9.5225830078125
3.960184759999997,6.60125732421875,9.21533203125,1.618896484375,4.1905517578125,2.51611328125,1.29217529296875,-4861.1507568359375,9.450927734375
3.963355979999996,6.60125732421875,9.266845703125,1.6412353515625,4.225830078125,2.5947265625,1.29718017578125,-4861.1507568359375,9.393798828125
3.96640103,6.628387451171875,9.3154296875,1.66552734375,4.2659912109375,2.6806640625,1.30517578125,-4861.1507568359375,9.322509765625
3.969560019999996,6.628387451171875,9.362548828125,1.6781005859375,4.3223876953125,2.6806640625,1.32000732421875,-4861.1507568359375,9.2615966796875
3.972613850000002,6.628387451171875,9.362548828125,1.713134765625,4.36669921875,2.73486328125,1.34576416015625,-4861.1507568359375,9.129150390625
3.9757420199999984,6.628387451171875,9.472412109375,1.7281494140625,4.4510498046875,2.8017578125,1.4107666015625,-4792.3226318359375,8.942138671875
3.9788669,6.628387451171875,9.472412109375,1.760498046875,4.507568359375,2.8232421875,1.47125244140625,-4792.3226318359375,8.754638671875
3.9819637000000014,6.628387451171875,9.515869140625,1.7803955078125,4.56884765625,2.87255859375,1.53118896484375,-4724.14697265625,8.57666015625
3.985061719999997,6.628387451171875,9.515869140625,1.7962646484375,4.628173828125,2.9140625,1.60565185546875,-4656.552734375,8.3909912109375
3.9881862800000007,6.60125732421875,9.5665283203125,1.8448486328125,4.6983642578125,2.96875,1.66070556640625,-4589.610107421875,8.287109375
3.991301759999999,6.60125732421875,9.6217041015625,1.868408203125,4.739501953125,2.994140625,1.68682861328125,-4392.53759765625,8.107421875
3.994430289999997,6.575592041015625,9.72607421875,1.9349365234375,4.779052734375,3.06787109375,1.80706787109375,-4264.200927734375,7.8780517578125
3.997810389999998,6.575592041015625,9.7791748046875,1.9688720703125,4.845947265625,3.10595703125,1.855224609375,-4138.4132080078125,7.5557861328125
4.000687020000001,6.54718017578125,9.7791748046875,1.989501953125,4.9075927734375,3.10595703125,1.91802978515625,-4076.421875,7.3643798828125
4.004005169999999,6.521636962890625,9.832275390625,2.04736328125,4.9486083984375,3.162109375,1.9927978515625,-3954.30517578125,7.0096435546875
4.007007780000002,6.495025634765625,9.93701171875,2.1070556640625,5.0296630859375,3.1875,2.05072021484375,-3717.237060546875,6.6812744140625
4.010025919999997,6.465576171875,9.993408203125,2.1478271484375,5.090576171875,3.22705078125,2.08587646484375,-3602.30908203125,6.391845703125
4.01313966,6.39605712890625,9.993408203125,2.1650390625,5.166259765625,3.2939453125,2.1328125,-3379.503173828125,6.0013427734375
4.016329630000001,6.337158203125,10.0498046875,2.2052001953125,5.22998046875,3.3173828125,2.1849365234375,-3271.667236328125,5.79541015625
4.019362649999998,6.2947998046875,10.0498046875,2.2314453125,5.2958984375,3.345703125,2.20245361328125,-3012.0015869140625,5.5972900390625
4.022495069999998,6.2686767578125,9.93701171875,2.272705078125,5.3494873046875,3.3828125,2.23980712890625,-2862.95947265625,5.317626953125
4.025616030000002,6.222076416015625,9.93701171875,2.291259765625,5.41455078125,3.4365234375,2.27313232421875,-2534.5419921875,5.0115966796875
4.028740110000001,6.150482177734375,10.156005859375,2.359619140625,5.446533203125,3.47998046875,2.31207275390625,-2358.6923828125,4.7581787109375
4.031917530000001,6.084503173828125,10.2103271484375,2.375244140625,5.550537109375,3.55419921875,2.3480224609375,-2150.6729736328125,4.594970703125
4.035093400000001,5.9942626953125,10.2103271484375,2.4468994140625,5.64501953125,3.59326171875,2.3668212890625,-1807.912353515625,4.4215087890625
4.038065289999999,5.918182373046875,10.2103271484375,2.493896484375,5.676513671875,3.654296875,2.3826904296875,-1535.8994140625,4.2900390625
4.0411567199999965,5.828643798828125,10.26611328125,2.5360107421875,5.712646484375,3.66748046875,2.40167236328125,-1321.791259765625,4.2158203125
4.044373020000002,5.7733154296875,10.26611328125,2.5360107421875,5.7579345703125,3.71044921875,2.439453125,-1052.093994140625,4.0938720703125
4.047398279999996,5.703125,10.3265380859375,2.583740234375,5.7579345703125,3.76171875,2.47119140625,-843.2109375,3.9688720703125
4.050529789999999,5.621063232421875,10.26611328125,2.603759765625,5.786865234375,3.81494140625,2.49359130859375,-682.46240234375,3.680908203125
4.053626700000002,5.530120849609375,10.26611328125,2.6568603515625,5.90185546875,3.8408203125,2.51300048828125,-559.587890625,3.52093505859375
4.05674896,5.43719482421875,10.26611328125,2.7254638671875,5.90185546875,3.8759765625,2.5653076171875,-396.98193359375,3.27587890625
4.059934999999996,5.332916259765625,10.26611328125,2.765380859375,5.9326171875,3.935546875,2.5653076171875,-278.284912109375,3.15338134765625
4.063008549999999,5.250030517578125,10.26611328125,2.8155517578125,5.990234375,3.9521484375,2.60479736328125,-192.359375,2.98968505859375
4.066107549999998,5.157012939453125,10.26611328125,2.839599609375,5.990234375,3.99658203125,2.64459228515625,-98.385986328125,2.86370849609375
4.069276539999997,5.036163330078125,10.26611328125,2.8878173828125,5.990234375,4.02685546875,2.64459228515625,-42.315185546875,2.6654052734375
4.072341999999999,4.952484130859375,10.3265380859375,2.9100341796875,6.017822265625,4.06982421875,2.67852783203125,-19.394775390625,2.41314697265625
4.075430329999996,4.810028076171875,10.26611328125,2.95947265625,6.017822265625,4.126953125,2.6966552734375,8.774658203125,2.1649169921875
4.078614780000002,4.68609619140625,10.26611328125,2.9798583984375,6.017822265625,4.14892578125,2.71240234375,25.0546875,1.85406494140625
4.08166628,4.530364990234375,10.26611328125,3.02978515625,6.041015625,4.19921875,2.6966552734375,35.8790283203125,1.55426025390625
4.084788279999998,4.398681640625,10.26611328125,3.0594482421875,6.041015625,4.232421875,2.7325439453125,38.8681640625,1.26666259765625
4.087933700000001,4.1693115234375,10.3265380859375,3.1053466796875,6.041015625,4.271484375,2.7325439453125,38.3310546875,1.0655517578125
4.091094069999997,3.978240966796875,10.3265380859375,3.1273193359375,6.041015625,4.29638671875,2.7325439453125,35.977783203125,0.95147705078125
4.094153089999999,3.75946044921875,10.3265380859375,3.15673828125,6.041015625,4.3271484375,2.74969482421875,26.93310546875,0.9371337890625
4.097488609999999,3.51593017578125,10.3265380859375,3.2032470703125,6.041015625,4.37109375,2.74969482421875,18.949951171875,0.88116455078125
4.100476809999996,3.311798095703125,10.3265380859375,3.2032470703125,6.041015625,4.41357421875,2.74969482421875,13.8294677734375,0.831298828125
4.103499649999996,3.1160888671875,10.3265380859375,3.2294921875,5.990234375,4.43798828125,2.74969482421875,8.63330078125,0.7554931640625
4.1066784200000015,2.920989990234375,10.3265380859375,3.2294921875,5.990234375,4.474609375,2.74969482421875,2.3521728515625,0.741943359375
4.109715719999997,2.70684814453125,10.26611328125,3.2294921875,5.9326171875,4.5078125,2.7325439453125,-0.8486328125,0.7108154296875
4.112948259999996,2.421234130859375,10.3265380859375,3.2789306640625,5.90185546875,4.548828125,2.71240234375,-2.7303466796875,0.65496826171875
4.115995179999999,2.139511108398437,10.26611328125,3.2789306640625,5.8583984375,4.5927734375,2.7325439453125,-2.7611083984375,0.6290283203125
4.119078420000001,2.0120391845703125,10.26611328125,3.2984619140625,5.8212890625,4.5927734375,2.71240234375,-1.658935546875,0.6290283203125
4.122243019999999,1.9103851318359373,10.2103271484375,3.322265625,5.786865234375,4.61865234375,2.71240234375,-0.7156982421875,0.6248779296875
4.125343520000001,1.8505706787109373,10.2103271484375,3.322265625,5.7579345703125,4.61865234375,2.6966552734375,-0.39404296875,0.6248779296875
4.128453289999996,1.8218536376953125,10.2103271484375,3.346435546875,5.676513671875,4.67431640625,2.67852783203125,0.58642578125,0.6248779296875
4.131592919999996,1.7699127197265625,10.2103271484375,3.346435546875,5.6129150390625,4.689453125,2.66064453125,1.002685546875,0.6248779296875
4.134681479999998,1.753143310546875,10.156005859375,3.346435546875,5.550537109375,4.689453125,2.62335205078125,1.002685546875,0.60693359375
4.137883649999999,1.7364044189453125,10.156005859375,3.3682861328125,5.446533203125,4.71923828125,2.58758544921875,1.002685546875,0.59588623046875
4.140937149999999,1.7313995361328125,9.93701171875,3.3682861328125,5.38330078125,4.71923828125,2.54803466796875,0.9835205078125,0.59588623046875
4.14419281,1.7071685791015625,9.888427734375,3.4200439453125,5.2501220703125,4.74755859375,2.49359130859375,0.9835205078125,0.59588623046875
4.147180030000001,1.681365966796875,9.72607421875,3.4200439453125,5.106201171875,4.74755859375,2.40167236328125,0.9835205078125,0.59588623046875
4.150271439999997,1.6544647216796875,9.6217041015625,3.3682861328125,4.9486083984375,4.74755859375,2.3668212890625,1.0311279296875,0.59588623046875
4.153401000000002,1.6168670654296875,9.472412109375,3.3682861328125,4.739501953125,4.74755859375,2.29443359375,1.069091796875,0.58245849609375
4.156519869999997,1.5796356201171875,9.4183349609375,3.397216796875,4.628173828125,4.7666015625,2.15045166015625,1.0291748046875,0.59588623046875
4.159629330000001,1.5409698486328125,9.3154296875,3.397216796875,4.507568359375,4.7666015625,2.06512451171875,1.0291748046875,0.58245849609375
4.162788630000001,1.533233642578125,9.06689453125,3.346435546875,4.302978515625,4.7666015625,1.91802978515625,1.0291748046875,0.59588623046875
4.16600785,1.533233642578125,8.8616943359375,3.2984619140625,4.1473388671875,4.74755859375,1.83502197265625,1.0291748046875,0.59588623046875
4.169032479999999,1.5137939453125,8.6258544921875,3.322265625,3.995849609375,4.71923828125,1.7178955078125,1.0291748046875,0.59588623046875
4.172132740000002,1.4948272705078125,8.312744140625,3.2294921875,3.8511962890625,4.689453125,1.6357421875,1.0291748046875,0.59588623046875
4.175255919999998,1.4836883544921875,8.090576171875,3.2032470703125,3.69775390625,4.67431640625,1.49285888671875,1.0291748046875,0.59588623046875
4.178406019999997,1.4650421142578125,7.9102783203125,3.2032470703125,3.5775146484375,4.61865234375,1.4107666015625,1.0291748046875,0.60693359375
4.181487419999996,1.4521942138671875,7.7017822265625,3.176025390625,3.396728515625,4.57275390625,1.30517578125,1.0291748046875,0.60693359375
4.184615199999996,1.4420623779296875,7.34912109375,3.176025390625,3.2230224609375,4.5078125,1.28082275390625,1.0291748046875,0.60693359375
4.187723919999996,1.4420623779296875,7.1234130859375,3.15673828125,3.0965576171875,4.43798828125,1.2388916015625,1.0291748046875,0.60693359375
4.19090061,1.4420623779296875,6.8726806640625,3.1053466796875,2.9429931640625,4.38916015625,1.203857421875,1.0291748046875,0.6248779296875
4.19397635,1.4521942138671875,6.665771484375,3.0594482421875,2.852294921875,4.314453125,1.17120361328125,1.0291748046875,0.6248779296875
4.19708344,1.43084716796875,6.5029296875,3.005615234375,2.76611328125,4.248046875,1.12249755859375,1.0311279296875,0.6290283203125
4.200205109999999,1.3828582763671875,6.1434326171875,2.9798583984375,2.6458740234375,4.19677734375,1.065673828125,1.0311279296875,0.6290283203125
4.203311720000002,1.370086669921875,5.921630859375,2.939697265625,2.51483154296875,4.11083984375,1.03619384765625,1.0311279296875,0.6290283203125
4.206496049999998,1.34503173828125,5.7701416015625,2.939697265625,2.4385986328125,3.99658203125,0.9910888671875,1.048828125,0.65496826171875
4.209645479999999,1.3047027587890625,5.621337890625,2.8878173828125,2.4041748046875,3.81396484375,0.951904296875,1.048828125,0.65496826171875
4.212668309999998,1.276519775390625,5.421630859375,2.859130859375,2.2779541015625,3.72900390625,0.857421875,1.002685546875,0.65496826171875
4.215836850000002,1.2290191650390625,5.305419921875,2.765380859375,2.1929931640625,3.55419921875,0.81903076171875,1.002685546875,0.67816162109375
4.219085759999999,1.2009429931640625,5.163818359375,2.7022705078125,2.13775634765625,3.4365234375,0.78179931640625,1.002685546875,0.6873779296875
4.222035349999999,1.15325927734375,4.9937744140625,2.7022705078125,2.06365966796875,3.2802734375,0.7548828125,0.959228515625,0.6873779296875
4.225162019999999,1.117218017578125,4.88671875,2.6568603515625,2.06365966796875,3.13916015625,0.73785400390625,0.959228515625,0.7281494140625
4.228306760000002,1.08251953125,4.8280029296875,2.583740234375,2.010986328125,3.0166015625,0.7548828125,0.959228515625,0.7281494140625
4.231488169999999,1.08251953125,4.779541015625,2.4674072265625,1.94830322265625,2.8271484375,0.7548828125,0.959228515625,0.741943359375
4.234538049999998,1.06646728515625,4.728515625,2.4228515625,1.84112548828125,2.7177734375,0.7548828125,0.959228515625,0.7554931640625
4.237641050000001,1.0307083129882812,4.6790771484375,2.291259765625,1.80474853515625,2.501953125,0.76751708984375,0.89794921875,0.76885986328125
4.240759939999997,0.9930801391601562,4.6085205078125,2.2314453125,1.7642822265625,2.29248046875,0.7548828125,0.89794921875,0.79095458984375
4.243941389999996,0.9571762084960938,4.5635986328125,2.1650390625,1.6689453125,2.13330078125,0.73785400390625,0.859619140625,0.79095458984375
4.246995169999998,0.9367294311523438,4.4779052734375,2.1319580078125,1.634033203125,1.92431640625,0.73785400390625,0.784912109375,0.79095458984375
4.250149739999998,0.9180908203125,4.42626953125,2.082763671875,1.5792236328125,1.79248046875,0.73785400390625,0.747314453125,0.80291748046875
4.25329035,0.8809432983398438,4.395751953125,2.0706787109375,1.5540771484375,1.576171875,0.73785400390625,0.747314453125,0.831298828125
4.256368739999999,0.863006591796875,4.333251953125,1.989501953125,1.517822265625,1.44921875,0.7548828125,0.784912109375,0.86016845703125
4.259489289999998,0.8432083129882812,4.2677001953125,1.94921875,1.4906005859375,1.28955078125,0.73785400390625,0.747314453125,0.88116455078125
4.262670020000002,0.8252410888671875,4.2169189453125,1.917236328125,1.4539794921875,1.10107421875,0.7548828125,0.747314453125,0.89398193359375
4.265718200000002,0.8432083129882812,4.2169189453125,1.881103515625,1.43505859375,0.99609375,0.7548828125,0.747314453125,0.914306640625
4.268891310000001,0.8432083129882812,4.1871337890625,1.8448486328125,1.4189453125,0.93701171875,0.7548828125,0.715576171875,0.914306640625
4.27198989,0.8432083129882812,4.1536865234375,1.8138427734375,1.40814208984375,0.880859375,0.7548828125,0.669189453125,0.9371337890625
4.2751779099999965,0.8252410888671875,4.1197509765625,1.760498046875,1.4051513671875,0.822021484375,0.76751708984375,0.58642578125,0.9371337890625
4.278192849999996,0.8043746948242188,4.035400390625,1.6934814453125,1.3985595703125,0.7880859375,0.76751708984375,0.367431640625,0.95147705078125
4.281308129999999,0.7455978393554688,4.0028076171875,1.607666015625,1.39593505859375,0.772216796875,0.76751708984375,0.1275634765625,0.95147705078125
4.284485760000003,0.7455978393554688,3.9659423828125,1.486328125,1.4071044921875,0.753662109375,0.7548828125,-0.07568359375,0.96881103515625
4.287624090000001,0.6884307861328125,3.9381103515625,1.3603515625,1.4000244140625,0.757568359375,0.72650146484375,-0.208251953125,0.96881103515625
4.290676849999997,0.6884307861328125,3.8660888671875,1.2523193359375,1.39971923828125,0.753662109375,0.711669921875,-0.39404296875,0.96881103515625
4.293798150000001,0.6884307861328125,3.810302734375,1.1949462890625,1.4027099609375,0.757568359375,0.645904541015625,-0.4443359375,0.96881103515625
4.296948790000002,0.6704025268554688,3.7452392578125,1.1671142578125,1.407470703125,0.74267578125,0.645904541015625,-0.7156982421875,0.98834228515625
4.300028419999997,0.6522369384765625,3.6912841796875,1.15087890625,1.40960693359375,0.74267578125,0.628662109375,-0.9091796875,1.00616455078125
4.303182110000002,0.6310882568359375,3.654052734375,1.1387939453125,1.4017333984375,0.74267578125,0.6102294921875,-1.13037109375,0.98834228515625
4.30631709,0.6310882568359375,3.5950927734375,1.1199951171875,1.39971923828125,0.73828125,0.590606689453125,-1.418212890625,0.98834228515625
4.309391499999997,0.6310882568359375,3.54150390625,1.11212158203125,1.399658203125,0.73828125,0.570648193359375,-1.525390625,0.98834228515625
4.31248428,0.6310882568359375,3.4869384765625,1.10968017578125,1.396240234375,0.721923828125,0.549896240234375,-1.71630859375,0.98834228515625
4.315602890000001,0.6310882568359375,3.396240234375,1.10894775390625,1.38836669921875,0.721923828125,0.53173828125,-1.71630859375,0.98834228515625
4.318708309999998,0.6310882568359375,3.3726806640625,1.10894775390625,1.381591796875,0.7197265625,0.48809814453125,-1.71630859375,0.98834228515625
4.321825830000002,0.6310882568359375,3.312744140625,1.10943603515625,1.3790283203125,0.70458984375,0.440277099609375,-1.71630859375,0.98834228515625
4.3250189999999975,0.6310882568359375,3.25439453125,1.10528564453125,1.3564453125,0.694580078125,0.41949462890625,-1.85986328125,1.00616455078125
4.328066759999999,0.6310882568359375,3.20849609375,1.10528564453125,1.321044921875,0.6845703125,0.397796630859375,-1.85986328125,1.00616455078125
4.331173129999996,0.6310882568359375,3.1917724609375,1.101806640625,1.30859375,0.671142578125,0.41949462890625,-1.9287109375,1.00616455078125
4.3343118700000005,0.6310882568359375,3.1357421875,1.09906005859375,1.150146484375,0.648681640625,0.322174072265625,-1.9287109375,0.98834228515625
4.33747339,0.6310882568359375,3.089111328125,1.09234619140625,1.19769287109375,0.627197265625,0.15228271484375,-2.0069580078125,0.98834228515625
4.340512889999999,0.6522369384765625,3.089111328125,1.08868408203125,1.19769287109375,0.601806640625,0.062896728515625,-2.0849609375,0.98834228515625
4.3436432000000025,0.6522369384765625,3.047607421875,1.07440185546875,1.19769287109375,0.583251953125,0.062896728515625,-2.0849609375,0.98834228515625
4.34676039,0.6522369384765625,3.0068359375,1.0677490234375,1.22100830078125,0.5380859375,0.062896728515625,-2.0849609375,0.98834228515625
4.349917980000001,0.6522369384765625,2.950439453125,1.0479736328125,1.23431396484375,0.4931640625,0.18487548828125,-2.228759765625,0.96881103515625
4.352993149999996,0.6522369384765625,2.8802490234375,1.03277587890625,1.23431396484375,0.466552734375,0.322174072265625,-2.228759765625,0.96881103515625
4.356114480000002,0.6522369384765625,2.819580078125,0.9970703125,1.25360107421875,0.457275390625,0.351806640625,-2.228759765625,0.9371337890625
4.359228459999997,0.6704025268554688,2.7501220703125,0.95074462890625,1.23431396484375,0.444091796875,0.372222900390625,-2.228759765625,0.9371337890625
4.362356419999998,0.6522369384765625,2.684326171875,0.79840087890625,1.25360107421875,0.430419921875,0.397796630859375,-2.228759765625,0.914306640625
4.365517259999997,0.6704025268554688,2.6260986328125,0.65155029296875,1.17718505859375,0.4150390625,0.372222900390625,-2.28759765625,0.89398193359375
4.368663409999996,0.6704025268554688,2.561767578125,0.591552734375,1.150146484375,0.318359375,0.270050048828125,-2.28759765625,0.88116455078125
4.371760420000001,0.6884307861328125,2.494873046875,0.617431640625,1.12860107421875,0.298095703125,0.12298583984375,-2.228759765625,0.86016845703125
4.374968850000002,0.6884307861328125,2.4090576171875,0.617431640625,1.12860107421875,0.318359375,0.095062255859375,-2.0849609375,0.831298828125
4.377991260000002,0.708160400390625,2.3204345703125,0.591552734375,1.070556640625,0.298095703125,0.062896728515625,-2.0849609375,0.80291748046875
4.381084369999996,0.708160400390625,2.255615234375,0.591552734375,1.0389404296875,0.27880859375,0.062896728515625,-2.0849609375,0.79095458984375
4.384222279999996,0.7455978393554688,2.1256103515625,0.55078125,1.0389404296875,0.27880859375,0.095062255859375,-2.0069580078125,0.79095458984375
4.387434980000002,0.7455978393554688,2.0589599609375,0.45257568359375,1.01513671875,0.26123046875,0.062896728515625,-2.0069580078125,0.76885986328125
4.39045333,0.7455978393554688,1.97802734375,0.4119873046875,0.976318359375,0.26123046875,0.062896728515625,-2.0069580078125,0.76885986328125
4.393559109999998,0.7455978393554688,1.9359130859375,0.37750244140625,1.01513671875,0.26123046875,0.095062255859375,-2.0069580078125,0.7281494140625
4.3967218100000025,0.7455978393554688,1.9359130859375,0.32757568359375,1.01513671875,0.26123046875,0.062896728515625,-1.9287109375,0.7281494140625
4.399792069999997,0.7275390625,1.9359130859375,0.3201904296875,1.01513671875,0.26123046875,0.062896728515625,-1.9287109375,0.7281494140625
4.40291826,0.7275390625,1.89306640625,0.30426025390625,1.01513671875,0.27880859375,0.062896728515625,-1.9287109375,0.7281494140625
4.406059280000001,0.7275390625,1.89306640625,0.31060791015625,1.01513671875,0.27880859375,0.095062255859375,-1.9287109375,0.7281494140625
4.409205649999997,0.708160400390625,1.9169921875,0.30426025390625,1.01513671875,0.27880859375,0.062896728515625,-1.9287109375,0.7281494140625
4.412266039999999,0.708160400390625,1.89306640625,0.30426025390625,1.01513671875,0.27880859375,0.12298583984375,-1.9287109375,0.7281494140625
4.4153759200000025,0.708160400390625,1.8570556640625,0.3201904296875,1.01513671875,0.27880859375,0.095062255859375,-2.0069580078125,0.7281494140625
4.41854876,0.708160400390625,1.8570556640625,0.3201904296875,1.01513671875,0.298095703125,0.095062255859375,-2.0069580078125,0.7554931640625
4.421663889999998,0.6884307861328125,1.81201171875,0.3201904296875,1.01513671875,0.298095703125,0.12298583984375,-2.0069580078125,0.7554931640625
4.424769149999996,0.6884307861328125,1.7947998046875,0.32757568359375,1.01513671875,0.318359375,0.12298583984375,-2.0069580078125,0.7554931640625
4.427948000000001,0.6884307861328125,1.75341796875,0.32757568359375,1.01513671875,0.298095703125,0.12298583984375,-2.0069580078125,0.7554931640625
4.431100829999998,0.6884307861328125,1.6722412109375,0.3201904296875,1.01513671875,0.298095703125,0.12298583984375,-1.9287109375,0.7554931640625
4.434178629999998,0.6704025268554688,1.6400146484375,0.32757568359375,0.976318359375,0.318359375,0.12298583984375,-1.85986328125,0.7554931640625
4.437242480000002,0.6884307861328125,1.5614013671875,0.3201904296875,0.94256591796875,0.298095703125,0.095062255859375,-1.9287109375,0.741943359375
4.440407549999996,0.6884307861328125,1.5614013671875,0.3201904296875,0.976318359375,0.318359375,0.095062255859375,-1.85986328125,0.7554931640625
4.443488719999998,0.6884307861328125,1.54541015625,0.32757568359375,0.976318359375,0.298095703125,0.095062255859375,-1.9287109375,0.7554931640625
4.446601780000002,0.6884307861328125,1.526123046875,0.32757568359375,0.94256591796875,0.298095703125,0.095062255859375,-1.9287109375,0.76885986328125
4.449746329999996,0.708160400390625,1.526123046875,0.3201904296875,0.94256591796875,0.298095703125,0.095062255859375,-1.9287109375,0.76885986328125
4.452861030000001,0.708160400390625,1.505615234375,0.32757568359375,0.94256591796875,0.318359375,0.095062255859375,-2.0069580078125,0.80291748046875
4.456065809999998,0.708160400390625,1.4759521484375,0.32757568359375,0.94256591796875,0.318359375,0.062896728515625,-2.0849609375,0.80804443359375
4.459085369999997,0.7275390625,1.4759521484375,0.32757568359375,0.94256591796875,0.318359375,0.095062255859375,-2.0849609375,0.80804443359375
4.462221409999998,0.7275390625,1.45703125,0.32757568359375,0.94256591796875,0.318359375,0.062896728515625,-2.0849609375,0.80804443359375
4.465395389999998,0.708160400390625,1.45703125,0.32757568359375,0.94256591796875,0.318359375,0.062896728515625,-2.0849609375,0.80804443359375
4.468437520000002,0.7275390625,1.45703125,0.339111328125,0.94256591796875,0.318359375,0.062896728515625,-2.0849609375,0.80804443359375
4.471611129999999,0.7275390625,1.386962890625,0.32757568359375,0.94256591796875,0.318359375,0.062896728515625,-2.0849609375,0.80804443359375
4.474649280000001,0.7275390625,1.386962890625,0.32757568359375,0.94256591796875,0.318359375,0.062896728515625,-2.0849609375,0.80804443359375
4.477817999999999,0.7275390625,1.386962890625,0.339111328125,0.94256591796875,0.318359375,0.062896728515625,-2.0849609375,0.80804443359375
4.480939309999997,0.708160400390625,1.3701171875,0.339111328125,0.94256591796875,0.318359375,0.062896728515625,-2.0849609375,0.80804443359375
4.484028279999997,0.7275390625,1.3701171875,0.339111328125,0.94256591796875,0.318359375,0.062896728515625,-2.0849609375,0.80804443359375
4.487150649999997,0.7275390625,1.3701171875,0.339111328125,0.94256591796875,0.318359375,0.062896728515625,-2.0849609375,0.80804443359375
4.490246739999996,0.7275390625,1.3524169921875,0.339111328125,0.94256591796875,0.318359375,0.062896728515625,-2.0849609375,0.80804443359375
4.493380039999998,0.708160400390625,1.3524169921875,0.34490966796875,0.94256591796875,0.318359375,0.062896728515625,-2.0849609375,0.831298828125
4.496485849999999,0.7275390625,1.336669921875,0.34490966796875,0.94256591796875,0.318359375,0.062896728515625,-2.0849609375,0.80804443359375
4.499596869999998,0.708160400390625,1.336669921875,0.34490966796875,0.94256591796875,0.318359375,0.062896728515625,-2.0849609375,0.80804443359375
4.502722069999997,0.7275390625,1.336669921875,0.34490966796875,0.94256591796875,0.318359375,0.062896728515625,-2.0849609375,0.80804443359375
4.505823499999998,0.7275390625,1.336669921875,0.35528564453125,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.80804443359375
4.509047609999996,0.7275390625,1.324462890625,0.36669921875,0.94256591796875,0.318359375,0.062896728515625,-2.0849609375,0.80804443359375
4.5121908300000015,0.708160400390625,1.336669921875,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.80804443359375
4.5152140399999965,0.7275390625,1.336669921875,0.36669921875,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.80804443359375
4.518313589999998,0.7275390625,1.336669921875,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.80804443359375
4.521414589999999,0.7275390625,1.336669921875,0.37750244140625,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.80804443359375
4.524540459999997,0.7275390625,1.336669921875,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.80804443359375
4.527686349999996,0.7455978393554688,1.336669921875,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.80804443359375
4.53079133,0.7455978393554688,1.336669921875,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.80804443359375
4.5340043499999965,0.7455978393554688,1.336669921875,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.80804443359375
4.53700929,0.7455978393554688,1.336669921875,0.39697265625,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.80804443359375
4.540105050000001,0.7869415283203125,1.3524169921875,0.39697265625,0.9019775390625,0.298095703125,0.062896728515625,-2.228759765625,0.80804443359375
4.543270389999996,0.8043746948242188,1.336669921875,0.39697265625,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.80804443359375
4.546342150000001,0.8252410888671875,1.336669921875,0.39697265625,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.80291748046875
4.549438869999996,0.8432083129882812,1.336669921875,0.39697265625,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.80291748046875
4.552574149999998,0.8432083129882812,1.3524169921875,0.4119873046875,0.9019775390625,0.318359375,0.095062255859375,-2.228759765625,0.80804443359375
4.555662259999998,0.863006591796875,1.3524169921875,0.39697265625,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.80291748046875
4.558803939999997,0.863006591796875,1.3524169921875,0.39697265625,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.79095458984375
4.561978279999998,0.863006591796875,1.3524169921875,0.39697265625,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.79095458984375
4.565059179999999,0.8809432983398438,1.3701171875,0.39697265625,0.9019775390625,0.318359375,0.095062255859375,-2.228759765625,0.79095458984375
4.568145909999998,0.9013748168945312,1.3524169921875,0.39697265625,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.79095458984375
4.571225900000002,0.9013748168945312,1.3701171875,0.39697265625,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.79095458984375
4.574445159999996,0.9180908203125,1.3701171875,0.38623046875,0.9019775390625,0.318359375,0.095062255859375,-2.228759765625,0.79095458984375
4.577467720000001,0.9180908203125,1.386962890625,0.39697265625,0.9019775390625,0.318359375,0.095062255859375,-2.228759765625,0.79095458984375
