time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
1.301619439999996,5.58428955078125,6.9080810546875,1.1749267578125,3.846435546875,1.37939453125,1.28082275390625,-3545.774658203125,8.754638671875
1.3048997599999979,5.603851318359375,6.9808349609375,1.1749267578125,3.846435546875,1.37939453125,1.2744140625,-3602.30908203125,8.8787841796875
1.3078966900000069,5.621063232421875,7.0137939453125,1.1663818359375,3.8245849609375,1.33642578125,1.26483154296875,-3602.30908203125,8.8787841796875
1.3109616699999975,5.67486572265625,7.0496826171875,1.1663818359375,3.8245849609375,1.32421875,1.25341796875,-3602.30908203125,8.942138671875
1.3140536500000053,5.703125,7.1234130859375,1.1663818359375,3.8245849609375,1.33642578125,1.248291015625,-3659.4737548828125,9.005615234375
1.3171766500000075,5.716033935546875,7.1234130859375,1.1671142578125,3.813232421875,1.33642578125,1.2388916015625,-3659.4737548828125,9.005615234375
1.3203164600000008,5.7542724609375,7.156005859375,1.1671142578125,3.8245849609375,1.32421875,1.248291015625,-3659.4737548828125,9.0704345703125
1.3234245600000065,5.79437255859375,7.1986083984375,1.1663818359375,3.8245849609375,1.32421875,1.2388916015625,-3717.237060546875,9.129150390625
1.326600330000005,5.828643798828125,7.275146484375,1.1663818359375,3.846435546875,1.32421875,1.2388916015625,-3775.60546875,9.0704345703125
1.3295571499999994,5.877532958984375,7.34912109375,1.1671142578125,3.8511962890625,1.32421875,1.2388916015625,-3834.56396484375,9.2615966796875
1.3327593300000018,5.9404296875,7.427734375,1.1671142578125,3.8511962890625,1.361328125,1.2388916015625,-3894.086669921875,9.322509765625
1.3358193899999975,6.023895263671875,7.5819091796875,1.1663818359375,3.871337890625,1.37939453125,1.2388916015625,-4015.026123046875,9.5225830078125
1.3389408900000035,6.06500244140625,7.663818359375,1.1749267578125,3.89306640625,1.4150390625,1.248291015625,-4138.4132080078125,9.779296875
1.3420806499999998,6.12945556640625,7.7476806640625,1.1749267578125,3.91455078125,1.44921875,1.25341796875,-4392.53759765625,10.1226806640625
1.3451626100000027,6.196441650390625,7.8297119140625,1.1724853515625,3.9456787109375,1.46826171875,1.26483154296875,-4457.5819091796875,10.187744140625
1.3483208899999966,6.2947998046875,7.8795166015625,1.1796875,3.9534912109375,1.484375,1.26483154296875,-4656.552734375,10.4671630859375
1.3513770899999997,6.39605712890625,8.0042724609375,1.1796875,4.01708984375,1.52197265625,1.2744140625,-4792.3226318359375,10.6781005859375
1.3545476700000023,6.465576171875,8.0467529296875,1.1827392578125,4.087646484375,1.537109375,1.28082275390625,-4930.63330078125,11.02099609375
1.3576643500000074,6.521636962890625,8.1292724609375,1.1827392578125,4.11669921875,1.576171875,1.29217529296875,-5142.84326171875,11.177734375
1.360756109999997,6.60125732421875,8.220947265625,1.193359375,4.174560546875,1.63330078125,1.32000732421875,-5287.536376953125,11.315185546875
1.3638813499999998,6.628387451171875,8.312744140625,1.1949462890625,4.200927734375,1.67236328125,1.337158203125,-5434.819580078125,11.315185546875
1.366963720000001,6.710052490234375,8.4014892578125,1.20458984375,4.2415771484375,1.70947265625,1.34576416015625,-5584.711181640625,11.451904296875
1.3701228500000013,6.736724853515625,8.4412841796875,1.2076416015625,4.2890625,1.7724609375,1.3648681640625,-5660.610595703125,11.530029296875
1.3732455500000071,6.76995849609375,8.528564453125,1.2208251953125,4.3431396484375,1.8330078125,1.3983154296875,-5737.1845703125,11.602294921875
1.3763563300000072,6.795989990234375,8.584228515625,1.234130859375,4.41015625,1.89306640625,1.41998291015625,-5814.388671875,11.602294921875
1.3794646500000027,6.8250732421875,8.6258544921875,1.2489013671875,4.507568359375,1.96435546875,1.4534912109375,-5814.388671875,11.602294921875
1.3825844100000069,6.853179931640625,8.72607421875,1.275146484375,4.56884765625,2.0205078125,1.49285888671875,-5814.388671875,11.530029296875
1.3857328499999966,6.853179931640625,8.72607421875,1.2982177734375,4.628173828125,2.078125,1.54522705078125,-5814.388671875,11.3848876953125
1.3888209800000055,6.8846435546875,8.8616943359375,1.3179931640625,4.6983642578125,2.19970703125,1.62042236328125,-5814.388671875,11.2423095703125
1.3919323000000077,6.8846435546875,8.91748046875,1.336181640625,4.770263671875,2.26171875,1.7916259765625,-5814.388671875,11.177734375
1.395044089999999,6.8846435546875,8.9647216796875,1.3603515625,4.8067626953125,2.29248046875,1.83502197265625,-5737.1845703125,10.9527587890625
1.3981618699999956,6.91546630859375,9.0125732421875,1.37451171875,4.868408203125,2.39892578125,1.8870849609375,-5660.610595703125,10.6781005859375
1.4012881999999962,6.8846435546875,9.06689453125,1.4183349609375,4.9075927734375,2.4677734375,1.96392822265625,-5434.819580078125,10.4671630859375
1.4044027399999948,6.8846435546875,9.11181640625,1.474853515625,4.9486083984375,2.5546875,2.0123291015625,-5360.8519287109375,10.187744140625
1.4074870400000066,6.8846435546875,9.162841796875,1.49853515625,5.0296630859375,2.61279296875,2.08587646484375,-5142.84326171875,9.913330078125
1.4106724300000053,6.853179931640625,9.266845703125,1.53564453125,5.090576171875,2.7021484375,2.15045166015625,-4930.63330078125,9.450927734375
1.4137986700000056,6.8250732421875,9.3154296875,1.5816650390625,5.22998046875,2.8271484375,2.23980712890625,-4724.14697265625,9.322509765625
1.4172611500000016,6.8250732421875,9.4183349609375,1.5946044921875,5.3494873046875,2.9140625,2.27313232421875,-4523.2728271484375,8.942138671875
1.4203744299999954,6.795989990234375,9.4183349609375,1.6513671875,5.485107421875,3.0166015625,2.32940673828125,-4328.060791015625,8.44580078125
1.4231098099999997,6.76995849609375,9.472412109375,1.66552734375,5.5048828125,3.08935546875,2.3668212890625,-4076.421875,8.0477294921875
1.4262819399999955,6.710052490234375,9.5665283203125,1.713134765625,5.64501953125,3.181640625,2.439453125,-3894.086669921875,7.670654296875
1.4293421299999949,6.682952880859375,9.6217041015625,1.7449951171875,5.712646484375,3.22705078125,2.49359130859375,-3717.237060546875,6.960205078125
1.4323148499999974,6.657135009765625,9.6690673828125,1.7962646484375,5.786865234375,3.3173828125,2.5653076171875,-3489.772705078125,6.3487548828125
1.4354400699999985,6.60125732421875,9.72607421875,1.8448486328125,5.8583984375,3.4365234375,2.64459228515625,-3218.623046875,5.97119140625
1.4386353099999951,6.521636962890625,9.7791748046875,1.881103515625,5.8583984375,3.47998046875,2.6966552734375,-2961.732666015625,5.525146484375
1.441666589999997,6.441131591796875,9.7791748046875,1.9349365234375,6.017822265625,3.5703125,2.7733154296875,-2625.700439453125,4.990478515625
1.444791109999997,6.39605712890625,9.888427734375,1.9688720703125,6.041015625,3.6279296875,2.85809326171875,-2232.32080078125,4.6497802734375
1.4478813099999996,6.320587158203125,9.93701171875,2.0091552734375,6.0849609375,3.68017578125,2.9876708984375,-1880.697509765625,4.31884765625
1.4510098700000071,6.222076416015625,9.93701171875,2.082763671875,6.1607666015625,3.76171875,3.08062744140625,-1535.8994140625,4.0169677734375
1.454263350000005,6.084503173828125,9.93701171875,2.1319580078125,6.205078125,3.892578125,3.19952392578125,-1236.5086669921875,3.8140869140625
1.4578583899999984,5.956573486328125,10.156005859375,2.1881103515625,6.205078125,3.94677734375,3.26922607421875,-864.9461669921875,3.37359619140625
1.4604171299999962,5.828643798828125,10.156005859375,2.2052001953125,6.2373046875,3.99658203125,3.30792236328125,-627.85546875,3.1248779296875
1.4635823299999942,5.737274169921875,10.156005859375,2.2530517578125,6.2373046875,4.0498046875,3.34075927734375,-383.9755859375,2.89056396484375
1.466592090000006,5.569305419921875,10.156005859375,2.317626953125,6.280517578125,4.14892578125,3.35955810546875,-209.873046875,2.6087646484375
1.469773669999995,5.40069580078125,10.156005859375,2.375244140625,6.280517578125,4.19921875,3.38330078125,-75.7130126953125,2.2467041015625
1.4728511100000077,5.259521484375,10.156005859375,2.4228515625,6.326171875,4.232421875,3.4053955078125,-30.273193359375,1.68817138671875
1.4759566299999989,5.108123779296875,10.156005859375,2.493896484375,6.326171875,4.314453125,3.4354248046875,16.9697265625,1.198974609375
1.47906476,4.912322998046875,10.2103271484375,2.493896484375,6.367919921875,4.35400390625,3.4354248046875,35.8790283203125,0.96881103515625
1.4821963300000078,4.616455078125,10.2103271484375,2.512451171875,6.367919921875,4.38916015625,3.4354248046875,38.3310546875,0.89398193359375
1.485297799999998,4.281768798828125,10.2103271484375,2.512451171875,6.326171875,4.41357421875,3.4207763671875,34.5908203125,0.7554931640625
1.488419719999996,3.978240966796875,10.156005859375,2.5360107421875,6.326171875,4.41357421875,3.4207763671875,23.65771484375,0.7108154296875
1.4916023699999954,3.615753173828125,10.156005859375,2.5625,6.280517578125,4.45068359375,3.4053955078125,13.2227783203125,0.6453857421875
1.4947089399999953,3.216705322265625,10.1009521484375,2.5625,6.2373046875,4.5078125,3.38330078125,6.1224365234375,0.6453857421875
1.4977844099999942,2.94134521484375,10.0498046875,2.5625,6.2373046875,4.5078125,3.3731689453125,-0.361328125,0.6290283203125
1.5009193100000005,2.53271484375,10.0498046875,2.5625,6.205078125,4.52783203125,3.34075927734375,-2.8564453125,0.59588623046875
1.504045910000002,2.1147308349609375,9.993408203125,2.583740234375,6.1607666015625,4.52783203125,3.3236083984375,-2.28759765625,0.60693359375
1.5071703100000065,1.9656524658203125,9.832275390625,2.603759765625,6.041015625,4.52783203125,3.26922607421875,-0.627197265625,0.58245849609375
1.5102881899999971,1.836517333984375,9.7791748046875,2.603759765625,5.990234375,4.548828125,3.19952392578125,-0.208251953125,0.5748291015625
1.5134203700000057,1.7733612060546875,9.72607421875,2.6270751953125,5.8583984375,4.548828125,3.15087890625,0.715576171875,0.5748291015625
1.51654628,1.751434326171875,9.6217041015625,2.6270751953125,5.7579345703125,4.57275390625,3.13287353515625,1.048828125,0.56878662109375
1.5196470700000049,1.7361602783203125,9.5665283203125,2.6771240234375,5.6129150390625,4.548828125,3.0455322265625,1.005126953125,0.56878662109375
1.5227716699999974,1.7225189208984375,9.472412109375,2.6771240234375,5.446533203125,4.548828125,2.9876708984375,1.030029296875,0.551025390625
1.5258632999999975,1.6983184814453125,9.4183349609375,2.6771240234375,5.2501220703125,4.57275390625,2.916259765625,1.030029296875,0.551025390625
1.5289992000000012,1.6662445068359375,9.3154296875,2.6771240234375,5.0408935546875,4.57275390625,2.78875732421875,1.030029296875,0.56878662109375
1.5321392799999956,1.6346588134765625,9.21533203125,2.6771240234375,4.845947265625,4.548828125,2.66064453125,1.030029296875,0.551025390625
1.5352428099999997,1.6004638671875,8.91748046875,2.6771240234375,4.628173828125,4.57275390625,2.5653076171875,1.030029296875,0.56878662109375
1.5384314799999999,1.533233642578125,8.828857421875,2.6568603515625,4.507568359375,4.548828125,2.49359130859375,1.030029296875,0.56878662109375
1.5415354999999948,1.5137939453125,8.584228515625,2.6771240234375,4.2659912109375,4.548828125,2.40167236328125,1.005126953125,0.551025390625
1.5446121899999952,1.4948272705078125,8.312744140625,2.6568603515625,4.03662109375,4.548828125,2.27313232421875,1.030029296875,0.551025390625
1.5477829299999968,1.4836883544921875,8.090576171875,2.6270751953125,3.813232421875,4.548828125,2.1708984375,1.005126953125,0.551025390625
1.5508735899999948,1.4650421142578125,7.6256103515625,2.7022705078125,3.6439208984375,4.52783203125,2.0316162109375,1.03369140625,0.551025390625
1.5539850899999976,1.43084716796875,7.156005859375,2.7022705078125,3.4556884765625,4.5078125,1.80706787109375,1.03369140625,0.56878662109375
1.5570856100000015,1.409454345703125,6.83251953125,2.6771240234375,3.2230224609375,4.45068359375,1.6357421875,1.03369140625,0.56878662109375
1.5602477599999958,1.359893798828125,6.5419921875,2.6270751953125,3.052490234375,4.43798828125,1.49285888671875,1.03369140625,0.5748291015625
1.5633706299999943,1.3322296142578125,6.2911376953125,2.583740234375,2.88262939453125,4.38916015625,1.3802490234375,1.069091796875,0.5748291015625
1.5664501899999976,1.3187713623046875,5.978759765625,2.583740234375,2.78338623046875,4.3271484375,1.32989501953125,1.069091796875,0.58245849609375
1.5696053000000063,1.2907562255859375,5.7701416015625,2.5360107421875,2.62445068359375,4.29638671875,1.29217529296875,1.069091796875,0.58245849609375
1.572712910000007,1.276519775390625,5.6019287109375,2.493896484375,2.490478515625,4.232421875,1.22210693359375,1.069091796875,0.58245849609375
1.5758701700000017,1.2597198486328125,5.3763427734375,2.493896484375,2.4041748046875,4.14892578125,1.1385498046875,1.0311279296875,0.58245849609375
1.5789170599999949,1.2460784912109375,5.190185546875,2.4674072265625,2.32861328125,4.0498046875,1.08648681640625,1.0311279296875,0.58245849609375
1.5820244800000012,1.1676025390625,4.94189453125,2.4674072265625,2.2227783203125,3.98388671875,1.05889892578125,1.0311279296875,0.59588623046875
1.585170809999994,1.1319732666015625,4.8096923828125,2.4019775390625,2.13775634765625,3.8515625,1.00799560546875,1.048828125,0.59588623046875
1.588272779999997,1.117218017578125,4.695068359375,2.359619140625,2.035888671875,3.76171875,0.932373046875,0.9835205078125,0.60693359375
1.5913852200000065,1.1000442504882812,4.59375,2.3372802734375,1.9951171875,3.6181640625,0.90435791015625,0.9835205078125,0.6248779296875
1.5945638099999968,1.08251953125,4.527587890625,2.291259765625,1.9267578125,3.5009765625,0.8822021484375,0.959228515625,0.6290283203125
1.5976509599999957,1.06646728515625,4.4971923828125,2.2314453125,1.897705078125,3.2802734375,0.857421875,0.89794921875,0.6290283203125
1.6007586700000047,1.0307083129882812,4.4453125,2.2052001953125,1.827392578125,3.162109375,0.857421875,0.784912109375,0.6290283203125
1.6039554799999962,0.9756698608398438,4.395751953125,2.1319580078125,1.7642822265625,2.994140625,0.84796142578125,0.784912109375,0.6453857421875
1.6069982199999941,0.9756698608398438,4.3175048828125,2.082763671875,1.7100830078125,2.8271484375,0.83636474609375,0.747314453125,0.67816162109375
1.6101512999999983,0.9571762084960938,4.302001953125,2.04736328125,1.65313720703125,2.7177734375,0.83636474609375,0.747314453125,0.67816162109375
1.6132822400000038,0.9013748168945312,4.2677001953125,1.94921875,1.61187744140625,2.61279296875,0.81903076171875,0.669189453125,0.6873779296875
1.6163858299999987,0.9013748168945312,4.2169189453125,1.868408203125,1.5919189453125,2.39892578125,0.81903076171875,0.669189453125,0.6873779296875
1.6195616300000069,0.863006591796875,4.1871337890625,1.8270263671875,1.5074462890625,2.1650390625,0.79620361328125,0.669189453125,0.699951171875
1.6226969399999973,0.8432083129882812,4.1536865234375,1.7803955078125,1.47222900390625,1.96435546875,0.8084716796875,0.58642578125,0.699951171875
1.6257070599999963,0.8432083129882812,4.1536865234375,1.7449951171875,1.442626953125,1.64697265625,0.8084716796875,0.51611328125,0.7281494140625
1.6288543900000008,0.8252410888671875,4.1337890625,1.6934814453125,1.4356689453125,1.3955078125,0.81903076171875,0.51611328125,0.7281494140625
1.6319730200000038,0.7869415283203125,4.1197509765625,1.713134765625,1.4189453125,1.2392578125,0.8084716796875,0.4317626953125,0.741943359375
1.635110069999996,0.7455978393554688,4.1044921875,1.6781005859375,1.4144287109375,1.065185546875,0.8084716796875,0.367431640625,0.7554931640625
1.6382650400000074,0.7275390625,4.079833984375,1.6412353515625,1.4049072265625,0.949951171875,0.8084716796875,0.287109375,0.7554931640625
1.6413163100000077,0.708160400390625,4.07275390625,1.5946044921875,1.4066162109375,0.908935546875,0.81903076171875,0.207275390625,0.76885986328125
1.6444802599999946,0.6704025268554688,4.0557861328125,1.49853515625,1.4051513671875,0.880859375,0.81903076171875,0.044921875,0.79095458984375
1.6476371300000068,0.6310882568359375,4.035400390625,1.3983154296875,1.40771484375,0.83251953125,0.83636474609375,-0.208251953125,0.80291748046875
1.6507301500000011,0.6310882568359375,4.0028076171875,1.2489013671875,1.39794921875,0.8349609375,0.83636474609375,-0.39404296875,0.80291748046875
1.6538246700000059,0.6135787963867188,3.9659423828125,1.1646728515625,1.400390625,0.826904296875,0.81903076171875,-0.627197265625,0.80804443359375
1.6569385500000067,0.6135787963867188,3.9381103515625,1.1278076171875,1.4000244140625,0.7880859375,0.79620361328125,-0.7156982421875,0.80291748046875
1.6601222400000069,0.5740585327148438,3.9068603515625,1.10943603515625,1.39971923828125,0.76806640625,0.7548828125,-0.9091796875,0.80804443359375
1.6631936800000062,0.5541610717773438,3.799072265625,1.10296630859375,1.4039306640625,0.753662109375,0.692169189453125,-1.2158203125,0.80804443359375
1.6663147400000042,0.5541610717773438,3.6912841796875,1.101806640625,1.4027099609375,0.757568359375,0.7548828125,-1.308837890625,0.831298828125
1.6694343700000047,0.5383529663085938,3.5950927734375,1.101806640625,1.3980712890625,0.74267578125,0.692169189453125,-1.418212890625,0.80804443359375
1.6726445400000074,0.5187301635742188,3.4869384765625,1.10028076171875,1.4017333984375,0.72802734375,0.73785400390625,-1.525390625,0.80804443359375
1.6756632400000058,0.5187301635742188,3.3726806640625,1.09454345703125,1.396240234375,0.721923828125,0.692169189453125,-1.658935546875,0.80804443359375
1.6787612800000034,0.5383529663085938,3.3330078125,1.09564208984375,1.39556884765625,0.70458984375,0.680389404296875,-1.71630859375,0.80804443359375
1.6818849299999954,0.5187301635742188,3.234375,1.09564208984375,1.381591796875,0.671142578125,0.570648193359375,-1.85986328125,0.80804443359375
1.6849899599999958,0.5383529663085938,3.176513671875,1.09234619140625,1.3790283203125,0.6552734375,0.53173828125,-1.9287109375,0.80804443359375
1.6881179100000026,0.5383529663085938,3.1092529296875,1.0953369140625,1.321044921875,0.640869140625,0.46881103515625,-1.9287109375,0.831298828125
1.6912382800000074,0.5383529663085938,2.990966796875,1.0894775390625,1.25360107421875,0.61279296875,0.372222900390625,-2.0069580078125,0.80804443359375
1.6943882799999983,0.5383529663085938,2.8604736328125,1.08868408203125,1.17718505859375,0.57666015625,0.351806640625,-2.0849609375,0.80804443359375
1.6974859099999975,0.5383529663085938,2.7764892578125,1.08599853515625,1.266357421875,0.556640625,0.372222900390625,-2.0849609375,0.80291748046875
1.7006534199999948,0.5383529663085938,2.7080078125,1.0771484375,1.266357421875,0.514404296875,0.372222900390625,-2.228759765625,0.79095458984375
1.703734499999996,0.5383529663085938,2.64794921875,1.046142578125,1.266357421875,0.466552734375,0.372222900390625,-2.28759765625,0.76885986328125
1.7068674399999963,0.5541610717773438,2.599609375,1.0037841796875,1.2796630859375,0.444091796875,0.397796630859375,-2.228759765625,0.7554931640625
1.7099764600000071,0.5740585327148438,2.599609375,0.92169189453125,1.2796630859375,0.430419921875,0.397796630859375,-2.228759765625,0.7554931640625
1.7131019800000047,0.5740585327148438,2.5830078125,0.66082763671875,1.25360107421875,0.341796875,0.397796630859375,-2.0849609375,0.741943359375
1.7162344099999984,0.5921707153320312,2.540771484375,0.431884765625,1.22100830078125,0.341796875,0.372222900390625,-2.0849609375,0.741943359375
1.7193823100000003,0.6135787963867188,2.4691162109375,0.36669921875,1.19769287109375,0.341796875,0.351806640625,-2.0069580078125,0.6873779296875
1.7224972399999956,0.6522369384765625,2.3653564453125,0.32757568359375,1.17718505859375,0.318359375,0.298736572265625,-2.0069580078125,0.6873779296875
1.7256392799999958,0.6704025268554688,2.3433837890625,0.31060791015625,1.12860107421875,0.27880859375,0.062896728515625,-1.85986328125,0.67816162109375
1.7287615599999953,0.6522369384765625,2.275390625,0.30426025390625,1.070556640625,0.20166015625,0.095062255859375,-1.85986328125,0.65496826171875
1.7318334100000072,0.6522369384765625,2.255615234375,0.28704833984375,1.0389404296875,0.20166015625,0.12298583984375,-1.71630859375,0.6453857421875
1.7349462800000026,0.6522369384765625,2.0826416015625,0.27166748046875,1.0389404296875,0.1748046875,0.12298583984375,-1.71630859375,0.6248779296875
1.7380685400000004,0.6522369384765625,1.99609375,0.263916015625,1.0389404296875,0.20166015625,0.12298583984375,-1.9287109375,0.59588623046875
1.7411945599999967,0.6884307861328125,1.953369140625,0.263916015625,1.01513671875,0.1748046875,0.15228271484375,-2.0849609375,0.831298828125
1.7442805700000008,0.8252410888671875,1.9169921875,0.2672119140625,0.976318359375,0.20166015625,0.15228271484375,-2.0069580078125,1.02606201171875
1.7474002400000046,0.8809432983398438,1.9359130859375,0.2672119140625,0.976318359375,0.20166015625,0.12298583984375,-2.0849609375,1.17291259765625
1.7506526699999938,0.9180908203125,1.953369140625,0.2672119140625,1.01513671875,0.235595703125,0.095062255859375,-1.9287109375,1.13201904296875
1.7536321799999968,0.863006591796875,1.953369140625,0.2672119140625,1.01513671875,0.26123046875,0.095062255859375,-1.85986328125,1.00616455078125
1.7567532399999948,0.863006591796875,1.9359130859375,0.263916015625,0.976318359375,0.26123046875,0.095062255859375,-1.658935546875,0.89398193359375
1.7598900200000003,0.863006591796875,1.9169921875,0.2607421875,0.976318359375,0.26123046875,0.095062255859375,-1.658935546875,0.86016845703125
1.763077960000004,0.8432083129882812,1.89306640625,0.263916015625,0.976318359375,0.26123046875,0.12298583984375,-1.71630859375,0.84930419921875
1.7661182199999956,0.8043746948242188,1.874755859375,0.263916015625,0.976318359375,0.26123046875,0.12298583984375,-1.71630859375,0.84930419921875
1.7692411299999975,0.8043746948242188,1.8570556640625,0.2672119140625,0.976318359375,0.26123046875,0.12298583984375,-1.85986328125,0.84930419921875
1.7723836100000057,0.8043746948242188,1.83154296875,0.2672119140625,0.94256591796875,0.26123046875,0.12298583984375,-1.9287109375,0.84930419921875
1.775477219999999,0.8252410888671875,1.81201171875,0.2672119140625,0.976318359375,0.26123046875,0.12298583984375,-2.0069580078125,0.88116455078125
1.7786596499999945,0.8432083129882812,1.7947998046875,0.2672119140625,0.976318359375,0.26123046875,0.095062255859375,-2.0069580078125,0.89398193359375
1.781774089999999,0.8432083129882812,1.75341796875,0.2672119140625,0.94256591796875,0.27880859375,0.095062255859375,-2.0069580078125,0.89398193359375
1.784850149999997,0.8432083129882812,1.7320556640625,0.2672119140625,0.976318359375,0.298095703125,0.095062255859375,-2.0069580078125,0.89398193359375
1.7879591700000077,0.8432083129882812,1.655517578125,0.2672119140625,0.94256591796875,0.27880859375,0.062896728515625,-2.0069580078125,0.89398193359375
1.7911386699999952,0.8432083129882812,1.655517578125,0.2672119140625,0.976318359375,0.27880859375,0.095062255859375,-2.0069580078125,0.88116455078125
1.794183419999996,0.8432083129882812,1.616943359375,0.2672119140625,0.94256591796875,0.298095703125,0.095062255859375,-2.0069580078125,0.88116455078125
1.7973064399999998,0.8252410888671875,1.596435546875,0.2672119140625,0.94256591796875,0.298095703125,0.062896728515625,-2.0069580078125,0.89398193359375
1.8004235199999954,0.8432083129882812,1.616943359375,0.2672119140625,0.94256591796875,0.298095703125,0.095062255859375,-2.0069580078125,0.88116455078125
1.803584150000006,0.8432083129882812,1.596435546875,0.27166748046875,0.94256591796875,0.298095703125,0.062896728515625,-2.0069580078125,0.89398193359375
1.8067441700000018,0.8252410888671875,1.596435546875,0.27166748046875,0.94256591796875,0.298095703125,0.062896728515625,-2.0069580078125,0.89398193359375
1.8098176799999948,0.8043746948242188,1.596435546875,0.28033447265625,0.94256591796875,0.298095703125,0.062896728515625,-2.0069580078125,0.89398193359375
1.8129491499999943,0.8043746948242188,1.596435546875,0.28704833984375,0.94256591796875,0.298095703125,0.062896728515625,-2.0069580078125,0.89398193359375
1.8160335200000048,0.8043746948242188,1.596435546875,0.28704833984375,0.94256591796875,0.298095703125,0.062896728515625,-2.0069580078125,0.88116455078125
1.8191608300000013,0.8043746948242188,1.616943359375,0.29412841796875,0.94256591796875,0.298095703125,0.062896728515625,-2.0069580078125,0.88116455078125
1.822250699999998,0.8043746948242188,1.582275390625,0.29412841796875,0.94256591796875,0.318359375,0.062896728515625,-2.0069580078125,0.86016845703125
1.825383169999995,0.8043746948242188,1.5614013671875,0.29412841796875,0.9019775390625,0.298095703125,0.062896728515625,-2.0069580078125,0.86016845703125
1.8284843699999982,0.7869415283203125,1.5614013671875,0.31060791015625,0.94256591796875,0.298095703125,0.062896728515625,-2.0069580078125,0.86016845703125
1.8316721300000012,0.7869415283203125,1.54541015625,0.31060791015625,0.9019775390625,0.298095703125,0.062896728515625,-2.0849609375,0.86016845703125
1.8347374199999962,0.7678298950195312,1.54541015625,0.31060791015625,0.94256591796875,0.298095703125,0.062896728515625,-2.0849609375,0.84930419921875
1.837918959999996,0.7678298950195312,1.54541015625,0.3201904296875,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.86016845703125
1.84096452,0.7678298950195312,1.54541015625,0.3201904296875,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.84930419921875
1.8440918299999964,0.7678298950195312,1.54541015625,0.3201904296875,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.84930419921875
1.8472173300000065,0.7678298950195312,1.526123046875,0.3201904296875,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.84930419921875
1.8503068100000064,0.7455978393554688,1.526123046875,0.3201904296875,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,0.84930419921875
1.8535065500000059,0.7455978393554688,1.526123046875,0.3201904296875,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.84930419921875
1.8566016500000018,0.7678298950195312,1.505615234375,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.84930419921875
1.8596982199999985,0.7678298950195312,1.505615234375,0.36669921875,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.84930419921875
1.8628301500000077,0.7678298950195312,1.505615234375,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.84930419921875
1.8659343300000018,0.7678298950195312,1.505615234375,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.86016845703125
1.869034499999998,0.7678298950195312,1.4903564453125,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,0.84930419921875
1.872174220000005,0.7869415283203125,1.4903564453125,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.84930419921875
1.8752731999999952,0.7869415283203125,1.4903564453125,0.39697265625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.86016845703125
1.878351440000003,0.7678298950195312,1.4759521484375,0.39697265625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.86016845703125
1.8814977800000037,0.7678298950195312,1.4759521484375,0.4119873046875,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,0.86016845703125
1.8846518499999974,0.7678298950195312,1.4759521484375,0.39697265625,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,0.84930419921875
1.8877341299999983,0.7678298950195312,1.45703125,0.4119873046875,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,0.86016845703125
1.8908680199999992,0.7869415283203125,1.45703125,0.42120361328125,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,0.86016845703125
1.894025720000002,0.7869415283203125,1.4384765625,0.4119873046875,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,0.86016845703125
1.8970855000000029,0.7869415283203125,1.42138671875,0.4119873046875,0.9019775390625,0.318359375,0.062896728515625,-2.431396484375,0.86016845703125
1.9002129600000046,0.7869415283203125,1.42138671875,0.42120361328125,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,0.84930419921875
1.903337570000005,0.7869415283203125,1.42138671875,0.42120361328125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.84930419921875
1.9064814999999982,0.8043746948242188,1.4053955078125,0.42120361328125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.84930419921875
1.909606629999999,0.8043746948242188,1.3701171875,0.42120361328125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.84930419921875
1.912731199999996,0.8043746948242188,1.3524169921875,0.42120361328125,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,0.84930419921875
1.9159003299999995,0.8252410888671875,1.3524169921875,0.431884765625,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.84930419921875
