time,R medial calcaneal tuberosity,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity
2.7247390499999966,0.16357421875,1.7685546875,0.7718505859375,0.9559326171875,1.3116455078125,0.380126953125,0.34173583984375,0.320556640625
2.727841869999999,0.16357421875,1.7685546875,0.80975341796875,0.973876953125,1.332275390625,0.380126953125,0.34173583984375,0.320556640625
2.7308857599999925,0.16357421875,1.7685546875,0.80975341796875,0.9559326171875,1.3116455078125,0.380126953125,0.34173583984375,0.30126953125
2.7340350499999957,0.16357421875,1.7685546875,0.80975341796875,0.973876953125,1.332275390625,0.380126953125,0.35333251953125,0.320556640625
2.7371789599999943,0.16357421875,1.7685546875,0.7718505859375,0.9559326171875,1.3116455078125,0.3486328125,0.34173583984375,0.30126953125
2.740277309999996,0.16357421875,1.7685546875,0.80975341796875,0.9559326171875,1.332275390625,0.380126953125,0.34173583984375,0.320556640625
2.743477419999998,0.16357421875,1.7685546875,0.80975341796875,0.9559326171875,1.332275390625,0.380126953125,0.34173583984375,0.320556640625
2.746659389999998,0.16357421875,1.7685546875,0.80975341796875,0.9559326171875,1.332275390625,0.380126953125,0.32763671875,0.30126953125
2.7497226499999954,0.16357421875,1.7685546875,0.7718505859375,0.9559326171875,1.332275390625,0.3486328125,0.34173583984375,0.320556640625
2.752854809999995,0.16357421875,1.7685546875,0.80975341796875,0.973876953125,1.332275390625,0.380126953125,0.34173583984375,0.320556640625
2.7559687599999947,0.16357421875,1.7685546875,0.80975341796875,0.9559326171875,1.3499755859375,0.380126953125,0.34173583984375,0.320556640625
2.758874089999992,0.16357421875,1.7685546875,0.80975341796875,0.9559326171875,1.3499755859375,0.380126953125,0.35333251953125,0.320556640625
2.762002239999994,0.16357421875,1.7685546875,0.80975341796875,0.9559326171875,1.365478515625,0.380126953125,0.35333251953125,0.320556640625
2.765158409999998,0.16357421875,1.7506103515625,0.80975341796875,0.9559326171875,1.3824462890625,0.380126953125,0.37139892578125,0.41845703125
2.7682466099999985,0.16357421875,1.7802734375,0.7718505859375,0.973876953125,1.3116455078125,0.380126953125,0.37139892578125,0.907470703125
2.7714042999999933,0.18408203125,1.80810546875,0.7718505859375,0.9962158203125,1.06982421875,0.39794921875,0.404296875,0.98828125
2.7745638499999927,0.2669677734375,1.8349609375,0.742431640625,1.0181884765625,0.994140625,0.380126953125,0.38848876953125,1.018310546875
2.7776850899999985,0.70068359375,1.8978271484375,0.7718505859375,1.0181884765625,0.9659423828125,0.380126953125,0.5712890625,0.279541015625
2.7807893899999954,0.877685546875,1.9266357421875,0.7718505859375,1.0181884765625,0.9539794921875,0.380126953125,0.82525634765625,2.9833984375
2.7839406899999943,1.1014404296875,1.9716796875,0.831298828125,1.0181884765625,1.0301513671875,0.380126953125,0.924560546875,4.99755859375
2.787058089999995,1.72802734375,2.0208740234375,0.7718505859375,1.0181884765625,1.06982421875,0.380126953125,0.98822021484375,5.77880859375
2.7901872399999945,2.003662109375,2.0208740234375,0.831298828125,1.029541015625,1.112548828125,0.380126953125,1.04656982421875,5.931640625
2.7934485599999945,2.003662109375,2.0528564453125,0.831298828125,1.0478515625,1.06982421875,0.3486328125,1.052734375,5.97412109375
2.7965554599999933,1.673828125,2.0712890625,0.831298828125,1.0478515625,1.088134765625,0.380126953125,1.0252685546875,5.888671875
2.7996042999999986,1.3187255859375,2.0712890625,0.863037109375,1.091552734375,1.0531005859375,0.380126953125,1.0006103515625,5.82421875
2.8027264999999986,1.1180419921875,2.0875244140625,0.80975341796875,1.095947265625,1.0531005859375,0.380126953125,0.9576416015625,5.8583984375
2.8058729299999925,1.0284423828125,2.1055908203125,0.831298828125,1.095947265625,1.0531005859375,0.380126953125,0.9407958984375,6.07568359375
2.809000519999998,0.995849609375,2.11962890625,0.831298828125,1.113525390625,1.0301513671875,0.380126953125,0.9407958984375,6.22021484375
2.8121784399999967,1.013916015625,2.11962890625,0.863037109375,1.138427734375,1.0301513671875,0.380126953125,0.9407958984375,6.4501953125
2.8152785399999942,1.169677734375,2.2064208984375,0.831298828125,1.169677734375,1.0301513671875,0.3486328125,1.0006103515625,6.6572265625
2.818452309999998,1.380859375,2.2896728515625,0.831298828125,1.24365234375,1.0531005859375,0.3486328125,1.13427734375,6.93505859375
2.8215062599999925,1.9443359375,2.3502197265625,0.863037109375,1.30224609375,1.088134765625,0.3486328125,1.30438232421875,7.12890625
2.824663369999996,2.4393310546875,2.427490234375,0.863037109375,1.3599853515625,1.112548828125,0.380126953125,1.4779052734375,7.31591796875
2.8277698699999974,2.6031494140625,2.473388671875,0.863037109375,1.373291015625,1.128662109375,0.380126953125,1.9892578125,7.3994140625
2.8308857199999977,3.01220703125,2.5208740234375,0.863037109375,1.430419921875,1.128662109375,0.380126953125,2.940185546875,7.486328125
2.834029699999995,3.4130859375,2.6885986328125,0.8853759765625,1.7042236328125,1.15185546875,0.380126953125,3.642822265625,7.52001953125
2.837170279999995,3.736328125,2.81103515625,0.9638671875,1.691650390625,1.16796875,0.380126953125,4.2142333984375,7.5927734375
2.8404169799999934,3.857177734375,2.91455078125,0.942138671875,1.691650390625,1.20849609375,0.3486328125,4.6207275390625,7.66796875
2.8434577199999964,4.125732421875,3.0577392578125,0.9638671875,1.7646484375,1.20849609375,0.380126953125,4.99853515625,7.6953125
2.846569779999996,4.206298828125,3.129150390625,0.986083984375,1.85986328125,1.2908935546875,0.380126953125,5.1639404296875,7.6953125
2.849712149999995,4.311279296875,3.2061767578125,0.9638671875,1.8775634765625,1.3116455078125,0.380126953125,5.2877197265625,7.6474609375
2.8527991999999927,4.336181640625,3.2777099609375,0.9638671875,1.8775634765625,1.3499755859375,0.380126953125,5.3914794921875,7.56884765625
2.855958429999994,4.36083984375,3.348388671875,0.9638671875,1.8438720703125,1.3499755859375,0.380126953125,5.5059814453125,7.4658203125
