time,vout
175.24284319,1.71
175.24584314,1.722
175.2488581,1.726
175.25188108,1.73
175.25490584,1.732
175.25801062,1.734
175.26104364,1.734
175.26405414,1.736
175.2671108,1.736
175.27020006,1.736
175.2731946,1.738
175.27631634,1.744
175.27923049,1.748
175.28226167,1.752
175.28530088,1.758
175.2883641,1.762
175.29137764,1.77
175.29443293,1.776
175.29744499,1.778
175.3005078,1.78
175.30352479,1.782
175.30657973,1.78
175.30963747,1.782
175.31270628,1.78
175.31573206,1.774
175.3187571,1.772
175.32185893,1.772
175.32484921,1.77
175.3278904,1.768
175.33091808,1.766
175.33397941,1.766
175.33700088,1.764
175.34013123,1.764
175.34313951,1.764
175.34613914,1.762
175.34923715,1.762
175.35255893,1.76
175.35527517,1.76
175.3610034,1.76
175.36133616,1.758
175.36438114,1.758
175.36789277,1.756
175.37095908,1.756
175.37358286,1.756
175.37656801,1.754
175.37968082,1.754
175.38331988,1.754
175.3856593,1.754
175.38871838,1.754
175.39176154,1.754
175.3949739,1.754
175.39786047,1.754
175.40087893,1.756
175.40392336,1.758
175.40697186,1.76
175.41005551,1.762
175.41306123,1.764
175.41625325,1.766
175.41938982,1.768
175.42246441,1.77
175.42555552,1.774
175.42852741,1.784
175.43161514,1.788
175.43461706,1.796
175.43765697,1.8
175.44070112,1.808
175.44372604,1.816
175.44677956,1.822
175.44980806,1.826
175.45284273,1.832
175.45591371,1.838
175.45897973,1.846
175.46199702,1.854
175.46503566,1.86
175.46809191,1.868
175.4711129,1.874
175.47419097,1.88
175.47718612,1.882
175.48021614,1.89
175.48324486,1.896
175.48628669,1.9
175.48932725,1.904
175.49236006,1.91
175.49544106,1.912
175.49849917,1.914
175.50154645,1.918
175.50462265,1.922
175.50761871,1.924
175.51069199,1.926
175.51374097,1.928
175.51673171,1.93
175.51953512,1.932
175.52258428,1.932
175.52575708,1.934
175.52859871,1.934
175.53164691,1.934
175.53467791,1.936
175.5377104,1.936
175.54082714,1.936
175.54389606,1.936
175.54687593,1.936
175.54996271,1.936
175.5529598,1.936
175.5559698,1.936
175.5589736,1.936
175.56200297,1.936
175.5650484,1.934
175.56816684,1.934
175.57116321,1.934
175.57422453,1.932
175.57722812,1.93
175.58023275,1.93
175.58333812,1.928
175.58633404,1.928
175.58936597,1.928
175.59240567,1.928
175.59547553,1.926
175.59845421,1.926
175.60152771,1.926
175.60460301,1.924
175.60756251,1.924
175.61063286,1.924
175.61363934,1.922
175.61669851,1.922
175.61973865,1.922
175.62277851,1.92
175.62587328,1.92
175.62887047,1.92
175.6319403,1.92
175.63493782,1.92
175.63797986,1.92
175.64112825,1.92
175.6440493,1.92
175.64706536,1.92
175.65011343,1.92
175.6532003,1.92
175.65627301,1.92
175.65924493,1.922
175.66226169,1.922
175.66532921,1.922
175.66897517,1.922
175.67235036,1.922
175.67455373,1.922
175.67745078,1.924
175.68046778,1.924
175.68357356,1.924
175.68655297,1.924
175.68962925,1.926
175.69272566,1.926
175.69571264,1.926
175.69878012,1.928
175.70178267,1.928
175.70478132,1.928
175.70780691,1.928
175.71084243,1.928
175.71395984,1.93
175.71693012,1.932
175.71994197,1.932
175.72297669,1.934
175.72607239,1.936
175.7291213,1.936
175.73208456,1.936
175.73520575,1.938
175.73837478,1.938
175.74126951,1.94
175.74433184,1.942
175.74737608,1.942
175.75039666,1.942
175.75345927,1.944
175.75650717,1.946
175.75949486,1.948
175.76258599,1.948
175.76567769,1.948
175.76866964,1.95
175.77166491,1.95
175.7747546,1.95
175.77778216,1.952
175.78089389,1.95
175.78392028,1.952
175.78686932,1.952
175.78990367,1.954
175.79302449,1.954
175.79602756,1.954
175.79902806,1.954
175.80207356,1.954
175.80510178,1.956
175.80820293,1.956
175.81149643,1.956
175.81425795,1.956
175.81730449,1.956
175.82035104,1.956
175.82338386,1.956
175.82641808,1.956
175.82947416,1.956
175.83249002,1.956
175.83554706,1.956
175.83857843,1.956
175.84160232,1.956
175.84465197,1.956
175.8476866,1.956
175.85073706,1.956
175.8538193,1.954
175.85679634,1.954
175.85987358,1.954
175.86288306,1.954
175.86597393,1.95
175.86896175,1.948
175.87200252,1.948
175.87511541,1.946
175.87824775,1.944
175.88111669,1.942
175.88421443,1.94
175.88721101,1.938
175.89027884,1.936
175.89339862,1.932
175.89637951,1.93
175.89939325,1.928
175.90246138,1.926
175.90546849,1.924
175.90850517,1.92
175.91151969,1.918
175.91458019,1.914
175.91764269,1.912
175.92073162,1.908
175.9237514,1.904
175.9267753,1.9
175.93013343,1.892
175.93283215,1.892
175.93586852,1.888
175.93890543,1.886
175.94194301,1.882
175.94501104,1.88
175.94803836,1.878
175.9510658,1.878
175.95409523,1.874
175.95713102,1.872
175.96022804,1.87
175.96328475,1.87
175.96634982,1.868
175.96928549,1.866
175.97235186,1.866
175.97538478,1.864
175.97846562,1.862
175.98144654,1.858
175.9845001,1.856
175.9875498,1.85
175.99062308,1.848
175.99371543,1.844
175.99670067,1.844
175.99975925,1.842
176.00274017,1.838
176.00586273,1.836
176.00882962,1.832
176.0118734,1.826
176.01488834,1.824
176.01793464,1.818
176.02097954,1.816
176.02421558,1.814
176.02713606,1.808
176.03008515,1.804
176.03316171,1.8
176.03625554,1.792
176.03926027,1.788
176.04245477,1.786
176.04533884,1.784
176.04853301,1.78
176.05139812,1.778
176.05441938,1.776
176.05747899,1.772
176.06051558,1.768
176.0635453,1.768
176.06657632,1.764
176.06984086,1.762
176.0726204,1.76
176.07570308,1.754
176.07880954,1.752
176.0817813,1.748
176.08482245,1.748
176.08784428,1.746
176.09084408,1.742
176.09393677,1.742
176.09691145,1.74
176.09996884,1.738
176.10308573,1.734
176.10603582,1.73
176.10907595,1.724
176.11209488,1.722
176.11513517,1.72
176.11824764,1.718
176.12125799,1.714
176.12438695,1.71
176.12735454,1.704
176.13042814,1.7
176.13342354,1.698
176.13646923,1.696
176.13952901,1.692
176.14253549,1.688
176.14569484,1.682
176.14888802,1.678
176.15166954,1.674
176.15473793,1.666
176.15771267,1.658
176.16111202,1.652
176.16376965,1.644
176.16679453,1.63
176.16984858,1.616
176.17289228,1.602
176.17599201,1.592
176.17898034,1.568
176.18201006,1.552
176.18507623,1.54
176.18814578,1.514
176.19116453,1.5
176.19435743,1.484
176.19731645,1.458
176.2003078,1.43
176.20353049,1.386
176.20637873,1.342
176.2101373,1.312
176.21259867,1.28
176.21552149,1.254
176.21848565,1.222
176.2215854,1.204
176.22485671,1.196
176.22785769,1.192
176.23091701,1.176
176.23402101,1.144
176.23700569,1.132
176.24001425,1.122
176.24307515,1.114
176.24610838,1.096
176.24920054,1.092
176.25223936,1.084
176.2552353,1.082
176.25833267,1.08
176.26138277,1.076
176.2644176,1.064
176.26735436,1.062
176.27053019,1.064
176.27343351,1.064
176.27660604,1.062
176.27962549,1.062
176.28267439,1.062
176.28570391,1.06
176.28872691,1.06
176.29173793,1.058
176.29475406,1.058
176.29783393,1.056
176.30084395,1.054
176.30390712,1.056
176.30689662,1.052
176.30996215,1.05
176.31302947,1.05
176.31601897,1.048
176.31908862,1.048
176.32213949,1.048
176.32490069,1.048
176.32792101,1.046
176.33098243,1.046
176.33407647,1.044
176.33706415,1.044
176.34011362,1.042
176.34314252,1.044
176.34618904,1.04
176.34922597,1.042
176.35235995,1.04
176.3553104,1.04
176.3583988,1.04
176.3616484,1.04
176.3644389,1.04
176.36741541,1.04
176.37046197,1.042
176.37348164,1.04
176.37652626,1.04
176.3795503,1.04
176.38261065,1.04
176.38560658,1.04
176.38874936,1.042
176.39188004,1.042
176.39498849,1.042
176.39808454,1.042
176.40118221,1.042
176.40425195,1.042
176.40717928,1.044
176.40991328,1.044
176.41299378,1.044
176.41600897,1.042
176.41901943,1.042
176.42207217,1.044
176.42509556,1.044
176.4281428,1.044
176.43120799,1.044
176.43430047,1.044
176.43732962,1.044
176.44039988,1.044
176.44335819,1.044
176.44643871,1.044
176.44943804,1.046
176.45254243,1.044
176.45555014,1.046
176.45874865,1.044
176.46162017,1.046
176.46466358,1.044
176.4677696,1.044
176.47073239,1.044
176.47372697,1.044
176.47683364,1.044
176.47982225,1.046
176.48292719,1.044
176.48590123,1.044
176.48892006,1.046
176.49196976,1.044
176.4951104,1.044
176.49806419,1.044
176.50119903,1.044
176.50416382,1.046
176.50718441,1.046
176.51018184,1.046
176.51319841,1.046
176.51630726,1.046
176.51939786,1.046
176.52234249,1.046
176.52540654,1.05
176.52839754,1.048
176.53138754,1.048
176.53447943,1.048
176.53751093,1.048
176.54054414,1.048
176.54360458,1.05
176.54657541,1.048
176.54961286,1.05
176.55265517,1.05
176.55564228,1.05
176.55868552,1.05
176.56176208,1.05
176.56473936,1.052
176.56784291,1.052
176.57081999,1.052
176.57390358,1.052
176.57691495,1.052
176.57998828,1.054
176.58304877,1.054
176.58603986,1.054
176.58906419,1.054
176.59210789,1.056
176.59518719,1.056
176.59821532,1.058
176.6012233,1.06
176.60427304,1.058
176.60784156,1.06
176.61039397,1.058
176.61348595,1.058
176.61649599,1.062
176.61945823,1.06
176.6224571,1.068
176.6255513,1.074
176.62873954,1.08
176.63178062,1.078
176.63501795,1.08
176.63770726,1.082
176.6406883,1.082
176.64368623,1.082
176.64674536,1.082
176.64976286,1.088
176.6528378,1.088
176.6558876,1.092
176.65891302,1.092
176.66196678,1.09
176.66505627,1.092
176.66800867,1.092
176.67102973,1.092
176.67423127,1.092
176.6770718,1.092
176.68010588,1.092
176.68321919,1.094
176.6862216,1.098
176.68921852,1.096
176.69235289,1.098
176.69533708,1.1
176.69841571,1.102
176.70145395,1.106
176.70444784,1.106
176.70748543,1.108
176.7105318,1.108
176.71353667,1.108
176.71665165,1.108
176.71970476,1.108
176.72270306,1.108
176.72575512,1.108
176.72878317,1.11
176.73182293,1.11
176.73481293,1.11
176.7378658,1.11
176.74085904,1.11
176.74391191,1.11
176.74695606,1.11
176.75003415,1.11
176.75315417,1.11
176.75613558,1.11
176.7591658,1.11
176.76368062,1.108
176.7652106,1.106
176.76828171,1.106
176.77124365,1.104
176.77438406,1.104
176.77739084,1.104
176.78042123,1.104
176.78341715,1.104
176.78647895,1.102
176.78948034,1.102
176.79255543,1.102
176.79559367,1.102
176.79860232,1.104
176.80163443,1.104
176.80474091,1.104
176.80769593,1.104
176.81072432,1.104
176.81375676,1.104
176.81680108,1.102
176.81984897,1.102
176.82289395,1.104
176.82592458,1.104
176.82901341,1.104
176.83198595,1.1
176.83503877,1.1
176.83804762,1.1
176.84107552,1.1
176.84413202,1.102
176.84717878,1.102
176.85026102,1.1
176.85323421,1.1
176.85634804,1.1
176.85935673,1.102
176.86240323,1.102
176.86545571,1.102
176.86849843,1.102
176.87147436,1.102
176.87452578,1.1
176.87757499,1.102
176.88062154,1.102
176.88357973,1.102
176.88660919,1.102
176.88973415,1.102
176.89274086,1.102
176.89579308,1.102
176.89879514,1.102
176.90185141,1.102
176.90634775,1.102
176.90806515,1.102
176.91266725,1.104
176.91399175,1.104
176.91705189,1.104
176.92004043,1.104
176.9230449,1.106
176.9261036,1.104
176.92910556,1.106
176.93212945,1.106
176.93521914,1.106
176.93821493,1.106
176.94123601,1.108
176.94425839,1.108
176.94728002,1.108
176.95037358,1.11
176.95348612,1.11
176.95644314,1.108
176.95945965,1.108
176.96252958,1.108
176.96546845,1.108
176.96850477,1.106
176.9715149,1.106
176.97455806,1.106
176.97778017,1.108
176.98095852,1.106
176.98388565,1.106
176.98667897,1.106
176.98975217,1.106
176.99268762,1.106
176.99568982,1.106
176.99872171,1.106
177.00180567,1.106
177.00485186,1.104
177.00783641,1.102
177.01086901,1.102
177.01392334,1.102
177.01691665,1.102
177.01994402,1.1
177.02298291,1.102
177.02599712,1.1
177.02955632,1.1
177.03248912,1.1
177.03563186,1.1
177.03835938,1.1
177.04165249,1.1
177.04436247,1.1
177.04733562,1.1
177.05034765,1.1
177.05335791,1.1
177.0563933,1.1
177.05944277,1.098
177.06242032,1.098
177.06546317,1.098
177.06846136,1.1
177.07148263,1.098
177.07500963,1.098
177.07795619,1.098
177.08062238,1.098
177.08368401,1.098
177.08664795,1.098
177.08962402,1.098
177.09267284,1.098
177.09570291,1.098
177.09870926,1.096
177.10180915,1.096
177.10480636,1.094
177.10780925,1.094
177.11083782,1.094
177.11388715,1.092
177.11687828,1.09
177.11989212,1.09
177.12290967,1.09
177.12596069,1.09
177.12878278,1.09
177.1318064,1.09
177.13485047,1.088
177.13787397,1.088
177.14089299,1.088
177.14393482,1.088
177.14697715,1.086
177.14999499,1.086
177.1530308,1.086
177.15605232,1.084
177.15906939,1.082
177.16216169,1.082
177.16516106,1.082
177.16815512,1.078
177.17117697,1.078
177.17426582,1.076
177.17763395,1.076
177.18026443,1.076
177.18331573,1.078
177.18636586,1.076
177.1896421,1.076
177.19238699,1.078
177.19547997,1.076
177.19856343,1.076
177.20155512,1.076
177.20447706,1.076
177.20746578,1.076
177.21048686,1.076
177.21353467,1.074
177.21655613,1.074
177.21959538,1.074
177.22260854,1.074
177.22569706,1.074
177.22874523,1.074
177.23173071,1.074
177.23475938,1.074
177.23778076,1.074
177.24081951,1.074
177.24397845,1.074
177.24688141,1.074
177.24993071,1.074
177.25295067,1.074
177.25598097,1.074
177.25903491,1.074
177.26201543,1.074
177.26508047,1.074
177.26809615,1.074
177.2711188,1.076
177.27416347,1.076
177.27717732,1.076
177.28019171,1.076
177.28324321,1.074
177.28630843,1.076
177.28929847,1.076
177.29236427,1.074
177.29545212,1.074
177.29845125,1.076
177.30144973,1.076
177.30455121,1.076
177.30755699,1.076
177.31052127,1.076
177.31353841,1.076
177.31658352,1.076
177.32072295,1.078
177.3226683,1.078
177.32566639,1.078
177.32869567,1.076
177.33226541,1.076
177.33472076,1.078
177.33775969,1.078
177.34102021,1.078
177.34386047,1.078
177.34687882,1.078
177.35012019,1.078
177.35288784,1.078
177.35592297,1.078
177.35892958,1.078
177.36197393,1.078
177.3650281,1.078
177.36805562,1.078
177.37109999,1.078
177.3741301,1.078
177.37715102,1.078
177.38019138,1.078
177.38322015,1.078
177.38629312,1.078
177.38933447,1.078
177.39238389,1.08
177.39548778,1.082
177.39871543,1.084
177.4017766,1.084
177.40473862,1.086
177.40777006,1.084
177.4105083,1.086
177.4135061,1.088
177.41650086,1.09
177.41953328,1.092
177.42261501,1.094
177.4255933,1.094
177.42860519,1.094
177.43162532,1.094
177.43476925,1.096
177.43769736,1.096
177.44069638,1.096
177.44371441,1.094
177.44675888,1.096
177.44978969,1.094
177.45291367,1.094
177.45582832,1.094
177.45885817,1.096
177.46194115,1.096
177.4648951,1.096
177.46793952,1.096
177.47096386,1.096
177.47399791,1.096
177.47704219,1.096
177.48002515,1.098
177.48308754,1.098
177.48636989,1.098
177.48928914,1.104
177.49215047,1.106
177.49516097,1.106
177.49819838,1.106
177.50120845,1.108
177.50428554,1.108
177.50730899,1.108
177.5103046,1.108
177.51335695,1.108
177.51635186,1.108
177.51966158,1.11
177.52235391,1.11
177.5254531,1.11
177.52846027,1.112
177.53156595,1.112
177.53470447,1.11
177.53755677,1.112
177.54066065,1.112
177.54397514,1.112
177.5466466,1.114
177.54967112,1.114
177.55267208,1.114
177.55569797,1.114
177.55869758,1.114
177.56171628,1.114
177.56500954,1.116
177.56779917,1.116
177.57084421,1.116
177.57386221,1.116
177.57684669,1.114
177.57987608,1.116
177.58288675,1.116
177.58628902,1.116
177.58900584,1.116
177.59198389,1.116
177.59502243,1.118
177.59807113,1.116
177.60106739,1.118
177.60414788,1.118
177.60718206,1.12
177.6102028,1.12
177.61320197,1.12
177.61627086,1.12
177.61952373,1.12
177.6223466,1.12
177.62525197,1.12
177.62825549,1.12
177.63135139,1.12
177.63433973,1.12
177.63734841,1.12
177.64034412,1.12
177.64375525,1.12
177.64653736,1.118
177.64981643,1.118
177.6530013,1.118
177.65555191,1.118
177.65855628,1.118
177.66158114,1.118
177.66463654,1.118
177.66764336,1.12
177.6706381,1.12
177.67373962,1.12
177.67674654,1.118
177.67974402,1.118
177.68273473,1.12
177.68575834,1.118
177.68877354,1.12
177.69182178,1.118
177.69480251,1.12
177.69782627,1.118
177.70086227,1.118
177.70392458,1.118
177.70694702,1.118
177.71008099,1.118
177.71320512,1.118
177.71603988,1.118
177.71922684,1.118
177.72205554,1.118
177.72507434,1.118
177.72811608,1.118
177.73120421,1.118
177.73419019,1.118
177.73719017,1.118
177.74019777,1.118
177.74323825,1.118
177.74625515,1.118
177.7492563,1.118
177.75235825,1.12
177.75531739,1.118
177.75834019,1.118
177.76136128,1.118
177.76437323,1.118
177.7673975,1.118
177.77048486,1.118
177.77350338,1.118
177.77650013,1.118
177.77961067,1.118
177.78256551,1.12
177.78556858,1.12
177.78866191,1.118
177.79162865,1.118
177.79465027,1.118
177.79767758,1.118
177.80071434,1.118
177.80397395,1.118
177.80735102,1.118
177.81006663,1.118
177.81286012,1.118
177.81638665,1.118
177.81895691,1.118
177.82224278,1.118
177.8249733,1.118
177.82797469,1.118
177.83129626,1.118
177.83439717,1.118
177.83721849,1.118
177.84024671,1.118
177.84343945,1.118
177.84629628,1.118
177.8493246,1.118
177.85234132,1.118
177.85651582,1.118
177.85850423,1.118
177.86187541,1.118
177.86493176,1.118
177.86746145,1.118
177.87053832,1.118
177.87349201,1.116
177.87663671,1.118
177.87954349,1.118
177.8825656,1.116
177.88560762,1.116
177.88891263,1.114
177.89193319,1.116
177.89466823,1.116
177.89781699,1.116
177.90133743,1.116
177.90388091,1.116
177.90681171,1.116
177.90981202,1.116
177.91287706,1.116
177.91591408,1.116
177.91887564,1.116
177.92188375,1.116
177.92497201,1.116
177.92794995,1.116
177.93127488,1.116
177.93417478,1.116
177.93675617,1.116
177.93979958,1.116
177.94313515,1.116
177.94587252,1.116
177.94894078,1.116
177.95407434,1.116
177.95540443,1.116
177.95799534,1.116
177.96097634,1.116
177.96413369,1.116
177.96731575,1.116
177.97011912,1.116
177.9731393,1.116
177.97610354,1.116
177.97962912,1.116
177.98220891,1.116
177.98522725,1.116
177.98824517,1.116
177.99148917,1.116
177.99428899,1.116
177.99759069,1.116
178.00034306,1.116
178.00339736,1.116
178.00643504,1.116
178.00943014,1.116
178.01242476,1.116
178.01544663,1.116
178.01856862,1.116
178.02159252,1.116
178.0247045,1.116
178.02764145,1.116
178.03064576,1.116
178.03364389,1.116
178.03669049,1.114
178.03980039,1.116
178.04283071,1.116
178.04573486,1.114
178.04875808,1.116
178.05184026,1.114
178.05483958,1.114
178.05790852,1.114
178.06085904,1.114
178.06402723,1.114
178.06693365,1.114
178.06998439,1.114
178.07298769,1.114
178.07604312,1.114
178.07904647,1.114
178.08207893,1.114
178.08510036,1.114
178.08813964,1.114
178.09114571,1.114
178.09425908,1.114
178.09723343,1.114
178.10090715,1.114
178.1032851,1.114
178.10639063,1.114
178.10939669,1.114
178.11237188,1.112
178.11542291,1.114
178.11842904,1.112
178.12144471,1.114
178.12471406,1.114
178.12788173,1.112
178.13059389,1.114
178.13367626,1.114
178.13655947,1.114
178.13962704,1.112
178.14261115,1.114
178.14563486,1.142
178.14868741,1.188
178.15170408,1.208
178.15471384,1.228
178.15778578,1.27
178.16081176,1.302
178.16394069,1.326
178.16686158,1.36
178.16990421,1.39
178.17294269,1.414
178.1759441,1.434
178.17900643,1.444
178.18201532,1.46
178.18508784,1.476
178.188101,1.484
178.19113087,1.498
178.19431299,1.506
178.19720084,1.52
178.20023528,1.532
178.20331751,1.542
178.20629276,1.546
178.20932373,1.548
178.2124456,1.556
178.21544671,1.564
178.21845084,1.566
178.22149084,1.57
178.22459458,1.574
178.22758462,1.576
178.2305861,1.582
178.23389154,1.582
178.2366606,1.584
178.2397518,1.584
178.24273919,1.584
178.2457566,1.582
178.24876606,1.58
178.25191834,1.578
178.25484973,1.578
178.25857543,1.576
178.26161002,1.572
178.26400702,1.568
178.26699621,1.562
178.26999873,1.554
178.27298819,1.546
178.27606876,1.54
178.27905636,1.528
178.28210102,1.522
178.2851638,1.518
178.28817286,1.506
178.29120004,1.5
178.2941956,1.492
178.29728802,1.484
178.30029375,1.476
178.30333473,1.472
178.30636828,1.47
178.30938814,1.464
178.31240962,1.46
178.31543656,1.456
178.31843175,1.452
178.32148793,1.45
178.32450113,1.45
178.32756889,1.45
178.33057502,1.45
178.33366143,1.45
178.336627,1.45
178.33965754,1.452
178.34269282,1.454
178.34570476,1.456
178.34886204,1.462
178.35194228,1.468
178.35494806,1.474
178.35792945,1.48
178.36097208,1.486
178.36397593,1.492
178.36696315,1.496
178.36999769,1.51
178.37304612,1.522
178.37608162,1.536
178.37912506,1.544
178.38217989,1.554
178.38521065,1.564
178.38824245,1.574
178.3912746,1.584
178.39437321,1.59
178.39736449,1.606
178.40045912,1.624
178.40344343,1.64
178.40647871,1.652
178.40958532,1.66
178.41260632,1.672
178.41568102,1.682
178.4199665,1.692
178.4217566,1.702
178.42473826,1.71
178.42775991,1.718
178.43082452,1.724
178.43390806,1.732
178.4369305,1.74
178.43992001,1.746
178.44296262,1.754
178.44604902,1.762
178.44909393,1.78
178.45206608,1.786
178.45508697,1.794
178.45811452,1.802
178.46114617,1.81
178.46421388,1.814
178.46725215,1.818
178.47029291,1.824
178.47334804,1.828
178.47641145,1.832
178.47937456,1.834
178.48242628,1.836
178.48546565,1.838
178.48849841,1.838
178.49163032,1.84
178.49465158,1.842
178.49771665,1.842
178.50078075,1.842
178.50376769,1.844
178.50676445,1.844
178.50982034,1.844
178.51288784,1.844
178.51588375,1.844
178.51892439,1.844
178.52194836,1.844
178.52499439,1.844
178.5280475,1.844
178.53112213,1.846
178.53415578,1.846
178.53715586,1.846
178.54019704,1.846
178.54328217,1.846
178.54633134,1.846
178.54935982,1.846
178.55240663,1.846
178.55542439,1.844
178.55849112,1.844
178.56148747,1.844
178.56450375,1.842
178.5677346,1.84
178.57067488,1.836
178.57370982,1.832
178.57668893,1.828
178.57973497,1.822
178.58273943,1.818
178.58617884,1.814
178.58881447,1.808
178.59197901,1.804
178.59500399,1.792
178.59811628,1.786
178.60118336,1.784
178.60416665,1.78
178.60775832,1.776
178.61020725,1.772
178.61315343,1.772
178.6161806,1.77
178.61924521,1.766
178.62225799,1.762
178.62528654,1.76
178.62832019,1.756
178.63139047,1.754
178.63439751,1.754
178.63750378,1.752
178.6407473,1.75
178.64376351,1.75
178.64698078,1.748
178.65006293,1.748
178.65294541,1.748
178.65598421,1.748
178.65904136,1.75
178.66206001,1.75
178.66516437,1.75
178.66823123,1.752
178.67124654,1.754
178.67432232,1.754
178.67742239,1.758
178.68036276,1.76
178.68338989,1.76
178.68647186,1.764
178.68950786,1.766
178.69260926,1.768
178.69567067,1.77
178.69876517,1.774
178.70182223,1.776
178.70557289,1.78
178.70796904,1.784
178.71095595,1.79
178.71409234,1.8
178.71701423,1.806
178.72002582,1.81
178.7230533,1.814
178.72628037,1.816
178.72916217,1.822
178.73219456,1.824
178.73525095,1.826
178.73832119,1.83
178.74164974,1.832
178.74441328,1.834
178.74768067,1.836
178.75046476,1.836
178.75373349,1.838
178.7567245,1.838
178.7594146,1.838
178.7624108,1.838
178.76548445,1.838
178.76863932,1.838
178.77163523,1.838
178.77464741,1.838
178.77780493,1.834
178.78081386,1.832
178.78385837,1.826
178.78685443,1.82
178.78988878,1.816
178.79292067,1.81
178.79595076,1.794
178.79901939,1.792
178.80209978,1.786
178.80509652,1.78
178.8081543,1.772
178.81121067,1.762
178.81424769,1.754
178.81729471,1.744
178.82036487,1.734
178.82344341,1.724
178.82653773,1.716
178.82953887,1.71
178.83259147,1.706
178.83564684,1.702
178.83865341,1.698
178.8417443,1.692
178.84475208,1.688
178.84782489,1.678
178.85085234,1.672
178.85392425,1.668
178.85694858,1.664
178.86000075,1.66
178.86303495,1.656
178.86608556,1.65
178.8691678,1.646
178.87228263,1.64
178.8752823,1.634
178.87833721,1.626
178.88136001,1.62
178.8844035,1.616
178.88743439,1.604
178.89050197,1.6
178.8935301,1.592
178.89692491,1.58
178.89978006,1.572
178.9031713,1.568
178.90574252,1.564
178.90880058,1.558
178.91182134,1.554
178.91486415,1.55
178.91791058,1.546
178.92098752,1.544
178.92406045,1.542
178.92705949,1.54
178.93010732,1.54
178.93316319,1.54
178.93622004,1.536
178.93924556,1.53
178.94232854,1.53
178.94536712,1.528
178.94846626,1.526
178.95143178,1.524
178.95452154,1.522
178.95755745,1.522
178.96059295,1.518
178.96367388,1.516
178.96674456,1.514
178.96981645,1.514
178.97279973,1.51
178.97583523,1.508
178.97894699,1.504
178.98202156,1.498
178.98502601,1.494
178.98802182,1.492
178.99114312,1.486
178.99418224,1.48
178.99719232,1.47
179.00021678,1.462
179.00325841,1.45
179.00632508,1.442
179.00937552,1.41
179.01243063,1.394
179.01546682,1.374
179.0185051,1.368
179.02180854,1.356
179.02459565,1.342
179.02776812,1.332
179.03105982,1.32
179.03382643,1.306
179.03698202,1.294
179.0400273,1.272
179.04301638,1.238
179.04602837,1.224
179.04909558,1.22
179.05225815,1.21
179.05510178,1.2
179.05815447,1.196
179.06126797,1.184
179.06426108,1.156
179.06734775,1.146
179.07033873,1.136
179.0733681,1.126
179.07641884,1.114
179.07948847,1.112
179.08254902,1.102
179.08558173,1.098
179.08860345,1.094
179.09168782,1.096
179.09475508,1.09
179.09776702,1.088
179.10075484,1.086
179.10387388,1.086
179.10684134,1.082
179.1098793,1.08
179.11300391,1.078
179.11595775,1.076
179.11898432,1.072
179.12201982,1.062
179.12505662,1.06
179.1280923,1.056
179.13121738,1.056
