time,vout
176.78647895,1.0
176.78948034,1.0
176.79255543,1.0
176.79559367,1.0
176.79860232,1.0
176.80163443,1.0
176.80474091,1.0
176.80769593,1.0
176.81072432,1.0
176.81375676,1.0
176.81680108,1.0
176.81984897,1.0
176.82289395,1.0
176.82592458,1.0
176.82901341,1.0
176.83198595,1.0
176.83503877,1.0
176.83804762,1.0
176.84107552,1.0
176.84413202,1.0
176.84717878,1.0
176.85026102,1.0
176.85323421,1.0
176.85634804,1.0
176.85935673,1.0
176.86240323,1.0
176.86545571,1.0
176.86849843,1.0
176.87147436,1.0
176.87452578,1.0
176.87757499,1.0
176.88062154,1.0
176.88357973,1.0
176.88660919,1.0
176.88973415,1.0
176.89274086,1.0
176.89579308,1.0
176.89879514,1.0
176.90185141,1.0
176.90634775,1.0
176.90806515,1.0
176.91266725,1.0
176.91399175,1.0
176.91705189,1.0
176.92004043,1.0
176.9230449,1.0
176.9261036,1.0
176.92910556,1.0
176.93212945,1.0
176.93521914,1.0
176.93821493,1.0
176.94123601,1.0
176.94425839,1.0
176.94728002,1.0
176.95037358,1.0
176.95348612,1.0
176.95644314,1.0
176.95945965,1.0
176.96252958,1.0
176.96546845,1.0
176.96850477,1.0
176.9715149,1.0
176.97455806,1.0
176.97778017,1.0
176.98095852,1.0
176.98388565,1.0
176.98667897,1.0
176.98975217,1.0
176.99268762,1.0
176.99568982,1.0
176.99872171,1.0
177.00180567,1.0
177.00485186,1.0
177.00783641,1.0
177.01086901,1.0
177.01392334,1.0
177.01691665,1.0
177.01994402,1.0
177.02298291,1.0
177.02599712,1.0
177.02955632,1.0
177.03248912,1.0
177.03563186,1.0
177.03835938,1.0
177.04165249,1.0
177.04436247,1.0
177.04733562,1.0
177.05034765,1.0
177.05335791,1.0
177.0563933,1.0
177.05944277,1.0
177.06242032,1.0
177.06546317,1.0
177.06846136,1.0
177.07148263,1.0
177.07500963,1.0
177.07795619,1.0
177.08062238,1.0
177.08368401,1.0
177.08664795,1.0
177.08962402,1.0
177.09267284,1.0
177.09570291,1.0
177.09870926,1.0
177.10180915,1.0
177.10480636,1.0
177.10780925,1.0
177.11083782,1.0
177.11388715,1.0
177.11687828,1.0
177.11989212,1.0
177.12290967,1.0
177.12596069,1.0
177.12878278,1.0
177.1318064,1.0
177.13485047,1.0
177.13787397,1.0
177.14089299,1.0
177.14393482,1.0
177.14697715,1.0
177.14999499,1.0
177.1530308,1.0
177.15605232,1.0
177.15906939,1.0
177.16216169,1.0
177.16516106,1.0
177.16815512,1.0
177.17117697,1.0
177.17426582,1.0
177.17763395,1.0
177.18026443,1.0
177.18331573,1.0
177.18636586,1.0
177.1896421,1.0
177.19238699,1.0
177.19547997,1.0
177.19856343,1.0
177.20155512,1.0
177.20447706,1.0
177.20746578,1.0
177.21048686,1.0
177.21353467,1.0
177.21655613,1.0
177.21959538,1.0
177.22260854,1.0
177.22569706,1.0
177.22874523,1.0
177.23173071,1.0
177.23475938,1.0
177.23778076,1.0
177.24081951,1.0
177.24397845,1.0
177.24688141,1.0
177.24993071,1.0
177.25295067,1.0
177.25598097,1.0
177.25903491,1.0
177.26201543,1.0
177.26508047,1.0
177.26809615,1.0
177.2711188,1.0
177.27416347,1.0
177.27717732,1.0
177.28019171,1.0
177.28324321,1.0
177.28630843,1.0
177.28929847,1.0
177.29236427,1.0
177.29545212,1.0
177.29845125,1.0
177.30144973,1.0
177.30455121,1.0
177.30755699,1.0
177.31052127,1.0
177.31353841,1.0
177.31658352,1.0
177.32072295,1.0
177.3226683,1.0
177.32566639,1.0
177.32869567,1.0
177.33226541,1.0
177.33472076,1.0
177.33775969,1.0
177.34102021,1.0
177.34386047,1.0
177.34687882,1.0
177.35012019,1.0
177.35288784,1.0
177.35592297,1.0
177.35892958,1.0
177.36197393,1.0
177.3650281,1.0
177.36805562,1.0
177.37109999,1.002
177.3741301,1.0
177.37715102,1.0
177.38019138,1.0
177.38322015,1.0
177.38629312,1.0
177.38933447,1.0
177.39238389,1.0
177.39548778,1.0
177.39871543,1.0
177.4017766,1.0
177.40473862,1.002
177.40777006,1.0
177.4105083,1.0
177.4135061,1.0
177.41650086,1.0
177.41953328,1.0
177.42261501,1.0
177.4255933,1.0
177.42860519,1.0
177.43162532,1.0
177.43476925,1.0
177.43769736,1.0
177.44069638,1.0
177.44371441,1.0
177.44675888,1.0
177.44978969,1.0
177.45291367,1.0
177.45582832,1.0
177.45885817,1.0
177.46194115,1.0
177.4648951,1.0
177.46793952,1.0
177.47096386,1.0
177.47399791,1.0
177.47704219,1.0
177.48002515,1.0
177.48308754,1.0
177.48636989,1.0
177.48928914,1.0
177.49215047,1.0
177.49516097,1.0
177.49819838,1.0
177.50120845,1.0
177.50428554,1.0
177.50730899,1.0
177.5103046,1.0
177.51335695,1.0
177.51635186,1.0
177.51966158,1.0
177.52235391,1.0
177.5254531,1.0
177.52846027,1.0
177.53156595,1.0
177.53470447,1.0
177.53755677,1.0
177.54066065,1.0
177.54397514,1.0
177.5466466,1.0
177.54967112,1.0
177.55267208,1.0
177.55569797,1.0
177.55869758,1.0
177.56171628,1.0
177.56500954,1.0
177.56779917,1.0
177.57084421,1.0
177.57386221,1.0
177.57684669,1.0
177.57987608,1.0
177.58288675,1.0
177.58628902,1.0
177.58900584,1.0
177.59198389,1.0
177.59502243,1.0
177.59807113,1.0
177.60106739,1.0
177.60414788,1.0
177.60718206,1.0
177.6102028,1.0
177.61320197,1.0
177.61627086,1.0
177.61952373,1.0
177.6223466,1.0
177.62525197,1.0
177.62825549,1.0
177.63135139,1.0
177.63433973,1.0
177.63734841,1.0
177.64034412,1.002
177.64375525,1.0
177.64653736,1.0
177.64981643,1.0
177.6530013,1.0
177.65555191,1.0
177.65855628,1.0
177.66158114,1.0
177.66463654,1.0
177.66764336,1.0
177.6706381,1.0
177.67373962,1.0
177.67674654,1.0
177.67974402,1.0
177.68273473,1.0
177.68575834,1.0
177.68877354,1.0
177.69182178,1.0
177.69480251,1.0
177.69782627,1.0
177.70086227,1.0
177.70392458,1.0
177.70694702,1.0
177.71008099,1.0
177.71320512,1.0
177.71603988,1.0
177.71922684,1.0
177.72205554,1.0
177.72507434,1.0
177.72811608,1.0
177.73120421,1.0
177.73419019,1.0
177.73719017,1.0
177.74019777,1.0
177.74323825,1.0
177.74625515,1.0
177.7492563,1.0
177.75235825,1.0
177.75531739,1.0
177.75834019,1.0
177.76136128,1.0
177.76437323,1.0
177.7673975,1.0
177.77048486,1.0
177.77350338,1.0
177.77650013,1.0
177.77961067,1.0
177.78256551,1.0
177.78556858,1.0
177.78866191,1.0
177.79162865,1.0
177.79465027,1.0
177.79767758,1.0
177.80071434,1.0
177.80397395,1.0
177.80735102,1.0
177.81006663,1.0
177.81286012,1.0
177.81638665,1.0
177.81895691,1.0
177.82224278,1.0
177.8249733,1.0
177.82797469,1.0
177.83129626,1.0
177.83439717,1.0
177.83721849,1.0
177.84024671,1.0
177.84343945,1.0
177.84629628,1.0
177.8493246,1.0
177.85234132,1.0
177.85651582,1.0
177.85850423,1.0
177.86187541,1.0
177.86493176,1.0
177.86746145,1.0
177.87053832,1.0
177.87349201,1.0
177.87663671,1.0
177.87954349,1.0
177.8825656,1.0
177.88560762,1.0
177.88891263,1.0
177.89193319,1.0
177.89466823,1.0
177.89781699,1.0
177.90133743,1.0
177.90388091,1.0
177.90681171,1.0
177.90981202,1.0
177.91287706,1.0
177.91591408,1.0
177.91887564,1.0
177.92188375,1.0
177.92497201,1.0
177.92794995,1.0
177.93127488,1.0
177.93417478,1.0
177.93675617,1.0
177.93979958,1.0
177.94313515,1.0
177.94587252,1.0
177.94894078,1.0
177.95407434,1.0
177.95540443,1.0
177.95799534,1.0
177.96097634,1.0
177.96413369,1.0
177.96731575,1.0
177.97011912,1.0
177.9731393,1.0
177.97610354,1.0
177.97962912,1.0
177.98220891,1.0
177.98522725,1.0
177.98824517,1.0
177.99148917,1.0
177.99428899,1.0
177.99759069,1.0
178.00034306,1.0
178.00339736,1.0
178.00643504,1.0
178.00943014,1.0
178.01242476,1.0
178.01544663,1.0
178.01856862,1.0
178.02159252,1.0
178.0247045,1.0
178.02764145,1.0
178.03064576,1.0
178.03364389,1.0
178.03669049,1.0
178.03980039,1.0
178.04283071,1.0
178.04573486,1.0
178.04875808,1.0
178.05184026,1.0
178.05483958,1.0
178.05790852,1.0
178.06085904,1.0
178.06402723,1.0
178.06693365,1.0
178.06998439,1.0
178.07298769,1.0
178.07604312,1.0
178.07904647,1.0
178.08207893,1.0
178.08510036,1.0
178.08813964,1.0
178.09114571,1.0
178.09425908,1.0
178.09723343,1.0
178.10090715,1.0
178.1032851,1.0
178.10639063,1.0
178.10939669,1.0
178.11237188,1.0
178.11542291,1.0
178.11842904,1.0
178.12144471,1.0
178.12471406,1.0
178.12788173,1.0
178.13059389,1.0
178.13367626,1.0
178.13655947,1.0
178.13962704,1.0
178.14261115,1.0
178.14563486,1.0
178.14868741,1.0
178.15170408,1.0
178.15471384,1.0
178.15778578,1.0
178.16081176,1.0
178.16394069,1.0
178.16686158,1.0
178.16990421,1.0
178.17294269,1.0
178.1759441,1.0
178.17900643,1.0
178.18201532,1.0
178.18508784,1.0
178.188101,1.0
178.19113087,1.0
178.19431299,1.0
178.19720084,1.0
178.20023528,1.0
178.20331751,1.0
178.20629276,1.0
178.20932373,1.0
178.2124456,1.0
178.21544671,1.0
178.21845084,1.0
178.22149084,1.0
178.22459458,1.0
178.22758462,1.0
178.2305861,1.0
178.23389154,1.0
178.2366606,1.0
178.2397518,1.0
178.24273919,1.0
178.2457566,1.0
178.24876606,1.0
178.25191834,1.0
178.25484973,1.0
178.25857543,1.0
178.26161002,1.0
178.26400702,1.0
178.26699621,1.0
178.26999873,1.0
178.27298819,1.0
178.27606876,1.0
178.27905636,1.0
178.28210102,1.0
178.2851638,1.0
178.28817286,1.0
178.29120004,1.0
178.2941956,1.0
178.29728802,1.0
178.30029375,1.0
178.30333473,1.0
178.30636828,1.0
178.30938814,1.002
178.31240962,1.0
178.31543656,1.0
178.31843175,1.0
178.32148793,1.0
178.32450113,1.0
178.32756889,1.0
178.33057502,1.0
178.33366143,1.0
178.336627,1.0
178.33965754,1.0
178.34269282,1.0
178.34570476,1.0
178.34886204,1.0
178.35194228,1.002
178.35494806,1.0
178.35792945,1.0
178.36097208,1.0
178.36397593,1.0
178.36696315,1.0
178.36999769,1.0
178.37304612,1.0
178.37608162,1.0
178.37912506,1.0
178.38217989,1.0
178.38521065,1.0
178.38824245,1.0
178.3912746,1.0
178.39437321,1.0
178.39736449,1.0
178.40045912,1.0
178.40344343,1.0
178.40647871,1.0
178.40958532,1.0
178.41260632,1.0
178.41568102,1.0
178.4199665,1.0
178.4217566,1.0
178.42473826,1.0
178.42775991,1.0
178.43082452,1.0
178.43390806,1.0
178.4369305,1.0
178.43992001,1.0
178.44296262,1.0
178.44604902,1.002
178.44909393,1.0
178.45206608,1.0
178.45508697,1.0
178.45811452,1.0
178.46114617,1.0
178.46421388,1.0
178.46725215,1.0
178.47029291,1.0
178.47334804,1.0
178.47641145,1.0
178.47937456,1.0
178.48242628,1.0
178.48546565,1.0
178.48849841,1.0
178.49163032,1.0
178.49465158,1.0
178.49771665,1.0
178.50078075,1.0
178.50376769,1.0
178.50676445,1.0
178.50982034,1.0
178.51288784,1.0
178.51588375,1.0
178.51892439,1.0
178.52194836,1.0
178.52499439,1.0
178.5280475,1.0
178.53112213,1.0
178.53415578,1.0
178.53715586,1.0
178.54019704,1.0
178.54328217,1.0
178.54633134,1.0
178.54935982,1.0
178.55240663,1.0
178.55542439,1.0
178.55849112,1.0
178.56148747,1.0
178.56450375,1.0
178.5677346,1.0
178.57067488,1.0
178.57370982,1.0
178.57668893,1.0
178.57973497,1.0
178.58273943,1.0
178.58617884,1.0
178.58881447,1.0
178.59197901,1.0
178.59500399,1.0
178.59811628,1.0
178.60118336,1.0
178.60416665,1.0
178.60775832,1.0
178.61020725,1.0
178.61315343,1.0
178.6161806,1.0
178.61924521,1.0
178.62225799,1.0
178.62528654,1.0
178.62832019,1.0
178.63139047,1.0
178.63439751,1.008
178.63750378,1.012
178.6407473,1.012
178.64376351,1.012
178.64698078,1.014
178.65006293,1.014
178.65294541,1.016
178.65598421,1.018
178.65904136,1.018
178.66206001,1.018
178.66516437,1.018
178.66823123,1.02
178.67124654,1.02
178.67432232,1.02
178.67742239,1.02
178.68036276,1.022
178.68338989,1.02
178.68647186,1.022
178.68950786,1.022
178.69260926,1.022
178.69567067,1.022
178.69876517,1.022
178.70182223,1.022
178.70557289,1.022
178.70796904,1.022
178.71095595,1.024
178.71409234,1.024
178.71701423,1.024
178.72002582,1.024
178.7230533,1.024
178.72628037,1.024
178.72916217,1.024
178.73219456,1.024
178.73525095,1.022
178.73832119,1.024
178.74164974,1.024
178.74441328,1.024
178.74768067,1.022
178.75046476,1.022
178.75373349,1.022
178.7567245,1.022
178.7594146,1.022
178.7624108,1.022
178.76548445,1.024
178.76863932,1.022
178.77163523,1.022
178.77464741,1.022
178.77780493,1.022
178.78081386,1.022
178.78385837,1.022
178.78685443,1.022
178.78988878,1.022
178.79292067,1.022
178.79595076,1.022
178.79901939,1.022
178.80209978,1.022
178.80509652,1.022
178.8081543,1.022
178.81121067,1.022
178.81424769,1.022
178.81729471,1.022
178.82036487,1.022
178.82344341,1.022
178.82653773,1.022
178.82953887,1.022
178.83259147,1.022
178.83564684,1.022
178.83865341,1.022
178.8417443,1.022
178.84475208,1.022
178.84782489,1.024
178.85085234,1.022
178.85392425,1.022
178.85694858,1.022
178.86000075,1.022
178.86303495,1.022
178.86608556,1.022
178.8691678,1.022
178.87228263,1.022
178.8752823,1.024
178.87833721,1.026
178.88136001,1.026
178.8844035,1.028
178.88743439,1.028
178.89050197,1.03
178.8935301,1.03
178.89692491,1.032
178.89978006,1.034
178.9031713,1.036
178.90574252,1.042
178.90880058,1.05
178.91182134,1.054
178.91486415,1.054
178.91791058,1.056
178.92098752,1.056
178.92406045,1.058
178.92705949,1.062
178.93010732,1.064
178.93316319,1.066
178.93622004,1.07
178.93924556,1.07
178.94232854,1.072
178.94536712,1.074
178.94846626,1.076
178.95143178,1.076
178.95452154,1.076
178.95755745,1.076
178.96059295,1.076
178.96367388,1.078
178.96674456,1.076
178.96981645,1.076
178.97279973,1.076
178.97583523,1.076
178.97894699,1.074
178.98202156,1.072
178.98502601,1.07
178.98802182,1.066
178.99114312,1.066
178.99418224,1.064
178.99719232,1.064
179.00021678,1.06
179.00325841,1.06
179.00632508,1.06
179.00937552,1.056
179.01243063,1.054
179.01546682,1.054
179.0185051,1.052
179.02180854,1.046
179.02459565,1.038
179.02776812,1.036
179.03105982,1.034
179.03382643,1.034
179.03698202,1.032
179.0400273,1.032
179.04301638,1.032
179.04602837,1.03
179.04909558,1.028
179.05225815,1.026
179.05510178,1.024
179.05815447,1.022
179.06126797,1.022
179.06426108,1.022
179.06734775,1.02
179.07033873,1.02
179.0733681,1.02
179.07641884,1.016
179.07948847,1.014
179.08254902,1.014
179.08558173,1.014
179.08860345,1.0
179.09168782,1.0
179.09475508,1.0
179.09776702,1.0
179.10075484,1.0
179.10387388,1.0
179.10684134,1.0
179.1098793,1.0
179.11300391,1.0
179.11595775,1.0
179.11898432,1.0
179.12201982,1.0
179.12505662,1.0
179.1280923,1.0
179.13121738,1.0
