time,vout
175.62887047,1.446
175.6319403,1.444
175.63493782,1.446
175.63797986,1.446
175.64112825,1.446
175.6440493,1.444
175.64706536,1.446
175.65011343,1.444
175.6532003,1.444
175.65627301,1.446
175.65924493,1.444
175.66226169,1.444
175.66532921,1.442
175.66897517,1.442
175.67235036,1.442
175.67455373,1.442
175.67745078,1.442
175.68046778,1.44
175.68357356,1.44
175.68655297,1.44
175.68962925,1.44
175.69272566,1.44
175.69571264,1.44
175.69878012,1.44
175.70178267,1.438
175.70478132,1.438
175.70780691,1.44
175.71084243,1.438
175.71395984,1.438
175.71693012,1.438
175.71994197,1.438
175.72297669,1.436
175.72607239,1.438
175.7291213,1.438
175.73208456,1.436
175.73520575,1.438
175.73837478,1.438
175.74126951,1.438
175.74433184,1.438
175.74737608,1.438
175.75039666,1.438
175.75345927,1.438
175.75650717,1.438
175.75949486,1.438
175.76258599,1.438
175.76567769,1.438
175.76866964,1.438
175.77166491,1.438
175.7747546,1.44
175.77778216,1.44
175.78089389,1.436
175.78392028,1.438
175.78686932,1.438
175.78990367,1.438
175.79302449,1.44
175.79602756,1.438
175.79902806,1.438
175.80207356,1.438
175.80510178,1.438
175.80820293,1.44
175.81149643,1.438
175.81425795,1.438
175.81730449,1.438
175.82035104,1.438
175.82338386,1.438
175.82641808,1.438
175.82947416,1.438
175.83249002,1.438
175.83554706,1.438
175.83857843,1.438
175.84160232,1.438
175.84465197,1.438
175.8476866,1.438
175.85073706,1.438
175.8538193,1.438
175.85679634,1.438
175.85987358,1.438
175.86288306,1.438
175.86597393,1.438
175.86896175,1.438
175.87200252,1.438
175.87511541,1.438
175.87824775,1.436
175.88111669,1.438
175.88421443,1.436
175.88721101,1.436
175.89027884,1.438
175.89339862,1.438
175.89637951,1.436
175.89939325,1.436
175.90246138,1.436
175.90546849,1.438
175.90850517,1.436
175.91151969,1.436
175.91458019,1.436
175.91764269,1.436
175.92073162,1.436
175.9237514,1.436
175.9267753,1.438
175.93013343,1.436
175.93283215,1.436
175.93586852,1.436
175.93890543,1.438
175.94194301,1.438
175.94501104,1.438
175.94803836,1.438
175.9510658,1.438
175.95409523,1.438
175.95713102,1.436
175.96022804,1.438
175.96328475,1.436
175.96634982,1.438
175.96928549,1.438
175.97235186,1.436
175.97538478,1.436
175.97846562,1.436
175.98144654,1.436
175.9845001,1.436
175.9875498,1.436
175.99062308,1.436
175.99371543,1.436
175.99670067,1.434
175.99975925,1.434
176.00274017,1.434
176.00586273,1.434
176.00882962,1.434
176.0118734,1.434
176.01488834,1.434
176.01793464,1.434
176.02097954,1.432
176.02421558,1.432
176.02713606,1.434
176.03008515,1.432
176.03316171,1.432
176.03625554,1.432
176.03926027,1.432
176.04245477,1.43
176.04533884,1.43
176.04853301,1.43
176.05139812,1.43
176.05441938,1.43
176.05747899,1.43
176.06051558,1.43
176.0635453,1.43
176.06657632,1.428
176.06984086,1.428
176.0726204,1.428
176.07570308,1.428
176.07880954,1.428
176.0817813,1.428
176.08482245,1.428
176.08784428,1.428
176.09084408,1.428
176.09393677,1.428
176.09691145,1.428
176.09996884,1.428
176.10308573,1.428
176.10603582,1.428
176.10907595,1.428
176.11209488,1.428
176.11513517,1.428
176.11824764,1.428
176.12125799,1.428
176.12438695,1.428
176.12735454,1.428
176.13042814,1.428
176.13342354,1.428
176.13646923,1.428
176.13952901,1.428
176.14253549,1.428
176.14569484,1.428
176.14888802,1.428
176.15166954,1.428
176.15473793,1.426
176.15771267,1.428
176.16111202,1.426
176.16376965,1.428
176.16679453,1.426
176.16984858,1.426
176.17289228,1.426
176.17599201,1.424
176.17898034,1.424
176.18201006,1.424
176.18507623,1.424
176.18814578,1.422
176.19116453,1.422
176.19435743,1.422
176.19731645,1.42
176.2003078,1.42
176.20353049,1.42
176.20637873,1.418
176.2101373,1.418
176.21259867,1.42
176.21552149,1.418
176.21848565,1.42
176.2215854,1.42
176.22485671,1.42
176.22785769,1.422
176.23091701,1.424
176.23402101,1.426
176.23700569,1.426
176.24001425,1.428
176.24307515,1.432
176.24610838,1.432
176.24920054,1.434
176.25223936,1.436
176.2552353,1.44
176.25833267,1.442
176.26138277,1.444
176.2644176,1.446
176.26735436,1.448
176.27053019,1.448
176.27343351,1.452
176.27660604,1.452
176.27962549,1.454
176.28267439,1.454
176.28570391,1.456
176.28872691,1.458
176.29173793,1.458
176.29475406,1.458
176.29783393,1.458
176.30084395,1.456
176.30390712,1.456
176.30689662,1.454
176.30996215,1.452
176.31302947,1.446
176.31601897,1.446
176.31908862,1.442
176.32213949,1.438
176.32490069,1.434
176.32792101,1.434
176.33098243,1.43
176.33407647,1.43
176.33706415,1.426
176.34011362,1.424
176.34314252,1.422
176.34618904,1.422
176.34922597,1.42
176.35235995,1.418
176.3553104,1.414
176.3583988,1.414
176.3616484,1.412
176.3644389,1.408
176.36741541,1.408
176.37046197,1.406
176.37348164,1.402
176.37652626,1.398
176.3795503,1.396
176.38261065,1.394
176.38560658,1.392
176.38874936,1.39
176.39188004,1.388
176.39498849,1.386
176.39808454,1.384
176.40118221,1.382
176.40425195,1.382
176.40717928,1.38
176.40991328,1.378
176.41299378,1.376
176.41600897,1.372
176.41901943,1.372
176.42207217,1.37
176.42509556,1.37
176.4281428,1.37
176.43120799,1.368
176.43430047,1.366
176.43732962,1.366
176.44039988,1.364
176.44335819,1.364
176.44643871,1.364
176.44943804,1.364
176.45254243,1.364
176.45555014,1.362
176.45874865,1.362
176.46162017,1.36
176.46466358,1.36
176.4677696,1.36
176.47073239,1.36
176.47372697,1.358
176.47683364,1.358
176.47982225,1.358
176.48292719,1.358
176.48590123,1.356
176.48892006,1.356
176.49196976,1.356
176.4951104,1.354
176.49806419,1.354
176.50119903,1.356
176.50416382,1.354
176.50718441,1.354
176.51018184,1.354
176.51319841,1.354
176.51630726,1.354
176.51939786,1.352
176.52234249,1.352
176.52540654,1.352
176.52839754,1.352
176.53138754,1.352
176.53447943,1.35
176.53751093,1.35
176.54054414,1.35
176.54360458,1.35
176.54657541,1.35
176.54961286,1.35
176.55265517,1.35
176.55564228,1.348
176.55868552,1.348
176.56176208,1.346
176.56473936,1.344
176.56784291,1.344
176.57081999,1.342
176.57390358,1.342
176.57691495,1.338
176.57998828,1.338
176.58304877,1.336
176.58603986,1.336
176.58906419,1.336
176.59210789,1.338
176.59518719,1.336
176.59821532,1.336
176.6012233,1.336
176.60427304,1.336
176.60784156,1.336
176.61039397,1.334
176.61348595,1.332
176.61649599,1.33
176.61945823,1.326
176.6224571,1.326
176.6255513,1.324
176.62873954,1.322
176.63178062,1.32
176.63501795,1.312
176.63770726,1.308
176.6406883,1.304
176.64368623,1.3
176.64674536,1.296
176.64976286,1.284
176.6528378,1.278
176.6558876,1.274
176.65891302,1.268
176.66196678,1.256
176.66505627,1.254
176.66800867,1.252
176.67102973,1.248
176.67423127,1.248
176.6770718,1.246
176.68010588,1.242
176.68321919,1.232
176.6862216,1.228
176.68921852,1.224
176.69235289,1.222
176.69533708,1.218
176.69841571,1.216
176.70145395,1.216
176.70444784,1.214
176.70748543,1.212
176.7105318,1.21
176.71353667,1.21
176.71665165,1.208
176.71970476,1.208
176.72270306,1.206
176.72575512,1.204
176.72878317,1.204
176.73182293,1.204
176.73481293,1.204
176.7378658,1.204
176.74085904,1.202
176.74391191,1.202
176.74695606,1.202
176.75003415,1.202
176.75315417,1.204
176.75613558,1.204
176.7591658,1.204
176.76368062,1.204
176.7652106,1.206
176.76828171,1.208
176.77124365,1.208
176.77438406,1.21
176.77739084,1.212
176.78042123,1.214
176.78341715,1.216
176.78647895,1.216
176.78948034,1.216
176.79255543,1.216
176.79559367,1.218
176.79860232,1.216
176.80163443,1.218
176.80474091,1.218
176.80769593,1.218
176.81072432,1.22
176.81375676,1.22
176.81680108,1.22
176.81984897,1.218
176.82289395,1.22
176.82592458,1.22
176.82901341,1.22
176.83198595,1.22
176.83503877,1.222
176.83804762,1.222
176.84107552,1.222
176.84413202,1.222
176.84717878,1.222
176.85026102,1.222
176.85323421,1.222
176.85634804,1.222
176.85935673,1.222
176.86240323,1.224
176.86545571,1.222
176.86849843,1.222
176.87147436,1.22
176.87452578,1.222
176.87757499,1.222
176.88062154,1.222
176.88357973,1.222
176.88660919,1.222
176.88973415,1.222
176.89274086,1.224
176.89579308,1.222
176.89879514,1.224
176.90185141,1.222
176.90634775,1.222
176.90806515,1.222
176.91266725,1.224
176.91399175,1.224
176.91705189,1.224
176.92004043,1.224
176.9230449,1.224
176.9261036,1.224
176.92910556,1.224
176.93212945,1.224
176.93521914,1.224
176.93821493,1.226
176.94123601,1.224
176.94425839,1.224
176.94728002,1.226
176.95037358,1.226
176.95348612,1.226
176.95644314,1.226
176.95945965,1.226
176.96252958,1.228
176.96546845,1.226
176.96850477,1.228
176.9715149,1.228
176.97455806,1.228
176.97778017,1.228
176.98095852,1.228
176.98388565,1.228
176.98667897,1.23
176.98975217,1.228
176.99268762,1.228
176.99568982,1.23
176.99872171,1.23
177.00180567,1.23
177.00485186,1.23
177.00783641,1.23
177.01086901,1.228
177.01392334,1.23
177.01691665,1.23
177.01994402,1.23
177.02298291,1.23
177.02599712,1.232
177.02955632,1.232
177.03248912,1.232
177.03563186,1.232
177.03835938,1.232
177.04165249,1.232
177.04436247,1.234
177.04733562,1.232
177.05034765,1.234
177.05335791,1.234
177.0563933,1.232
177.05944277,1.232
177.06242032,1.232
177.06546317,1.234
177.06846136,1.234
177.07148263,1.234
177.07500963,1.234
177.07795619,1.234
177.08062238,1.234
177.08368401,1.234
177.08664795,1.232
177.08962402,1.234
177.09267284,1.232
177.09570291,1.234
177.09870926,1.234
177.10180915,1.234
177.10480636,1.234
177.10780925,1.234
177.11083782,1.234
177.11388715,1.234
177.11687828,1.234
177.11989212,1.236
177.12290967,1.236
177.12596069,1.236
177.12878278,1.236
177.1318064,1.236
177.13485047,1.236
177.13787397,1.236
177.14089299,1.234
177.14393482,1.236
177.14697715,1.234
177.14999499,1.234
177.1530308,1.234
177.15605232,1.234
177.15906939,1.234
177.16216169,1.236
177.16516106,1.234
177.16815512,1.236
177.17117697,1.234
177.17426582,1.234
177.17763395,1.234
177.18026443,1.234
177.18331573,1.232
177.18636586,1.232
177.1896421,1.232
177.19238699,1.232
177.19547997,1.232
177.19856343,1.232
177.20155512,1.232
177.20447706,1.232
177.20746578,1.23
177.21048686,1.23
177.21353467,1.23
177.21655613,1.23
177.21959538,1.23
177.22260854,1.23
177.22569706,1.23
177.22874523,1.23
177.23173071,1.228
177.23475938,1.228
177.23778076,1.228
177.24081951,1.228
177.24397845,1.226
177.24688141,1.226
177.24993071,1.226
177.25295067,1.224
177.25598097,1.224
177.25903491,1.224
177.26201543,1.224
177.26508047,1.222
177.26809615,1.222
177.2711188,1.222
177.27416347,1.22
177.27717732,1.22
177.28019171,1.218
177.28324321,1.218
177.28630843,1.216
177.28929847,1.218
177.29236427,1.216
177.29545212,1.216
177.29845125,1.214
177.30144973,1.212
177.30455121,1.212
177.30755699,1.21
177.31052127,1.208
177.31353841,1.21
177.31658352,1.21
177.32072295,1.208
177.3226683,1.208
177.32566639,1.206
177.32869567,1.204
177.33226541,1.204
177.33472076,1.204
177.33775969,1.204
177.34102021,1.204
177.34386047,1.204
177.34687882,1.202
177.35012019,1.202
177.35288784,1.202
177.35592297,1.2
177.35892958,1.2
177.36197393,1.198
177.3650281,1.198
177.36805562,1.194
177.37109999,1.188
177.3741301,1.186
177.37715102,1.182
177.38019138,1.178
177.38322015,1.172
177.38629312,1.17
177.38933447,1.152
177.39238389,1.148
177.39548778,1.14
177.39871543,1.134
177.4017766,1.128
177.40473862,1.116
177.40777006,1.1
177.4105083,1.088
177.4135061,1.076
177.41650086,1.066
177.41953328,1.06
177.42261501,1.058
177.4255933,1.056
177.42860519,1.056
177.43162532,1.056
177.43476925,1.056
177.43769736,1.056
177.44069638,1.056
177.44371441,1.058
177.44675888,1.056
177.44978969,1.056
177.45291367,1.056
177.45582832,1.056
177.45885817,1.058
177.46194115,1.056
177.4648951,1.058
177.46793952,1.056
177.47096386,1.058
177.47399791,1.056
177.47704219,1.058
177.48002515,1.058
177.48308754,1.056
177.48636989,1.058
177.48928914,1.058
177.49215047,1.058
177.49516097,1.058
177.49819838,1.058
177.50120845,1.058
177.50428554,1.058
177.50730899,1.058
177.5103046,1.058
177.51335695,1.06
177.51635186,1.06
177.51966158,1.06
177.52235391,1.062
177.5254531,1.062
177.52846027,1.066
177.53156595,1.066
177.53470447,1.066
177.53755677,1.066
177.54066065,1.066
177.54397514,1.068
177.5466466,1.068
177.54967112,1.068
177.55267208,1.07
177.55569797,1.07
177.55869758,1.07
177.56171628,1.07
177.56500954,1.07
177.56779917,1.07
177.57084421,1.07
177.57386221,1.07
177.57684669,1.07
177.57987608,1.07
177.58288675,1.072
177.58628902,1.072
177.58900584,1.072
177.59198389,1.072
177.59502243,1.07
177.59807113,1.07
177.60106739,1.07
177.60414788,1.072
177.60718206,1.072
177.6102028,1.072
177.61320197,1.07
177.61627086,1.07
177.61952373,1.07
177.6223466,1.07
177.62525197,1.07
177.62825549,1.072
177.63135139,1.07
177.63433973,1.072
177.63734841,1.072
177.64034412,1.07
177.64375525,1.07
177.64653736,1.07
177.64981643,1.07
177.6530013,1.07
177.65555191,1.068
177.65855628,1.068
177.66158114,1.068
177.66463654,1.068
177.66764336,1.068
177.6706381,1.068
177.67373962,1.068
177.67674654,1.068
177.67974402,1.068
177.68273473,1.068
177.68575834,1.068
177.68877354,1.068
177.69182178,1.068
177.69480251,1.068
177.69782627,1.066
177.70086227,1.064
177.70392458,1.064
177.70694702,1.062
177.71008099,1.062
177.71320512,1.06
177.71603988,1.06
177.71922684,1.062
177.72205554,1.06
177.72507434,1.06
177.72811608,1.06
177.73120421,1.06
177.73419019,1.06
177.73719017,1.06
177.74019777,1.06
177.74323825,1.058
177.74625515,1.058
177.7492563,1.058
177.75235825,1.058
177.75531739,1.058
177.75834019,1.058
177.76136128,1.058
177.76437323,1.06
177.7673975,1.058
177.77048486,1.058
177.77350338,1.058
177.77650013,1.058
177.77961067,1.058
177.78256551,1.058
177.78556858,1.058
177.78866191,1.058
177.79162865,1.058
177.79465027,1.058
177.79767758,1.058
177.80071434,1.058
177.80397395,1.058
177.80735102,1.06
177.81006663,1.058
177.81286012,1.058
177.81638665,1.058
177.81895691,1.058
177.82224278,1.058
177.8249733,1.058
177.82797469,1.058
177.83129626,1.058
177.83439717,1.058
177.83721849,1.058
177.84024671,1.058
177.84343945,1.058
177.84629628,1.058
177.8493246,1.058
177.85234132,1.058
177.85651582,1.058
177.85850423,1.058
177.86187541,1.056
177.86493176,1.058
177.86746145,1.058
177.87053832,1.058
177.87349201,1.056
177.87663671,1.056
177.87954349,1.058
177.8825656,1.058
177.88560762,1.056
177.88891263,1.056
177.89193319,1.056
177.89466823,1.056
177.89781699,1.058
177.90133743,1.056
177.90388091,1.056
177.90681171,1.058
177.90981202,1.056
177.91287706,1.056
177.91591408,1.056
177.91887564,1.056
177.92188375,1.056
177.92497201,1.056
177.92794995,1.056
177.93127488,1.056
177.93417478,1.056
177.93675617,1.056
177.93979958,1.056
177.94313515,1.056
177.94587252,1.056
177.94894078,1.056
177.95407434,1.056
177.95540443,1.056
177.95799534,1.056
177.96097634,1.056
177.96413369,1.056
177.96731575,1.056
177.97011912,1.056
177.9731393,1.056
177.97610354,1.056
177.97962912,1.056
177.98220891,1.056
177.98522725,1.056
177.98824517,1.056
177.99148917,1.056
177.99428899,1.056
177.99759069,1.056
178.00034306,1.056
178.00339736,1.056
178.00643504,1.056
178.00943014,1.056
178.01242476,1.056
178.01544663,1.056
178.01856862,1.056
178.02159252,1.056
178.0247045,1.056
178.02764145,1.056
178.03064576,1.054
178.03364389,1.056
178.03669049,1.056
178.03980039,1.056
178.04283071,1.056
178.04573486,1.056
178.04875808,1.056
178.05184026,1.056
178.05483958,1.056
178.05790852,1.056
178.06085904,1.056
178.06402723,1.056
178.06693365,1.056
178.06998439,1.056
178.07298769,1.056
178.07604312,1.056
178.07904647,1.056
178.08207893,1.056
178.08510036,1.056
178.08813964,1.056
178.09114571,1.056
178.09425908,1.056
178.09723343,1.056
178.10090715,1.056
178.1032851,1.056
178.10639063,1.056
178.10939669,1.056
178.11237188,1.056
178.11542291,1.056
178.11842904,1.056
178.12144471,1.056
178.12471406,1.056
178.12788173,1.056
178.13059389,1.056
178.13367626,1.054
178.13655947,1.056
178.13962704,1.056
178.14261115,1.056
178.14563486,1.056
178.14868741,1.056
178.15170408,1.058
178.15471384,1.058
178.15778578,1.06
178.16081176,1.058
178.16394069,1.058
178.16686158,1.046
178.16990421,1.046
178.17294269,1.046
178.1759441,1.046
178.17900643,1.046
178.18201532,1.056
178.18508784,1.058
178.188101,1.06
178.19113087,1.062
178.19431299,1.07
178.19720084,1.074
178.20023528,1.076
178.20331751,1.08
178.20629276,1.084
178.20932373,1.086
178.2124456,1.086
178.21544671,1.086
178.21845084,1.088
178.22149084,1.092
178.22459458,1.096
178.22758462,1.104
178.2305861,1.108
178.23389154,1.118
178.2366606,1.124
178.2397518,1.128
178.24273919,1.14
178.2457566,1.152
178.24876606,1.16
178.25191834,1.168
178.25484973,1.174
178.25857543,1.178
178.26161002,1.184
178.26400702,1.184
178.26699621,1.188
178.26999873,1.188
178.27298819,1.188
178.27606876,1.19
178.27905636,1.19
178.28210102,1.194
178.2851638,1.196
178.28817286,1.196
178.29120004,1.198
178.2941956,1.198
178.29728802,1.2
178.30029375,1.204
178.30333473,1.204
178.30636828,1.206
178.30938814,1.21
178.31240962,1.214
178.31543656,1.214
178.31843175,1.216
178.32148793,1.218
178.32450113,1.228
178.32756889,1.23
178.33057502,1.232
178.33366143,1.234
178.336627,1.238
178.33965754,1.242
178.34269282,1.244
178.34570476,1.25
178.34886204,1.26
178.35194228,1.266
178.35494806,1.278
178.35792945,1.298
178.36097208,1.308
178.36397593,1.318
178.36696315,1.326
178.36999769,1.334
178.37304612,1.346
178.37608162,1.356
178.37912506,1.364
178.38217989,1.374
178.38521065,1.39
178.38824245,1.402
178.3912746,1.412
178.39437321,1.426
178.39736449,1.44
178.40045912,1.45
178.40344343,1.462
178.40647871,1.464
178.40958532,1.47
178.41260632,1.478
178.41568102,1.484
178.4199665,1.49
178.4217566,1.496
178.42473826,1.5
178.42775991,1.506
178.43082452,1.51
178.43390806,1.512
178.4369305,1.516
178.43992001,1.52
178.44296262,1.528
178.44604902,1.534
178.44909393,1.538
178.45206608,1.542
178.45508697,1.544
178.45811452,1.546
178.46114617,1.548
178.46421388,1.548
178.46725215,1.548
178.47029291,1.55
178.47334804,1.55
178.47641145,1.55
178.47937456,1.55
178.48242628,1.548
178.48546565,1.548
178.48849841,1.546
178.49163032,1.548
178.49465158,1.546
178.49771665,1.544
178.50078075,1.544
178.50376769,1.544
178.50676445,1.542
178.50982034,1.538
178.51288784,1.536
178.51588375,1.534
178.51892439,1.534
178.52194836,1.532
178.52499439,1.53
178.5280475,1.53
178.53112213,1.53
178.53415578,1.53
178.53715586,1.53
178.54019704,1.53
178.54328217,1.532
178.54633134,1.532
178.54935982,1.534
178.55240663,1.536
178.55542439,1.538
178.55849112,1.538
178.56148747,1.542
178.56450375,1.542
178.5677346,1.548
178.57067488,1.552
178.57370982,1.552
178.57668893,1.556
178.57973497,1.56
178.58273943,1.56
178.58617884,1.562
178.58881447,1.56
178.59197901,1.562
178.59500399,1.562
178.59811628,1.564
178.60118336,1.564
178.60416665,1.566
178.60775832,1.566
178.61020725,1.566
178.61315343,1.568
178.6161806,1.568
178.61924521,1.568
178.62225799,1.57
178.62528654,1.568
178.62832019,1.57
178.63139047,1.57
178.63439751,1.57
178.63750378,1.57
178.6407473,1.57
178.64376351,1.572
178.64698078,1.572
178.65006293,1.572
178.65294541,1.574
178.65598421,1.572
178.65904136,1.574
178.66206001,1.574
178.66516437,1.574
178.66823123,1.574
178.67124654,1.576
178.67432232,1.574
178.67742239,1.576
178.68036276,1.576
178.68338989,1.576
178.68647186,1.576
178.68950786,1.576
178.69260926,1.576
178.69567067,1.576
178.69876517,1.576
178.70182223,1.574
178.70557289,1.576
178.70796904,1.574
178.71095595,1.576
178.71409234,1.574
178.71701423,1.576
178.72002582,1.576
178.7230533,1.576
178.72628037,1.576
178.72916217,1.576
178.73219456,1.576
178.73525095,1.576
178.73832119,1.576
178.74164974,1.576
178.74441328,1.576
178.74768067,1.576
178.75046476,1.576
178.75373349,1.576
178.7567245,1.574
178.7594146,1.576
178.7624108,1.574
178.76548445,1.576
178.76863932,1.576
178.77163523,1.574
178.77464741,1.574
178.77780493,1.574
178.78081386,1.574
178.78385837,1.574
178.78685443,1.574
178.78988878,1.574
178.79292067,1.574
178.79595076,1.574
178.79901939,1.572
178.80209978,1.572
178.80509652,1.57
178.8081543,1.57
178.81121067,1.57
178.81424769,1.568
178.81729471,1.568
178.82036487,1.568
178.82344341,1.568
178.82653773,1.566
178.82953887,1.566
178.83259147,1.566
178.83564684,1.566
178.83865341,1.564
178.8417443,1.564
178.84475208,1.564
178.84782489,1.564
178.85085234,1.564
178.85392425,1.564
178.85694858,1.564
178.86000075,1.564
178.86303495,1.564
178.86608556,1.566
178.8691678,1.566
178.87228263,1.566
178.8752823,1.566
178.87833721,1.568
178.88136001,1.568
178.8844035,1.568
178.88743439,1.568
178.89050197,1.572
178.8935301,1.574
178.89692491,1.574
178.89978006,1.578
178.9031713,1.578
178.90574252,1.58
178.90880058,1.582
178.91182134,1.582
178.91486415,1.584
178.91791058,1.584
178.92098752,1.586
178.92406045,1.586
178.92705949,1.588
178.93010732,1.59
178.93316319,1.59
178.93622004,1.59
178.93924556,1.59
178.94232854,1.59
178.94536712,1.59
178.94846626,1.59
178.95143178,1.59
178.95452154,1.59
178.95755745,1.592
178.96059295,1.592
178.96367388,1.59
178.96674456,1.59
178.96981645,1.59
178.97279973,1.59
178.97583523,1.59
178.97894699,1.588
178.98202156,1.588
178.98502601,1.588
178.98802182,1.586
178.99114312,1.586
178.99418224,1.584
178.99719232,1.582
179.00021678,1.58
179.00325841,1.578
179.00632508,1.578
179.00937552,1.576
179.01243063,1.574
179.01546682,1.572
179.0185051,1.572
179.02180854,1.57
179.02459565,1.568
179.02776812,1.566
179.03105982,1.566
179.03382643,1.564
179.03698202,1.564
179.0400273,1.564
179.04301638,1.562
179.04602837,1.56
179.04909558,1.558
179.05225815,1.556
179.05510178,1.556
179.05815447,1.554
179.06126797,1.554
179.06426108,1.552
179.06734775,1.55
179.07033873,1.548
179.0733681,1.544
179.07641884,1.542
179.07948847,1.54
179.08254902,1.532
179.08558173,1.53
179.08860345,1.528
179.09168782,1.526
179.09475508,1.524
179.09776702,1.522
179.10075484,1.52
179.10387388,1.516
179.10684134,1.514
179.1098793,1.51
179.11300391,1.506
179.11595775,1.504
179.11898432,1.498
179.12201982,1.492
179.12505662,1.484
179.1280923,1.48
179.13121738,1.476
