time,vout
175.56200297,1.654
175.5650484,1.654
175.56816684,1.654
175.57116321,1.654
175.57422453,1.654
175.57722812,1.652
175.58023275,1.652
175.58333812,1.652
175.58633404,1.652
175.58936597,1.652
175.59240567,1.652
175.59547553,1.652
175.59845421,1.652
175.60152771,1.65
175.60460301,1.65
175.60756251,1.65
175.61063286,1.65
175.61363934,1.65
175.61669851,1.65
175.61973865,1.648
175.62277851,1.65
175.62587328,1.65
175.62887047,1.65
175.6319403,1.65
175.63493782,1.648
175.63797986,1.65
175.64112825,1.648
175.6440493,1.648
175.64706536,1.648
175.65011343,1.648
175.6532003,1.648
175.65627301,1.648
175.65924493,1.648
175.66226169,1.648
175.66532921,1.648
175.66897517,1.65
175.67235036,1.648
175.67455373,1.65
175.67745078,1.65
175.68046778,1.648
175.68357356,1.65
175.68655297,1.65
175.68962925,1.648
175.69272566,1.648
175.69571264,1.65
175.69878012,1.65
175.70178267,1.65
175.70478132,1.65
175.70780691,1.65
175.71084243,1.65
175.71395984,1.65
175.71693012,1.65
175.71994197,1.65
175.72297669,1.65
175.72607239,1.65
175.7291213,1.65
175.73208456,1.65
175.73520575,1.65
175.73837478,1.65
175.74126951,1.65
175.74433184,1.652
175.74737608,1.65
175.75039666,1.65
175.75345927,1.652
175.75650717,1.652
175.75949486,1.652
175.76258599,1.652
175.76567769,1.654
175.76866964,1.656
175.77166491,1.656
175.7747546,1.656
175.77778216,1.656
175.78089389,1.658
175.78392028,1.658
175.78686932,1.658
175.78990367,1.658
175.79302449,1.658
175.79602756,1.658
175.79902806,1.658
175.80207356,1.658
175.80510178,1.658
175.80820293,1.658
175.81149643,1.658
175.81425795,1.658
175.81730449,1.658
175.82035104,1.658
175.82338386,1.658
175.82641808,1.658
175.82947416,1.658
175.83249002,1.658
175.83554706,1.658
175.83857843,1.658
175.84160232,1.658
175.84465197,1.658
175.8476866,1.656
175.85073706,1.656
175.8538193,1.654
175.85679634,1.652
175.85987358,1.652
175.86288306,1.652
175.86597393,1.652
175.86896175,1.65
175.87200252,1.65
175.87511541,1.65
175.87824775,1.648
175.88111669,1.648
175.88421443,1.648
175.88721101,1.646
175.89027884,1.646
175.89339862,1.644
175.89637951,1.644
175.89939325,1.642
175.90246138,1.64
175.90546849,1.64
175.90850517,1.638
175.91151969,1.638
175.91458019,1.636
175.91764269,1.636
175.92073162,1.636
175.9237514,1.634
175.9267753,1.634
175.93013343,1.632
175.93283215,1.632
175.93586852,1.632
175.93890543,1.63
175.94194301,1.628
175.94501104,1.628
175.94803836,1.626
175.9510658,1.626
175.95409523,1.626
175.95713102,1.624
175.96022804,1.622
175.96328475,1.622
175.96634982,1.622
175.96928549,1.62
175.97235186,1.618
175.97538478,1.618
175.97846562,1.616
175.98144654,1.616
175.9845001,1.616
175.9875498,1.614
175.99062308,1.614
175.99371543,1.612
175.99670067,1.61
175.99975925,1.61
176.00274017,1.608
176.00586273,1.608
176.00882962,1.606
176.0118734,1.606
176.01488834,1.606
176.01793464,1.604
176.02097954,1.604
176.02421558,1.602
176.02713606,1.6
176.03008515,1.6
176.03316171,1.598
176.03625554,1.598
176.03926027,1.598
176.04245477,1.596
176.04533884,1.594
176.04853301,1.594
176.05139812,1.594
176.05441938,1.592
176.05747899,1.59
176.06051558,1.588
176.0635453,1.588
176.06657632,1.586
176.06984086,1.586
176.0726204,1.584
176.07570308,1.582
176.07880954,1.58
176.0817813,1.578
176.08482245,1.574
176.08784428,1.574
176.09084408,1.572
176.09393677,1.57
176.09691145,1.568
176.09996884,1.566
176.10308573,1.564
176.10603582,1.564
176.10907595,1.562
176.11209488,1.562
176.11513517,1.562
176.11824764,1.56
176.12125799,1.558
176.12438695,1.556
176.12735454,1.554
176.13042814,1.552
176.13342354,1.55
176.13646923,1.548
176.13952901,1.546
176.14253549,1.544
176.14569484,1.542
176.14888802,1.54
176.15166954,1.54
176.15473793,1.538
176.15771267,1.536
176.16111202,1.536
176.16376965,1.532
176.16679453,1.53
176.16984858,1.526
176.17289228,1.524
176.17599201,1.522
176.17898034,1.518
176.18201006,1.516
176.18507623,1.514
176.18814578,1.512
176.19116453,1.51
176.19435743,1.508
176.19731645,1.506
176.2003078,1.504
176.20353049,1.502
176.20637873,1.5
176.2101373,1.5
176.21259867,1.496
176.21552149,1.494
176.21848565,1.492
176.2215854,1.49
176.22485671,1.488
176.22785769,1.488
176.23091701,1.484
176.23402101,1.48
176.23700569,1.478
176.24001425,1.474
176.24307515,1.466
176.24610838,1.456
176.24920054,1.448
176.25223936,1.446
176.2552353,1.44
176.25833267,1.438
176.26138277,1.434
176.2644176,1.432
176.26735436,1.428
176.27053019,1.426
176.27343351,1.426
176.27660604,1.424
176.27962549,1.424
176.28267439,1.42
176.28570391,1.418
176.28872691,1.414
176.29173793,1.412
176.29475406,1.408
176.29783393,1.404
176.30084395,1.404
176.30390712,1.402
176.30689662,1.402
176.30996215,1.4
176.31302947,1.398
176.31601897,1.396
176.31908862,1.394
176.32213949,1.392
176.32490069,1.392
176.32792101,1.39
176.33098243,1.386
176.33407647,1.384
176.33706415,1.382
176.34011362,1.38
176.34314252,1.378
176.34618904,1.378
176.34922597,1.376
176.35235995,1.374
176.3553104,1.374
176.3583988,1.372
176.3616484,1.37
176.3644389,1.368
176.36741541,1.368
176.37046197,1.364
176.37348164,1.362
176.37652626,1.36
176.3795503,1.358
176.38261065,1.358
176.38560658,1.358
176.38874936,1.356
176.39188004,1.356
176.39498849,1.354
176.39808454,1.354
176.40118221,1.354
176.40425195,1.354
176.40717928,1.354
176.40991328,1.354
176.41299378,1.354
176.41600897,1.354
176.41901943,1.354
176.42207217,1.354
176.42509556,1.356
176.4281428,1.354
176.43120799,1.356
176.43430047,1.356
176.43732962,1.356
176.44039988,1.356
176.44335819,1.356
176.44643871,1.356
176.44943804,1.356
176.45254243,1.356
176.45555014,1.354
176.45874865,1.354
176.46162017,1.354
176.46466358,1.354
176.4677696,1.354
176.47073239,1.354
176.47372697,1.354
176.47683364,1.354
176.47982225,1.352
176.48292719,1.352
176.48590123,1.354
176.48892006,1.352
176.49196976,1.352
176.4951104,1.352
176.49806419,1.352
176.50119903,1.352
176.50416382,1.352
176.50718441,1.35
176.51018184,1.348
176.51319841,1.348
176.51630726,1.348
176.51939786,1.348
176.52234249,1.348
176.52540654,1.348
176.52839754,1.348
176.53138754,1.346
176.53447943,1.346
176.53751093,1.346
176.54054414,1.344
176.54360458,1.346
176.54657541,1.344
176.54961286,1.346
176.55265517,1.346
176.55564228,1.346
176.55868552,1.346
176.56176208,1.346
176.56473936,1.346
176.56784291,1.348
176.57081999,1.348
176.57390358,1.348
176.57691495,1.348
176.57998828,1.348
176.58304877,1.348
176.58603986,1.35
176.58906419,1.35
176.59210789,1.35
176.59518719,1.35
176.59821532,1.35
176.6012233,1.352
176.60427304,1.352
176.60784156,1.352
176.61039397,1.352
176.61348595,1.354
176.61649599,1.354
176.61945823,1.354
176.6224571,1.354
176.6255513,1.354
176.62873954,1.356
176.63178062,1.356
176.63501795,1.354
176.63770726,1.356
176.6406883,1.356
176.64368623,1.356
176.64674536,1.356
176.64976286,1.354
176.6528378,1.354
176.6558876,1.354
176.65891302,1.354
176.66196678,1.354
176.66505627,1.352
176.66800867,1.352
176.67102973,1.35
176.67423127,1.348
176.6770718,1.348
176.68010588,1.346
176.68321919,1.346
176.6862216,1.344
176.68921852,1.342
176.69235289,1.34
176.69533708,1.336
176.69841571,1.336
176.70145395,1.334
176.70444784,1.334
176.70748543,1.332
176.7105318,1.334
176.71353667,1.332
176.71665165,1.332
176.71970476,1.332
176.72270306,1.332
176.72575512,1.332
176.72878317,1.332
176.73182293,1.332
176.73481293,1.332
176.7378658,1.332
176.74085904,1.33
176.74391191,1.332
176.74695606,1.332
176.75003415,1.332
176.75315417,1.332
176.75613558,1.334
176.7591658,1.334
176.76368062,1.334
176.7652106,1.334
176.76828171,1.336
176.77124365,1.336
176.77438406,1.336
176.77739084,1.338
176.78042123,1.338
176.78341715,1.338
176.78647895,1.338
176.78948034,1.34
176.79255543,1.34
176.79559367,1.34
176.79860232,1.342
176.80163443,1.342
176.80474091,1.342
176.80769593,1.342
176.81072432,1.342
176.81375676,1.344
176.81680108,1.344
176.81984897,1.346
176.82289395,1.346
176.82592458,1.346
176.82901341,1.348
176.83198595,1.348
176.83503877,1.348
176.83804762,1.348
176.84107552,1.348
176.84413202,1.348
176.84717878,1.35
176.85026102,1.35
176.85323421,1.35
176.85634804,1.35
176.85935673,1.352
176.86240323,1.352
176.86545571,1.352
176.86849843,1.352
176.87147436,1.354
176.87452578,1.354
176.87757499,1.354
176.88062154,1.354
176.88357973,1.354
176.88660919,1.356
176.88973415,1.356
176.89274086,1.356
176.89579308,1.356
176.89879514,1.356
176.90185141,1.356
176.90634775,1.356
176.90806515,1.356
176.91266725,1.358
176.91399175,1.356
176.91705189,1.358
176.92004043,1.358
176.9230449,1.358
176.9261036,1.358
176.92910556,1.358
176.93212945,1.358
176.93521914,1.358
176.93821493,1.358
176.94123601,1.358
176.94425839,1.358
176.94728002,1.36
176.95037358,1.36
176.95348612,1.36
176.95644314,1.364
176.95945965,1.364
176.96252958,1.364
176.96546845,1.364
176.96850477,1.364
176.9715149,1.364
176.97455806,1.364
176.97778017,1.366
176.98095852,1.368
176.98388565,1.366
176.98667897,1.368
176.98975217,1.368
176.99268762,1.368
176.99568982,1.37
176.99872171,1.37
177.00180567,1.37
177.00485186,1.37
177.00783641,1.372
177.01086901,1.372
177.01392334,1.37
177.01691665,1.37
177.01994402,1.372
177.02298291,1.37
177.02599712,1.372
177.02955632,1.372
177.03248912,1.37
177.03563186,1.372
177.03835938,1.372
177.04165249,1.372
177.04436247,1.37
177.04733562,1.37
177.05034765,1.37
177.05335791,1.37
177.0563933,1.37
177.05944277,1.37
177.06242032,1.37
177.06546317,1.37
177.06846136,1.37
177.07148263,1.37
177.07500963,1.37
177.07795619,1.37
177.08062238,1.37
177.08368401,1.37
177.08664795,1.372
177.08962402,1.372
177.09267284,1.372
177.09570291,1.372
177.09870926,1.374
177.10180915,1.372
177.10480636,1.372
177.10780925,1.374
177.11083782,1.374
177.11388715,1.374
177.11687828,1.374
177.11989212,1.374
177.12290967,1.374
177.12596069,1.374
177.12878278,1.374
177.1318064,1.374
177.13485047,1.374
177.13787397,1.374
177.14089299,1.374
177.14393482,1.374
177.14697715,1.374
177.14999499,1.374
177.1530308,1.374
177.15605232,1.374
177.15906939,1.376
177.16216169,1.374
177.16516106,1.374
177.16815512,1.374
177.17117697,1.374
177.17426582,1.376
177.17763395,1.376
177.18026443,1.374
177.18331573,1.374
177.18636586,1.374
177.1896421,1.374
177.19238699,1.374
177.19547997,1.374
177.19856343,1.374
177.20155512,1.374
177.20447706,1.374
177.20746578,1.374
177.21048686,1.374
177.21353467,1.374
177.21655613,1.374
177.21959538,1.374
177.22260854,1.374
177.22569706,1.374
177.22874523,1.376
177.23173071,1.374
177.23475938,1.374
177.23778076,1.374
177.24081951,1.374
177.24397845,1.372
177.24688141,1.372
177.24993071,1.372
177.25295067,1.372
177.25598097,1.37
177.25903491,1.37
177.26201543,1.37
177.26508047,1.37
177.26809615,1.368
177.2711188,1.368
177.27416347,1.368
177.27717732,1.368
177.28019171,1.366
177.28324321,1.366
177.28630843,1.364
177.28929847,1.364
177.29236427,1.364
177.29545212,1.364
177.29845125,1.364
177.30144973,1.364
177.30455121,1.362
177.30755699,1.362
177.31052127,1.362
177.31353841,1.36
177.31658352,1.36
177.32072295,1.36
177.3226683,1.36
177.32566639,1.358
177.32869567,1.358
177.33226541,1.356
177.33472076,1.356
177.33775969,1.356
177.34102021,1.354
177.34386047,1.352
177.34687882,1.352
177.35012019,1.35
177.35288784,1.35
177.35592297,1.35
177.35892958,1.348
177.36197393,1.348
177.3650281,1.348
177.36805562,1.348
177.37109999,1.348
177.3741301,1.348
177.37715102,1.346
177.38019138,1.346
177.38322015,1.344
177.38629312,1.342
177.38933447,1.342
177.39238389,1.338
177.39548778,1.336
177.39871543,1.332
177.4017766,1.328
177.40473862,1.324
177.40777006,1.318
177.4105083,1.314
177.4135061,1.312
177.41650086,1.308
177.41953328,1.304
177.42261501,1.304
177.4255933,1.304
177.42860519,1.304
177.43162532,1.304
177.43476925,1.304
177.43769736,1.304
177.44069638,1.304
177.44371441,1.304
177.44675888,1.304
177.44978969,1.304
177.45291367,1.304
177.45582832,1.306
177.45885817,1.306
177.46194115,1.306
177.4648951,1.306
177.46793952,1.308
177.47096386,1.308
177.47399791,1.308
177.47704219,1.308
177.48002515,1.308
177.48308754,1.308
177.48636989,1.308
177.48928914,1.308
177.49215047,1.308
177.49516097,1.306
177.49819838,1.308
177.50120845,1.306
177.50428554,1.306
177.50730899,1.306
177.5103046,1.304
177.51335695,1.304
177.51635186,1.302
177.51966158,1.302
177.52235391,1.302
177.5254531,1.302
177.52846027,1.302
177.53156595,1.3
177.53470447,1.3
177.53755677,1.302
177.54066065,1.3
177.54397514,1.3
177.5466466,1.3
177.54967112,1.3
177.55267208,1.298
177.55569797,1.298
177.55869758,1.298
177.56171628,1.298
177.56500954,1.298
177.56779917,1.298
177.57084421,1.298
177.57386221,1.298
177.57684669,1.298
177.57987608,1.298
177.58288675,1.298
177.58628902,1.298
177.58900584,1.298
177.59198389,1.298
177.59502243,1.298
177.59807113,1.298
177.60106739,1.298
177.60414788,1.298
177.60718206,1.298
177.6102028,1.298
177.61320197,1.298
177.61627086,1.298
177.61952373,1.298
177.6223466,1.298
177.62525197,1.298
177.62825549,1.298
177.63135139,1.296
177.63433973,1.296
177.63734841,1.296
177.64034412,1.296
177.64375525,1.296
177.64653736,1.296
177.64981643,1.296
177.6530013,1.296
177.65555191,1.296
177.65855628,1.296
177.66158114,1.296
177.66463654,1.296
177.66764336,1.296
177.6706381,1.296
177.67373962,1.296
177.67674654,1.298
177.67974402,1.296
177.68273473,1.296
177.68575834,1.296
177.68877354,1.296
177.69182178,1.296
177.69480251,1.296
177.69782627,1.296
177.70086227,1.296
177.70392458,1.296
177.70694702,1.296
177.71008099,1.296
177.71320512,1.296
177.71603988,1.296
177.71922684,1.296
177.72205554,1.296
177.72507434,1.296
177.72811608,1.296
177.73120421,1.298
177.73419019,1.298
177.73719017,1.296
177.74019777,1.298
177.74323825,1.298
177.74625515,1.298
177.7492563,1.298
177.75235825,1.298
177.75531739,1.298
177.75834019,1.298
177.76136128,1.298
177.76437323,1.298
177.7673975,1.298
177.77048486,1.298
177.77350338,1.298
177.77650013,1.298
177.77961067,1.298
177.78256551,1.298
177.78556858,1.298
177.78866191,1.298
177.79162865,1.298
177.79465027,1.298
177.79767758,1.298
177.80071434,1.298
177.80397395,1.298
177.80735102,1.298
177.81006663,1.298
177.81286012,1.298
177.81638665,1.298
177.81895691,1.298
177.82224278,1.298
177.8249733,1.298
177.82797469,1.298
177.83129626,1.298
177.83439717,1.298
177.83721849,1.298
177.84024671,1.298
177.84343945,1.298
177.84629628,1.298
177.8493246,1.298
177.85234132,1.3
177.85651582,1.3
177.85850423,1.298
177.86187541,1.3
177.86493176,1.3
177.86746145,1.3
177.87053832,1.3
177.87349201,1.3
177.87663671,1.3
177.87954349,1.298
177.8825656,1.3
177.88560762,1.3
177.88891263,1.298
177.89193319,1.3
177.89466823,1.3
177.89781699,1.3
177.90133743,1.3
177.90388091,1.298
177.90681171,1.3
177.90981202,1.3
177.91287706,1.3
177.91591408,1.3
177.91887564,1.3
177.92188375,1.3
177.92497201,1.3
177.92794995,1.3
177.93127488,1.3
177.93417478,1.3
177.93675617,1.3
177.93979958,1.298
177.94313515,1.3
177.94587252,1.3
177.94894078,1.298
177.95407434,1.3
177.95540443,1.3
177.95799534,1.3
177.96097634,1.3
177.96413369,1.3
177.96731575,1.3
177.97011912,1.3
177.9731393,1.3
177.97610354,1.3
177.97962912,1.3
177.98220891,1.3
177.98522725,1.3
177.98824517,1.3
177.99148917,1.3
177.99428899,1.3
177.99759069,1.3
178.00034306,1.3
178.00339736,1.3
178.00643504,1.3
178.00943014,1.3
178.01242476,1.3
178.01544663,1.3
178.01856862,1.3
178.02159252,1.3
178.0247045,1.3
178.02764145,1.3
178.03064576,1.3
178.03364389,1.3
178.03669049,1.3
178.03980039,1.3
178.04283071,1.3
178.04573486,1.3
178.04875808,1.3
178.05184026,1.3
178.05483958,1.3
178.05790852,1.3
178.06085904,1.3
178.06402723,1.3
178.06693365,1.3
178.06998439,1.3
178.07298769,1.3
178.07604312,1.3
178.07904647,1.3
178.08207893,1.3
178.08510036,1.3
178.08813964,1.3
178.09114571,1.302
178.09425908,1.3
178.09723343,1.3
178.10090715,1.3
178.1032851,1.3
178.10639063,1.302
178.10939669,1.3
178.11237188,1.302
178.11542291,1.3
178.11842904,1.3
178.12144471,1.302
178.12471406,1.302
178.12788173,1.3
178.13059389,1.302
178.13367626,1.302
178.13655947,1.302
178.13962704,1.302
178.14261115,1.302
178.14563486,1.312
178.14868741,1.314
178.15170408,1.318
178.15471384,1.322
178.15778578,1.328
178.16081176,1.33
178.16394069,1.334
178.16686158,1.34
178.16990421,1.344
178.17294269,1.354
178.1759441,1.36
178.17900643,1.368
178.18201532,1.372
178.18508784,1.378
178.188101,1.38
178.19113087,1.384
178.19431299,1.39
178.19720084,1.4
178.20023528,1.406
178.20331751,1.41
178.20629276,1.416
178.20932373,1.42
178.2124456,1.424
178.21544671,1.426
178.21845084,1.43
178.22149084,1.432
178.22459458,1.436
178.22758462,1.44
178.2305861,1.446
178.23389154,1.458
178.2366606,1.464
178.2397518,1.47
178.24273919,1.472
178.2457566,1.476
178.24876606,1.48
178.25191834,1.482
178.25484973,1.484
178.25857543,1.486
178.26161002,1.49
178.26400702,1.492
178.26699621,1.494
178.26999873,1.496
178.27298819,1.498
178.27606876,1.502
178.27905636,1.506
178.28210102,1.508
178.2851638,1.512
178.28817286,1.514
178.29120004,1.52
178.2941956,1.522
178.29728802,1.526
178.30029375,1.532
178.30333473,1.534
178.30636828,1.538
178.30938814,1.544
178.31240962,1.548
178.31543656,1.554
178.31843175,1.558
178.32148793,1.562
178.32450113,1.564
178.32756889,1.566
178.33057502,1.57
178.33366143,1.572
178.336627,1.572
178.33965754,1.574
178.34269282,1.576
178.34570476,1.578
178.34886204,1.582
178.35194228,1.582
178.35494806,1.584
178.35792945,1.586
178.36097208,1.588
178.36397593,1.59
178.36696315,1.59
178.36999769,1.59
178.37304612,1.59
178.37608162,1.592
178.37912506,1.592
178.38217989,1.594
178.38521065,1.594
178.38824245,1.594
178.3912746,1.596
178.39437321,1.596
178.39736449,1.598
178.40045912,1.598
178.40344343,1.598
178.40647871,1.6
178.40958532,1.602
178.41260632,1.604
178.41568102,1.604
178.4199665,1.604
178.4217566,1.606
178.42473826,1.608
178.42775991,1.61
178.43082452,1.614
178.43390806,1.616
178.4369305,1.618
178.43992001,1.618
178.44296262,1.622
178.44604902,1.624
178.44909393,1.626
178.45206608,1.63
178.45508697,1.632
178.45811452,1.636
178.46114617,1.636
178.46421388,1.636
178.46725215,1.638
178.47029291,1.64
178.47334804,1.64
178.47641145,1.64
178.47937456,1.642
178.48242628,1.642
178.48546565,1.644
178.48849841,1.646
178.49163032,1.646
178.49465158,1.648
178.49771665,1.648
178.50078075,1.648
178.50376769,1.648
178.50676445,1.648
178.50982034,1.648
178.51288784,1.65
178.51588375,1.65
178.51892439,1.65
178.52194836,1.65
178.52499439,1.65
178.5280475,1.652
178.53112213,1.652
178.53415578,1.654
178.53715586,1.654
178.54019704,1.654
178.54328217,1.656
178.54633134,1.656
178.54935982,1.656
178.55240663,1.656
178.55542439,1.656
178.55849112,1.654
178.56148747,1.656
178.56450375,1.654
178.5677346,1.654
178.57067488,1.654
178.57370982,1.654
178.57668893,1.652
178.57973497,1.652
178.58273943,1.652
178.58617884,1.652
178.58881447,1.65
178.59197901,1.65
178.59500399,1.65
178.59811628,1.65
178.60118336,1.648
178.60416665,1.648
178.60775832,1.646
178.61020725,1.646
178.61315343,1.646
178.6161806,1.644
178.61924521,1.644
178.62225799,1.642
178.62528654,1.642
178.62832019,1.642
178.63139047,1.64
178.63439751,1.64
178.63750378,1.64
178.6407473,1.64
178.64376351,1.64
178.64698078,1.638
178.65006293,1.64
178.65294541,1.64
178.65598421,1.64
178.65904136,1.64
178.66206001,1.64
178.66516437,1.64
178.66823123,1.64
178.67124654,1.64
178.67432232,1.64
178.67742239,1.64
178.68036276,1.64
178.68338989,1.64
178.68647186,1.642
178.68950786,1.642
178.69260926,1.644
178.69567067,1.644
178.69876517,1.644
178.70182223,1.644
178.70557289,1.644
178.70796904,1.644
178.71095595,1.644
178.71409234,1.646
178.71701423,1.646
178.72002582,1.646
178.7230533,1.648
178.72628037,1.648
178.72916217,1.648
178.73219456,1.65
178.73525095,1.65
178.73832119,1.65
178.74164974,1.65
178.74441328,1.65
178.74768067,1.65
178.75046476,1.65
178.75373349,1.65
178.7567245,1.652
178.7594146,1.65
178.7624108,1.652
178.76548445,1.65
178.76863932,1.652
178.77163523,1.65
178.77464741,1.65
178.77780493,1.65
178.78081386,1.65
178.78385837,1.65
178.78685443,1.65
178.78988878,1.65
178.79292067,1.648
178.79595076,1.648
178.79901939,1.646
178.80209978,1.646
178.80509652,1.646
178.8081543,1.642
178.81121067,1.642
178.81424769,1.64
178.81729471,1.638
178.82036487,1.636
178.82344341,1.632
178.82653773,1.63
178.82953887,1.626
178.83259147,1.624
178.83564684,1.618
178.83865341,1.616
178.8417443,1.614
178.84475208,1.612
178.84782489,1.61
178.85085234,1.61
178.85392425,1.608
178.85694858,1.606
178.86000075,1.604
178.86303495,1.604
178.86608556,1.602
178.8691678,1.602
178.87228263,1.6
178.8752823,1.598
178.87833721,1.596
178.88136001,1.596
178.8844035,1.594
178.88743439,1.594
178.89050197,1.592
178.8935301,1.592
178.89692491,1.592
178.89978006,1.592
178.9031713,1.59
178.90574252,1.592
178.90880058,1.59
178.91182134,1.59
178.91486415,1.588
178.91791058,1.588
178.92098752,1.588
178.92406045,1.588
178.92705949,1.588
178.93010732,1.588
178.93316319,1.586
178.93622004,1.586
178.93924556,1.586
178.94232854,1.586
178.94536712,1.586
178.94846626,1.584
178.95143178,1.584
178.95452154,1.584
178.95755745,1.584
178.96059295,1.584
178.96367388,1.584
178.96674456,1.584
178.96981645,1.582
178.97279973,1.582
178.97583523,1.582
178.97894699,1.58
178.98202156,1.58
178.98502601,1.58
178.98802182,1.578
178.99114312,1.576
178.99418224,1.576
178.99719232,1.574
179.00021678,1.574
179.00325841,1.572
179.00632508,1.572
179.00937552,1.57
179.01243063,1.57
179.01546682,1.568
179.0185051,1.566
179.02180854,1.564
179.02459565,1.562
179.02776812,1.562
179.03105982,1.56
179.03382643,1.558
179.03698202,1.558
179.0400273,1.556
179.04301638,1.554
179.04602837,1.55
179.04909558,1.546
179.05225815,1.542
179.05510178,1.538
179.05815447,1.534
179.06126797,1.528
179.06426108,1.524
179.06734775,1.52
179.07033873,1.518
179.0733681,1.512
179.07641884,1.508
179.07948847,1.506
179.08254902,1.502
179.08558173,1.496
179.08860345,1.492
179.09168782,1.488
179.09475508,1.486
179.09776702,1.48
179.10075484,1.478
179.10387388,1.468
179.10684134,1.456
179.1098793,1.452
179.11300391,1.45
179.11595775,1.448
179.11898432,1.442
179.12201982,1.44
179.12505662,1.438
179.1280923,1.436
179.13121738,1.434
