time,vout
175.67745078,1.34
175.68046778,1.34
175.68357356,1.338
175.68655297,1.338
175.68962925,1.338
175.69272566,1.338
175.69571264,1.338
175.69878012,1.336
175.70178267,1.336
175.70478132,1.336
175.70780691,1.336
175.71084243,1.336
175.71395984,1.334
175.71693012,1.334
175.71994197,1.334
175.72297669,1.334
175.72607239,1.334
175.7291213,1.334
175.73208456,1.334
175.73520575,1.334
175.73837478,1.332
175.74126951,1.332
175.74433184,1.332
175.74737608,1.332
175.75039666,1.332
175.75345927,1.332
175.75650717,1.332
175.75949486,1.332
175.76258599,1.332
175.76567769,1.332
175.76866964,1.332
175.77166491,1.332
175.7747546,1.332
175.77778216,1.332
175.78089389,1.334
175.78392028,1.336
175.78686932,1.336
175.78990367,1.336
175.79302449,1.336
175.79602756,1.338
175.79902806,1.338
175.80207356,1.338
175.80510178,1.338
175.80820293,1.338
175.81149643,1.338
175.81425795,1.336
175.81730449,1.338
175.82035104,1.338
175.82338386,1.338
175.82641808,1.338
175.82947416,1.338
175.83249002,1.338
175.83554706,1.338
175.83857843,1.338
175.84160232,1.338
175.84465197,1.34
175.8476866,1.34
175.85073706,1.338
175.8538193,1.34
175.85679634,1.34
175.85987358,1.34
175.86288306,1.34
175.86597393,1.338
175.86896175,1.34
175.87200252,1.34
175.87511541,1.338
175.87824775,1.338
175.88111669,1.338
175.88421443,1.336
175.88721101,1.338
175.89027884,1.338
175.89339862,1.336
175.89637951,1.338
175.89939325,1.336
175.90246138,1.334
175.90546849,1.334
175.90850517,1.334
175.91151969,1.334
175.91458019,1.334
175.91764269,1.332
175.92073162,1.33
175.9237514,1.33
175.9267753,1.33
175.93013343,1.33
175.93283215,1.328
175.93586852,1.33
175.93890543,1.328
175.94194301,1.328
175.94501104,1.326
175.94803836,1.328
175.9510658,1.328
175.95409523,1.328
175.95713102,1.328
175.96022804,1.326
175.96328475,1.326
175.96634982,1.328
175.96928549,1.328
175.97235186,1.326
175.97538478,1.326
175.97846562,1.328
175.98144654,1.326
175.9845001,1.326
175.9875498,1.326
175.99062308,1.326
175.99371543,1.326
175.99670067,1.324
175.99975925,1.324
176.00274017,1.324
176.00586273,1.324
176.00882962,1.324
176.0118734,1.324
176.01488834,1.32
176.01793464,1.32
176.02097954,1.32
176.02421558,1.318
176.02713606,1.318
176.03008515,1.318
176.03316171,1.318
176.03625554,1.318
176.03926027,1.316
176.04245477,1.316
176.04533884,1.316
176.04853301,1.314
176.05139812,1.314
176.05441938,1.312
176.05747899,1.31
176.06051558,1.312
176.0635453,1.31
176.06657632,1.308
176.06984086,1.308
176.0726204,1.306
176.07570308,1.306
176.07880954,1.306
176.0817813,1.306
176.08482245,1.304
176.08784428,1.306
176.09084408,1.304
176.09393677,1.304
176.09691145,1.304
176.09996884,1.304
176.10308573,1.304
176.10603582,1.304
176.10907595,1.304
176.11209488,1.304
176.11513517,1.304
176.11824764,1.302
176.12125799,1.304
176.12438695,1.304
176.12735454,1.304
176.13042814,1.304
176.13342354,1.302
176.13646923,1.302
176.13952901,1.304
176.14253549,1.302
176.14569484,1.302
176.14888802,1.302
176.15166954,1.3
176.15473793,1.3
176.15771267,1.296
176.16111202,1.296
176.16376965,1.294
176.16679453,1.292
176.16984858,1.292
176.17289228,1.29
176.17599201,1.286
176.17898034,1.284
176.18201006,1.28
176.18507623,1.272
176.18814578,1.268
176.19116453,1.266
176.19435743,1.262
176.19731645,1.262
176.2003078,1.262
176.20353049,1.262
176.20637873,1.258
176.2101373,1.256
176.21259867,1.256
176.21552149,1.256
176.21848565,1.254
176.2215854,1.254
176.22485671,1.256
176.22785769,1.254
176.23091701,1.254
176.23402101,1.254
176.23700569,1.254
176.24001425,1.254
176.24307515,1.254
176.24610838,1.256
176.24920054,1.256
176.25223936,1.254
176.2552353,1.254
176.25833267,1.256
176.26138277,1.254
176.2644176,1.254
176.26735436,1.25
176.27053019,1.248
176.27343351,1.248
176.27660604,1.248
176.27962549,1.246
176.28267439,1.246
176.28570391,1.244
176.28872691,1.246
176.29173793,1.246
176.29475406,1.248
176.29783393,1.246
176.30084395,1.244
176.30390712,1.244
176.30689662,1.242
176.30996215,1.24
176.31302947,1.238
176.31601897,1.238
176.31908862,1.236
176.32213949,1.234
176.32490069,1.232
176.32792101,1.232
176.33098243,1.232
176.33407647,1.234
176.33706415,1.232
176.34011362,1.232
176.34314252,1.228
176.34618904,1.23
176.34922597,1.228
176.35235995,1.224
176.3553104,1.222
176.3583988,1.222
176.3616484,1.224
176.3644389,1.224
176.36741541,1.224
176.37046197,1.224
176.37348164,1.224
176.37652626,1.224
176.3795503,1.23
176.38261065,1.23
176.38560658,1.232
176.38874936,1.234
176.39188004,1.234
176.39498849,1.234
176.39808454,1.234
176.40118221,1.234
176.40425195,1.234
176.40717928,1.234
176.40991328,1.234
176.41299378,1.236
176.41600897,1.236
176.41901943,1.234
176.42207217,1.234
176.42509556,1.234
176.4281428,1.236
176.43120799,1.236
176.43430047,1.238
176.43732962,1.238
176.44039988,1.236
176.44335819,1.234
176.44643871,1.234
176.44943804,1.232
176.45254243,1.232
176.45555014,1.232
176.45874865,1.226
176.46162017,1.226
176.46466358,1.224
176.4677696,1.222
176.47073239,1.218
176.47372697,1.218
176.47683364,1.216
176.47982225,1.216
176.48292719,1.216
176.48590123,1.212
176.48892006,1.21
176.49196976,1.21
176.4951104,1.208
176.49806419,1.206
176.50119903,1.206
176.50416382,1.206
176.50718441,1.204
176.51018184,1.204
176.51319841,1.202
176.51630726,1.2
176.51939786,1.2
176.52234249,1.2
176.52540654,1.198
176.52839754,1.196
176.53138754,1.196
176.53447943,1.194
176.53751093,1.194
176.54054414,1.194
176.54360458,1.194
176.54657541,1.194
176.54961286,1.192
176.55265517,1.192
176.55564228,1.19
176.55868552,1.19
176.56176208,1.19
176.56473936,1.188
176.56784291,1.188
176.57081999,1.186
176.57390358,1.186
176.57691495,1.186
176.57998828,1.186
176.58304877,1.188
176.58603986,1.188
176.58906419,1.188
176.59210789,1.188
176.59518719,1.186
176.59821532,1.188
176.6012233,1.188
176.60427304,1.188
176.60784156,1.188
176.61039397,1.188
176.61348595,1.188
176.61649599,1.188
176.61945823,1.188
176.6224571,1.188
176.6255513,1.188
176.62873954,1.186
176.63178062,1.186
176.63501795,1.188
176.63770726,1.188
176.6406883,1.186
176.64368623,1.186
176.64674536,1.186
176.64976286,1.186
176.6528378,1.186
176.6558876,1.184
176.65891302,1.184
176.66196678,1.182
176.66505627,1.182
176.66800867,1.178
176.67102973,1.178
176.67423127,1.174
176.6770718,1.17
176.68010588,1.166
176.68321919,1.162
176.6862216,1.16
176.68921852,1.162
176.69235289,1.16
176.69533708,1.156
176.69841571,1.154
176.70145395,1.156
176.70444784,1.156
176.70748543,1.154
176.7105318,1.154
176.71353667,1.154
176.71665165,1.152
176.71970476,1.152
176.72270306,1.154
176.72575512,1.152
176.72878317,1.152
176.73182293,1.152
176.73481293,1.154
176.7378658,1.154
176.74085904,1.154
176.74391191,1.154
176.74695606,1.156
176.75003415,1.154
176.75315417,1.156
176.75613558,1.158
176.7591658,1.158
176.76368062,1.158
176.7652106,1.16
176.76828171,1.162
176.77124365,1.162
176.77438406,1.164
176.77739084,1.166
176.78042123,1.164
176.78341715,1.166
176.78647895,1.166
176.78948034,1.168
176.79255543,1.17
176.79559367,1.172
176.79860232,1.176
176.80163443,1.18
176.80474091,1.18
176.80769593,1.182
176.81072432,1.182
176.81375676,1.184
176.81680108,1.188
176.81984897,1.188
176.82289395,1.19
176.82592458,1.19
176.82901341,1.192
176.83198595,1.192
176.83503877,1.194
176.83804762,1.196
176.84107552,1.196
176.84413202,1.196
176.84717878,1.196
176.85026102,1.196
176.85323421,1.198
176.85634804,1.198
176.85935673,1.198
176.86240323,1.198
176.86545571,1.198
176.86849843,1.198
176.87147436,1.198
176.87452578,1.198
176.87757499,1.2
176.88062154,1.2
176.88357973,1.2
176.88660919,1.202
176.88973415,1.204
176.89274086,1.204
176.89579308,1.204
176.89879514,1.206
176.90185141,1.206
176.90634775,1.206
176.90806515,1.206
176.91266725,1.206
176.91399175,1.208
176.91705189,1.208
176.92004043,1.208
176.9230449,1.208
176.9261036,1.208
176.92910556,1.208
176.93212945,1.208
176.93521914,1.208
176.93821493,1.208
176.94123601,1.208
176.94425839,1.208
176.94728002,1.208
176.95037358,1.208
176.95348612,1.208
176.95644314,1.208
176.95945965,1.206
176.96252958,1.206
176.96546845,1.206
176.96850477,1.206
176.9715149,1.206
176.97455806,1.206
176.97778017,1.206
176.98095852,1.206
176.98388565,1.206
176.98667897,1.206
176.98975217,1.206
176.99268762,1.206
176.99568982,1.208
176.99872171,1.206
177.00180567,1.206
177.00485186,1.206
177.00783641,1.208
177.01086901,1.206
177.01392334,1.208
177.01691665,1.206
177.01994402,1.206
177.02298291,1.206
177.02599712,1.206
177.02955632,1.206
177.03248912,1.206
177.03563186,1.206
177.03835938,1.206
177.04165249,1.204
177.04436247,1.206
177.04733562,1.206
177.05034765,1.206
177.05335791,1.206
177.0563933,1.206
177.05944277,1.206
177.06242032,1.206
177.06546317,1.206
177.06846136,1.206
177.07148263,1.206
177.07500963,1.206
177.07795619,1.206
177.08062238,1.206
177.08368401,1.206
177.08664795,1.206
177.08962402,1.206
177.09267284,1.206
177.09570291,1.206
177.09870926,1.206
177.10180915,1.206
177.10480636,1.206
177.10780925,1.206
177.11083782,1.208
177.11388715,1.206
177.11687828,1.208
177.11989212,1.208
177.12290967,1.208
177.12596069,1.206
177.12878278,1.208
177.1318064,1.206
177.13485047,1.206
177.13787397,1.206
177.14089299,1.206
177.14393482,1.204
177.14697715,1.204
177.14999499,1.204
177.1530308,1.206
177.15605232,1.206
177.15906939,1.206
177.16216169,1.202
177.16516106,1.204
177.16815512,1.202
177.17117697,1.202
177.17426582,1.2
177.17763395,1.202
177.18026443,1.2
177.18331573,1.2
177.18636586,1.2
177.1896421,1.198
177.19238699,1.196
177.19547997,1.196
177.19856343,1.194
177.20155512,1.194
177.20447706,1.194
177.20746578,1.196
177.21048686,1.194
177.21353467,1.196
177.21655613,1.194
177.21959538,1.194
177.22260854,1.194
177.22569706,1.194
177.22874523,1.194
177.23173071,1.194
177.23475938,1.192
177.23778076,1.19
177.24081951,1.19
177.24397845,1.188
177.24688141,1.188
177.24993071,1.188
177.25295067,1.186
177.25598097,1.186
177.25903491,1.186
177.26201543,1.184
177.26508047,1.182
177.26809615,1.182
177.2711188,1.182
177.27416347,1.18
177.27717732,1.178
177.28019171,1.178
177.28324321,1.176
177.28630843,1.174
177.28929847,1.174
177.29236427,1.17
177.29545212,1.168
177.29845125,1.168
177.30144973,1.166
177.30455121,1.166
177.30755699,1.166
177.31052127,1.164
177.31353841,1.162
177.31658352,1.162
177.32072295,1.16
177.3226683,1.16
177.32566639,1.16
177.32869567,1.16
177.33226541,1.16
177.33472076,1.16
177.33775969,1.158
177.34102021,1.158
177.34386047,1.158
177.34687882,1.158
177.35012019,1.158
177.35288784,1.158
177.35592297,1.156
177.35892958,1.156
177.36197393,1.154
177.3650281,1.154
177.36805562,1.152
177.37109999,1.148
177.3741301,1.144
177.37715102,1.14
177.38019138,1.134
177.38322015,1.13
177.38629312,1.118
177.38933447,1.116
177.39238389,1.102
177.39548778,1.096
177.39871543,1.086
177.4017766,1.066
177.40473862,1.062
177.40777006,1.054
177.4105083,1.05
177.4135061,1.044
177.41650086,1.04
177.41953328,1.038
177.42261501,1.04
177.4255933,1.04
177.42860519,1.038
177.43162532,1.038
177.43476925,1.038
177.43769736,1.038
177.44069638,1.038
177.44371441,1.038
177.44675888,1.038
177.44978969,1.038
177.45291367,1.04
177.45582832,1.04
177.45885817,1.038
177.46194115,1.04
177.4648951,1.04
177.46793952,1.04
177.47096386,1.04
177.47399791,1.04
177.47704219,1.04
177.48002515,1.04
177.48308754,1.044
177.48636989,1.044
177.48928914,1.046
177.49215047,1.046
177.49516097,1.048
177.49819838,1.05
177.50120845,1.05
177.50428554,1.052
177.50730899,1.054
177.5103046,1.056
177.51335695,1.056
177.51635186,1.058
177.51966158,1.062
177.52235391,1.064
177.5254531,1.064
177.52846027,1.064
177.53156595,1.064
177.53470447,1.066
177.53755677,1.07
177.54066065,1.07
177.54397514,1.072
177.5466466,1.072
177.54967112,1.072
177.55267208,1.072
177.55569797,1.074
177.55869758,1.074
177.56171628,1.074
177.56500954,1.074
177.56779917,1.074
177.57084421,1.074
177.57386221,1.074
177.57684669,1.074
177.57987608,1.076
177.58288675,1.076
177.58628902,1.076
177.58900584,1.076
177.59198389,1.076
177.59502243,1.076
177.59807113,1.076
177.60106739,1.076
177.60414788,1.076
177.60718206,1.076
177.6102028,1.076
177.61320197,1.076
177.61627086,1.074
177.61952373,1.074
177.6223466,1.074
177.62525197,1.074
177.62825549,1.074
177.63135139,1.074
177.63433973,1.074
177.63734841,1.072
177.64034412,1.074
177.64375525,1.072
177.64653736,1.072
177.64981643,1.07
177.6530013,1.07
177.65555191,1.07
177.65855628,1.07
177.66158114,1.07
177.66463654,1.068
177.66764336,1.068
177.6706381,1.066
177.67373962,1.066
177.67674654,1.062
177.67974402,1.06
177.68273473,1.06
177.68575834,1.06
177.68877354,1.06
177.69182178,1.06
177.69480251,1.058
177.69782627,1.058
177.70086227,1.058
177.70392458,1.056
177.70694702,1.056
177.71008099,1.058
177.71320512,1.056
177.71603988,1.056
177.71922684,1.056
177.72205554,1.054
177.72507434,1.054
177.72811608,1.054
177.73120421,1.054
177.73419019,1.054
177.73719017,1.052
177.74019777,1.052
177.74323825,1.052
177.74625515,1.054
177.7492563,1.05
177.75235825,1.05
177.75531739,1.05
177.75834019,1.05
177.76136128,1.052
177.76437323,1.052
177.7673975,1.05
177.77048486,1.05
177.77350338,1.05
177.77650013,1.05
177.77961067,1.05
177.78256551,1.05
177.78556858,1.048
177.78866191,1.048
177.79162865,1.048
177.79465027,1.048
177.79767758,1.048
177.80071434,1.048
177.80397395,1.048
177.80735102,1.048
177.81006663,1.046
177.81286012,1.046
177.81638665,1.046
177.81895691,1.046
177.82224278,1.046
177.8249733,1.046
177.82797469,1.046
177.83129626,1.046
177.83439717,1.046
177.83721849,1.046
177.84024671,1.046
177.84343945,1.044
177.84629628,1.044
177.8493246,1.044
177.85234132,1.042
177.85651582,1.042
177.85850423,1.044
177.86187541,1.042
177.86493176,1.042
177.86746145,1.044
177.87053832,1.042
177.87349201,1.042
177.87663671,1.044
177.87954349,1.042
177.8825656,1.042
177.88560762,1.042
177.88891263,1.042
177.89193319,1.042
177.89466823,1.042
177.89781699,1.042
177.90133743,1.042
177.90388091,1.042
177.90681171,1.042
177.90981202,1.042
177.91287706,1.042
177.91591408,1.042
177.91887564,1.04
177.92188375,1.04
177.92497201,1.038
177.92794995,1.04
177.93127488,1.038
177.93417478,1.036
177.93675617,1.036
177.93979958,1.036
177.94313515,1.036
177.94587252,1.036
177.94894078,1.036
177.95407434,1.036
177.95540443,1.036
177.95799534,1.034
177.96097634,1.036
177.96413369,1.034
177.96731575,1.034
177.97011912,1.034
177.9731393,1.034
177.97610354,1.034
177.97962912,1.034
177.98220891,1.036
177.98522725,1.034
177.98824517,1.036
177.99148917,1.034
177.99428899,1.034
177.99759069,1.034
178.00034306,1.034
178.00339736,1.036
178.00643504,1.036
178.00943014,1.034
178.01242476,1.034
178.01544663,1.036
178.01856862,1.034
178.02159252,1.034
178.0247045,1.034
178.02764145,1.034
178.03064576,1.034
178.03364389,1.034
178.03669049,1.034
178.03980039,1.034
178.04283071,1.034
178.04573486,1.034
178.04875808,1.034
178.05184026,1.034
178.05483958,1.034
178.05790852,1.034
178.06085904,1.034
178.06402723,1.034
178.06693365,1.034
178.06998439,1.034
178.07298769,1.034
178.07604312,1.034
178.07904647,1.034
178.08207893,1.034
178.08510036,1.034
178.08813964,1.034
178.09114571,1.034
178.09425908,1.034
178.09723343,1.034
178.10090715,1.034
178.1032851,1.034
178.10639063,1.034
178.10939669,1.034
178.11237188,1.034
178.11542291,1.034
178.11842904,1.034
178.12144471,1.034
178.12471406,1.034
178.12788173,1.034
178.13059389,1.034
178.13367626,1.034
178.13655947,1.034
178.13962704,1.034
178.14261115,1.034
178.14563486,1.034
178.14868741,1.034
178.15170408,1.04
178.15471384,1.048
178.15778578,1.044
178.16081176,1.042
178.16394069,1.042
178.16686158,1.038
178.16990421,1.038
178.17294269,1.038
178.1759441,1.038
178.17900643,1.04
178.18201532,1.044
178.18508784,1.05
178.188101,1.056
178.19113087,1.064
178.19431299,1.072
178.19720084,1.074
178.20023528,1.076
178.20331751,1.078
178.20629276,1.078
178.20932373,1.08
178.2124456,1.078
178.21544671,1.08
178.21845084,1.082
178.22149084,1.084
178.22459458,1.086
178.22758462,1.092
178.2305861,1.094
178.23389154,1.098
178.2366606,1.112
178.2397518,1.122
178.24273919,1.13
178.2457566,1.134
178.24876606,1.14
178.25191834,1.14
178.25484973,1.144
178.25857543,1.148
178.26161002,1.152
178.26400702,1.156
178.26699621,1.16
178.26999873,1.162
178.27298819,1.166
178.27606876,1.168
178.27905636,1.172
178.28210102,1.176
178.2851638,1.178
178.28817286,1.182
178.29120004,1.184
178.2941956,1.188
178.29728802,1.188
178.30029375,1.19
178.30333473,1.196
178.30636828,1.202
178.30938814,1.206
178.31240962,1.212
178.31543656,1.216
178.31843175,1.218
178.32148793,1.224
178.32450113,1.228
178.32756889,1.236
178.33057502,1.242
178.33366143,1.256
178.336627,1.266
178.33965754,1.272
178.34269282,1.276
178.34570476,1.28
178.34886204,1.286
178.35194228,1.29
178.35494806,1.292
178.35792945,1.296
178.36097208,1.302
178.36397593,1.306
178.36696315,1.31
178.36999769,1.316
178.37304612,1.326
178.37608162,1.332
178.37912506,1.334
178.38217989,1.336
178.38521065,1.342
178.38824245,1.346
178.3912746,1.35
178.39437321,1.356
178.39736449,1.36
178.40045912,1.364
178.40344343,1.37
178.40647871,1.376
178.40958532,1.38
178.41260632,1.384
178.41568102,1.388
178.4199665,1.392
178.4217566,1.396
178.42473826,1.4
178.42775991,1.404
178.43082452,1.408
178.43390806,1.41
178.4369305,1.414
178.43992001,1.416
178.44296262,1.42
178.44604902,1.424
178.44909393,1.428
178.45206608,1.43
178.45508697,1.436
178.45811452,1.438
178.46114617,1.44
178.46421388,1.442
178.46725215,1.444
178.47029291,1.444
178.47334804,1.444
178.47641145,1.444
178.47937456,1.444
178.48242628,1.446
178.48546565,1.444
178.48849841,1.444
178.49163032,1.444
178.49465158,1.442
178.49771665,1.438
178.50078075,1.438
178.50376769,1.438
178.50676445,1.436
178.50982034,1.436
178.51288784,1.436
178.51588375,1.434
178.51892439,1.434
178.52194836,1.434
178.52499439,1.434
178.5280475,1.434
178.53112213,1.434
178.53415578,1.434
178.53715586,1.436
178.54019704,1.434
178.54328217,1.436
178.54633134,1.436
178.54935982,1.438
178.55240663,1.44
178.55542439,1.442
178.55849112,1.444
178.56148747,1.446
178.56450375,1.446
178.5677346,1.45
178.57067488,1.45
178.57370982,1.452
178.57668893,1.456
178.57973497,1.458
178.58273943,1.46
178.58617884,1.462
178.58881447,1.462
178.59197901,1.466
178.59500399,1.466
178.59811628,1.466
178.60118336,1.466
178.60416665,1.466
178.60775832,1.466
178.61020725,1.466
178.61315343,1.466
178.6161806,1.468
178.61924521,1.468
178.62225799,1.468
178.62528654,1.47
178.62832019,1.468
178.63139047,1.47
178.63439751,1.47
178.63750378,1.47
178.6407473,1.47
178.64376351,1.47
178.64698078,1.47
178.65006293,1.472
178.65294541,1.472
178.65598421,1.472
178.65904136,1.472
178.66206001,1.472
178.66516437,1.472
178.66823123,1.472
178.67124654,1.472
178.67432232,1.472
178.67742239,1.472
178.68036276,1.472
178.68338989,1.472
178.68647186,1.472
178.68950786,1.472
178.69260926,1.472
178.69567067,1.472
178.69876517,1.472
178.70182223,1.472
178.70557289,1.472
178.70796904,1.472
178.71095595,1.472
178.71409234,1.472
178.71701423,1.472
178.72002582,1.472
178.7230533,1.472
178.72628037,1.472
178.72916217,1.472
178.73219456,1.472
178.73525095,1.472
178.73832119,1.472
178.74164974,1.472
178.74441328,1.472
178.74768067,1.472
178.75046476,1.47
178.75373349,1.47
178.7567245,1.47
178.7594146,1.47
178.7624108,1.47
178.76548445,1.472
178.76863932,1.47
178.77163523,1.47
178.77464741,1.47
178.77780493,1.47
178.78081386,1.47
178.78385837,1.47
178.78685443,1.47
178.78988878,1.468
178.79292067,1.468
178.79595076,1.468
178.79901939,1.468
178.80209978,1.466
178.80509652,1.464
178.8081543,1.462
178.81121067,1.462
178.81424769,1.462
178.81729471,1.462
178.82036487,1.46
178.82344341,1.46
178.82653773,1.458
178.82953887,1.454
178.83259147,1.452
178.83564684,1.45
178.83865341,1.448
178.8417443,1.448
178.84475208,1.446
178.84782489,1.446
178.85085234,1.444
178.85392425,1.444
178.85694858,1.444
178.86000075,1.444
178.86303495,1.442
178.86608556,1.444
178.8691678,1.444
178.87228263,1.442
178.8752823,1.444
178.87833721,1.444
178.88136001,1.444
178.8844035,1.446
178.88743439,1.446
178.89050197,1.448
178.8935301,1.448
178.89692491,1.45
178.89978006,1.452
178.9031713,1.452
178.90574252,1.452
178.90880058,1.454
178.91182134,1.454
178.91486415,1.456
178.91791058,1.456
178.92098752,1.456
178.92406045,1.458
178.92705949,1.458
178.93010732,1.458
178.93316319,1.458
178.93622004,1.458
178.93924556,1.458
178.94232854,1.458
178.94536712,1.458
178.94846626,1.458
178.95143178,1.458
178.95452154,1.458
178.95755745,1.458
178.96059295,1.458
178.96367388,1.458
178.96674456,1.458
178.96981645,1.458
178.97279973,1.458
178.97583523,1.456
178.97894699,1.454
178.98202156,1.452
178.98502601,1.45
178.98802182,1.448
178.99114312,1.448
178.99418224,1.444
178.99719232,1.442
179.00021678,1.44
179.00325841,1.438
179.00632508,1.434
179.00937552,1.434
179.01243063,1.432
179.01546682,1.43
179.0185051,1.428
179.02180854,1.426
179.02459565,1.424
179.02776812,1.42
179.03105982,1.418
179.03382643,1.414
179.03698202,1.414
179.0400273,1.412
179.04301638,1.408
179.04602837,1.406
179.04909558,1.404
179.05225815,1.404
179.05510178,1.402
179.05815447,1.402
179.06126797,1.4
179.06426108,1.396
179.06734775,1.39
179.07033873,1.388
179.0733681,1.384
179.07641884,1.38
179.07948847,1.376
179.08254902,1.372
179.08558173,1.37
179.08860345,1.366
179.09168782,1.358
179.09475508,1.352
179.09776702,1.348
179.10075484,1.342
179.10387388,1.336
179.10684134,1.332
179.1098793,1.328
179.11300391,1.324
179.11595775,1.32
179.11898432,1.314
179.12201982,1.308
179.12505662,1.304
179.1280923,1.298
179.13121738,1.286
