time,vout
175.59240567,1.608
175.59547553,1.606
175.59845421,1.606
175.60152771,1.606
175.60460301,1.606
175.60756251,1.606
175.61063286,1.604
175.61363934,1.604
175.61669851,1.604
175.61973865,1.604
175.62277851,1.606
175.62587328,1.604
175.62887047,1.604
175.6319403,1.604
175.63493782,1.604
175.63797986,1.604
175.64112825,1.604
175.6440493,1.604
175.64706536,1.604
175.65011343,1.604
175.6532003,1.604
175.65627301,1.604
175.65924493,1.604
175.66226169,1.604
175.66532921,1.604
175.66897517,1.604
175.67235036,1.604
175.67455373,1.604
175.67745078,1.604
175.68046778,1.604
175.68357356,1.604
175.68655297,1.606
175.68962925,1.606
175.69272566,1.606
175.69571264,1.604
175.69878012,1.606
175.70178267,1.606
175.70478132,1.606
175.70780691,1.606
175.71084243,1.608
175.71395984,1.608
175.71693012,1.608
175.71994197,1.606
175.72297669,1.608
175.72607239,1.608
175.7291213,1.608
175.73208456,1.608
175.73520575,1.608
175.73837478,1.608
175.74126951,1.608
175.74433184,1.608
175.74737608,1.608
175.75039666,1.608
175.75345927,1.608
175.75650717,1.61
175.75949486,1.61
175.76258599,1.612
175.76567769,1.612
175.76866964,1.612
175.77166491,1.612
175.7747546,1.612
175.77778216,1.612
175.78089389,1.612
175.78392028,1.612
175.78686932,1.612
175.78990367,1.614
175.79302449,1.612
175.79602756,1.614
175.79902806,1.612
175.80207356,1.612
175.80510178,1.612
175.80820293,1.614
175.81149643,1.614
175.81425795,1.612
175.81730449,1.612
175.82035104,1.612
175.82338386,1.612
175.82641808,1.612
175.82947416,1.612
175.83249002,1.61
175.83554706,1.61
175.83857843,1.61
175.84160232,1.61
175.84465197,1.61
175.8476866,1.61
175.85073706,1.61
175.8538193,1.61
175.85679634,1.61
175.85987358,1.608
175.86288306,1.608
175.86597393,1.606
175.86896175,1.606
175.87200252,1.606
175.87511541,1.604
175.87824775,1.604
175.88111669,1.602
175.88421443,1.6
175.88721101,1.598
175.89027884,1.596
175.89339862,1.594
175.89637951,1.594
175.89939325,1.592
175.90246138,1.592
175.90546849,1.59
175.90850517,1.588
175.91151969,1.588
175.91458019,1.588
175.91764269,1.584
175.92073162,1.582
175.9237514,1.58
175.9267753,1.578
175.93013343,1.576
175.93283215,1.576
175.93586852,1.574
175.93890543,1.572
175.94194301,1.57
175.94501104,1.57
175.94803836,1.568
175.9510658,1.564
175.95409523,1.564
175.95713102,1.562
175.96022804,1.562
175.96328475,1.56
175.96634982,1.56
175.96928549,1.56
175.97235186,1.56
175.97538478,1.558
175.97846562,1.556
175.98144654,1.554
175.9845001,1.554
175.9875498,1.552
175.99062308,1.55
175.99371543,1.55
175.99670067,1.548
175.99975925,1.544
176.00274017,1.542
176.00586273,1.542
176.00882962,1.542
176.0118734,1.54
176.01488834,1.54
176.01793464,1.538
176.02097954,1.536
176.02421558,1.534
176.02713606,1.532
176.03008515,1.532
176.03316171,1.528
176.03625554,1.528
176.03926027,1.526
176.04245477,1.522
176.04533884,1.522
176.04853301,1.52
176.05139812,1.518
176.05441938,1.518
176.05747899,1.516
176.06051558,1.514
176.0635453,1.512
176.06657632,1.512
176.06984086,1.51
176.0726204,1.508
176.07570308,1.506
176.07880954,1.504
176.0817813,1.502
176.08482245,1.502
176.08784428,1.5
176.09084408,1.5
176.09393677,1.498
176.09691145,1.498
176.09996884,1.496
176.10308573,1.496
176.10603582,1.492
176.10907595,1.492
176.11209488,1.49
176.11513517,1.49
176.11824764,1.488
176.12125799,1.486
176.12438695,1.484
176.12735454,1.482
176.13042814,1.48
176.13342354,1.478
176.13646923,1.476
176.13952901,1.476
176.14253549,1.474
176.14569484,1.47
176.14888802,1.468
176.15166954,1.46
176.15473793,1.458
176.15771267,1.456
176.16111202,1.452
176.16376965,1.45
176.16679453,1.446
176.16984858,1.442
176.17289228,1.438
176.17599201,1.432
176.17898034,1.424
176.18201006,1.414
176.18507623,1.408
176.18814578,1.4
176.19116453,1.392
176.19435743,1.384
176.19731645,1.372
176.2003078,1.36
176.20353049,1.354
176.20637873,1.346
176.2101373,1.34
176.21259867,1.322
176.21552149,1.314
176.21848565,1.3
176.2215854,1.288
176.22485671,1.278
176.22785769,1.27
176.23091701,1.262
176.23402101,1.256
176.23700569,1.25
176.24001425,1.24
176.24307515,1.228
176.24610838,1.218
176.24920054,1.214
176.25223936,1.212
176.2552353,1.212
176.25833267,1.21
176.26138277,1.21
176.2644176,1.208
176.26735436,1.206
176.27053019,1.204
176.27343351,1.202
176.27660604,1.196
176.27962549,1.196
176.28267439,1.196
176.28570391,1.194
176.28872691,1.194
176.29173793,1.194
176.29475406,1.19
176.29783393,1.184
176.30084395,1.184
176.30390712,1.182
176.30689662,1.182
176.30996215,1.182
176.31302947,1.182
176.31601897,1.18
176.31908862,1.18
176.32213949,1.178
176.32490069,1.178
176.32792101,1.178
176.33098243,1.178
176.33407647,1.178
176.33706415,1.178
176.34011362,1.178
176.34314252,1.178
176.34618904,1.178
176.34922597,1.178
176.35235995,1.178
176.3553104,1.178
176.3583988,1.178
176.3616484,1.178
176.3644389,1.178
176.36741541,1.178
176.37046197,1.178
176.37348164,1.178
176.37652626,1.178
176.3795503,1.18
176.38261065,1.18
176.38560658,1.18
176.38874936,1.18
176.39188004,1.184
176.39498849,1.184
176.39808454,1.186
176.40118221,1.186
176.40425195,1.186
176.40717928,1.19
176.40991328,1.19
176.41299378,1.19
176.41600897,1.19
176.41901943,1.19
176.42207217,1.19
176.42509556,1.192
176.4281428,1.192
176.43120799,1.192
176.43430047,1.192
176.43732962,1.194
176.44039988,1.194
176.44335819,1.194
176.44643871,1.194
176.44943804,1.194
176.45254243,1.194
176.45555014,1.194
176.45874865,1.194
176.46162017,1.196
176.46466358,1.196
176.4677696,1.196
176.47073239,1.196
176.47372697,1.196
176.47683364,1.196
176.47982225,1.196
176.48292719,1.196
176.48590123,1.196
176.48892006,1.198
176.49196976,1.196
176.4951104,1.196
176.49806419,1.196
176.50119903,1.198
176.50416382,1.198
176.50718441,1.196
176.51018184,1.198
176.51319841,1.198
176.51630726,1.198
176.51939786,1.198
176.52234249,1.198
176.52540654,1.198
176.52839754,1.198
176.53138754,1.198
176.53447943,1.198
176.53751093,1.198
176.54054414,1.198
176.54360458,1.2
176.54657541,1.198
176.54961286,1.2
176.55265517,1.2
176.55564228,1.2
176.55868552,1.202
176.56176208,1.202
176.56473936,1.202
176.56784291,1.202
176.57081999,1.202
176.57390358,1.204
176.57691495,1.204
176.57998828,1.204
176.58304877,1.204
176.58603986,1.204
176.58906419,1.204
176.59210789,1.204
176.59518719,1.206
176.59821532,1.206
176.6012233,1.206
176.60427304,1.206
176.60784156,1.204
176.61039397,1.206
176.61348595,1.206
176.61649599,1.206
176.61945823,1.206
176.6224571,1.206
176.6255513,1.208
176.62873954,1.208
176.63178062,1.208
176.63501795,1.208
176.63770726,1.208
176.6406883,1.208
176.64368623,1.21
176.64674536,1.208
176.64976286,1.21
176.6528378,1.21
176.6558876,1.21
176.65891302,1.21
176.66196678,1.21
176.66505627,1.212
176.66800867,1.21
176.67102973,1.212
176.67423127,1.212
176.6770718,1.212
176.68010588,1.212
176.68321919,1.212
176.6862216,1.212
176.68921852,1.212
176.69235289,1.214
176.69533708,1.214
176.69841571,1.214
176.70145395,1.214
176.70444784,1.214
176.70748543,1.216
176.7105318,1.214
176.71353667,1.214
176.71665165,1.214
176.71970476,1.216
176.72270306,1.214
176.72575512,1.214
176.72878317,1.216
176.73182293,1.214
176.73481293,1.216
176.7378658,1.216
176.74085904,1.216
176.74391191,1.214
176.74695606,1.214
176.75003415,1.214
176.75315417,1.216
176.75613558,1.214
176.7591658,1.214
176.76368062,1.214
176.7652106,1.216
176.76828171,1.214
176.77124365,1.214
176.77438406,1.216
176.77739084,1.216
176.78042123,1.216
176.78341715,1.216
176.78647895,1.216
176.78948034,1.216
176.79255543,1.216
176.79559367,1.216
176.79860232,1.216
176.80163443,1.216
176.80474091,1.216
176.80769593,1.216
176.81072432,1.216
176.81375676,1.216
176.81680108,1.216
176.81984897,1.216
176.82289395,1.214
176.82592458,1.214
176.82901341,1.212
176.83198595,1.212
176.83503877,1.212
176.83804762,1.212
176.84107552,1.212
176.84413202,1.212
176.84717878,1.212
176.85026102,1.212
176.85323421,1.212
176.85634804,1.212
176.85935673,1.212
176.86240323,1.212
176.86545571,1.212
176.86849843,1.212
176.87147436,1.21
176.87452578,1.21
176.87757499,1.212
176.88062154,1.212
176.88357973,1.21
176.88660919,1.21
176.88973415,1.21
176.89274086,1.21
176.89579308,1.21
176.89879514,1.21
176.90185141,1.21
176.90634775,1.21
176.90806515,1.21
176.91266725,1.21
176.91399175,1.21
176.91705189,1.21
176.92004043,1.21
176.9230449,1.21
176.9261036,1.21
176.92910556,1.21
176.93212945,1.21
176.93521914,1.21
176.93821493,1.21
176.94123601,1.21
176.94425839,1.21
176.94728002,1.208
176.95037358,1.21
176.95348612,1.208
176.95644314,1.208
176.95945965,1.208
176.96252958,1.21
176.96546845,1.208
176.96850477,1.208
176.9715149,1.208
176.97455806,1.206
176.97778017,1.206
176.98095852,1.206
176.98388565,1.206
176.98667897,1.206
176.98975217,1.206
176.99268762,1.206
176.99568982,1.204
176.99872171,1.206
177.00180567,1.206
177.00485186,1.206
177.00783641,1.204
177.01086901,1.206
177.01392334,1.206
177.01691665,1.204
177.01994402,1.206
177.02298291,1.204
177.02599712,1.204
177.02955632,1.204
177.03248912,1.204
177.03563186,1.204
177.03835938,1.204
177.04165249,1.204
177.04436247,1.202
177.04733562,1.202
177.05034765,1.202
177.05335791,1.202
177.0563933,1.202
177.05944277,1.202
177.06242032,1.2
177.06546317,1.2
177.06846136,1.2
177.07148263,1.2
177.07500963,1.2
177.07795619,1.2
177.08062238,1.2
177.08368401,1.2
177.08664795,1.2
177.08962402,1.2
177.09267284,1.2
177.09570291,1.2
177.09870926,1.2
177.10180915,1.2
177.10480636,1.2
177.10780925,1.2
177.11083782,1.2
177.11388715,1.2
177.11687828,1.2
177.11989212,1.2
177.12290967,1.2
177.12596069,1.2
177.12878278,1.2
177.1318064,1.2
177.13485047,1.2
177.13787397,1.2
177.14089299,1.2
177.14393482,1.2
177.14697715,1.2
177.14999499,1.2
177.1530308,1.2
177.15605232,1.2
177.15906939,1.2
177.16216169,1.2
177.16516106,1.2
177.16815512,1.2
177.17117697,1.2
177.17426582,1.2
177.17763395,1.2
177.18026443,1.2
177.18331573,1.2
177.18636586,1.2
177.1896421,1.2
177.19238699,1.2
177.19547997,1.2
177.19856343,1.198
177.20155512,1.2
177.20447706,1.2
177.20746578,1.2
177.21048686,1.198
177.21353467,1.2
177.21655613,1.198
177.21959538,1.2
177.22260854,1.198
177.22569706,1.198
177.22874523,1.198
177.23173071,1.198
177.23475938,1.198
177.23778076,1.198
177.24081951,1.198
177.24397845,1.198
177.24688141,1.198
177.24993071,1.198
177.25295067,1.198
177.25598097,1.198
177.25903491,1.198
177.26201543,1.198
177.26508047,1.198
177.26809615,1.198
177.2711188,1.198
177.27416347,1.198
177.27717732,1.198
177.28019171,1.198
177.28324321,1.198
177.28630843,1.198
177.28929847,1.198
177.29236427,1.198
177.29545212,1.198
177.29845125,1.2
177.30144973,1.2
177.30455121,1.2
177.30755699,1.2
177.31052127,1.2
177.31353841,1.2
177.31658352,1.2
177.32072295,1.2
177.3226683,1.2
177.32566639,1.2
177.32869567,1.2
177.33226541,1.2
177.33472076,1.2
177.33775969,1.2
177.34102021,1.2
177.34386047,1.2
177.34687882,1.2
177.35012019,1.2
177.35288784,1.202
177.35592297,1.2
177.35892958,1.2
177.36197393,1.2
177.3650281,1.2
177.36805562,1.2
177.37109999,1.2
177.3741301,1.202
177.37715102,1.202
177.38019138,1.2
177.38322015,1.202
177.38629312,1.202
177.38933447,1.202
177.39238389,1.202
177.39548778,1.202
177.39871543,1.202
177.4017766,1.202
177.40473862,1.2
177.40777006,1.2
177.4105083,1.2
177.4135061,1.2
177.41650086,1.198
177.41953328,1.198
177.42261501,1.198
177.4255933,1.198
177.42860519,1.198
177.43162532,1.198
177.43476925,1.198
177.43769736,1.198
177.44069638,1.198
177.44371441,1.198
177.44675888,1.198
177.44978969,1.198
177.45291367,1.198
177.45582832,1.196
177.45885817,1.196
177.46194115,1.192
177.4648951,1.192
177.46793952,1.19
177.47096386,1.19
177.47399791,1.19
177.47704219,1.19
177.48002515,1.19
177.48308754,1.188
177.48636989,1.188
177.48928914,1.184
177.49215047,1.184
177.49516097,1.182
177.49819838,1.182
177.50120845,1.18
177.50428554,1.18
177.50730899,1.18
177.5103046,1.178
177.51335695,1.178
177.51635186,1.176
177.51966158,1.176
177.52235391,1.174
177.5254531,1.174
177.52846027,1.174
177.53156595,1.174
177.53470447,1.174
177.53755677,1.172
177.54066065,1.174
177.54397514,1.174
177.5466466,1.172
177.54967112,1.172
177.55267208,1.174
177.55569797,1.172
177.55869758,1.172
177.56171628,1.17
177.56500954,1.17
177.56779917,1.17
177.57084421,1.17
177.57386221,1.17
177.57684669,1.17
177.57987608,1.17
177.58288675,1.17
177.58628902,1.17
177.58900584,1.17
177.59198389,1.17
177.59502243,1.17
177.59807113,1.17
177.60106739,1.17
177.60414788,1.17
177.60718206,1.17
177.6102028,1.17
177.61320197,1.17
177.61627086,1.168
177.61952373,1.17
177.6223466,1.168
177.62525197,1.17
177.62825549,1.17
177.63135139,1.168
177.63433973,1.168
177.63734841,1.168
177.64034412,1.168
177.64375525,1.168
177.64653736,1.168
177.64981643,1.168
177.6530013,1.168
177.65555191,1.168
177.65855628,1.168
177.66158114,1.168
177.66463654,1.168
177.66764336,1.168
177.6706381,1.17
177.67373962,1.168
177.67674654,1.168
177.67974402,1.17
177.68273473,1.17
177.68575834,1.168
177.68877354,1.17
177.69182178,1.168
177.69480251,1.168
177.69782627,1.168
177.70086227,1.17
177.70392458,1.168
177.70694702,1.17
177.71008099,1.168
177.71320512,1.17
177.71603988,1.17
177.71922684,1.17
177.72205554,1.17
177.72507434,1.17
177.72811608,1.168
177.73120421,1.168
177.73419019,1.168
177.73719017,1.17
177.74019777,1.17
177.74323825,1.168
177.74625515,1.17
177.7492563,1.17
177.75235825,1.168
177.75531739,1.17
177.75834019,1.17
177.76136128,1.17
177.76437323,1.17
177.7673975,1.17
177.77048486,1.17
177.77350338,1.17
177.77650013,1.168
177.77961067,1.168
177.78256551,1.17
177.78556858,1.17
177.78866191,1.17
177.79162865,1.17
177.79465027,1.17
177.79767758,1.17
177.80071434,1.17
177.80397395,1.17
177.80735102,1.17
177.81006663,1.17
177.81286012,1.17
177.81638665,1.17
177.81895691,1.17
177.82224278,1.17
177.8249733,1.17
177.82797469,1.17
177.83129626,1.17
177.83439717,1.17
177.83721849,1.17
177.84024671,1.17
177.84343945,1.17
177.84629628,1.17
177.8493246,1.17
177.85234132,1.17
177.85651582,1.17
177.85850423,1.17
177.86187541,1.17
177.86493176,1.17
177.86746145,1.17
177.87053832,1.17
177.87349201,1.17
177.87663671,1.17
177.87954349,1.17
177.8825656,1.17
177.88560762,1.17
177.88891263,1.17
177.89193319,1.17
177.89466823,1.172
177.89781699,1.17
177.90133743,1.17
177.90388091,1.17
177.90681171,1.17
177.90981202,1.17
177.91287706,1.17
177.91591408,1.17
177.91887564,1.17
177.92188375,1.17
177.92497201,1.17
177.92794995,1.17
177.93127488,1.17
177.93417478,1.17
177.93675617,1.17
177.93979958,1.172
177.94313515,1.17
177.94587252,1.172
177.94894078,1.17
177.95407434,1.17
177.95540443,1.17
177.95799534,1.17
177.96097634,1.17
177.96413369,1.17
177.96731575,1.17
177.97011912,1.17
177.9731393,1.17
177.97610354,1.17
177.97962912,1.17
177.98220891,1.17
177.98522725,1.17
177.98824517,1.172
177.99148917,1.172
177.99428899,1.17
177.99759069,1.17
178.00034306,1.17
178.00339736,1.17
178.00643504,1.172
178.00943014,1.17
178.01242476,1.17
178.01544663,1.172
178.01856862,1.172
178.02159252,1.172
178.0247045,1.172
178.02764145,1.17
178.03064576,1.17
178.03364389,1.172
178.03669049,1.172
178.03980039,1.172
178.04283071,1.17
178.04573486,1.172
178.04875808,1.17
178.05184026,1.172
178.05483958,1.172
178.05790852,1.172
178.06085904,1.172
178.06402723,1.172
178.06693365,1.17
178.06998439,1.17
178.07298769,1.172
178.07604312,1.172
178.07904647,1.172
178.08207893,1.172
178.08510036,1.17
178.08813964,1.172
178.09114571,1.172
178.09425908,1.172
178.09723343,1.172
178.10090715,1.172
178.1032851,1.172
178.10639063,1.17
178.10939669,1.172
178.11237188,1.17
178.11542291,1.17
178.11842904,1.172
178.12144471,1.17
178.12471406,1.172
178.12788173,1.172
178.13059389,1.172
178.13367626,1.172
178.13655947,1.172
178.13962704,1.172
178.14261115,1.198
178.14563486,1.214
178.14868741,1.22
178.15170408,1.236
178.15471384,1.262
178.15778578,1.304
178.16081176,1.338
178.16394069,1.374
178.16686158,1.384
178.16990421,1.396
178.17294269,1.404
178.1759441,1.414
178.17900643,1.42
178.18201532,1.432
178.18508784,1.436
178.188101,1.444
178.19113087,1.454
178.19431299,1.464
178.19720084,1.472
178.20023528,1.482
178.20331751,1.486
178.20629276,1.49
178.20932373,1.496
178.2124456,1.496
178.21544671,1.504
178.21845084,1.51
178.22149084,1.514
178.22459458,1.512
178.22758462,1.51
178.2305861,1.508
178.23389154,1.506
178.2366606,1.506
178.2397518,1.504
178.24273919,1.5
178.2457566,1.498
178.24876606,1.496
178.25191834,1.492
178.25484973,1.49
178.25857543,1.49
178.26161002,1.486
178.26400702,1.486
178.26699621,1.484
178.26999873,1.482
178.27298819,1.482
178.27606876,1.48
178.27905636,1.478
178.28210102,1.476
178.2851638,1.476
178.28817286,1.472
178.29120004,1.47
178.2941956,1.47
178.29728802,1.468
178.30029375,1.468
178.30333473,1.464
178.30636828,1.462
178.30938814,1.46
178.31240962,1.458
178.31543656,1.456
178.31843175,1.454
178.32148793,1.452
178.32450113,1.45
178.32756889,1.448
178.33057502,1.448
178.33366143,1.446
178.336627,1.446
178.33965754,1.444
178.34269282,1.444
178.34570476,1.442
178.34886204,1.444
178.35194228,1.442
178.35494806,1.442
178.35792945,1.442
178.36097208,1.44
178.36397593,1.44
178.36696315,1.442
178.36999769,1.442
178.37304612,1.444
178.37608162,1.444
178.37912506,1.446
178.38217989,1.446
178.38521065,1.446
178.38824245,1.452
178.3912746,1.452
178.39437321,1.458
178.39736449,1.462
178.40045912,1.464
178.40344343,1.466
178.40647871,1.472
178.40958532,1.474
178.41260632,1.476
178.41568102,1.478
178.4199665,1.48
178.4217566,1.482
178.42473826,1.484
178.42775991,1.488
178.43082452,1.494
178.43390806,1.498
178.4369305,1.502
178.43992001,1.506
178.44296262,1.51
178.44604902,1.516
178.44909393,1.518
178.45206608,1.524
178.45508697,1.53
178.45811452,1.534
178.46114617,1.538
178.46421388,1.544
178.46725215,1.548
178.47029291,1.55
178.47334804,1.552
178.47641145,1.554
178.47937456,1.562
178.48242628,1.564
178.48546565,1.566
178.48849841,1.566
178.49163032,1.57
178.49465158,1.57
178.49771665,1.572
178.50078075,1.572
178.50376769,1.57
178.50676445,1.572
178.50982034,1.574
178.51288784,1.576
178.51588375,1.578
178.51892439,1.58
178.52194836,1.582
178.52499439,1.584
178.5280475,1.584
178.53112213,1.586
178.53415578,1.588
178.53715586,1.588
178.54019704,1.59
178.54328217,1.59
178.54633134,1.592
178.54935982,1.59
178.55240663,1.592
178.55542439,1.59
178.55849112,1.59
178.56148747,1.59
178.56450375,1.588
178.5677346,1.588
178.57067488,1.586
178.57370982,1.584
178.57668893,1.584
178.57973497,1.582
178.58273943,1.58
178.58617884,1.578
178.58881447,1.578
178.59197901,1.576
178.59500399,1.574
178.59811628,1.572
178.60118336,1.572
178.60416665,1.57
178.60775832,1.566
178.61020725,1.562
178.61315343,1.556
178.6161806,1.552
178.61924521,1.552
178.62225799,1.55
178.62528654,1.55
178.62832019,1.548
178.63139047,1.546
178.63439751,1.544
178.63750378,1.544
178.6407473,1.544
178.64376351,1.544
178.64698078,1.544
178.65006293,1.544
178.65294541,1.544
178.65598421,1.544
178.65904136,1.544
178.66206001,1.542
178.66516437,1.544
178.66823123,1.544
178.67124654,1.544
178.67432232,1.544
178.67742239,1.544
178.68036276,1.546
178.68338989,1.546
178.68647186,1.546
178.68950786,1.546
178.69260926,1.546
178.69567067,1.55
178.69876517,1.55
178.70182223,1.552
178.70557289,1.552
178.70796904,1.554
178.71095595,1.558
178.71409234,1.56
178.71701423,1.56
178.72002582,1.564
178.7230533,1.566
178.72628037,1.568
178.72916217,1.57
178.73219456,1.572
178.73525095,1.574
178.73832119,1.574
178.74164974,1.574
178.74441328,1.576
178.74768067,1.576
178.75046476,1.576
178.75373349,1.576
178.7567245,1.576
178.7594146,1.576
178.7624108,1.576
178.76548445,1.576
178.76863932,1.576
178.77163523,1.576
178.77464741,1.576
178.77780493,1.576
178.78081386,1.576
178.78385837,1.574
178.78685443,1.572
178.78988878,1.572
178.79292067,1.57
178.79595076,1.568
178.79901939,1.566
178.80209978,1.564
178.80509652,1.556
178.8081543,1.552
178.81121067,1.548
178.81424769,1.546
178.81729471,1.542
178.82036487,1.536
178.82344341,1.53
178.82653773,1.524
178.82953887,1.518
178.83259147,1.514
178.83564684,1.51
178.83865341,1.506
178.8417443,1.502
178.84475208,1.498
178.84782489,1.496
178.85085234,1.494
178.85392425,1.49
178.85694858,1.486
178.86000075,1.484
178.86303495,1.482
178.86608556,1.478
178.8691678,1.476
178.87228263,1.474
178.8752823,1.47
178.87833721,1.466
178.88136001,1.464
178.8844035,1.46
178.88743439,1.458
178.89050197,1.454
178.8935301,1.452
178.89692491,1.45
178.89978006,1.448
178.9031713,1.444
178.90574252,1.442
178.90880058,1.438
178.91182134,1.436
178.91486415,1.432
178.91791058,1.432
178.92098752,1.428
178.92406045,1.426
178.92705949,1.422
178.93010732,1.42
178.93316319,1.418
178.93622004,1.416
178.93924556,1.416
178.94232854,1.414
178.94536712,1.412
178.94846626,1.41
178.95143178,1.41
178.95452154,1.408
178.95755745,1.408
178.96059295,1.406
178.96367388,1.404
178.96674456,1.404
178.96981645,1.402
178.97279973,1.4
178.97583523,1.4
178.97894699,1.396
178.98202156,1.39
178.98502601,1.39
178.98802182,1.388
178.99114312,1.384
178.99418224,1.382
178.99719232,1.376
179.00021678,1.372
179.00325841,1.37
179.00632508,1.366
179.00937552,1.362
179.01243063,1.356
179.01546682,1.35
179.0185051,1.346
179.02180854,1.342
179.02459565,1.34
179.02776812,1.336
179.03105982,1.332
179.03382643,1.326
179.03698202,1.324
179.0400273,1.316
179.04301638,1.304
179.04602837,1.284
179.04909558,1.274
179.05225815,1.262
179.05510178,1.248
179.05815447,1.234
179.06126797,1.23
179.06426108,1.224
179.06734775,1.22
179.07033873,1.218
179.0733681,1.216
179.07641884,1.214
179.07948847,1.212
179.08254902,1.21
179.08558173,1.208
179.08860345,1.206
179.09168782,1.206
179.09475508,1.204
179.09776702,1.202
179.10075484,1.2
179.10387388,1.196
179.10684134,1.19
179.1098793,1.188
179.11300391,1.186
179.11595775,1.184
179.11898432,1.184
179.12201982,1.182
179.12505662,1.18
179.1280923,1.18
179.13121738,1.176
