sync,time,vout
1.0,31.6110018,0.272
1.0,31.6141492,0.27
1.0,31.61724196,0.264
1.0,31.6203655,0.264
1.0,31.62348418,0.258
1.0,31.62660943,0.256
1.0,31.62972624,0.252
1.0,31.63288915,0.244
1.0,31.63600244,0.244
1.0,31.63906746,0.248
1.0,31.64223946,0.25
1.0,31.64530678,0.242
1.0,31.64855604,0.244
1.0,31.65153926,0.248
1.0,31.65465444,0.242
1.0,31.65782861,0.244
1.0,31.66093452,0.236
1.0,31.66417148,0.234
1.0,31.66715385,0.236
1.0,31.67023883,0.23
1.0,31.67349428,0.228
1.0,31.67647239,0.23
1.0,31.67962809,0.226
1.0,31.68271431,0.22
1.0,31.68588856,0.224
1.0,31.68918444,0.222
1.0,31.69210465,0.222
1.0,31.69522311,0.216
1.0,31.6982932,0.216
1.0,31.70141765,0.212
1.0,31.7045328,0.214
1.0,31.70765924,0.216
1.0,31.71100359,0.21
1.0,31.71392107,0.208
1.0,31.71703276,0.204
1.0,31.72016317,0.206
1.0,31.72322022,0.2
1.0,31.72634561,0.198
1.0,31.72947241,0.194
1.0,31.73258059,0.19
1.0,31.73569746,0.19
1.0,31.73881852,0.19
1.0,31.74197448,0.184
1.0,31.74532435,0.188
1.0,31.74816696,0.188
1.0,31.75128944,0.188
1.0,31.75439909,0.188
1.0,31.75752659,0.19
1.0,31.7606295,0.186
1.0,31.76387467,0.184
1.0,31.76690839,0.186
1.0,31.77002413,0.188
1.0,31.77329231,0.182
1.0,31.77623222,0.18
1.0,31.77933157,0.18
1.0,31.78245011,0.174
1.0,31.78558591,0.174
1.0,31.78868515,0.172
1.0,31.7918622,0.172
1.0,31.79497237,0.17
1.0,31.79804796,0.172
1.0,31.80117669,0.172
1.0,31.80426963,0.172
1.0,31.80738339,0.176
1.0,31.81049328,0.168
1.0,31.81361485,0.17
1.0,31.81673487,0.172
1.0,31.81984543,0.168
1.0,31.82296054,0.168
1.0,31.82612341,0.17
1.0,31.82926713,0.164
1.0,31.83231509,0.164
1.0,31.83544626,0.162
1.0,31.83855363,0.166
1.0,31.84166391,0.166
1.0,31.84477654,0.164
1.0,31.84789283,0.166
1.0,31.85100891,0.172
1.0,31.85433861,0.166
1.0,31.85729367,0.164
1.0,31.86043544,0.168
1.0,31.8634932,0.164
1.0,31.86659976,0.162
1.0,31.86972404,0.162
1.0,31.87283176,0.162
1.0,31.8759443,0.166
1.0,31.87906367,0.164
1.0,31.88218932,0.16
1.0,31.8853547,0.162
1.0,31.88844728,0.158
1.0,31.89151648,0.156
1.0,31.8946305,0.152
1.0,31.89775554,0.158
1.0,31.90118254,0.144
1.0,31.9039975,0.156
1.0,31.90712243,0.156
1.0,31.91029493,0.158
1.0,31.91363311,0.156
1.0,31.916505,0.152
1.0,31.91956978,0.154
1.0,31.92269548,0.154
1.0,31.92581631,0.154
1.0,31.92892718,0.152
1.0,31.93205285,0.148
1.0,31.93519539,0.142
1.0,31.93833472,0.134
1.0,31.94145081,0.128
1.0,31.94452313,0.132
1.0,31.94763444,0.134
1.0,31.95075226,0.14
1.0,31.9538643,0.138
1.0,31.95698148,0.132
1.0,31.96010057,0.13
1.0,31.96330185,0.136
1.0,31.96638463,0.126
1.0,31.96949778,0.124
1.0,31.97257543,0.13
1.0,31.97569896,0.124
1.0,31.97880796,0.126
1.0,31.98210417,0.13
1.0,31.98503982,0.132
1.0,31.98848802,0.13
1.0,31.99151783,0.13
1.0,31.99468768,0.132
1.0,31.99752061,0.128
1.0,32.00063594,0.126
1.0,32.00376067,0.124
1.0,32.00718094,0.12
1.0,32.00999741,0.124
1.0,32.01310415,0.12
1.0,32.01631254,0.118
1.0,32.01940196,0.12
1.0,32.02246515,0.122
1.0,32.025594,0.118
1.0,32.02869026,0.116
1.0,32.03181596,0.12
1.0,32.03521389,0.13
1.0,32.03803669,0.12
1.0,32.04125796,0.128
1.0,32.04436743,0.118
1.0,32.04743496,0.12
1.0,32.0505032,0.124
1.0,32.05361878,0.12
1.0,32.05685619,0.12
1.0,32.05985017,0.114
1.0,32.0629648,0.12
1.0,32.06609068,0.128
1.0,32.06926274,0.114
1.0,32.07238396,0.118
1.0,32.07548331,0.114
1.0,32.07857148,0.116
1.0,32.08167702,0.118
1.0,32.08504691,0.116
1.0,32.08820928,0.12
1.0,32.09108365,0.128
1.0,32.09427059,0.112
1.0,32.09772774,0.12
1.0,32.10041461,0.12
1.0,32.10350693,0.122
1.0,32.10662644,0.118
1.0,32.10974309,0.116
1.0,32.11285691,0.12
1.0,32.11597532,0.116
1.0,32.11909433,0.124
1.0,32.1222222,0.118
1.0,32.12537887,0.112
1.0,32.12847343,0.12
1.0,32.13153233,0.118
1.0,32.13465913,0.118
1.0,32.13778613,0.118
1.0,32.14089069,0.122
1.0,32.14400718,0.112
1.0,32.14712422,0.118
1.0,32.15033085,0.126
1.0,32.15341041,0.116
1.0,32.15674241,0.118
1.0,32.15960372,0.118
1.0,32.16271106,0.118
1.0,32.16583635,0.114
1.0,32.16893002,0.12
1.0,32.17205735,0.118
1.0,32.17522906,0.122
1.0,32.17829441,0.112
1.0,32.18141155,0.118
1.0,32.1848478,0.12
1.0,32.18768494,0.118
1.0,32.19076317,0.12
1.0,32.19387872,0.116
1.0,32.19722948,0.118
1.0,32.20010981,0.122
1.0,32.20323359,0.116
1.0,32.2063477,0.116
1.0,32.20946687,0.122
1.0,32.21261824,0.12
1.0,32.21573167,0.116
1.0,32.2188123,0.122
1.0,32.22192752,0.116
1.0,32.22504272,0.112
1.0,32.22817339,0.118
1.0,32.23129441,0.116
1.0,32.23446265,0.116
1.0,32.23757411,0.114
1.0,32.24093731,0.116
1.0,32.24376302,0.114
1.0,32.24703133,0.116
1.0,32.24999348,0.12
1.0,32.25311857,0.11
1.0,32.25624026,0.114
1.0,32.25933694,0.108
1.0,32.26245115,0.112
1.0,32.26561954,0.114
1.0,32.26872281,0.112
1.0,32.2718018,0.114
1.0,32.27503393,0.116
1.0,32.27803311,0.112
1.0,32.28115293,0.114
1.0,32.28430833,0.112
1.0,32.28738191,0.116
1.0,32.29049957,0.114
1.0,32.29366943,0.114
1.0,32.29679093,0.114
1.0,32.30014113,0.11
1.0,32.30297063,0.114
1.0,32.30608541,0.114
1.0,32.30924961,0.104
1.0,32.31275807,0.118
1.0,32.31571781,0.112
1.0,32.31856833,0.11
1.0,32.32173159,0.112
1.0,32.32485609,0.11
1.0,32.3279188,0.11
1.0,32.33103444,0.112
1.0,32.33414891,0.11
1.0,32.33731109,0.114
1.0,32.34039431,0.11
1.0,32.3435057,0.09
1.0,32.346612,0.108
1.0,32.35000746,0.098
1.0,32.35311167,0.11
1.0,32.35601204,0.102
1.0,32.35906257,0.102
1.0,32.36218831,0.102
1.0,32.36531413,0.102
1.0,32.36842428,0.102
1.0,32.371537,0.1
1.0,32.37466146,0.108
1.0,32.37777344,0.096
1.0,32.38089469,0.102
1.0,32.38400907,0.1
1.0,32.38718057,0.096
1.0,32.39031928,0.102
1.0,32.39334765,0.1
1.0,32.39646248,0.102
1.0,32.39957126,0.092
1.0,32.40268813,0.102
1.0,32.4057957,0.102
1.0,32.40891157,0.11
1.0,32.41202683,0.098
1.0,32.41544337,0.102
1.0,32.41831007,0.102
1.0,32.42144311,0.1
1.0,32.42451089,0.108
1.0,32.42758313,0.102
1.0,32.43070063,0.102
1.0,32.43382315,0.11
1.0,32.43692502,0.104
1.0,32.44032883,0.102
1.0,32.44319489,0.1
1.0,32.44632157,0.1
1.0,32.44940005,0.102
1.0,32.45250378,0.102
1.0,32.45560917,0.102
1.0,32.45871654,0.092
1.0,32.46182996,0.1
1.0,32.46493876,0.102
1.0,32.46810704,0.104
1.0,32.47121737,0.102
1.0,32.47434991,0.102
1.0,32.47740943,0.098
1.0,32.4805283,0.1
1.0,32.48363817,0.09
1.0,32.4867468,0.11
1.0,32.49016094,0.102
1.0,32.49306567,0.096
1.0,32.4961347,0.1
1.0,32.49924165,0.1
1.0,32.50233543,0.096
1.0,32.50544793,0.102
1.0,32.50854189,0.098
1.0,32.51165622,0.096
1.0,32.51502324,0.102
1.0,32.51788793,0.104
1.0,32.5210607,0.1
1.0,32.52415552,0.102
1.0,32.5272837,0.102
1.0,32.53034569,0.102
1.0,32.53346224,0.104
1.0,32.53657413,0.106
1.0,32.53969622,0.102
1.0,32.54337252,0.108
1.0,32.54597706,0.094
1.0,32.54908205,0.102
1.0,32.55221985,0.098
1.0,32.55528585,0.102
1.0,32.55837811,0.104
1.0,32.5615243,0.108
1.0,32.56460348,0.102
1.0,32.56800946,0.092
1.0,32.57102057,0.1
1.0,32.57400237,0.102
1.0,32.57711802,0.108
1.0,32.58020748,0.102
1.0,32.58346517,0.1
1.0,32.58641711,0.094
1.0,32.58953763,0.102
1.0,32.59264794,0.092
1.0,32.59607576,0.09
1.0,32.59891702,0.102
1.0,32.60203052,0.094
1.0,32.60512983,0.102
1.0,32.60821185,0.106
1.0,32.61135426,0.104
1.0,32.61445148,0.102
1.0,32.61756287,0.108
1.0,32.62095994,0.1
1.0,32.6238463,0.102
1.0,32.62710035,0.102
1.0,32.63008815,0.102
1.0,32.63333913,0.094
1.0,32.63654385,0.102
1.0,32.639364,0.102
1.0,32.64247746,0.096
1.0,32.6455923,0.1
1.0,32.64869678,0.102
1.0,32.65182068,0.114
1.0,32.65498091,0.098
1.0,32.65810028,0.106
1.0,32.66117952,0.104
1.0,32.66430294,0.102
1.0,32.66763443,0.104
1.0,32.67075959,0.102
1.0,32.673873,0.102
1.0,32.67674578,0.106
1.0,32.67991726,0.098
1.0,32.68303461,0.108
1.0,32.68614178,0.096
1.0,32.68921198,0.102
1.0,32.692364,0.114
1.0,32.69546837,0.102
1.0,32.6985612,0.102
1.0,32.7016665,0.094
1.0,32.70476839,0.1
1.0,32.70793433,0.106
1.0,32.71104811,0.102
1.0,32.71416307,0.102
1.0,32.71723354,0.102
1.0,32.7203682,0.094
1.0,32.72345791,0.102
1.0,32.72657346,0.102
1.0,32.7296898,0.102
1.0,32.7328077,0.1
1.0,32.73592311,0.094
1.0,32.73930065,0.102
1.0,32.74217943,0.1
1.0,32.74529263,0.108
1.0,32.74837755,0.102
1.0,32.75147893,0.088
1.0,32.75459572,0.102
1.0,32.75770609,0.108
1.0,32.76081992,0.102
1.0,32.76392578,0.102
1.0,32.76705759,0.096
1.0,32.77018363,0.106
1.0,32.7732962,0.102
1.0,32.77637528,0.102
1.0,32.77947617,0.1
1.0,32.78258337,0.1
1.0,32.78569842,0.098
1.0,32.78910192,0.102
1.0,32.79192937,0.102
1.0,32.79507952,0.098
1.0,32.79818617,0.102
1.0,32.80129976,0.098
1.0,32.8043807,0.102
1.0,32.80748069,0.1
1.0,32.8105957,0.1
1.0,32.81371281,0.102
1.0,32.81682194,0.098
1.0,32.81993394,0.094
1.0,32.82303885,0.102
1.0,32.82619281,0.096
1.0,32.82930744,0.102
1.0,32.83238524,0.102
1.0,32.8355042,0.096
1.0,32.83860891,0.102
1.0,32.84171261,0.098
1.0,32.84482781,0.1
1.0,32.84793569,0.102
1.0,32.85104239,0.104
1.0,32.85419131,0.094
1.0,32.85731139,0.102
1.0,32.86041835,0.096
1.0,32.86350241,0.1
1.0,32.86660983,0.106
1.0,32.86972052,0.102
1.0,32.8728315,0.102
1.0,32.87607628,0.094
1.0,32.87906687,0.104
1.0,32.88238187,0.102
1.0,32.88541196,0.1
1.0,32.88843891,0.102
1.0,32.89154702,0.106
1.0,32.8946173,0.1
1.0,32.8977293,0.102
1.0,32.90117041,0.1
1.0,32.90413202,0.106
1.0,32.90707148,0.1
1.0,32.91016548,0.1
1.0,32.91338637,0.102
1.0,32.91667087,0.102
1.0,32.91957161,0.106
1.0,32.92267974,0.102
1.0,32.92598042,0.094
1.0,32.9288483,0.106
1.0,32.93195222,0.102
1.0,32.9350635,0.1
1.0,32.93817035,0.102
1.0,32.9413435,0.106
1.0,32.94444761,0.102
1.0,32.94755222,0.102
1.0,32.95063409,0.102
1.0,32.95374148,0.106
1.0,32.95685765,0.102
1.0,32.95996978,0.104
1.0,32.9630688,0.1
1.0,32.9661837,0.098
1.0,32.96934894,0.1
1.0,32.97242393,0.102
1.0,32.97583048,0.098
1.0,32.97870091,0.1
1.0,32.98179368,0.102
1.0,32.98486291,0.108
1.0,32.9879767,0.102
1.0,32.99108418,0.104
1.0,32.99419017,0.102
1.0,32.99735178,0.102
1.0,33.00041056,0.088
1.0,33.00381346,0.092
1.0,33.00666885,0.102
1.0,33.00978709,0.104
1.0,33.01285643,0.098
1.0,33.01596087,0.102
1.0,33.01932824,0.11
1.0,33.02218913,0.102
1.0,33.0253682,0.1
1.0,33.0284228,0.104
1.0,33.03153956,0.102
1.0,33.03470302,0.102
1.0,33.03780543,0.098
1.0,33.04087974,0.102
1.0,33.04398617,0.1
1.0,33.0471065,0.102
1.0,33.05023217,0.098
1.0,33.05356431,0.098
1.0,33.05644474,0.102
1.0,33.05959931,0.1
1.0,33.06271652,0.098
1.0,33.06609168,0.102
1.0,33.06888526,0.1
1.0,33.07220068,0.102
1.0,33.07511542,0.094
1.0,33.0782208,0.098
1.0,33.08136587,0.102
1.0,33.08448357,0.104
1.0,33.08760517,0.102
1.0,33.0906935,0.102
1.0,33.09377817,0.102
1.0,33.09690491,0.1
1.0,33.10000287,0.108
1.0,33.10311839,0.102
1.0,33.10622535,0.102
1.0,33.10941554,0.106
1.0,33.11248761,0.104
1.0,33.11565022,0.102
1.0,33.1186635,0.108
1.0,33.12177813,0.104
1.0,33.12489311,0.11
1.0,33.12799805,0.096
1.0,33.13110548,0.102
1.0,33.13423711,0.112
1.0,33.13741928,0.108
1.0,33.14049607,0.102
1.0,33.14361354,0.1
1.0,33.1466808,0.1
1.0,33.14979081,0.108
1.0,33.15291261,0.096
1.0,33.15602154,0.102
1.0,33.15912911,0.104
1.0,33.16224904,0.102
1.0,33.16538837,0.102
1.0,33.16876328,0.09
1.0,33.17174017,0.102
1.0,33.17473957,0.104
1.0,33.17782441,0.098
1.0,33.180927,0.102
1.0,33.18402626,0.104
1.0,33.1871405,0.104
1.0,33.19026231,0.102
1.0,33.19338074,0.098
1.0,33.19648026,0.102
1.0,33.19987018,0.096
1.0,33.20273907,0.1
1.0,33.20584556,0.102
1.0,33.20913368,0.098
1.0,33.21203109,0.1
1.0,33.21514667,0.102
1.0,33.21826143,0.114
1.0,33.22139887,0.1
1.0,33.22448129,0.106
1.0,33.227587,0.106
1.0,33.23075072,0.102
1.0,33.23386541,0.106
1.0,33.23716724,0.098
1.0,33.24004837,0.102
1.0,33.24349256,0.084
1.0,33.24627148,0.1
1.0,33.24938983,0.102
1.0,33.25249752,0.098
1.0,33.25560233,0.102
1.0,33.25871757,0.096
1.0,33.26187067,0.098
1.0,33.26499057,0.102
1.0,33.26805772,0.092
1.0,33.27117381,0.096
1.0,33.27428731,0.102
1.0,33.27745126,0.1
1.0,33.28058485,0.102
1.0,33.28362883,0.114
1.0,33.28673109,0.096
1.0,33.28989298,0.102
1.0,33.29301513,0.112
1.0,33.29607848,0.1
1.0,33.29919463,0.102
1.0,33.30230296,0.102
1.0,33.30547187,0.1
1.0,33.30852385,0.104
1.0,33.31169278,0.104
1.0,33.31480337,0.102
1.0,33.31790289,0.096
1.0,33.32097718,0.106
1.0,33.32409293,0.102
1.0,33.32720715,0.106
1.0,33.33031374,0.102
1.0,33.33346457,0.11
1.0,33.33654115,0.102
1.0,33.33970263,0.102
1.0,33.34280481,0.1
1.0,33.34590272,0.106
1.0,33.34897061,0.102
1.0,33.35209491,0.1
1.0,33.35520085,0.102
1.0,33.35830187,0.1
1.0,33.36146448,0.102
1.0,33.36469461,0.102
1.0,33.36768726,0.1
1.0,33.37078678,0.1
1.0,33.37386931,0.102
1.0,33.37696563,0.1
1.0,33.38006483,0.1
1.0,33.38318117,0.102
1.0,33.38629604,0.102
1.0,33.3894142,0.102
1.0,33.39251857,0.102
1.0,33.39562341,0.108
1.0,33.39877533,0.102
1.0,33.40189194,0.11
1.0,33.40496985,0.102
1.0,33.40809563,0.104
1.0,33.4111952,0.102
1.0,33.41437361,0.102
1.0,33.41754107,0.086
1.0,33.42053798,0.1
1.0,33.42364813,0.102
1.0,33.42674815,0.1
1.0,33.42991152,0.1
1.0,33.43302168,0.098
1.0,33.43608402,0.108
1.0,33.43919481,0.102
1.0,33.4423515,0.09
1.0,33.44549383,0.096
1.0,33.44883957,0.102
1.0,33.45194117,0.092
1.0,33.45480541,0.1
1.0,33.45790813,0.102
1.0,33.4609878,0.104
1.0,33.46410376,0.102
1.0,33.46721105,0.102
1.0,33.47031744,0.11
1.0,33.47348285,0.1
1.0,33.47660011,0.096
1.0,33.47970281,0.104
1.0,33.482807,0.102
1.0,33.48587548,0.098
1.0,33.48923285,0.102
1.0,33.49210731,0.104
1.0,33.49522331,0.106
1.0,33.49833168,0.102
1.0,33.50148907,0.102
1.0,33.50455426,0.102
1.0,33.50765915,0.102
1.0,33.51081593,0.104
1.0,33.51417489,0.1
1.0,33.51699655,0.102
1.0,33.52010868,0.102
1.0,33.52322542,0.102
1.0,33.52633728,0.104
1.0,33.52977585,0.104
1.0,33.53258794,0.1
1.0,33.53571141,0.104
1.0,33.53881518,0.102
1.0,33.54191407,0.1
1.0,33.54503137,0.1
1.0,33.54809918,0.102
1.0,33.55122098,0.088
1.0,33.5543317,0.108
1.0,33.5574972,0.102
1.0,33.56056322,0.104
1.0,33.5636682,0.102
1.0,33.56681907,0.088
1.0,33.56993324,0.106
1.0,33.57300576,0.102
1.0,33.57636267,0.102
1.0,33.57923042,0.096
1.0,33.58233643,0.102
1.0,33.5855098,0.1
1.0,33.588567,0.1
1.0,33.59182946,0.108
1.0,33.59482335,0.106
1.0,33.59793583,0.102
1.0,33.60105154,0.114
1.0,33.60412194,0.098
1.0,33.60723978,0.102
1.0,33.61034842,0.106
1.0,33.61349944,0.1
1.0,33.61657078,0.096
1.0,33.61969204,0.094
1.0,33.62286998,0.102
1.0,33.62595389,0.096
1.0,33.62906872,0.098
1.0,33.63213037,0.102
1.0,33.63553557,0.112
1.0,33.6383537,0.104
1.0,33.64150322,0.106
1.0,33.64458659,0.098
1.0,33.6476995,0.102
1.0,33.65080918,0.1
1.0,33.65428655,0.104
1.0,33.65707104,0.102
1.0,33.66013187,0.092
1.0,33.66324024,0.1
1.0,33.66635718,0.104
1.0,33.66951296,0.102
1.0,33.67259059,0.1
1.0,33.67569996,0.102
1.0,33.6788712,0.106
1.0,33.68198276,0.1
1.0,33.68535137,0.1
1.0,33.68814804,0.102
1.0,33.69126611,0.1
1.0,33.69437237,0.104
1.0,33.69752189,0.1
1.0,33.70061061,0.098
1.0,33.70371913,0.108
1.0,33.70683652,0.102
1.0,33.70998754,0.1
1.0,33.71309233,0.098
1.0,33.71615894,0.102
1.0,33.719277,0.132
1.0,33.72239665,0.1
1.0,33.72553174,0.108
1.0,33.72862061,0.1
1.0,33.73172981,0.102
1.0,33.73484909,0.106
1.0,33.73796194,0.102
1.0,33.7411175,0.102
1.0,33.74422422,0.1
1.0,33.74745074,0.102
1.0,33.75039692,0.092
1.0,33.75357483,0.102
1.0,33.75664663,0.102
1.0,33.75975365,0.1
1.0,33.76286283,0.102
1.0,33.76597457,0.102
1.0,33.7691402,0.104
1.0,33.7722622,0.102
1.0,33.77532679,0.1
1.0,33.77847055,0.102
1.0,33.78155655,0.1
1.0,33.78466944,0.1
1.0,33.78777633,0.102
1.0,33.79088617,0.102
1.0,33.79404913,0.098
1.0,33.79716287,0.102
1.0,33.80026615,0.102
1.0,33.80334907,0.098
1.0,33.8064797,0.102
1.0,33.80956491,0.1
1.0,33.81267163,0.098
1.0,33.81577979,0.102
1.0,33.81888874,0.1
1.0,33.82229102,0.102
1.0,33.82516829,0.1
1.0,33.8282837,0.102
1.0,33.83135109,0.102
1.0,33.83461272,0.098
1.0,33.83758311,0.11
1.0,33.84068626,0.102
1.0,33.84379987,0.104
1.0,33.8469097,0.102
1.0,33.85004226,0.098
1.0,33.85322615,0.108
1.0,33.85632868,0.102
1.0,33.8593863,0.112
1.0,33.86254337,0.102
1.0,33.86563287,0.102
1.0,33.86873407,0.108
1.0,33.87185404,0.104
1.0,33.87496467,0.106
1.0,33.87813515,0.108
1.0,33.88124296,0.108
1.0,33.88435311,0.114
1.0,33.88748233,0.108
1.0,33.89054866,0.11
1.0,33.89366748,0.11
1.0,33.89678813,0.11
1.0,33.89990622,0.11
1.0,33.90302054,0.112
1.0,33.90614524,0.112
1.0,33.90951318,0.11
1.0,33.91242359,0.112
1.0,33.91551833,0.112
1.0,33.91859837,0.112
1.0,33.92170718,0.114
1.0,33.92507541,0.114
1.0,33.92793291,0.12
1.0,33.93105718,0.114
1.0,33.93417283,0.106
1.0,33.93728794,0.114
1.0,33.9404522,0.114
1.0,33.94359304,0.116
1.0,33.94664659,0.116
1.0,33.94976204,0.114
1.0,33.95301561,0.112
1.0,33.95599568,0.116
1.0,33.95911818,0.116
1.0,33.96222833,0.116
1.0,33.96536689,0.116
1.0,33.96854304,0.116
1.0,33.97162009,0.116
1.0,33.9746897,0.116
1.0,33.97780415,0.112
1.0,33.98093113,0.118
1.0,33.98403922,0.116
1.0,33.98715533,0.118
1.0,33.99027354,0.118
1.0,33.99343681,0.12
1.0,33.99660396,0.116
1.0,33.9996445,0.118
1.0,34.00274978,0.12
1.0,34.00587272,0.12
1.0,34.00897454,0.124
1.0,34.01208893,0.118
1.0,34.01520443,0.12
1.0,34.0183205,0.116
1.0,34.02143587,0.12
1.0,34.02460663,0.12
1.0,34.02781346,0.12
1.0,34.03083109,0.12
1.0,34.03390287,0.12
1.0,34.03700804,0.12
1.0,34.04013859,0.122
1.0,34.04326037,0.126
1.0,34.04638716,0.12
1.0,34.04950726,0.122
1.0,34.05260272,0.126
1.0,34.05576452,0.122
1.0,34.05890118,0.12
1.0,34.06211796,0.122
1.0,34.06516885,0.122
1.0,34.06819467,0.12
1.0,34.07130331,0.126
1.0,34.07441837,0.124
1.0,34.07756904,0.122
1.0,34.08069533,0.124
1.0,34.08381281,0.12
1.0,34.08690043,0.124
1.0,34.09022213,0.124
1.0,34.0931442,0.124
1.0,34.09621613,0.126
1.0,34.09933255,0.126
1.0,34.10244631,0.124
1.0,34.10561368,0.126
1.0,34.10874722,0.126
1.0,34.11186283,0.124
1.0,34.11492293,0.128
1.0,34.11804852,0.126
1.0,34.12123935,0.126
1.0,34.12427994,0.128
1.0,34.12741061,0.128
1.0,34.13086618,0.128
1.0,34.13369433,0.124
1.0,34.13681755,0.138
1.0,34.14002911,0.128
1.0,34.14303183,0.124
1.0,34.14610948,0.126
1.0,34.14922415,0.13
1.0,34.15234757,0.13
1.0,34.15553731,0.13
1.0,34.15896926,0.128
1.0,34.16175096,0.126
1.0,34.16487867,0.128
1.0,34.16794374,0.122
1.0,34.17105709,0.13
1.0,34.1741713,0.13
1.0,34.17730555,0.132
1.0,34.18041378,0.13
1.0,34.18363079,0.13
1.0,34.18670131,0.124
1.0,34.18980331,0.13
1.0,34.19288611,0.13
1.0,34.19599243,0.128
1.0,34.19910629,0.132
1.0,34.20223105,0.134
1.0,34.20578922,0.132
1.0,34.20857954,0.136
1.0,34.21165465,0.134
1.0,34.21500596,0.134
1.0,34.21784248,0.126
1.0,34.22096654,0.13
1.0,34.22409296,0.132
1.0,34.22721537,0.124
1.0,34.23034455,0.132
1.0,34.23345346,0.132
1.0,34.23696837,0.132
1.0,34.23974741,0.134
1.0,34.24285835,0.134
1.0,34.24593426,0.13
1.0,34.2490513,0.134
1.0,34.25217424,0.132
1.0,34.25529213,0.136
1.0,34.2584162,0.138
1.0,34.26153985,0.134
1.0,34.26466233,0.136
1.0,34.26816524,0.136
1.0,34.27094089,0.142
1.0,34.27401298,0.136
1.0,34.27713042,0.136
1.0,34.28024342,0.136
1.0,34.28348346,0.134
1.0,34.28647735,0.136
1.0,34.28965559,0.138
1.0,34.29301911,0.136
1.0,34.29589318,0.14
1.0,34.29915691,0.14
1.0,34.30209374,0.136
1.0,34.30530622,0.14
1.0,34.30831885,0.144
1.0,34.31145524,0.138
1.0,34.314605,0.142
1.0,34.31796533,0.142
1.0,34.32083231,0.138
1.0,34.32399455,0.144
1.0,34.32703154,0.144
1.0,34.33015805,0.148
1.0,34.33326278,0.148
1.0,34.33692907,0.146
1.0,34.33955226,0.146
1.0,34.34261552,0.146
1.0,34.34580857,0.146
1.0,34.34890504,0.148
1.0,34.35196785,0.146
1.0,34.35508528,0.148
1.0,34.35820715,0.16
1.0,34.36131618,0.16
1.0,34.36443159,0.162
1.0,34.36761361,0.162
1.0,34.37072313,0.164
1.0,34.37383376,0.164
1.0,34.37693141,0.174
1.0,34.38001637,0.168
1.0,34.38313852,0.164
1.0,34.38624972,0.168
1.0,34.38936485,0.166
1.0,34.39267039,0.168
1.0,34.3956932,0.174
1.0,34.39878978,0.168
1.0,34.40185781,0.164
1.0,34.40496559,0.162
1.0,34.40809391,0.168
1.0,34.41122596,0.17
1.0,34.41432411,0.168
1.0,34.41743985,0.166
1.0,34.42056561,0.176
1.0,34.42373426,0.172
1.0,34.42684848,0.174
1.0,34.42991039,0.172
1.0,34.43302631,0.172
1.0,34.43614087,0.168
1.0,34.43925841,0.174
1.0,34.44237476,0.174
1.0,34.44551154,0.17
1.0,34.44890365,0.174
1.0,34.45178037,0.17
1.0,34.45484267,0.174
1.0,34.45796516,0.176
1.0,34.46132561,0.178
1.0,34.46419767,0.18
1.0,34.46731741,0.18
1.0,34.4704287,0.184
1.0,34.47362183,0.182
1.0,34.47672542,0.188
1.0,34.47982752,0.184
1.0,34.48291028,0.184
1.0,34.48602291,0.186
1.0,34.48915146,0.188
1.0,34.49226717,0.188
1.0,34.49539287,0.192
1.0,34.49850883,0.194
1.0,34.50163639,0.19
1.0,34.50480681,0.192
1.0,34.50790885,0.196
1.0,34.51113585,0.2
1.0,34.51409965,0.202
1.0,34.51721748,0.2
1.0,34.5203337,0.202
1.0,34.52345467,0.206
1.0,34.52658233,0.204
1.0,34.52967339,0.206
1.0,34.53279068,0.208
1.0,34.53593987,0.214
1.0,34.53905703,0.208
1.0,34.54213852,0.206
1.0,34.54524828,0.21
1.0,34.54836522,0.21
1.0,34.55147081,0.216
1.0,34.55464609,0.214
1.0,34.55771202,0.214
1.0,34.56082248,0.218
1.0,34.56398976,0.216
1.0,34.56711448,0.218
1.0,34.57019376,0.218
1.0,34.57330131,0.218
1.0,34.57641122,0.222
1.0,34.57958674,0.218
1.0,34.58265233,0.22
1.0,34.58577016,0.22
1.0,34.58919231,0.222
1.0,34.59205168,0.224
1.0,34.59517394,0.22
1.0,34.59823526,0.224
1.0,34.60135209,0.23
1.0,34.60446589,0.23
1.0,34.60758931,0.226
1.0,34.61071372,0.226
1.0,34.61382313,0.228
1.0,34.61757661,0.226
1.0,34.62033044,0.234
1.0,34.62321768,0.234
1.0,34.62631594,0.238
1.0,34.62940074,0.232
1.0,34.63251059,0.236
1.0,34.63565624,0.24
1.0,34.63874642,0.238
1.0,34.64215592,0.248
1.0,34.64498065,0.244
1.0,34.64814485,0.248
1.0,34.6515007,0.248
1.0,34.65432907,0.252
1.0,34.65745457,0.252
1.0,34.66059952,0.25
1.0,34.66367439,0.254
1.0,34.66678196,0.254
1.0,34.66990937,0.254
1.0,34.67301659,0.258
1.0,34.67618052,0.26
1.0,34.67929955,0.258
1.0,34.68236202,0.258
1.0,34.68549083,0.262
1.0,34.68860276,0.26
1.0,34.69171155,0.262
1.0,34.69482311,0.262
1.0,34.69793055,0.266
1.0,34.70104926,0.268
1.0,34.70420898,0.272
1.0,34.70731661,0.27
1.0,34.71038776,0.272
1.0,34.71350735,0.272
1.0,34.71666181,0.272
1.0,34.71973366,0.278
1.0,34.72285541,0.276
