Time,Displacement,Force,Compressive displacement,voltage_1
"82.5580","1.3921","1.9602","0.7819","3.2960"
"82.5630","1.3936","1.9738","0.7834","3.2961"
"82.5680","1.3951","1.9879","0.7849","3.2961"
"82.5730","1.3966","2.0024","0.7864","3.2961"
"82.5780","1.3981","2.0173","0.7879","3.2961"
"82.5830","1.3996","2.0326","0.7894","3.2962"
"82.5880","1.4013","2.0483","0.7911","3.2962"
"82.5930","1.4029","2.0649","0.7928","3.2961"
"82.5980","1.4046","2.0822","0.7944","3.2962"
"82.6030","1.4064","2.1006","0.7962","3.2963"
"82.6080","1.4081","2.1199","0.7979","3.2962"
"82.6130","1.4098","2.1402","0.7997","3.2962"
"82.6180","1.4116","2.1613","0.8014","3.2963"
"82.6230","1.4132","2.1828","0.8030","3.2962"
"82.6280","1.4147","2.2048","0.8045","3.2962"
"82.6330","1.4162","2.2271","0.8060","3.2963"
"82.6380","1.4177","2.2494","0.8075","3.2962"
"82.6430","1.4192","2.2712","0.8091","3.2961"
"82.6480","1.4208","2.2926","0.8106","3.2962"
"82.6530","1.4224","2.3136","0.8122","3.2962"
"82.6580","1.4240","2.3344","0.8139","3.2961"
"82.6630","1.4258","2.3558","0.8156","3.2962"
"82.6680","1.4275","2.3778","0.8174","3.2963"
"82.6730","1.4292","2.4003","0.8190","3.2962"
"82.6780","1.4308","2.4233","0.8206","3.2962"
"82.6830","1.4322","2.4462","0.8220","3.2963"
"82.6880","1.4336","2.4695","0.8234","3.2963"
"82.6930","1.4348","2.4939","0.8246","3.2962"
"82.6980","1.4361","2.5204","0.8259","3.2963"
"82.7030","1.4374","2.5497","0.8272","3.2963"
"82.7080","1.4388","2.5823","0.8286","3.2961"
"82.7130","1.4402","2.6186","0.8300","3.2961"
"82.7180","1.4417","2.6593","0.8315","3.2962"
"82.7230","1.4432","2.7050","0.8330","3.2961"
"82.7280","1.4448","2.7568","0.8346","3.2960"
"82.7330","1.4463","2.8157","0.8361","3.2961"
"82.7380","1.4477","2.8821","0.8375","3.2960"
"82.7430","1.4492","2.9562","0.8390","3.2960"
"82.7480","1.4507","3.0384","0.8406","3.2960"
"82.7530","1.4523","3.1284","0.8421","3.2961"
"82.7580","1.4539","3.2263","0.8437","3.2960"
"82.7630","1.4555","3.3321","0.8453","3.2960"
"82.7680","1.4572","3.4461","0.8470","3.2961"
"82.7730","1.4589","3.5682","0.8487","3.2960"
"82.7780","1.4606","3.6982","0.8504","3.2960"
"82.7830","1.4622","3.8354","0.8520","3.2961"
"82.7880","1.4638","3.9786","0.8536","3.2961"
"82.7930","1.4653","4.1261","0.8551","3.2960"
"82.7980","1.4667","4.2760","0.8565","3.2961"
"82.8030","1.4681","4.4262","0.8579","3.2961"
"82.8080","1.4695","4.5750","0.8593","3.2961"
"82.8130","1.4708","4.7219","0.8606","3.2961"
"82.8180","1.4722","4.8670","0.8620","3.2962"
"82.8230","1.4737","5.0109","0.8635","3.2961"
"82.8280","1.4752","5.1548","0.8650","3.2961"
"82.8330","1.4768","5.3001","0.8666","3.2962"
"82.8380","1.4784","5.4485","0.8682","3.2962"
"82.8430","1.4799","5.6008","0.8697","3.2961"
"82.8480","1.4814","5.7570","0.8712","3.2962"
"82.8530","1.4828","5.9160","0.8726","3.2962"
"82.8580","1.4841","6.0759","0.8739","3.2961"
"82.8630","1.4853","6.2347","0.8751","3.2962"
"82.8680","1.4865","6.3905","0.8763","3.2962"
"82.8730","1.4877","6.5416","0.8775","3.2961"
"82.8780","1.4889","6.6877","0.8787","3.2961"
"82.8830","1.4901","6.8294","0.8799","3.2962"
"82.8880","1.4914","6.9680","0.8812","3.2961"
"82.8930","1.4927","7.1056","0.8825","3.2960"
"82.8980","1.4941","7.2444","0.8840","3.2961"
"82.9030","1.4956","7.3868","0.8854","3.2961"
"82.9080","1.4971","7.5342","0.8869","3.2960"
"82.9130","1.4985","7.6872","0.8883","3.2960"
"82.9180","1.4999","7.8454","0.8897","3.2961"
"82.9230","1.5013","8.0083","0.8911","3.2960"
"82.9280","1.5028","8.1754","0.8926","3.2960"
"82.9330","1.5043","8.3462","0.8941","3.2961"
"82.9380","1.5058","8.5209","0.8956","3.2960"
"82.9430","1.5074","8.6999","0.8972","3.2959"
"82.9480","1.5091","8.8838","0.8989","3.2960"
"82.9530","1.5107","9.0734","0.9005","3.2960"
"82.9580","1.5124","9.2687","0.9022","3.2960"
"82.9630","1.5141","9.4698","0.9039","3.2960"
"82.9680","1.5157","9.6763","0.9055","3.2961"
"82.9730","1.5173","9.8868","0.9072","3.2960"
"82.9780","1.5189","10.0996","0.9087","3.2960"
"82.9830","1.5204","10.3126","0.9102","3.2962"
"82.9880","1.5219","10.5241","0.9117","3.2962"
"82.9930","1.5235","10.7328","0.9133","3.2961"
"82.9980","1.5251","10.9393","0.9149","3.2962"
"83.0030","1.5267","11.1450","0.9166","3.2962"
"83.0080","1.5284","11.3514","0.9182","3.2961"
"83.0130","1.5301","11.5601","0.9200","3.2962"
"83.0180","1.5318","11.7722","0.9217","3.2962"
"83.0230","1.5335","11.9878","0.9233","3.2961"
"83.0280","1.5350","12.2055","0.9248","3.2961"
"83.0330","1.5364","12.4227","0.9262","3.2962"
"83.0380","1.5377","12.6363","0.9275","3.2962"
"83.0430","1.5389","12.8426","0.9287","3.2961"
"83.0480","1.5401","13.0399","0.9299","3.2962"
"83.0530","1.5414","13.2279","0.9312","3.2962"
"83.0580","1.5427","13.4083","0.9325","3.2961"
"83.0630","1.5441","13.5832","0.9339","3.2961"
"83.0680","1.5455","13.7555","0.9353","3.2961"
"83.0730","1.5470","13.9283","0.9369","3.2960"
"83.0780","1.5486","14.1043","0.9384","3.2960"
"83.0830","1.5500","14.2850","0.9398","3.2961"
"83.0880","1.5515","14.4702","0.9413","3.2960"
"83.0930","1.5530","14.6594","0.9428","3.2959"
"83.0980","1.5545","14.8519","0.9443","3.2960"
"83.1030","1.5560","15.0480","0.9458","3.2960"
"83.1080","1.5576","15.2483","0.9475","3.2959"
"83.1130","1.5593","15.4540","0.9492","3.2959"
"83.1180","1.5611","15.6662","0.9509","3.2959"
"83.1230","1.5628","15.8855","0.9526","3.2958"
"83.1280","1.5646","16.1123","0.9544","3.2958"
"83.1330","1.5664","16.3467","0.9562","3.2959"
"83.1380","1.5681","16.5878","0.9579","3.2958"
"83.1430","1.5697","16.8332","0.9595","3.2958"
"83.1480","1.5713","17.0796","0.9611","3.2959"
"83.1530","1.5728","17.3238","0.9626","3.2959"
"83.1580","1.5743","17.5634","0.9641","3.2958"
"83.1630","1.5757","17.7972","0.9656","3.2959"
"83.1680","1.5773","18.0247","0.9671","3.2960"
"83.1730","1.5788","18.2469","0.9686","3.2959"
"83.1780","1.5804","18.4654","0.9702","3.2959"
"83.1830","1.5820","18.6823","0.9718","3.2961"
"83.1880","1.5836","18.8997","0.9734","3.2961"
"83.1930","1.5851","19.1183","0.9749","3.2960"
"83.1980","1.5865","19.3372","0.9764","3.2961"
"83.2030","1.5879","19.5543","0.9777","3.2961"
"83.2080","1.5891","19.7668","0.9789","3.2960"
"83.2130","1.5903","19.9722","0.9801","3.2961"
"83.2180","1.5914","20.1687","0.9812","3.2961"
"83.2230","1.5926","20.3557","0.9824","3.2961"
"83.2280","1.5938","20.5347","0.9836","3.2961"
"83.2330","1.5951","20.7080","0.9849","3.2962"
"83.2380","1.5965","20.8786","0.9863","3.2961"
"83.2430","1.5979","21.0497","0.9877","3.2960"
"83.2480","1.5994","21.2242","0.9892","3.2961"
"83.2530","1.6008","21.4042","0.9906","3.2961"
"83.2580","1.6023","21.5905","0.9921","3.2960"
"83.2630","1.6037","21.7827","0.9935","3.2960"
"83.2680","1.6051","21.9798","0.9949","3.2961"
"83.2730","1.6065","22.1805","0.9964","3.2960"
"83.2780","1.6080","22.3845","0.9978","3.2959"
"83.2830","1.6096","22.5921","0.9994","3.2960"
"83.2880","1.6112","22.8042","1.0010","3.2960"
"83.2930","1.6128","23.0218","1.0026","3.2959"
"83.2980","1.6145","23.2460","1.0043","3.2960"
"83.3030","1.6162","23.4775","1.0060","3.2960"
"83.3080","1.6179","23.7162","1.0077","3.2959"
"83.3130","1.6196","23.9616","1.0094","3.2959"
"83.3180","1.6212","24.2125","1.0110","3.2960"
"83.3230","1.6228","24.4668","1.0126","3.2959"
"83.3280","1.6243","24.7217","1.0141","3.2959"
"83.3330","1.6258","24.9742","1.0156","3.2960"
"83.3380","1.6273","25.2225","1.0171","3.2960"
"83.3430","1.6288","25.4664","1.0186","3.2959"
"83.3480","1.6304","25.7073","1.0203","3.2960"
"83.3530","1.6322","25.9475","1.0220","3.2960"
"83.3580","1.6339","26.1897","1.0237","3.2959"
"83.3630","1.6356","26.4362","1.0254","3.2959"
"83.3680","1.6373","26.6883","1.0271","3.2960"
"83.3730","1.6389","26.9448","1.0287","3.2959"
"83.3780","1.6404","27.2025","1.0302","3.2959"
"83.3830","1.6417","27.4567","1.0315","3.2960"
"83.3880","1.6429","27.7028","1.0327","3.2959"
"83.3930","1.6441","27.9378","1.0340","3.2959"
"83.3980","1.6454","28.1605","1.0352","3.2960"
"83.4030","1.6467","28.3715","1.0365","3.2960"
"83.4080","1.6480","28.5733","1.0379","3.2959"
"83.4130","1.6495","28.7699","1.0393","3.2960"
"83.4180","1.6510","28.9651","1.0408","3.2960"
"83.4230","1.6524","29.1618","1.0422","3.2960"
"83.4280","1.6539","29.3621","1.0437","3.2959"
"83.4330","1.6553","29.5661","1.0451","3.2960"
"83.4380","1.6567","29.7730","1.0465","3.2959"
"83.4430","1.6581","29.9826","1.0479","3.2959"
"83.4480","1.6596","30.1951","1.0494","3.2959"
"83.4530","1.6611","30.4112","1.0509","3.2959"
"83.4580","1.6626","30.6315","1.0525","3.2959"
"83.4630","1.6642","30.8569","1.0540","3.2959"
"83.4680","1.6658","31.0884","1.0556","3.2959"
"83.4730","1.6675","31.3271","1.0573","3.2959"
"83.4780","1.6691","31.5735","1.0589","3.2958"
"83.4830","1.6707","31.8275","1.0605","3.2959"
"83.4880","1.6723","32.0873","1.0621","3.2959"
"83.4930","1.6737","32.3500","1.0635","3.2958"
"83.4980","1.6751","32.6120","1.0649","3.2959"
"83.5030","1.6765","32.8704","1.0663","3.2959"
"83.5080","1.6779","33.1233","1.0677","3.2958"
"83.5130","1.6793","33.3702","1.0691","3.2959"
"83.5180","1.6808","33.6122","1.0706","3.2960"
"83.5230","1.6823","33.8521","1.0721","3.2959"
"83.5280","1.6840","34.0934","1.0738","3.2959"
"83.5330","1.6856","34.3393","1.0754","3.2960"
"83.5380","1.6873","34.5921","1.0771","3.2960"
"83.5430","1.6890","34.8527","1.0788","3.2960"
"83.5480","1.6905","35.1205","1.0803","3.2960"
"83.5530","1.6920","35.3921","1.0818","3.2960"
"83.5580","1.6933","35.6629","1.0831","3.2959"
"83.5630","1.6945","35.9273","1.0843","3.2960"
"83.5680","1.6956","36.1805","1.0854","3.2960"
"83.5730","1.6968","36.4196","1.0866","3.2959"
"83.5780","1.6980","36.6452","1.0878","3.2959"
"83.5830","1.6993","36.8600","1.0891","3.2960"
"83.5880","1.7006","37.0681","1.0905","3.2959"
"83.5930","1.7020","37.2737","1.0919","3.2959"
"83.5980","1.7035","37.4805","1.0933","3.2959"
"83.6030","1.7049","37.6914","1.0947","3.2960"
"83.6080","1.7064","37.9088","1.0962","3.2959"
"83.6130","1.7079","38.1341","1.0977","3.2959"
"83.6180","1.7094","38.3674","1.0992","3.2959"
"83.6230","1.7109","38.6086","1.1007","3.2958"
"83.6280","1.7124","38.8572","1.1022","3.2958"
"83.6330","1.7140","39.1132","1.1038","3.2959"
"83.6380","1.7157","39.3768","1.1055","3.2959"
"83.6430","1.7174","39.6484","1.1072","3.2958"
"83.6480","1.7190","39.9279","1.1088","3.2959"
"83.6530","1.7207","40.2144","1.1105","3.2959"
"83.6580","1.7224","40.5074","1.1122","3.2958"
"83.6630","1.7241","40.8059","1.1139","3.2958"
"83.6680","1.7256","41.1076","1.1155","3.2959"
"83.6730","1.7272","41.4093","1.1170","3.2958"
"83.6780","1.7287","41.7088","1.1185","3.2958"
"83.6830","1.7302","42.0044","1.1200","3.2959"
"83.6880","1.7318","42.2949","1.1216","3.2959"
"83.6930","1.7334","42.5808","1.1232","3.2958"
"83.6980","1.7351","42.8650","1.1249","3.2959"
"83.7030","1.7369","43.1515","1.1267","3.2959"
"83.7080","1.7387","43.4434","1.1285","3.2959"
"83.7130","1.7404","43.7425","1.1302","3.2959"
"83.7180","1.7420","44.0484","1.1319","3.2960"
"83.7230","1.7436","44.3577","1.1334","3.2959"
"83.7280","1.7450","44.6663","1.1349","3.2959"
"83.7330","1.7464","44.9697","1.1362","3.2960"
"83.7380","1.7478","45.2643","1.1376","3.2960"
"83.7430","1.7491","45.5476","1.1389","3.2959"
"83.7480","1.7505","45.8194","1.1403","3.2960"
"83.7530","1.7520","46.0818","1.1418","3.2960"
"83.7580","1.7536","46.3394","1.1434","3.2959"
"83.7630","1.7551","46.5967","1.1450","3.2960"
"83.7680","1.7567","46.8572","1.1465","3.2960"
"83.7730","1.7583","47.1229","1.1481","3.2960"
"83.7780","1.7599","47.3946","1.1497","3.2959"
"83.7830","1.7615","47.6728","1.1514","3.2960"
"83.7880","1.7632","47.9576","1.1530","3.2959"
"83.7930","1.7649","48.2491","1.1547","3.2958"
"83.7980","1.7666","48.5473","1.1564","3.2959"
"83.8030","1.7683","48.8526","1.1581","3.2959"
"83.8080","1.7701","49.1645","1.1599","3.2958"
"83.8130","1.7717","49.4819","1.1615","3.2958"
"83.8180","1.7733","49.8025","1.1631","3.2959"
"83.8220","1.7745","50.0586","1.1643","3.2958"
"83.8230","1.7748","50.1222","1.1646","3.2958"
"83.8280","1.7761","50.4366","1.1660","3.2958"
"83.8330","1.7771","50.7403","1.1670","3.2959"
"83.8380","1.7775","51.0226","1.1673","3.2959"
"83.8430","1.7775","51.2661","1.1673","3.2958"
"83.8480","1.7774","51.4565","1.1672","3.2959"
"83.8530","1.7773","51.5892","1.1671","3.2960"
"83.8580","1.7772","51.6668","1.1670","3.2959"
"83.8630","1.7771","51.6957","1.1669","3.2959"
"83.8680","1.7770","51.6846","1.1668","3.2960"
"83.8730","1.7769","51.6423","1.1667","3.2959"
"83.8780","1.7767","51.5768","1.1665","3.2959"
"83.8830","1.7765","51.4944","1.1663","3.2960"
"83.8880","1.7762","51.3995","1.1660","3.2960"
"83.8930","1.7760","51.2962","1.1658","3.2960"
"83.8980","1.7758","51.1879","1.1656","3.2960"
"83.9030","1.7754","51.0774","1.1652","3.2961"
"83.9080","1.7748","50.9631","1.1646","3.2960"
"83.9130","1.7741","50.8404","1.1639","3.2960"
"83.9180","1.7734","50.7059","1.1632","3.2961"
"83.9230","1.7727","50.5575","1.1625","3.2960"
"83.9280","1.7717","50.3932","1.1616","3.2960"
"83.9330","1.7707","50.2101","1.1605","3.2961"
"83.9380","1.7694","50.0048","1.1593","3.2960"
"83.9430","1.7680","49.7738","1.1578","3.2960"
"83.9480","1.7664","49.5133","1.1563","3.2960"
"83.9530","1.7648","49.2202","1.1546","3.2961"
"83.9580","1.7631","48.8935","1.1529","3.2960"
"83.9630","1.7615","48.5371","1.1513","3.2960"
"83.9680","1.7599","48.1572","1.1498","3.2961"
"83.9730","1.7585","47.7613","1.1483","3.2960"
"83.9780","1.7570","47.3573","1.1469","3.2960"
"83.9830","1.7557","46.9526","1.1455","3.2961"
"83.9880","1.7544","46.5531","1.1442","3.2960"
"83.9930","1.7530","46.1629","1.1429","3.2959"
"83.9980","1.7518","45.7847","1.1416","3.2960"
"84.0030","1.7505","45.4194","1.1403","3.2960"
"84.0080","1.7492","45.0668","1.1390","3.2959"
"84.0130","1.7477","44.7243","1.1375","3.2959"
"84.0180","1.7462","44.3878","1.1360","3.2960"
"84.0230","1.7447","44.0534","1.1345","3.2959"
"84.0280","1.7433","43.7189","1.1331","3.2959"
"84.0330","1.7418","43.3836","1.1316","3.2959"
"84.0380","1.7404","43.0482","1.1302","3.2959"
"84.0430","1.7389","42.7134","1.1287","3.2958"
"84.0480","1.7374","42.3789","1.1273","3.2959"
"84.0530","1.7359","42.0440","1.1257","3.2959"
"84.0580","1.7344","41.7085","1.1242","3.2958"
"84.0630","1.7329","41.3718","1.1227","3.2958"
"84.0680","1.7313","41.0332","1.1211","3.2959"
"84.0730","1.7297","40.6920","1.1195","3.2959"
"84.0780","1.7280","40.3474","1.1178","3.2959"
"84.0830","1.7264","39.9987","1.1162","3.2960"
"84.0880","1.7248","39.6464","1.1146","3.2959"
"84.0930","1.7233","39.2928","1.1131","3.2959"
"84.0980","1.7218","38.9404","1.1116","3.2960"
"84.1030","1.7203","38.5914","1.1101","3.2960"
"84.1080","1.7189","38.2481","1.1087","3.2959"
"84.1130","1.7175","37.9125","1.1073","3.2959"
"84.1180","1.7161","37.5852","1.1059","3.2960"
"84.1230","1.7146","37.2655","1.1044","3.2960"
"84.1280","1.7131","36.9514","1.1029","3.2959"
"84.1330","1.7116","36.6408","1.1014","3.2960"
"84.1380","1.7100","36.3311","1.0998","3.2960"
"84.1430","1.7084","36.0195","1.0982","3.2959"
"84.1480","1.7068","35.7041","1.0966","3.2960"
"84.1530","1.7053","35.3856","1.0952","3.2960"
"84.1580","1.7040","35.0669","1.0938","3.2959"
"84.1630","1.7027","34.7518","1.0925","3.2959"
"84.1680","1.7015","34.4444","1.0913","3.2960"
"84.1730","1.7003","34.1472","1.0901","3.2959"
"84.1780","1.6990","33.8607","1.0888","3.2958"
"84.1830","1.6977","33.5839","1.0875","3.2959"
"84.1880","1.6964","33.3147","1.0862","3.2958"
"84.1930","1.6951","33.0508","1.0849","3.2958"
"84.1980","1.6938","32.7902","1.0836","3.2958"
"84.2030","1.6924","32.5308","1.0822","3.2959"
"84.2080","1.6911","32.2710","1.0809","3.2958"
"84.2130","1.6898","32.0103","1.0796","3.2958"
"84.2180","1.6885","31.7499","1.0783","3.2959"
"84.2230","1.6872","31.4905","1.0770","3.2959"
"84.2280","1.6858","31.2317","1.0756","3.2959"
"84.2330","1.6844","30.9725","1.0743","3.2960"
"84.2380","1.6830","30.7112","1.0728","3.2960"
"84.2430","1.6814","30.4458","1.0712","3.2959"
"84.2480","1.6798","30.1741","1.0696","3.2960"
"84.2530","1.6782","29.8944","1.0680","3.2960"
"84.2580","1.6765","29.6059","1.0663","3.2960"
"84.2630","1.6748","29.3085","1.0646","3.2960"
"84.2680","1.6731","29.0029","1.0629","3.2961"
"84.2730","1.6715","28.6908","1.0613","3.2961"
"84.2780","1.6700","28.3754","1.0598","3.2961"
"84.2830","1.6685","28.0602","1.0583","3.2962"
"84.2880","1.6670","27.7481","1.0568","3.2961"
"84.2930","1.6655","27.4411","1.0553","3.2961"
"84.2980","1.6640","27.1402","1.0538","3.2961"
"84.3030","1.6625","26.8454","1.0523","3.2961"
"84.3080","1.6608","26.5553","1.0507","3.2961"
"84.3130","1.6592","26.2674","1.0490","3.2961"
"84.3180","1.6574","25.9787","1.0472","3.2961"
"84.3230","1.6558","25.6874","1.0456","3.2961"
"84.3280","1.6541","25.3931","1.0439","3.2960"
"84.3330","1.6526","25.0974","1.0424","3.2961"
"84.3380","1.6511","24.8030","1.0409","3.2961"
"84.3430","1.6498","24.5141","1.0396","3.2960"
"84.3480","1.6486","24.2351","1.0384","3.2961"
"84.3530","1.6473","23.9682","1.0371","3.2961"
"84.3580","1.6459","23.7132","1.0357","3.2960"
"84.3630","1.6445","23.4682","1.0343","3.2960"
"84.3680","1.6430","23.2297","1.0329","3.2961"
"84.3730","1.6415","22.9942","1.0314","3.2960"
"84.3780","1.6401","22.7593","1.0299","3.2960"
"84.3830","1.6386","22.5233","1.0284","3.2961"
"84.3880","1.6372","22.2857","1.0270","3.2960"
"84.3930","1.6357","22.0468","1.0255","3.2960"
"84.3980","1.6343","21.8069","1.0241","3.2960"
"84.4030","1.6327","21.5660","1.0226","3.2960"
"84.4080","1.6312","21.3232","1.0210","3.2959"
"84.4130","1.6295","21.0771","1.0193","3.2959"
"84.4180","1.6277","20.8257","1.0175","3.2960"
"84.4230","1.6260","20.5676","1.0158","3.2959"
"84.4280","1.6241","20.3019","1.0139","3.2959"
"84.4330","1.6223","20.0281","1.0121","3.2960"
"84.4380","1.6205","19.7468","1.0103","3.2960"
"84.4430","1.6187","19.4596","1.0085","3.2959"
"84.4480","1.6170","19.1693","1.0068","3.2960"
"84.4530","1.6154","18.8789","1.0052","3.2960"
"84.4580","1.6138","18.5913","1.0036","3.2960"
"84.4630","1.6121","18.3083","1.0019","3.2960"
"84.4680","1.6105","18.0307","1.0003","3.2961"
"84.4730","1.6088","17.7588","0.9986","3.2960"
"84.4780","1.6071","17.4914","0.9969","3.2960"
"84.4830","1.6053","17.2267","0.9952","3.2961"
"84.4880","1.6036","16.9634","0.9935","3.2961"
"84.4930","1.6020","16.7014","0.9918","3.2960"
"84.4980","1.6006","16.4424","0.9904","3.2961"
"84.5030","1.5992","16.1897","0.9891","3.2961"
"84.5080","1.5980","15.9471","0.9878","3.2960"
"84.5130","1.5968","15.7175","0.9866","3.2961"
"84.5180","1.5956","15.5021","0.9854","3.2961"
"84.5230","1.5944","15.3003","0.9842","3.2961"
"84.5280","1.5931","15.1098","0.9829","3.2960"
"84.5330","1.5917","14.9273","0.9815","3.2961"
"84.5380","1.5903","14.7492","0.9802","3.2960"
"84.5430","1.5890","14.5726","0.9788","3.2960"
"84.5480","1.5876","14.3957","0.9774","3.2960"
"84.5530","1.5863","14.2178","0.9761","3.2961"
"84.5580","1.5850","14.0389","0.9748","3.2960"
"84.5630","1.5836","13.8597","0.9734","3.2960"
"84.5680","1.5823","13.6802","0.9721","3.2961"
"84.5730","1.5808","13.4999","0.9707","3.2960"
"84.5780","1.5794","13.3180","0.9692","3.2960"
"84.5830","1.5779","13.1337","0.9677","3.2961"
"84.5880","1.5763","12.9458","0.9661","3.2960"
"84.5930","1.5747","12.7531","0.9645","3.2959"
"84.5980","1.5731","12.5548","0.9629","3.2960"
"84.6030","1.5714","12.3503","0.9612","3.2960"
"84.6080","1.5698","12.1399","0.9596","3.2959"
"84.6130","1.5682","11.9245","0.9580","3.2959"
"84.6180","1.5666","11.7055","0.9564","3.2960"
"84.6230","1.5650","11.4848","0.9548","3.2960"
"84.6280","1.5635","11.2643","0.9533","3.2960"
"84.6330","1.5620","11.0454","0.9518","3.2961"
"84.6380","1.5604","10.8292","0.9502","3.2961"
"84.6430","1.5588","10.6158","0.9486","3.2960"
"84.6480","1.5571","10.4043","0.9470","3.2961"
"84.6530","1.5554","10.1934","0.9452","3.2962"
"84.6580","1.5537","9.9819","0.9435","3.2961"
"84.6630","1.5519","9.7687","0.9417","3.2961"
"84.6680","1.5502","9.5539","0.9401","3.2962"
"84.6730","1.5486","9.3384","0.9385","3.2961"
"84.6780","1.5472","9.1246","0.9370","3.2961"
"84.6830","1.5458","8.9157","0.9357","3.2961"
"84.6880","1.5446","8.7156","0.9344","3.2961"
"84.6930","1.5434","8.5269","0.9332","3.2960"
"84.6980","1.5422","8.3510","0.9320","3.2961"
"84.7030","1.5409","8.1867","0.9307","3.2961"
"84.7080","1.5395","8.0313","0.9293","3.2960"
"84.7130","1.5381","7.8817","0.9279","3.2960"
"84.7180","1.5367","7.7348","0.9265","3.2960"
"84.7230","1.5352","7.5884","0.9250","3.2959"
"84.7280","1.5338","7.4408","0.9236","3.2959"
"84.7330","1.5324","7.2918","0.9222","3.2960"
"84.7380","1.5311","7.1424","0.9209","3.2959"
"84.7430","1.5297","6.9931","0.9195","3.2959"
"84.7480","1.5283","6.8437","0.9181","3.2959"
"84.7530","1.5267","6.6934","0.9165","3.2960"
"84.7580","1.5251","6.5405","0.9149","3.2959"
"84.7630","1.5235","6.3836","0.9133","3.2959"
"84.7680","1.5218","6.2223","0.9116","3.2960"
"84.7730","1.5201","6.0569","0.9099","3.2959"
"84.7780","1.5184","5.8875","0.9082","3.2959"
"84.7830","1.5167","5.7147","0.9065","3.2960"
"84.7880","1.5151","5.5399","0.9049","3.2960"
"84.7930","1.5135","5.3649","0.9033","3.2959"
"84.7980","1.5120","5.1917","0.9018","3.2960"
"84.8030","1.5105","5.0225","0.9003","3.2960"
"84.8080","1.5090","4.8586","0.8988","3.2960"
"84.8130","1.5075","4.7002","0.8973","3.2960"
"84.8180","1.5059","4.5466","0.8957","3.2961"
"84.8230","1.5042","4.3967","0.8941","3.2960"
"84.8280","1.5025","4.2497","0.8924","3.2960"
"84.8330","1.5008","4.1043","0.8906","3.2961"
"84.8380","1.4991","3.9600","0.8890","3.2961"
"84.8430","1.4976","3.8172","0.8874","3.2960"
"84.8480","1.4961","3.6775","0.8859","3.2961"
"84.8530","1.4947","3.5430","0.8846","3.2961"
"84.8580","1.4935","3.4156","0.8833","3.2960"
"84.8630","1.4923","3.2972","0.8821","3.2960"
"84.8680","1.4911","3.1887","0.8809","3.2961"
"84.8730","1.4898","3.0895","0.8796","3.2960"
"84.8780","1.4885","2.9982","0.8783","3.2960"
"84.8830","1.4871","2.9128","0.8769","3.2961"
"84.8880","1.4857","2.8316","0.8755","3.2960"
"84.8930","1.4843","2.7534","0.8742","3.2959"
"84.8980","1.4830","2.6779","0.8728","3.2959"
"84.9030","1.4817","2.6050","0.8715","3.2960"
"84.9080","1.4803","2.5352","0.8701","3.2958"
"84.9130","1.4790","2.4689","0.8688","3.2958"
"84.9180","1.4776","2.4062","0.8674","3.2959"
"84.9230","1.4761","2.3472","0.8660","3.2958"
"84.9280","1.4746","2.2918","0.8644","3.2958"
"84.9330","1.4731","2.2400","0.8629","3.2959"
"84.9380","1.4715","2.1923","0.8613","3.2959"
"84.9430","1.4698","2.1492","0.8596","3.2958"
"84.9480","1.4681","2.1102","0.8579","3.2958"
"84.9530","1.4664","2.0748","0.8563","3.2959"
"84.9580","1.4648","2.0422","0.8546","3.2958"
"84.9630","1.4631","2.0116","0.8529","3.2958"
"84.9680","1.4615","1.9831","0.8513","3.2959"
"84.9730","1.4600","1.9564","0.8498","3.2958"
"84.9780","1.4584","1.9314","0.8482","3.2958"
"84.9830","1.4569","1.9077","0.8467","3.2959"
"84.9880","1.4553","1.8851","0.8451","3.2959"
"84.9930","1.4536","1.8630","0.8434","3.2958"
"84.9980","1.4519","1.8413","0.8417","3.2959"
"85.0030","1.4501","1.8208","0.8399","3.2960"
"85.0080","1.4483","1.8012","0.8381","3.2959"
"85.0130","1.4466","1.7823","0.8364","3.2959"
"85.0180","1.4449","1.7636","0.8347","3.2960"
"85.0230","1.4434","1.7449","0.8332","3.2960"
"85.0280","1.4420","1.7265","0.8318","3.2959"
"85.0330","1.4407","1.7084","0.8305","3.2960"
"85.0380","1.4393","1.6906","0.8291","3.2960"
"85.0430","1.4380","1.6736","0.8278","3.2960"
"85.0480","1.4366","1.6573","0.8264","3.2961"
"85.0530","1.4351","1.6417","0.8250","3.2961"
"85.0580","1.4336","1.6267","0.8235","3.2960"
"85.0630","1.4321","1.6118","0.8219","3.2960"
"85.0680","1.4306","1.5968","0.8204","3.2960"
"85.0730","1.4291","1.5821","0.8189","3.2959"
"85.0780","1.4277","1.5675","0.8175","3.2959"
"85.0830","1.4262","1.5531","0.8160","3.2960"
"85.0880","1.4247","1.5388","0.8145","3.2959"
"85.0930","1.4232","1.5248","0.8130","3.2958"
"85.0980","1.4216","1.5108","0.8114","3.2959"
"85.1030","1.4200","1.4966","0.8098","3.2959"
"85.1080","1.4183","1.4822","0.8081","3.2958"
"85.1130","1.4166","1.4675","0.8064","3.2959"
"85.1180","1.4149","1.4526","0.8047","3.2959"
"85.1230","1.4131","1.4378","0.8029","3.2959"
"85.1280","1.4115","1.4230","0.8013","3.2959"
"85.1330","1.4099","1.4083","0.7997","3.2960"
