Time,Displacement,Force,Compressive displacement,voltage_1
88.89,1.6837,33.9977,1.0735,3.2962
88.895,1.6854,34.2455,1.0752,3.2961
88.9,1.6871,34.4996,1.0769,3.2962
88.905,1.6887,34.7609,1.0786,3.2962
88.91,1.6903,35.0286,1.0801,3.2961
88.915,1.6918,35.3,1.0816,3.2962
88.92,1.6931,35.5708,1.0829,3.2962
88.925,1.6942,35.8353,1.0841,3.2961
88.93,1.6954,36.0883,1.0852,3.2962
88.935,1.6965,36.327,1.0863,3.2962
88.94,1.6977,36.5514,1.0875,3.2962
88.945,1.699,36.7641,1.0888,3.2962
88.95,1.7003,36.9691,1.0902,3.2963
88.955,1.7017,37.171,1.0915,3.2963
88.96,1.7031,37.374,1.0929,3.2962
88.965,1.7046,37.581,1.0944,3.2963
88.97,1.706,37.7943,1.0958,3.2964
88.975,1.7074,38.015,1.0973,3.2963
88.98,1.7089,38.2428,1.0987,3.2963
88.985,1.7104,38.4777,1.1002,3.2964
88.99,1.712,38.7201,1.1018,3.2963
88.995,1.7135,38.9703,1.1033,3.2962
89.0,1.7152,39.229,1.105,3.2963
89.005,1.7169,39.4971,1.1067,3.2963
89.01,1.7186,39.7752,1.1084,3.2962
89.015,1.7203,40.0626,1.1101,3.2963
89.02,1.722,40.3584,1.1119,3.2963
89.025,1.7237,40.6611,1.1135,3.2962
89.03,1.7253,40.9682,1.1151,3.2962
89.035,1.7269,41.276,1.1167,3.2962
89.04,1.7284,41.5813,1.1182,3.2961
89.045,1.7299,41.8815,1.1197,3.2961
89.05,1.7314,42.1748,1.1212,3.2962
89.055,1.7329,42.4613,1.1227,3.2961
89.06,1.7346,42.7435,1.1244,3.2961
89.065,1.7363,43.0254,1.1261,3.2961
89.07,1.7381,43.3111,1.1279,3.2961
89.075,1.7399,43.6035,1.1297,3.296
89.08,1.7415,43.9035,1.1313,3.2961
89.085,1.7431,44.2083,1.1329,3.2961
89.09,1.7446,44.5141,1.1344,3.2961
89.095,1.746,44.8165,1.1358,3.296
89.1,1.7473,45.1115,1.1371,3.2961
89.105,1.7487,45.3966,1.1385,3.2961
89.11,1.7501,45.6713,1.1399,3.296
89.115,1.7516,45.9377,1.1414,3.2961
89.12,1.7532,46.1997,1.143,3.2962
89.125,1.7548,46.4622,1.1447,3.2961
89.13,1.7565,46.7286,1.1463,3.2961
89.135,1.7581,47.0004,1.1479,3.2962
89.14,1.7597,47.2783,1.1495,3.2961
89.145,1.7613,47.5619,1.1511,3.2961
89.15,1.7629,47.8509,1.1527,3.2961
89.155,1.7646,48.1448,1.1544,3.2961
89.16,1.7663,48.4436,1.1561,3.296
89.165,1.768,48.7484,1.1578,3.296
89.17,1.7698,49.0595,1.1596,3.2961
89.175,1.7715,49.3767,1.1613,3.296
89.18,1.7731,49.6982,1.1629,3.296
89.185,1.7746,50.0205,1.1644,3.2961
89.186,1.7749,50.0847,1.1647,3.2961
89.191,1.7762,50.4019,1.166,3.296
89.196,1.7772,50.7079,1.167,3.296
89.201,1.7775,50.9915,1.1673,3.2961
89.206,1.7775,51.2348,1.1673,3.296
89.211,1.7774,51.4236,1.1672,3.296
89.216,1.7773,51.5537,1.1671,3.2961
89.221,1.7772,51.628,1.1671,3.2961
89.226,1.7771,51.6536,1.167,3.296
89.231,1.777,51.6394,1.1668,3.296
89.236,1.7769,51.5945,1.1667,3.296
89.241,1.7767,51.5271,1.1665,3.2959
89.246,1.7765,51.4434,1.1663,3.2959
89.251,1.7762,51.3478,1.166,3.296
89.256,1.776,51.2441,1.1658,3.296
89.261,1.7758,51.1359,1.1656,3.2959
89.266,1.7754,51.026,1.1652,3.296
89.271,1.7748,50.9122,1.1646,3.296
89.276,1.7741,50.7898,1.1639,3.296
89.281,1.7734,50.6554,1.1632,3.2961
89.286,1.7727,50.5068,1.1625,3.2961
89.291,1.7718,50.3422,1.1616,3.2961
89.296,1.7707,50.159,1.1605,3.2961
89.301,1.7695,49.9538,1.1593,3.2962
89.306,1.7681,49.7232,1.1579,3.2961
89.311,1.7665,49.4639,1.1563,3.2961
89.316,1.7648,49.1724,1.1546,3.2962
89.321,1.7631,48.8475,1.1529,3.2962
89.326,1.7615,48.4927,1.1513,3.2961
89.331,1.7599,48.1138,1.1497,3.2961
89.336,1.7584,47.718,1.1482,3.2962
89.341,1.757,47.3133,1.1468,3.2961
89.346,1.7556,46.9071,1.1454,3.2961
89.351,1.7543,46.5055,1.1441,3.2961
89.356,1.753,46.1129,1.1428,3.2961
89.361,1.7517,45.7322,1.1416,3.296
89.366,1.7505,45.3648,1.1403,3.296
89.371,1.7492,45.0107,1.139,3.296
89.376,1.7477,44.6675,1.1375,3.2959
89.381,1.7462,44.3309,1.136,3.296
89.386,1.7447,43.9968,1.1345,3.296
89.391,1.7432,43.6623,1.133,3.2959
89.396,1.7417,43.3263,1.1316,3.2959
89.401,1.7403,42.9892,1.1301,3.296
89.406,1.7388,42.6516,1.1286,3.2959
89.411,1.7373,42.3131,1.1271,3.2959
89.416,1.7358,41.9733,1.1256,3.296
89.421,1.7342,41.6325,1.1241,3.2961
89.426,1.7327,41.2907,1.1225,3.296
89.431,1.7311,40.9479,1.121,3.2961
89.436,1.7295,40.6037,1.1193,3.2962
89.441,1.7278,40.257,1.1177,3.2962
89.446,1.7262,39.9068,1.116,3.2962
89.451,1.7246,39.5534,1.1144,3.2963
89.456,1.7231,39.1987,1.1129,3.2962
89.461,1.7216,38.8452,1.1114,3.2962
89.466,1.7202,38.496,1.11,3.2963
89.471,1.7188,38.1541,1.1086,3.2963
89.476,1.7174,37.8218,1.1073,3.2962
89.481,1.716,37.4994,1.1058,3.2962
89.486,1.7146,37.1849,1.1044,3.2963
89.491,1.7131,36.8763,1.1029,3.2962
89.496,1.7115,36.5708,1.1013,3.2962
89.501,1.7099,36.2654,1.0998,3.2962
89.506,1.7083,35.9571,1.0981,3.2961
89.511,1.7068,35.6445,1.0966,3.296
89.516,1.7053,35.3285,1.0951,3.2961
89.521,1.704,35.0117,1.0938,3.2961
89.526,1.7027,34.6976,1.0925,3.296
89.531,1.7014,34.3898,1.0912,3.296
89.536,1.7002,34.091,1.09,3.296
89.541,1.699,33.8023,1.0888,3.2959
89.546,1.6977,33.5232,1.0875,3.2959
89.551,1.6964,33.2522,1.0862,3.296
89.556,1.6951,32.9873,1.0849,3.296
89.561,1.6938,32.7267,1.0836,3.2959
89.566,1.6924,32.4682,1.0822,3.296
89.571,1.6911,32.2102,1.0809,3.296
89.576,1.6898,31.9524,1.0796,3.296
89.581,1.6885,31.6952,1.0783,3.296
89.586,1.6872,31.4391,1.077,3.2961
89.591,1.6859,31.1834,1.0757,3.2961
89.596,1.6845,30.9272,1.0743,3.2961
89.601,1.683,30.6689,1.0728,3.2962
89.606,1.6815,30.4063,1.0713,3.2961
89.611,1.6799,30.1374,1.0697,3.2961
89.616,1.6783,29.861,1.0681,3.2962
89.621,1.6766,29.576,1.0664,3.2962
89.626,1.6749,29.2821,1.0647,3.2961
89.631,1.6733,28.9796,1.0631,3.2962
89.636,1.6717,28.6703,1.0615,3.2963
89.641,1.6701,28.3573,1.06,3.2962
89.646,1.6686,28.0441,1.0585,3.2961
89.651,1.6672,27.7339,1.057,3.2962
89.656,1.6657,27.4288,1.0555,3.296
89.661,1.6642,27.1295,1.054,3.296
89.666,1.6626,26.8356,1.0524,3.296
89.671,1.661,26.5454,1.0508,3.296
89.676,1.6593,26.2565,1.0491,3.2959
89.681,1.6575,25.9659,1.0473,3.2959
89.686,1.6558,25.6715,1.0456,3.296
89.691,1.6542,25.3734,1.044,3.2959
89.696,1.6526,25.0735,1.0424,3.2958
89.701,1.6512,24.7749,1.041,3.2959
89.706,1.6499,24.4818,1.0397,3.2958
89.711,1.6486,24.1987,1.0384,3.2958
89.716,1.6473,23.9281,1.0371,3.2959
89.721,1.646,23.6704,1.0358,3.2959
89.726,1.6446,23.4236,1.0344,3.2959
89.731,1.6431,23.1842,1.0329,3.2959
89.736,1.6416,22.9487,1.0314,3.296
89.741,1.6401,22.7141,1.0299,3.2959
89.746,1.6386,22.4783,1.0284,3.2959
89.751,1.6371,22.2406,1.027,3.2961
89.756,1.6357,22.001,1.0255,3.296
89.761,1.6342,21.7601,1.024,3.296
89.766,1.6327,21.5179,1.0225,3.2962
89.771,1.6311,21.2737,1.0209,3.2962
89.776,1.6294,21.0259,1.0192,3.2961
89.781,1.6277,20.7727,1.0175,3.2962
89.786,1.6259,20.5128,1.0157,3.2962
89.791,1.6241,20.2456,1.0139,3.2961
89.796,1.6222,19.9709,1.012,3.2961
89.801,1.6204,19.6891,1.0102,3.2962
89.806,1.6187,19.4018,1.0085,3.2962
89.811,1.617,19.1116,1.0068,3.2961
89.816,1.6154,18.8219,1.0052,3.2962
89.821,1.6138,18.5356,1.0036,3.2961
89.826,1.6122,18.2548,1.002,3.296
89.831,1.6106,17.9803,1.0004,3.296
89.836,1.6089,17.7121,0.9987,3.2961
89.841,1.6072,17.4486,0.997,3.296
89.846,1.6055,17.188,0.9953,3.296
89.851,1.6038,16.9286,0.9936,3.296
89.856,1.6022,16.6704,0.992,3.2959
89.861,1.6007,16.415,0.9905,3.2958
89.866,1.5994,16.1652,0.9892,3.2958
89.871,1.5981,15.9246,0.9879,3.2958
89.876,1.5969,15.6959,0.9867,3.2957
89.881,1.5957,15.4806,0.9855,3.2957
89.886,1.5945,15.2783,0.9843,3.2958
89.891,1.5932,15.0873,0.983,3.2958
89.896,1.5919,14.9045,0.9817,3.2958
89.901,1.5905,14.7267,0.9803,3.2959
89.906,1.5891,14.5502,0.9789,3.2959
89.911,1.5877,14.3729,0.9775,3.2959
89.916,1.5863,14.1936,0.9762,3.296
89.921,1.585,14.0122,0.9748,3.296
89.926,1.5836,13.8294,0.9734,3.296
89.931,1.5822,13.6451,0.972,3.2961
89.936,1.5807,13.4591,0.9705,3.2961
89.941,1.5792,13.2708,0.969,3.296
89.946,1.5777,13.0791,0.9675,3.296
89.951,1.5761,12.8828,0.9659,3.2961
89.956,1.5745,12.6808,0.9643,3.2961
89.961,1.5728,12.4731,0.9626,3.296
89.966,1.5712,12.26,0.961,3.2961
89.971,1.5695,12.0428,0.9594,3.2961
89.976,1.568,11.8229,0.9578,3.296
89.981,1.5664,11.6022,0.9562,3.296
89.986,1.5649,11.3824,0.9547,3.2961
89.991,1.5634,11.1648,0.9532,3.2959
89.996,1.5619,10.9508,0.9518,3.2959
90.001,1.5604,10.7412,0.9502,3.296
90.006,1.5588,10.5353,0.9486,3.2959
90.011,1.5572,10.3311,0.947,3.2959
90.016,1.5555,10.1269,0.9453,3.2959
90.021,1.5537,9.9211,0.9435,3.2959
90.026,1.552,9.7124,0.9418,3.2957
90.031,1.5503,9.5008,0.9401,3.2958
90.036,1.5487,9.2874,0.9385,3.2958
90.041,1.5472,9.0751,0.937,3.2958
90.046,1.5459,8.8673,0.9357,3.2958
90.051,1.5446,8.6676,0.9345,3.296
90.056,1.5434,8.4789,0.9332,3.2959
90.061,1.5422,8.302,0.932,3.2959
90.066,1.5409,8.1361,0.9307,3.296
90.071,1.5395,7.979,0.9293,3.2961
90.076,1.5382,7.8281,0.928,3.296
90.081,1.5367,7.6808,0.9266,3.2961
90.086,1.5353,7.5345,0.9251,3.2962
90.091,1.5338,7.3874,0.9237,3.2961
90.096,1.5325,7.2388,0.9223,3.2961
90.101,1.5311,7.0894,0.9209,3.2961
90.106,1.5297,6.9401,0.9196,3.2961
90.111,1.5283,6.7908,0.9181,3.296
90.116,1.5268,6.6408,0.9166,3.2961
90.121,1.5252,6.4889,0.915,3.2961
90.126,1.5236,6.3335,0.9134,3.296
90.131,1.5219,6.1738,0.9117,3.2961
90.136,1.5202,6.0098,0.9101,3.2961
90.141,1.5185,5.842,0.9084,3.296
90.146,1.5169,5.6711,0.9067,3.296
90.151,1.5153,5.4984,0.9051,3.296
90.156,1.5137,5.3255,0.9035,3.296
90.161,1.5122,5.1544,0.902,3.296
90.166,1.5107,4.9866,0.9005,3.2961
90.171,1.5092,4.8233,0.899,3.296
90.176,1.5076,4.6646,0.8974,3.2959
90.181,1.506,4.51,0.8958,3.2959
90.186,1.5043,4.3584,0.8941,3.2959
90.191,1.5026,4.209,0.8924,3.2958
90.196,1.5009,4.0608,0.8907,3.2958
90.201,1.4992,3.9135,0.889,3.2958
90.206,1.4976,3.7676,0.8874,3.2957
90.211,1.4961,3.6247,0.8859,3.2956
90.216,1.4947,3.487,0.8845,3.2957
90.221,1.4934,3.3569,0.8832,3.2957
90.226,1.4922,3.2362,0.882,3.2956
90.231,1.491,3.126,0.8808,3.2957
90.236,1.4897,3.0254,0.8796,3.2958
90.241,1.4884,2.9332,0.8783,3.2957
90.246,1.4871,2.8477,0.8769,3.2958
90.251,1.4857,2.7672,0.8755,3.2959
90.256,1.4844,2.6906,0.8742,3.2959
90.261,1.483,2.6174,0.8728,3.2959
90.266,1.4817,2.5473,0.8715,3.296
90.271,1.4804,2.4805,0.8702,3.296
90.276,1.479,2.4172,0.8688,3.2959
90.281,1.4776,2.3576,0.8674,3.296
90.286,1.4762,2.3019,0.866,3.2961
90.291,1.4747,2.25,0.8645,3.296
90.296,1.4732,2.2022,0.863,3.2961
90.301,1.4716,2.1587,0.8614,3.2961
90.306,1.4699,2.1193,0.8597,3.2961
90.311,1.4682,2.0833,0.858,3.296
90.316,1.4665,2.0501,0.8564,3.2961
90.321,1.4649,2.0192,0.8547,3.296
90.326,1.4632,1.9902,0.853,3.2959
90.331,1.4616,1.963,0.8514,3.296
90.336,1.4601,1.9374,0.8499,3.296
90.341,1.4585,1.9129,0.8483,3.2959
90.346,1.457,1.8895,0.8468,3.2959
90.351,1.4553,1.8667,0.8452,3.296
90.356,1.4537,1.8444,0.8435,3.2959
90.361,1.452,1.8228,0.8418,3.2959
90.366,1.4502,1.8026,0.84,3.296
90.371,1.4483,1.7832,0.8381,3.296
90.376,1.4465,1.764,0.8364,3.2959
90.381,1.4449,1.7448,0.8347,3.2959
90.386,1.4433,1.7256,0.8332,3.296
90.391,1.4419,1.7065,0.8317,3.2959
90.396,1.4406,1.6879,0.8304,3.2959
90.401,1.4393,1.6702,0.8291,3.296
90.406,1.4379,1.6534,0.8277,3.2959
90.411,1.4365,1.6373,0.8263,3.2959
90.416,1.435,1.6217,0.8249,3.296
90.421,1.4336,1.6065,0.8234,3.2961
90.426,1.4321,1.5916,0.8219,3.296
90.431,1.4306,1.5772,0.8204,3.2961
90.436,1.4291,1.563,0.8189,3.2961
90.441,1.4277,1.549,0.8175,3.296
90.446,1.4263,1.535,0.8161,3.296
90.451,1.4248,1.521,0.8146,3.2961
90.456,1.4233,1.507,0.8131,3.2961
90.461,1.4217,1.4931,0.8115,3.2961
90.466,1.4201,1.4793,0.8099,3.2962
90.471,1.4185,1.4655,0.8083,3.2962
90.476,1.4167,1.4515,0.8066,3.2961
90.481,1.415,1.4373,0.8048,3.2962
90.486,1.4133,1.4226,0.8031,3.2962
90.491,1.4116,1.4077,0.8014,3.2961
90.496,1.41,1.3928,0.7998,3.2961
90.501,1.4084,1.3782,0.7982,3.2961
90.506,1.4069,1.364,0.7967,3.2961
90.511,1.4054,1.3503,0.7952,3.296
90.516,1.4039,1.3368,0.7937,3.2961
90.521,1.4023,1.3235,0.7921,3.2961
90.526,1.4007,1.3104,0.7905,3.2959
90.531,1.399,1.2976,0.7888,3.2959
90.536,1.3973,1.2851,0.7872,3.296
90.541,1.3957,1.273,0.7855,3.2959
90.546,1.3941,1.2611,0.7839,3.2959
90.551,1.3926,1.2495,0.7824,3.296
90.556,1.3913,1.2382,0.7811,3.2959
90.561,1.39,1.2275,0.7798,3.2959
90.566,1.3888,1.2174,0.7786,3.296
90.571,1.3876,1.2082,0.7774,3.2961
90.576,1.3864,1.1998,0.7762,3.296
90.581,1.3851,1.192,0.7749,3.2961
90.586,1.3838,1.1846,0.7736,3.2961
90.591,1.3825,1.1773,0.7723,3.2961
90.596,1.3812,1.1698,0.771,3.2961
90.601,1.3798,1.1624,0.7696,3.2962
90.606,1.3784,1.155,0.7682,3.2961
90.611,1.3771,1.1476,0.7669,3.2961
90.616,1.3758,1.1403,0.7656,3.2962
90.621,1.3745,1.133,0.7643,3.2961
90.626,1.3731,1.1255,0.7629,3.296
90.631,1.3717,1.1179,0.7615,3.2961
90.636,1.3702,1.1102,0.76,3.2961
90.641,1.3687,1.1023,0.7585,3.296
90.646,1.3672,1.0944,0.757,3.2959
90.651,1.3656,1.0863,0.7554,3.296
90.656,1.364,1.0778,0.7538,3.2959
90.661,1.3623,1.0689,0.7521,3.2958
90.666,1.3607,1.0596,0.7505,3.2959
90.671,1.3591,1.0501,0.7489,3.2959
90.676,1.3575,1.0404,0.7473,3.2958
90.681,1.356,1.031,0.7458,3.2958
90.686,1.3545,1.0218,0.7443,3.2959
90.691,1.353,1.0129,0.7428,3.2958
90.696,1.3515,1.0041,0.7413,3.2959
90.701,1.3499,0.9954,0.7397,3.296
90.706,1.3483,0.9866,0.7381,3.2959
90.711,1.3466,0.978,0.7364,3.2959
90.716,1.3448,0.9694,0.7346,3.2961
90.721,1.3431,0.961,0.7329,3.2961
90.726,1.3414,0.9527,0.7313,3.296
90.731,1.3399,0.9446,0.7297,3.2961
90.736,1.3384,0.9368,0.7283,3.2962
90.741,1.3371,0.9291,0.727,3.2962
90.746,1.3359,0.9218,0.7257,3.2962
90.751,1.3347,0.9149,0.7245,3.2963
90.756,1.3334,0.9084,0.7232,3.2962
90.761,1.332,0.9024,0.7218,3.2961
90.766,1.3306,0.8965,0.7204,3.2962
90.771,1.3292,0.8908,0.719,3.2962
90.776,1.3277,0.8849,0.7175,3.2961
90.781,1.3263,0.8791,0.7161,3.2961
90.786,1.3248,0.8734,0.7147,3.2962
90.791,1.3234,0.8678,0.7133,3.2961
90.796,1.322,0.8623,0.7119,3.2961
90.801,1.3206,0.8568,0.7104,3.2961
90.806,1.3191,0.8513,0.7089,3.296
90.811,1.3175,0.8454,0.7073,3.296
90.816,1.3159,0.8391,0.7057,3.2961
90.821,1.3142,0.8326,0.704,3.2961
90.826,1.3125,0.826,0.7023,3.296
90.831,1.3108,0.8194,0.7006,3.296
90.836,1.3091,0.8127,0.6989,3.296
90.841,1.3074,0.8059,0.6972,3.2959
90.846,1.3058,0.7991,0.6956,3.2959
90.851,1.3042,0.7925,0.6941,3.296
90.856,1.3027,0.7861,0.6925,3.2959
90.861,1.3012,0.7799,0.691,3.2958
90.866,1.2996,0.7742,0.6894,3.2959
90.871,1.298,0.7686,0.6879,3.2959
90.876,1.2964,0.7629,0.6862,3.2958
90.881,1.2947,0.7572,0.6845,3.2959
90.886,1.293,0.7517,0.6828,3.296
90.891,1.2913,0.7464,0.6811,3.2959
90.896,1.2897,0.7412,0.6795,3.2959
90.901,1.2882,0.7362,0.678,3.2961
90.906,1.2868,0.7315,0.6766,3.296
90.911,1.2855,0.7269,0.6753,3.296
90.916,1.2843,0.7225,0.6741,3.2961
90.921,1.2831,0.718,0.6729,3.2961
90.926,1.2819,0.7137,0.6717,3.296
90.931,1.2806,0.7098,0.6704,3.2961
90.936,1.2793,0.7062,0.6691,3.2961
90.941,1.2779,0.7026,0.6677,3.296
90.946,1.2766,0.699,0.6664,3.296
90.951,1.2752,0.6953,0.665,3.2961
90.956,1.2739,0.6915,0.6637,3.2961
90.961,1.2726,0.6877,0.6624,3.296
90.966,1.2712,0.6842,0.661,3.296
90.971,1.2698,0.6808,0.6596,3.296
90.976,1.2684,0.6774,0.6582,3.2959
90.981,1.2668,0.6736,0.6567,3.296
90.986,1.2653,0.6694,0.6551,3.296
90.991,1.2637,0.6651,0.6536,3.2959
90.996,1.2621,0.6605,0.6519,3.2959
91.001,1.2604,0.6558,0.6502,3.2959
91.006,1.2588,0.6512,0.6486,3.2959
91.011,1.2571,0.6465,0.6469,3.2958
91.016,1.2555,0.6417,0.6453,3.2959
91.021,1.2539,0.6366,0.6437,3.2959
91.026,1.2523,0.6315,0.6422,3.2958
91.031,1.2508,0.6264,0.6406,3.2959
91.036,1.2493,0.6217,0.6391,3.296
91.041,1.2477,0.6171,0.6375,3.2959
91.046,1.2461,0.6125,0.6359,3.296
91.051,1.2444,0.608,0.6342,3.2961
91.056,1.2427,0.6034,0.6325,3.296
91.061,1.241,0.5989,0.6308,3.296
91.066,1.2393,0.5943,0.6291,3.2961
91.071,1.2376,0.5898,0.6274,3.2961
91.076,1.2361,0.5856,0.6259,3.2961
91.081,1.2347,0.5814,0.6245,3.2961
91.086,1.2334,0.5774,0.6232,3.2961
91.091,1.2322,0.5736,0.622,3.296
91.096,1.2309,0.5697,0.6208,3.296
91.101,1.2296,0.566,0.6195,3.2961
91.106,1.2283,0.5625,0.6181,3.2961
91.111,1.227,0.5592,0.6168,3.296
91.116,1.2255,0.5558,0.6153,3.2961
91.121,1.2241,0.5523,0.6139,3.2961
91.126,1.2226,0.5487,0.6124,3.2959
91.131,1.2212,0.5452,0.611,3.296
91.136,1.2198,0.5419,0.6096,3.296
91.141,1.2184,0.5388,0.6082,3.2959
91.146,1.2169,0.5355,0.6067,3.2959
91.151,1.2155,0.5322,0.6053,3.2959
91.156,1.2139,0.5286,0.6037,3.2959
91.161,1.2123,0.5248,0.6021,3.2958
91.166,1.2107,0.5207,0.6005,3.2958
91.171,1.209,0.5166,0.5988,3.2958
91.176,1.2073,0.5124,0.5971,3.2957
91.181,1.2056,0.5083,0.5954,3.2958
91.186,1.204,0.5041,0.5938,3.2958
91.191,1.2024,0.4998,0.5923,3.2958
91.196,1.2009,0.4955,0.5907,3.2958
91.201,1.1995,0.4912,0.5893,3.2959
91.206,1.198,0.487,0.5879,3.2959
91.211,1.1966,0.483,0.5864,3.2958
91.216,1.1951,0.4792,0.5849,3.2959
91.221,1.1936,0.4755,0.5834,3.296
91.226,1.192,0.4719,0.5819,3.2959
91.231,1.1904,0.4683,0.5802,3.296
91.236,1.1888,0.4645,0.5786,3.296
91.241,1.1871,0.4608,0.577,3.296
91.246,1.1856,0.457,0.5754,3.296
91.251,1.1841,0.4532,0.5739,3.2961
91.256,1.1827,0.4496,0.5725,3.296
91.261,1.1815,0.4462,0.5713,3.296
91.266,1.1803,0.4428,0.5701,3.2961
91.271,1.179,0.4397,0.5689,3.2961
91.276,1.1778,0.4365,0.5676,3.296
91.281,1.1765,0.4333,0.5663,3.2961
91.286,1.1752,0.4301,0.565,3.2961
91.291,1.1738,0.4271,0.5636,3.296
91.296,1.1724,0.4241,0.5622,3.2959
91.301,1.171,0.4211,0.5608,3.296
91.306,1.1695,0.4182,0.5594,3.2959
91.311,1.1681,0.4153,0.558,3.2959
91.316,1.1667,0.4124,0.5565,3.2959
91.321,1.1653,0.4094,0.5551,3.2959
91.326,1.1638,0.4063,0.5536,3.2958
91.331,1.1623,0.403,0.5521,3.2958
91.336,1.1607,0.3996,0.5505,3.2958
91.341,1.1591,0.3962,0.5489,3.2957
91.346,1.1574,0.3925,0.5472,3.2957
91.351,1.1557,0.3885,0.5455,3.2958
91.356,1.154,0.3845,0.5438,3.2958
91.361,1.1522,0.3803,0.542,3.2958
91.366,1.1505,0.376,0.5403,3.2959
91.371,1.1489,0.3717,0.5387,3.2959
91.376,1.1473,0.3674,0.5371,3.2958
91.381,1.1457,0.363,0.5356,3.2959
91.386,1.1441,0.3586,0.534,3.296
91.391,1.1425,0.3545,0.5323,3.296
91.396,1.1409,0.3505,0.5307,3.296
91.401,1.1391,0.3465,0.5289,3.2961
91.406,1.1374,0.3426,0.5272,3.296
91.411,1.1356,0.3386,0.5254,3.296
91.416,1.1338,0.3345,0.5236,3.296
91.421,1.1322,0.3304,0.522,3.296
91.426,1.1307,0.3264,0.5205,3.2959
91.431,1.1293,0.3225,0.5191,3.296
91.436,1.1279,0.3189,0.5177,3.296
91.441,1.1266,0.3156,0.5164,3.2959
91.446,1.1253,0.3123,0.5151,3.2959
91.451,1.124,0.3091,0.5138,3.2959
91.456,1.1225,0.3056,0.5124,3.2958
91.461,1.1211,0.3022,0.5109,3.2958
91.466,1.1196,0.2991,0.5094,3.2958
91.471,1.1182,0.2962,0.508,3.2958
91.476,1.1168,0.2937,0.5066,3.2957
91.481,1.1154,0.2915,0.5053,3.2957
91.486,1.1141,0.2891,0.5039,3.2958
91.491,1.1126,0.286,0.5024,3.2957
91.496,1.1111,0.2827,0.5009,3.2957
91.501,1.1096,0.2793,0.4994,3.2958
91.506,1.108,0.2761,0.4979,3.2958
91.511,1.1064,0.2729,0.4962,3.2958
91.516,1.1047,0.2697,0.4946,3.2959
91.521,1.103,0.2662,0.4929,3.2959
91.526,1.1013,0.2624,0.4911,3.2959
91.531,1.0997,0.2584,0.4895,3.2959
91.536,1.098,0.2543,0.4878,3.296
91.541,1.0964,0.2506,0.4863,3.296
91.546,1.0949,0.2471,0.4847,3.296
91.551,1.0934,0.2439,0.4832,3.2961
91.556,1.0919,0.2406,0.4817,3.296
91.561,1.0904,0.2372,0.4802,3.296
91.566,1.0888,0.2339,0.4786,3.296
91.571,1.0872,0.2306,0.477,3.296
91.576,1.0855,0.2275,0.4753,3.2959
91.581,1.0838,0.2246,0.4737,3.296
91.586,1.0822,0.222,0.472,3.296
91.591,1.0807,0.2194,0.4705,3.2959
91.596,1.0793,0.2167,0.4691,3.2959
91.601,1.078,0.2141,0.4678,3.296
91.606,1.0768,0.2117,0.4667,3.2959
91.611,1.0757,0.2095,0.4655,3.2959
91.616,1.0745,0.2074,0.4643,3.296
91.621,1.0733,0.2054,0.4631,3.296
91.626,1.072,0.2032,0.4618,3.2959
91.631,1.0707,0.2009,0.4605,3.2959
91.636,1.0694,0.1986,0.4592,3.2959
91.641,1.068,0.1965,0.4578,3.2958
91.646,1.0667,0.1948,0.4565,3.2958
91.651,1.0653,0.1932,0.4551,3.2959
91.656,1.064,0.1916,0.4538,3.2959
91.661,1.0626,0.1898,0.4524,3.2958
91.666,1.0612,0.1877,0.451,3.296
91.671,1.0598,0.1854,0.4496,3.296
91.676,1.0583,0.183,0.4481,3.2959
91.681,1.0567,0.1807,0.4465,3.296
91.686,1.0551,0.1784,0.445,3.2961
91.691,1.0535,0.176,0.4433,3.296
91.696,1.0519,0.1733,0.4417,3.296
91.701,1.0502,0.1703,0.44,3.2961
91.706,1.0486,0.1673,0.4384,3.2961
91.711,1.0469,0.1644,0.4368,3.2961
91.716,1.0454,0.1616,0.4352,3.2961
91.721,1.0439,0.1591,0.4337,3.2961
91.726,1.0424,0.1566,0.4322,3.296
91.731,1.041,0.154,0.4308,3.2961
91.736,1.0395,0.1513,0.4293,3.2961
91.741,1.0379,0.1487,0.4277,3.296
91.746,1.0363,0.1463,0.4261,3.2961
91.751,1.0347,0.1439,0.4245,3.2962
91.756,1.033,0.1417,0.4228,3.2961
91.761,1.0313,0.1394,0.4211,3.2961
91.766,1.0296,0.1369,0.4195,3.2962
91.771,1.0281,0.1344,0.4179,3.2962
91.776,1.0267,0.1318,0.4165,3.2961
91.781,1.0254,0.1293,0.4152,3.2962
91.786,1.0241,0.1271,0.4139,3.2962
91.791,1.0228,0.1251,0.4126,3.2961
91.796,1.0215,0.1233,0.4113,3.2961
91.801,1.0201,0.1214,0.4099,3.2962
91.806,1.0187,0.1195,0.4085,3.2961
91.811,1.0172,0.1174,0.407,3.2961
91.816,1.0157,0.1154,0.4055,3.2961
91.821,1.0143,0.1136,0.4041,3.2961
91.826,1.0128,0.112,0.4026,3.296
91.831,1.0114,0.1105,0.4012,3.2961
91.836,1.01,0.1089,0.3998,3.2961
91.841,1.0085,0.1071,0.3983,3.296
91.846,1.0069,0.1052,0.3967,3.296
91.851,1.0052,0.103,0.395,3.2961
91.856,1.0035,0.1007,0.3933,3.2961
91.858,1.0028,0.0998,0.3926,3.2961
91.859,1.0025,0.0994,0.3923,3.2961
