,time,vout
3520,10.8497872,0.822
3521,10.85290881,0.802
3522,10.85605085,0.784
3523,10.85914877,0.764
3524,10.86228468,0.744
3525,10.86541498,0.716
3526,10.86854338,0.69
3527,10.87169244,0.662
3528,10.87480286,0.63
3529,10.87794407,0.596
3530,10.88105599,0.566
3531,10.8841779,0.54
3532,10.88730227,0.51
3533,10.89044214,0.474
3534,10.89355846,0.42
3535,10.89670003,0.384
3536,10.89983014,0.336
3537,10.90294357,0.31
3538,10.90607946,0.28
3539,10.90921257,0.23
3540,10.91235288,0.188
3541,10.9154792,0.164
3542,10.91864448,0.144
3543,10.92177257,0.134
3544,10.9248709,0.13
3545,10.9280162,0.126
3546,10.93114814,0.13
3547,10.93428025,0.126
3548,10.93740361,0.124
3549,10.94054649,0.118
3550,10.94371744,0.116
3551,10.94680961,0.114
3552,10.9499512,0.114
3553,10.95307277,0.106
3554,10.95620172,0.106
3555,10.95933046,0.104
3556,10.96245957,0.1
3557,10.9656489,0.1
3558,10.96873666,0.1
3559,10.97187986,0.1
3560,10.9749776,0.1
3561,10.97810985,0.098
3562,10.98125357,0.1
3563,10.98437975,0.1
3564,10.98750492,0.1
3565,10.99065277,0.1
3566,10.99378036,0.1
3567,10.99690473,0.1
3568,11.00003059,0.102
3569,11.00315503,0.1
3570,11.00628594,0.1
3571,11.00941733,0.102
3572,11.01254303,0.098
3573,11.01571442,0.1
3574,11.01880031,0.1
3575,11.0219112,0.1
3576,11.02504153,0.1
3577,11.02816197,0.1
3578,11.03130723,0.098
3579,11.03442331,0.1
3580,11.03754579,0.1
3581,11.04071973,0.1
3582,11.0438044,0.1
3583,11.04693072,0.1
3584,11.05006192,0.1
3585,11.05318359,0.1
3586,11.0563151,0.098
3587,11.05945157,0.1
3588,11.06257461,0.1
3589,11.06571773,0.1
3590,11.06884007,0.1
3591,11.07195603,0.1
3592,11.07508444,0.1
3593,11.07821757,0.1
3594,11.08134229,0.1
3595,11.08448527,0.1
3596,11.08767034,0.1
3597,11.09072244,0.098
3598,11.09385627,0.1
3599,11.0969834,0.1
3600,11.10011335,0.1
3601,11.10323109,0.098
3602,11.10634609,0.1
3603,11.10947123,0.098
3604,11.11266846,0.104
3605,11.11574511,0.1
3606,11.11887733,0.1
3607,11.12198786,0.1
3608,11.1251214,0.102
3609,11.12825323,0.102
3610,11.13136877,0.102
3611,11.13448412,0.106
3612,11.13760692,0.106
3613,11.14075214,0.108
3614,11.14387159,0.108
3615,11.14698107,0.112
3616,11.15010527,0.112
3617,11.15323468,0.12
3618,11.15636194,0.12
3619,11.15949822,0.122
3620,11.16267936,0.128
3621,11.16576303,0.128
3622,11.16888877,0.13
3623,11.17203246,0.132
3624,11.17515738,0.134
3625,11.1782891,0.134
3626,11.18140881,0.134
3627,11.18453855,0.136
3628,11.1876874,0.138
3629,11.19081264,0.144
3630,11.19394109,0.142
3631,11.19706733,0.142
3632,11.20019664,0.144
3633,11.20332172,0.146
3634,11.20645403,0.146
3635,11.20958209,0.156
3636,11.21274692,0.16
3637,11.21583109,0.16
3638,11.21894075,0.162
3639,11.22207081,0.162
3640,11.22519275,0.166
3641,11.22831536,0.166
3642,11.23144364,0.166
3643,11.23456818,0.166
3644,11.23775149,0.166
3645,11.24082649,0.166
3646,11.24394592,0.166
3647,11.24707164,0.166
3648,11.25019386,0.166
3649,11.25332603,0.164
3650,11.25644059,0.164
3651,11.25956473,0.164
3652,11.26269447,0.164
3653,11.26581266,0.166
3654,11.26893664,0.164
3655,11.27206562,0.166
3656,11.27516057,0.164
3657,11.2782982,0.166
3658,11.28141098,0.166
3659,11.28454929,0.166
3660,11.28769888,0.166
3661,11.29078472,0.166
3662,11.29392499,0.164
3663,11.29703712,0.164
3664,11.30015631,0.162
3665,11.30326986,0.164
3666,11.30639022,0.162
3667,11.30951942,0.162
3668,11.31269699,0.16
3669,11.31577584,0.16
3670,11.31888909,0.16
3671,11.32201838,0.158
3672,11.32513334,0.15
3673,11.32825814,0.148
3674,11.33138768,0.144
3675,11.3345136,0.148
3676,11.33764046,0.148
3677,11.3407712,0.144
3678,11.3438916,0.148
3679,11.34701703,0.148
3680,11.35013677,0.144
3681,11.3532752,0.148
3682,11.35640059,0.146
3683,11.35952977,0.146
3684,11.3627099,0.144
3685,11.36578842,0.146
3686,11.3689009,0.142
3687,11.37202844,0.142
3688,11.37515285,0.142
3689,11.37827557,0.14
3690,11.38140583,0.14
3691,11.38451957,0.142
3692,11.38764605,0.14
3693,11.39076849,0.142
3694,11.39387849,0.142
3695,11.39700518,0.14
3696,11.40012081,0.142
3697,11.40324598,0.14
3698,11.4063754,0.142
3699,11.4094894,0.142
3700,11.41260305,0.142
3701,11.41577044,0.142
3702,11.41883975,0.144
3703,11.42197277,0.144
3704,11.42509762,0.144
3705,11.42821964,0.144
3706,11.43133923,0.146
3707,11.43447414,0.144
3708,11.43759962,0.144
3709,11.44078046,0.144
3710,11.44384927,0.144
3711,11.44698014,0.144
3712,11.45010509,0.144
3713,11.45321834,0.142
3714,11.45634805,0.142
3715,11.45947736,0.144
3716,11.46260316,0.142
3717,11.46578512,0.142
3718,11.46884994,0.144
3719,11.47198497,0.144
3720,11.47510112,0.144
3721,11.47822383,0.142
3722,11.48134473,0.142
3723,11.48447751,0.142
3724,11.48758859,0.142
3725,11.49072851,0.142
3726,11.49384659,0.14
3727,11.4969556,0.14
3728,11.50008042,0.14
3729,11.50319346,0.142
3730,11.50633216,0.142
3731,11.50944396,0.14
3732,11.51255709,0.138
3733,11.51573236,0.138
3734,11.5188337,0.14
3735,11.52194336,0.14
3736,11.52506551,0.14
3737,11.52817857,0.142
3738,11.53130442,0.14
3739,11.53442973,0.142
3740,11.53754072,0.142
3741,11.54066736,0.14
3742,11.5437917,0.142
3743,11.54691514,0.142
3744,11.55004942,0.142
3745,11.55317099,0.14
3746,11.55629527,0.14
3747,11.55941627,0.138
3748,11.56255842,0.138
3749,11.56567507,0.14
3750,11.56879727,0.138
3751,11.57190688,0.138
3752,11.57505051,0.138
3753,11.57814757,0.138
3754,11.5812724,0.138
3755,11.58439709,0.14
3756,11.58750079,0.138
3757,11.59062972,0.138
3758,11.5938027,0.136
3759,11.59687357,0.136
3760,11.60000005,0.138
3761,11.60312675,0.136
3762,11.6062477,0.138
3763,11.60936683,0.14
3764,11.61249131,0.14
3765,11.61560373,0.14
3766,11.6187442,0.14
3767,11.62184714,0.14
3768,11.62497421,0.14
3769,11.62810499,0.142
3770,11.6312232,0.142
3771,11.6343509,0.142
3772,11.63746268,0.142
3773,11.64058729,0.14
3774,11.64374953,0.142
3775,11.64685146,0.14
3776,11.64996368,0.142
3777,11.65307938,0.142
3778,11.65619588,0.142
3779,11.65933799,0.14
3780,11.66245346,0.14
3781,11.66556896,0.14
3782,11.66875323,0.138
3783,11.6718337,0.136
3784,11.67495627,0.138
3785,11.6780699,0.138
3786,11.68119409,0.136
3787,11.68431253,0.136
3788,11.68745281,0.136
3789,11.69057798,0.138
3790,11.69367333,0.136
3791,11.69682381,0.136
3792,11.69994235,0.136
3793,11.70305251,0.132
3794,11.7061846,0.134
3795,11.70929396,0.134
3796,11.71240923,0.134
3797,11.7155309,0.134
3798,11.71865183,0.132
3799,11.72181855,0.132
3800,11.72490631,0.134
3801,11.72803679,0.132
3802,11.73115403,0.13
3803,11.73428133,0.128
3804,11.73740897,0.13
3805,11.74052881,0.132
3806,11.74365405,0.128
3807,11.74682638,0.126
3808,11.74991538,0.128
3809,11.75304025,0.128
3810,11.75614855,0.124
3811,11.7592706,0.126
3812,11.76239746,0.126
3813,11.76552005,0.124
3814,11.76864092,0.126
3815,11.77182634,0.126
3816,11.77489186,0.126
3817,11.77802212,0.13
3818,11.78114712,0.158
3819,11.78427298,0.18
3820,11.7873736,0.19
3821,11.79052642,0.21
3822,11.79364314,0.212
3823,11.79677401,0.244
3824,11.79989921,0.266
3825,11.80302155,0.3
3826,11.80614862,0.32
3827,11.8092797,0.334
3828,11.81240186,0.352
3829,11.81552709,0.382
3830,11.81865955,0.394
3831,11.82183164,0.418
3832,11.82492348,0.44
3833,11.82803918,0.464
3834,11.83116877,0.504
3835,11.83430581,0.538
3836,11.83742888,0.57
3837,11.84055288,0.61
3838,11.84367809,0.644
3839,11.84684012,0.672
3840,11.84992949,0.696
3841,11.85306175,0.724
3842,11.85619459,0.742
3843,11.85931362,0.746
3844,11.86244131,0.758
3845,11.8655629,0.76
3846,11.86868733,0.764
3847,11.87186853,0.772
3848,11.87495925,0.78
3849,11.87807601,0.782
3850,11.8812251,0.786
3851,11.88434448,0.786
3852,11.88748094,0.788
3853,11.89061018,0.788
3854,11.8937309,0.79
3855,11.89686522,0.788
3856,11.89996618,0.79
3857,11.90309755,0.788
3858,11.90622998,0.788
3859,11.90937725,0.788
3860,11.91248936,0.786
3861,11.91562646,0.786
3862,11.91873435,0.786
3863,11.92188505,0.782
3864,11.92500249,0.782
3865,11.92813494,0.782
3866,11.93128177,0.782
3867,11.93439536,0.782
3868,11.93751644,0.78
3869,11.94069162,0.782
3870,11.94385542,0.78
3871,11.9469581,0.782
3872,11.95008577,0.782
3873,11.95322459,0.784
3874,11.9563371,0.786
3875,11.95945779,0.79
3876,11.96255707,0.794
3877,11.96568425,0.8
3878,11.96885157,0.804
3879,11.97192616,0.806
3880,11.97507342,0.814
3881,11.97818746,0.82
3882,11.98131199,0.826
3883,11.98444822,0.834
3884,11.98758405,0.846
3885,11.99070922,0.856
3886,11.99385459,0.858
3887,11.99695955,0.87
3888,12.00011562,0.878
3889,12.00323434,0.89
3890,12.00637459,0.904
3891,12.00949547,0.908
3892,12.0126174,0.914
3893,12.01581114,0.924
3894,12.01890696,0.932
3895,12.02203425,0.942
3896,12.02515797,0.948
3897,12.02830266,0.954
3898,12.03141273,0.964
3899,12.03455335,0.97
3900,12.03766142,0.976
3901,12.04081064,0.982
3902,12.04393444,0.992
3903,12.04705677,1.0
3904,12.05019007,1.006
3905,12.05330496,1.014
3906,12.05643349,1.018
3907,12.05956577,1.026
3908,12.06269171,1.03
3909,12.06581325,1.036
3910,12.06893488,1.044
3911,12.07206807,1.046
3912,12.07519525,1.054
3913,12.07831523,1.056
3914,12.0814421,1.06
3915,12.08457949,1.062
3916,12.0876989,1.066
3917,12.09087771,1.068
3918,12.09394401,1.07
3919,12.09707555,1.072
3920,12.10020101,1.076
3921,12.10332425,1.078
3922,12.10645079,1.082
3923,12.10957105,1.082
3924,12.11269677,1.084
3925,12.11589975,1.084
3926,12.11895029,1.086
3927,12.12207925,1.086
3928,12.12520507,1.086
3929,12.12833038,1.086
3930,12.13144881,1.088
3931,12.13458484,1.088
3932,12.13770573,1.088
3933,12.14088383,1.088
3934,12.1439611,1.088
3935,12.14708601,1.088
3936,12.1502171,1.088
3937,12.15334699,1.088
3938,12.15647618,1.088
3939,12.15960788,1.086
3940,12.16273038,1.086
3941,12.16589431,1.084
3942,12.16897209,1.084
3943,12.17210872,1.082
3944,12.17523192,1.08
3945,12.1783741,1.08
3946,12.18150821,1.08
3947,12.18462138,1.08
3948,12.18776431,1.078
3949,12.19089157,1.076
3950,12.19402666,1.074
3951,12.19715562,1.072
3952,12.20026477,1.07
3953,12.20341072,1.068
3954,12.20652597,1.064
3955,12.20965796,1.06
3956,12.21283573,1.058
3957,12.21593236,1.056
3958,12.21906094,1.054
3959,12.22218585,1.052
3960,12.2253114,1.05
3961,12.22843875,1.048
3962,12.2315871,1.046
3963,12.23470973,1.046
3964,12.23783862,1.044
3965,12.24095527,1.042
3966,12.24409329,1.04
3967,12.24721771,1.04
3968,12.25034655,1.038
3969,12.25347447,1.038
3970,12.25660044,1.038
3971,12.25973927,1.038
3972,12.26290131,1.036
3973,12.26601727,1.038
3974,12.26912527,1.038
3975,12.27225096,1.038
3976,12.27537957,1.038
3977,12.27852759,1.038
3978,12.28165151,1.038
3979,12.2847726,1.04
3980,12.28791283,1.04
3981,12.29103755,1.042
3982,12.29416683,1.04
3983,12.29729064,1.042
3984,12.30043457,1.042
3985,12.30357712,1.042
3986,12.30683329,1.044
3987,12.30984629,1.046
3988,12.31297481,1.046
3989,12.31613125,1.048
3990,12.3192284,1.05
3991,12.32234929,1.05
3992,12.32548038,1.05
3993,12.32860512,1.052
3994,12.33174286,1.052
3995,12.33490636,1.054
3996,12.33800066,1.056
3997,12.34113275,1.056
3998,12.34426518,1.058
3999,12.34739266,1.058
4000,12.35053099,1.058
4001,12.35366042,1.058
4002,12.3567862,1.06
4003,12.35992453,1.06
4004,12.36305173,1.06
4005,12.36617155,1.06
4006,12.36930775,1.062
4007,12.37244221,1.062
4008,12.3755861,1.062
4009,12.37871547,1.062
4010,12.38186012,1.062
4011,12.38496431,1.062
4012,12.38811507,1.06
4013,12.39121696,1.06
4014,12.39436479,1.06
4015,12.39748214,1.06
4016,12.40060773,1.06
4017,12.4037564,1.058
4018,12.40694046,1.056
4019,12.41001153,1.054
4020,12.41314173,1.052
4021,12.41626092,1.05
4022,12.41939294,1.046
4023,12.42252275,1.042
4024,12.42564799,1.038
4025,12.42877681,1.034
4026,12.43194931,1.032
4027,12.43504586,1.026
4028,12.43817318,1.024
4029,12.44129499,1.016
4030,12.44444664,1.012
4031,12.44756135,1.006
4032,12.45067771,1.0
4033,12.45387962,0.994
4034,12.45694594,0.986
4035,12.46011212,0.978
4036,12.46323968,0.968
4037,12.46637442,0.956
4038,12.46951083,0.942
4039,12.4726564,0.928
4040,12.47577031,0.916
4041,12.47890418,0.898
4042,12.48200701,0.886
4043,12.48513131,0.868
4044,12.48824677,0.852
4045,12.49137081,0.844
4046,12.49450229,0.824
4047,12.49763442,0.808
4048,12.50076208,0.784
4049,12.50393031,0.758
4050,12.5070289,0.718
4051,12.51016408,0.678
4052,12.51331273,0.646
4053,12.51643879,0.612
4054,12.51957334,0.574
4055,12.5227052,0.542
4056,12.52588997,0.506
4057,12.5289776,0.454
4058,12.53210618,0.408
4059,12.53525497,0.336
4060,12.53838992,0.286
4061,12.54151136,0.24
4062,12.54464231,0.178
4063,12.54777158,0.144
4064,12.55094505,0.124
4065,12.55404625,0.108
4066,12.55716572,0.106
4067,12.56029196,0.104
4068,12.5634181,0.1
4069,12.56656571,0.098
4070,12.56967303,0.1
4071,12.57281638,0.098
4072,12.57596677,0.1
4073,12.5790772,0.098
4074,12.58219236,0.098
4075,12.5853292,0.1
4076,12.58846175,0.1
4077,12.59158383,0.1
4078,12.59470944,0.1
4079,12.59789181,0.1
4080,12.60096108,0.1
4081,12.60409218,0.1
4082,12.60721573,0.1
4083,12.61035062,0.1
4084,12.61349546,0.1
4085,12.61662079,0.1
4086,12.61974673,0.1
4087,12.62289629,0.1
4088,12.62603118,0.1
4089,12.6291602,0.1
4090,12.63229272,0.1
4091,12.63542416,0.1
4092,12.63855344,0.098
4093,12.64170853,0.1
4094,12.64482697,0.098
4095,12.64795829,0.1
4096,12.65109334,0.1
4097,12.65422805,0.1
4098,12.65737686,0.1
4099,12.66049008,0.1
4100,12.66361097,0.1
4101,12.66675347,0.1
4102,12.66990455,0.1
4103,12.67300451,0.1
4104,12.6761579,0.1
4105,12.67925577,0.1
4106,12.68240094,0.098
4107,12.68552764,0.1
4108,12.68865694,0.1
4109,12.69179223,0.1
4110,12.6949706,0.1
4111,12.69804716,0.1
4112,12.7011754,0.1
4113,12.7043067,0.1
4114,12.70743218,0.1
4115,12.71057097,0.1
4116,12.71372527,0.1
4117,12.71682608,0.1
4118,12.71997383,0.098
4119,12.72307897,0.104
4120,12.72622768,0.104
4121,12.72934575,0.106
4122,12.73247594,0.108
4123,12.73559599,0.11
4124,12.7387316,0.112
4125,12.74191186,0.118
4126,12.74499536,0.124
4127,12.74815881,0.126
4128,12.75126666,0.128
4129,12.75439533,0.136
4130,12.75753547,0.138
4131,12.76066662,0.13
4132,12.76379251,0.136
4133,12.76697138,0.144
4134,12.77005501,0.156
4135,12.77319329,0.156
4136,12.77630592,0.162
4137,12.77944212,0.166
4138,12.78256697,0.17
4139,12.78569134,0.178
4140,12.78881444,0.182
4141,12.7919782,0.184
4142,12.79506081,0.188
4143,12.79818234,0.19
4144,12.80130681,0.192
4145,12.80443336,0.194
4146,12.80756223,0.196
4147,12.81068497,0.202
4148,12.81380666,0.204
4149,12.81698516,0.204
4150,12.82005816,0.206
4151,12.82317644,0.206
4152,12.82629833,0.206
4153,12.82940327,0.208
4154,12.83254946,0.208
4155,12.83565407,0.208
4156,12.83876762,0.208
4157,12.84192836,0.208
