,time,vout
3505,10.80281323,0.426
3506,10.80597512,0.424
3507,10.80907136,0.424
3508,10.81221133,0.424
3509,10.81534833,0.426
3510,10.81847655,0.424
3511,10.82162722,0.424
3512,10.82475377,0.424
3513,10.82785788,0.424
3514,10.83098253,0.422
3515,10.83412549,0.422
3516,10.8372596,0.42
3517,10.84038703,0.422
3518,10.84351355,0.42
3519,10.84669297,0.42
3520,10.8497872,0.416
3521,10.85290881,0.418
3522,10.85605085,0.414
3523,10.85914877,0.414
3524,10.86228468,0.412
3525,10.86541498,0.412
3526,10.86854338,0.412
3527,10.87169244,0.408
3528,10.87480286,0.408
3529,10.87794407,0.408
3530,10.88105599,0.406
3531,10.8841779,0.402
3532,10.88730227,0.4
3533,10.89044214,0.396
3534,10.89355846,0.394
3535,10.89670003,0.392
3536,10.89983014,0.388
3537,10.90294357,0.382
3538,10.90607946,0.376
3539,10.90921257,0.37
3540,10.91235288,0.366
3541,10.9154792,0.364
3542,10.91864448,0.358
3543,10.92177257,0.358
3544,10.9248709,0.354
3545,10.9280162,0.354
3546,10.93114814,0.35
3547,10.93428025,0.344
3548,10.93740361,0.342
3549,10.94054649,0.338
3550,10.94371744,0.33
3551,10.94680961,0.328
3552,10.9499512,0.322
3553,10.95307277,0.32
3554,10.95620172,0.322
3555,10.95933046,0.318
3556,10.96245957,0.318
3557,10.9656489,0.314
3558,10.96873666,0.31
3559,10.97187986,0.306
3560,10.9749776,0.302
3561,10.97810985,0.298
3562,10.98125357,0.294
3563,10.98437975,0.28
3564,10.98750492,0.264
3565,10.99065277,0.26
3566,10.99378036,0.254
3567,10.99690473,0.25
3568,11.00003059,0.244
3569,11.00315503,0.24
3570,11.00628594,0.236
3571,11.00941733,0.228
3572,11.01254303,0.218
3573,11.01571442,0.206
3574,11.01880031,0.198
3575,11.0219112,0.194
3576,11.02504153,0.19
3577,11.02816197,0.186
3578,11.03130723,0.184
3579,11.03442331,0.174
3580,11.03754579,0.162
3581,11.04071973,0.156
3582,11.0438044,0.156
3583,11.04693072,0.154
3584,11.05006192,0.144
3585,11.05318359,0.142
3586,11.0563151,0.138
3587,11.05945157,0.136
3588,11.06257461,0.132
3589,11.06571773,0.128
3590,11.06884007,0.122
3591,11.07195603,0.124
3592,11.07508444,0.122
3593,11.07821757,0.122
3594,11.08134229,0.124
3595,11.08448527,0.124
3596,11.08767034,0.122
3597,11.09072244,0.126
3598,11.09385627,0.124
3599,11.0969834,0.12
3600,11.10011335,0.12
3601,11.10323109,0.118
3602,11.10634609,0.12
3603,11.10947123,0.122
3604,11.11266846,0.118
3605,11.11574511,0.118
3606,11.11887733,0.112
3607,11.12198786,0.11
3608,11.1251214,0.108
3609,11.12825323,0.106
3610,11.13136877,0.104
3611,11.13448412,0.104
3612,11.13760692,0.098
3613,11.14075214,0.1
3614,11.14387159,0.1
3615,11.14698107,0.098
3616,11.15010527,0.098
3617,11.15323468,0.098
3618,11.15636194,0.098
3619,11.15949822,0.098
3620,11.16267936,0.098
3621,11.16576303,0.098
3622,11.16888877,0.102
3623,11.17203246,0.102
3624,11.17515738,0.098
3625,11.1782891,0.098
3626,11.18140881,0.098
3627,11.18453855,0.098
3628,11.1876874,0.098
3629,11.19081264,0.098
3630,11.19394109,0.098
3631,11.19706733,0.098
3632,11.20019664,0.098
3633,11.20332172,0.098
3634,11.20645403,0.1
3635,11.20958209,0.098
3636,11.21274692,0.1
3637,11.21583109,0.1
3638,11.21894075,0.098
3639,11.22207081,0.1
3640,11.22519275,0.1
3641,11.22831536,0.098
3642,11.23144364,0.1
3643,11.23456818,0.098
3644,11.23775149,0.098
3645,11.24082649,0.098
3646,11.24394592,0.1
3647,11.24707164,0.098
3648,11.25019386,0.098
3649,11.25332603,0.1
3650,11.25644059,0.098
3651,11.25956473,0.1
3652,11.26269447,0.098
3653,11.26581266,0.1
3654,11.26893664,0.1
3655,11.27206562,0.098
3656,11.27516057,0.098
3657,11.2782982,0.1
3658,11.28141098,0.098
3659,11.28454929,0.098
3660,11.28769888,0.1
3661,11.29078472,0.1
3662,11.29392499,0.1
3663,11.29703712,0.098
3664,11.30015631,0.098
3665,11.30326986,0.098
3666,11.30639022,0.1
3667,11.30951942,0.098
3668,11.31269699,0.1
3669,11.31577584,0.1
3670,11.31888909,0.1
3671,11.32201838,0.098
3672,11.32513334,0.098
3673,11.32825814,0.1
3674,11.33138768,0.1
3675,11.3345136,0.1
3676,11.33764046,0.1
3677,11.3407712,0.098
3678,11.3438916,0.1
3679,11.34701703,0.1
3680,11.35013677,0.1
3681,11.3532752,0.098
3682,11.35640059,0.1
3683,11.35952977,0.098
3684,11.3627099,0.098
3685,11.36578842,0.098
3686,11.3689009,0.098
3687,11.37202844,0.1
3688,11.37515285,0.1
3689,11.37827557,0.1
3690,11.38140583,0.098
3691,11.38451957,0.1
3692,11.38764605,0.1
3693,11.39076849,0.098
3694,11.39387849,0.098
3695,11.39700518,0.1
3696,11.40012081,0.1
3697,11.40324598,0.1
3698,11.4063754,0.098
3699,11.4094894,0.098
3700,11.41260305,0.1
3701,11.41577044,0.1
3702,11.41883975,0.098
3703,11.42197277,0.1
3704,11.42509762,0.1
3705,11.42821964,0.098
3706,11.43133923,0.1
3707,11.43447414,0.098
3708,11.43759962,0.1
3709,11.44078046,0.1
3710,11.44384927,0.098
3711,11.44698014,0.098
3712,11.45010509,0.096
3713,11.45321834,0.098
3714,11.45634805,0.098
3715,11.45947736,0.098
3716,11.46260316,0.098
3717,11.46578512,0.098
3718,11.46884994,0.098
3719,11.47198497,0.1
3720,11.47510112,0.098
3721,11.47822383,0.1
3722,11.48134473,0.098
3723,11.48447751,0.098
3724,11.48758859,0.098
3725,11.49072851,0.1
3726,11.49384659,0.098
3727,11.4969556,0.098
3728,11.50008042,0.1
3729,11.50319346,0.098
3730,11.50633216,0.098
3731,11.50944396,0.1
3732,11.51255709,0.1
3733,11.51573236,0.098
3734,11.5188337,0.1
3735,11.52194336,0.098
3736,11.52506551,0.098
3737,11.52817857,0.1
3738,11.53130442,0.098
3739,11.53442973,0.098
3740,11.53754072,0.098
3741,11.54066736,0.098
3742,11.5437917,0.098
3743,11.54691514,0.1
3744,11.55004942,0.1
3745,11.55317099,0.098
3746,11.55629527,0.1
3747,11.55941627,0.098
3748,11.56255842,0.098
3749,11.56567507,0.1
3750,11.56879727,0.098
3751,11.57190688,0.1
3752,11.57505051,0.1
3753,11.57814757,0.098
3754,11.5812724,0.098
3755,11.58439709,0.1
3756,11.58750079,0.1
3757,11.59062972,0.1
3758,11.5938027,0.098
3759,11.59687357,0.098
3760,11.60000005,0.098
3761,11.60312675,0.1
3762,11.6062477,0.1
3763,11.60936683,0.098
3764,11.61249131,0.1
3765,11.61560373,0.1
3766,11.6187442,0.098
3767,11.62184714,0.1
3768,11.62497421,0.098
3769,11.62810499,0.098
3770,11.6312232,0.1
3771,11.6343509,0.098
3772,11.63746268,0.1
3773,11.64058729,0.098
3774,11.64374953,0.098
3775,11.64685146,0.1
3776,11.64996368,0.098
3777,11.65307938,0.098
3778,11.65619588,0.1
3779,11.65933799,0.1
3780,11.66245346,0.098
3781,11.66556896,0.098
3782,11.66875323,0.098
3783,11.6718337,0.098
3784,11.67495627,0.098
3785,11.6780699,0.098
3786,11.68119409,0.098
3787,11.68431253,0.1
3788,11.68745281,0.098
3789,11.69057798,0.098
3790,11.69367333,0.1
3791,11.69682381,0.1
3792,11.69994235,0.098
3793,11.70305251,0.098
3794,11.7061846,0.1
3795,11.70929396,0.1
3796,11.71240923,0.1
3797,11.7155309,0.098
3798,11.71865183,0.098
3799,11.72181855,0.1
3800,11.72490631,0.098
3801,11.72803679,0.098
3802,11.73115403,0.098
3803,11.73428133,0.1
3804,11.73740897,0.1
3805,11.74052881,0.098
3806,11.74365405,0.1
3807,11.74682638,0.1
3808,11.74991538,0.098
3809,11.75304025,0.1
3810,11.75614855,0.098
3811,11.7592706,0.1
3812,11.76239746,0.1
3813,11.76552005,0.098
3814,11.76864092,0.1
3815,11.77182634,0.098
3816,11.77489186,0.098
3817,11.77802212,0.098
3818,11.78114712,0.1
3819,11.78427298,0.1
3820,11.7873736,0.1
3821,11.79052642,0.098
3822,11.79364314,0.098
3823,11.79677401,0.1
3824,11.79989921,0.1
3825,11.80302155,0.098
3826,11.80614862,0.1
3827,11.8092797,0.098
3828,11.81240186,0.098
3829,11.81552709,0.098
3830,11.81865955,0.1
3831,11.82183164,0.098
3832,11.82492348,0.098
3833,11.82803918,0.098
3834,11.83116877,0.102
3835,11.83430581,0.098
3836,11.83742888,0.098
3837,11.84055288,0.098
3838,11.84367809,0.098
3839,11.84684012,0.1
3840,11.84992949,0.1
3841,11.85306175,0.098
3842,11.85619459,0.098
3843,11.85931362,0.098
3844,11.86244131,0.098
3845,11.8655629,0.1
3846,11.86868733,0.1
3847,11.87186853,0.1
3848,11.87495925,0.098
3849,11.87807601,0.098
3850,11.8812251,0.098
3851,11.88434448,0.1
3852,11.88748094,0.106
3853,11.89061018,0.104
3854,11.8937309,0.1
3855,11.89686522,0.1
3856,11.89996618,0.1
3857,11.90309755,0.102
3858,11.90622998,0.104
3859,11.90937725,0.102
3860,11.91248936,0.1
3861,11.91562646,0.1
3862,11.91873435,0.102
3863,11.92188505,0.106
3864,11.92500249,0.104
3865,11.92813494,0.106
3866,11.93128177,0.106
3867,11.93439536,0.108
3868,11.93751644,0.112
3869,11.94069162,0.11
3870,11.94385542,0.11
3871,11.9469581,0.112
3872,11.95008577,0.11
3873,11.95322459,0.114
3874,11.9563371,0.114
3875,11.95945779,0.116
3876,11.96255707,0.114
3877,11.96568425,0.116
3878,11.96885157,0.114
3879,11.97192616,0.114
3880,11.97507342,0.116
3881,11.97818746,0.116
3882,11.98131199,0.116
3883,11.98444822,0.116
3884,11.98758405,0.116
3885,11.99070922,0.122
3886,11.99385459,0.122
3887,11.99695955,0.126
3888,12.00011562,0.124
3889,12.00323434,0.124
3890,12.00637459,0.128
3891,12.00949547,0.13
3892,12.0126174,0.13
3893,12.01581114,0.134
3894,12.01890696,0.134
3895,12.02203425,0.134
3896,12.02515797,0.136
3897,12.02830266,0.136
3898,12.03141273,0.138
3899,12.03455335,0.138
3900,12.03766142,0.148
3901,12.04081064,0.15
3902,12.04393444,0.152
3903,12.04705677,0.156
3904,12.05019007,0.162
3905,12.05330496,0.164
3906,12.05643349,0.172
3907,12.05956577,0.184
3908,12.06269171,0.19
3909,12.06581325,0.198
3910,12.06893488,0.214
3911,12.07206807,0.232
3912,12.07519525,0.242
3913,12.07831523,0.25
3914,12.0814421,0.254
3915,12.08457949,0.256
3916,12.0876989,0.266
3917,12.09087771,0.28
3918,12.09394401,0.29
3919,12.09707555,0.296
3920,12.10020101,0.3
3921,12.10332425,0.308
3922,12.10645079,0.31
3923,12.10957105,0.314
3924,12.11269677,0.312
3925,12.11589975,0.314
3926,12.11895029,0.318
3927,12.12207925,0.316
3928,12.12520507,0.318
3929,12.12833038,0.32
3930,12.13144881,0.324
3931,12.13458484,0.328
3932,12.13770573,0.33
3933,12.14088383,0.334
3934,12.1439611,0.336
3935,12.14708601,0.338
3936,12.1502171,0.342
3937,12.15334699,0.344
3938,12.15647618,0.344
3939,12.15960788,0.344
3940,12.16273038,0.35
3941,12.16589431,0.35
3942,12.16897209,0.352
3943,12.17210872,0.352
3944,12.17523192,0.352
3945,12.1783741,0.354
3946,12.18150821,0.356
3947,12.18462138,0.358
3948,12.18776431,0.356
3949,12.19089157,0.358
3950,12.19402666,0.356
3951,12.19715562,0.356
3952,12.20026477,0.36
3953,12.20341072,0.36
3954,12.20652597,0.36
3955,12.20965796,0.362
3956,12.21283573,0.366
3957,12.21593236,0.366
3958,12.21906094,0.366
3959,12.22218585,0.372
3960,12.2253114,0.372
3961,12.22843875,0.372
3962,12.2315871,0.374
3963,12.23470973,0.376
3964,12.23783862,0.376
3965,12.24095527,0.376
3966,12.24409329,0.378
3967,12.24721771,0.378
3968,12.25034655,0.38
3969,12.25347447,0.382
3970,12.25660044,0.384
3971,12.25973927,0.382
3972,12.26290131,0.384
3973,12.26601727,0.384
3974,12.26912527,0.384
3975,12.27225096,0.384
3976,12.27537957,0.386
3977,12.27852759,0.384
3978,12.28165151,0.384
3979,12.2847726,0.386
3980,12.28791283,0.388
3981,12.29103755,0.39
3982,12.29416683,0.39
3983,12.29729064,0.39
3984,12.30043457,0.39
3985,12.30357712,0.392
3986,12.30683329,0.392
3987,12.30984629,0.392
3988,12.31297481,0.392
3989,12.31613125,0.394
3990,12.3192284,0.394
3991,12.32234929,0.396
3992,12.32548038,0.398
3993,12.32860512,0.396
3994,12.33174286,0.396
3995,12.33490636,0.398
3996,12.33800066,0.398
3997,12.34113275,0.398
3998,12.34426518,0.4
3999,12.34739266,0.396
4000,12.35053099,0.398
4001,12.35366042,0.398
4002,12.3567862,0.4
4003,12.35992453,0.398
4004,12.36305173,0.398
4005,12.36617155,0.402
4006,12.36930775,0.402
4007,12.37244221,0.402
4008,12.3755861,0.402
4009,12.37871547,0.404
4010,12.38186012,0.404
4011,12.38496431,0.406
4012,12.38811507,0.404
4013,12.39121696,0.404
4014,12.39436479,0.404
4015,12.39748214,0.404
4016,12.40060773,0.404
4017,12.4037564,0.406
4018,12.40694046,0.404
4019,12.41001153,0.406
4020,12.41314173,0.404
4021,12.41626092,0.406
4022,12.41939294,0.406
4023,12.42252275,0.41
4024,12.42564799,0.408
4025,12.42877681,0.408
4026,12.43194931,0.408
4027,12.43504586,0.406
4028,12.43817318,0.408
4029,12.44129499,0.408
4030,12.44444664,0.406
4031,12.44756135,0.406
4032,12.45067771,0.406
4033,12.45387962,0.406
4034,12.45694594,0.404
4035,12.46011212,0.404
4036,12.46323968,0.402
4037,12.46637442,0.402
4038,12.46951083,0.4
4039,12.4726564,0.4
4040,12.47577031,0.398
4041,12.47890418,0.398
4042,12.48200701,0.396
4043,12.48513131,0.394
4044,12.48824677,0.394
4045,12.49137081,0.394
4046,12.49450229,0.392
4047,12.49763442,0.386
4048,12.50076208,0.386
4049,12.50393031,0.382
4050,12.5070289,0.382
4051,12.51016408,0.376
4052,12.51331273,0.376
4053,12.51643879,0.372
4054,12.51957334,0.364
4055,12.5227052,0.362
4056,12.52588997,0.356
4057,12.5289776,0.348
4058,12.53210618,0.346
4059,12.53525497,0.342
4060,12.53838992,0.336
4061,12.54151136,0.334
4062,12.54464231,0.33
4063,12.54777158,0.326
4064,12.55094505,0.32
4065,12.55404625,0.318
4066,12.55716572,0.314
4067,12.56029196,0.31
4068,12.5634181,0.3
4069,12.56656571,0.298
4070,12.56967303,0.282
4071,12.57281638,0.278
4072,12.57596677,0.272
4073,12.5790772,0.262
4074,12.58219236,0.258
4075,12.5853292,0.252
4076,12.58846175,0.242
4077,12.59158383,0.234
4078,12.59470944,0.224
4079,12.59789181,0.21
4080,12.60096108,0.206
4081,12.60409218,0.2
4082,12.60721573,0.192
4083,12.61035062,0.184
4084,12.61349546,0.174
4085,12.61662079,0.174
4086,12.61974673,0.172
4087,12.62289629,0.168
4088,12.62603118,0.162
4089,12.6291602,0.158
4090,12.63229272,0.154
4091,12.63542416,0.152
4092,12.63855344,0.15
4093,12.64170853,0.146
4094,12.64482697,0.144
4095,12.64795829,0.138
4096,12.65109334,0.13
4097,12.65422805,0.136
4098,12.65737686,0.13
4099,12.66049008,0.128
4100,12.66361097,0.13
4101,12.66675347,0.132
4102,12.66990455,0.132
4103,12.67300451,0.13
4104,12.6761579,0.13
4105,12.67925577,0.132
4106,12.68240094,0.132
4107,12.68552764,0.134
4108,12.68865694,0.132
4109,12.69179223,0.132
4110,12.6949706,0.132
4111,12.69804716,0.134
4112,12.7011754,0.134
4113,12.7043067,0.134
4114,12.70743218,0.134
4115,12.71057097,0.132
4116,12.71372527,0.132
4117,12.71682608,0.128
4118,12.71997383,0.122
4119,12.72307897,0.12
4120,12.72622768,0.12
4121,12.72934575,0.114
4122,12.73247594,0.112
4123,12.73559599,0.108
4124,12.7387316,0.11
4125,12.74191186,0.11
4126,12.74499536,0.106
4127,12.74815881,0.108
4128,12.75126666,0.11
4129,12.75439533,0.108
4130,12.75753547,0.108
4131,12.76066662,0.11
4132,12.76379251,0.098
4133,12.76697138,0.1
4134,12.77005501,0.098
4135,12.77319329,0.098
4136,12.77630592,0.1
4137,12.77944212,0.098
4138,12.78256697,0.1
4139,12.78569134,0.096
4140,12.78881444,0.098
4141,12.7919782,0.098
4142,12.79506081,0.098
4143,12.79818234,0.098
4144,12.80130681,0.1
4145,12.80443336,0.1
4146,12.80756223,0.1
4147,12.81068497,0.1
4148,12.81380666,0.098
4149,12.81698516,0.1
4150,12.82005816,0.098
4151,12.82317644,0.098
4152,12.82629833,0.1
4153,12.82940327,0.1
4154,12.83254946,0.098
4155,12.83565407,0.1
4156,12.83876762,0.098
4157,12.84192836,0.1
