,time,vout
3380,10.41170731,1.062
3381,10.41483942,1.064
3382,10.41797355,1.07
3383,10.42109697,1.074
3384,10.42421986,1.074
3385,10.42734742,1.076
3386,10.43049022,1.076
3387,10.43363164,1.078
3388,10.43675044,1.078
3389,10.43988444,1.08
3390,10.44300227,1.08
3391,10.44614605,1.08
3392,10.44927622,1.078
3393,10.4523944,1.078
3394,10.45557712,1.08
3395,10.4586544,1.08
3396,10.46176725,1.08
3397,10.46490449,1.082
3398,10.46803318,1.08
3399,10.47117836,1.08
3400,10.4743037,1.08
3401,10.47741425,1.08
3402,10.48057942,1.08
3403,10.48368236,1.08
3404,10.48680647,1.078
3405,10.48993322,1.084
3406,10.49307757,1.086
3407,10.49618862,1.086
3408,10.49931055,1.084
3409,10.50245014,1.086
3410,10.5055849,1.086
3411,10.50870468,1.086
3412,10.51182814,1.084
3413,10.51496236,1.082
3414,10.51808579,1.082
3415,10.52121425,1.08
3416,10.52433983,1.078
3417,10.52744577,1.076
3418,10.5305872,1.076
3419,10.53369449,1.072
3420,10.53683494,1.072
3421,10.53996629,1.07
3422,10.54308872,1.07
3423,10.54620696,1.068
3424,10.54934305,1.066
3425,10.55246616,1.064
3426,10.55565333,1.064
3427,10.55871577,1.064
3428,10.56184764,1.064
3429,10.56498101,1.062
3430,10.5681164,1.062
3431,10.5712402,1.062
3432,10.5743754,1.062
3433,10.57749612,1.06
3434,10.58065651,1.06
3435,10.58376855,1.06
3436,10.58689801,1.062
3437,10.59001066,1.062
3438,10.59314966,1.062
3439,10.59628379,1.064
3440,10.59941305,1.064
3441,10.60259888,1.062
3442,10.60569838,1.062
3443,10.60880518,1.062
3444,10.61195048,1.064
3445,10.61506336,1.064
3446,10.61820646,1.064
3447,10.62132566,1.066
3448,10.62443609,1.066
3449,10.62760742,1.068
3450,10.6307222,1.07
3451,10.63385594,1.068
3452,10.63698435,1.07
3453,10.64010636,1.072
3454,10.64323186,1.07
3455,10.64635442,1.072
3456,10.64949003,1.074
3457,10.65265798,1.076
3458,10.6557519,1.076
3459,10.65887575,1.078
3460,10.66200096,1.078
3461,10.66512905,1.078
3462,10.66825214,1.08
3463,10.67138372,1.082
3464,10.67450905,1.082
3465,10.67767146,1.082
3466,10.68076983,1.082
3467,10.68391075,1.082
3468,10.68704729,1.082
3469,10.69016879,1.082
3470,10.69329707,1.084
3471,10.69645336,1.084
3472,10.69963833,1.084
3473,10.70272536,1.084
3474,10.7058706,1.084
3475,10.70897942,1.084
3476,10.71210494,1.086
3477,10.71521538,1.084
3478,10.71833697,1.084
3479,10.72146777,1.084
3480,10.72467601,1.084
3481,10.72773077,1.084
3482,10.73090553,1.084
3483,10.73403273,1.084
3484,10.73716701,1.084
3485,10.7403199,1.082
3486,10.74343325,1.082
3487,10.7465532,1.082
3488,10.74969894,1.082
3489,10.75279314,1.08
3490,10.75591686,1.076
3491,10.7590264,1.078
3492,10.76214914,1.076
3493,10.7652742,1.076
3494,10.76839212,1.072
3495,10.77151709,1.07
3496,10.77468657,1.07
3497,10.77777049,1.062
3498,10.78089312,1.06
3499,10.7840192,1.054
3500,10.78717618,1.048
3501,10.79030138,1.042
3502,10.79342986,1.034
3503,10.79654979,1.026
3504,10.79968818,1.014
3505,10.80281323,1.004
3506,10.80597512,0.99
3507,10.80907136,0.982
3508,10.81221133,0.97
3509,10.81534833,0.952
3510,10.81847655,0.938
3511,10.82162722,0.924
3512,10.82475377,0.904
3513,10.82785788,0.884
3514,10.83098253,0.86
3515,10.83412549,0.836
3516,10.8372596,0.818
3517,10.84038703,0.798
3518,10.84351355,0.782
3519,10.84669297,0.762
3520,10.8497872,0.736
3521,10.85290881,0.708
3522,10.85605085,0.686
3523,10.85914877,0.66
3524,10.86228468,0.634
3525,10.86541498,0.584
3526,10.86854338,0.544
3527,10.87169244,0.494
3528,10.87480286,0.458
3529,10.87794407,0.438
3530,10.88105599,0.392
3531,10.8841779,0.376
3532,10.88730227,0.364
3533,10.89044214,0.346
3534,10.89355846,0.33
3535,10.89670003,0.32
3536,10.89983014,0.314
3537,10.90294357,0.304
3538,10.90607946,0.294
3539,10.90921257,0.288
3540,10.91235288,0.282
3541,10.9154792,0.276
3542,10.91864448,0.268
3543,10.92177257,0.258
3544,10.9248709,0.254
3545,10.9280162,0.254
3546,10.93114814,0.252
3547,10.93428025,0.248
3548,10.93740361,0.246
3549,10.94054649,0.244
3550,10.94371744,0.242
3551,10.94680961,0.24
3552,10.9499512,0.238
3553,10.95307277,0.238
3554,10.95620172,0.234
3555,10.95933046,0.234
3556,10.96245957,0.232
3557,10.9656489,0.226
3558,10.96873666,0.224
3559,10.97187986,0.222
3560,10.9749776,0.222
3561,10.97810985,0.22
3562,10.98125357,0.22
3563,10.98437975,0.216
3564,10.98750492,0.216
3565,10.99065277,0.216
3566,10.99378036,0.214
3567,10.99690473,0.214
3568,11.00003059,0.212
3569,11.00315503,0.212
3570,11.00628594,0.21
3571,11.00941733,0.21
3572,11.01254303,0.208
3573,11.01571442,0.204
3574,11.01880031,0.204
3575,11.0219112,0.202
3576,11.02504153,0.2
3577,11.02816197,0.198
3578,11.03130723,0.196
3579,11.03442331,0.19
3580,11.03754579,0.19
3581,11.04071973,0.188
3582,11.0438044,0.186
3583,11.04693072,0.184
3584,11.05006192,0.18
3585,11.05318359,0.182
3586,11.0563151,0.182
3587,11.05945157,0.184
3588,11.06257461,0.182
3589,11.06571773,0.182
3590,11.06884007,0.182
3591,11.07195603,0.182
3592,11.07508444,0.182
3593,11.07821757,0.182
3594,11.08134229,0.18
3595,11.08448527,0.182
3596,11.08767034,0.182
3597,11.09072244,0.178
3598,11.09385627,0.17
3599,11.0969834,0.164
3600,11.10011335,0.138
3601,11.10323109,0.146
3602,11.10634609,0.146
3603,11.10947123,0.146
3604,11.11266846,0.146
3605,11.11574511,0.146
3606,11.11887733,0.15
3607,11.12198786,0.15
3608,11.1251214,0.158
3609,11.12825323,0.162
3610,11.13136877,0.16
3611,11.13448412,0.168
3612,11.13760692,0.168
3613,11.14075214,0.168
3614,11.14387159,0.174
3615,11.14698107,0.172
3616,11.15010527,0.174
3617,11.15323468,0.174
3618,11.15636194,0.176
3619,11.15949822,0.178
3620,11.16267936,0.176
3621,11.16576303,0.174
3622,11.16888877,0.174
3623,11.17203246,0.176
3624,11.17515738,0.176
3625,11.1782891,0.18
3626,11.18140881,0.178
3627,11.18453855,0.18
3628,11.1876874,0.182
3629,11.19081264,0.184
3630,11.19394109,0.184
3631,11.19706733,0.186
3632,11.20019664,0.186
3633,11.20332172,0.186
3634,11.20645403,0.188
3635,11.20958209,0.188
3636,11.21274692,0.198
3637,11.21583109,0.198
3638,11.21894075,0.2
3639,11.22207081,0.202
3640,11.22519275,0.206
3641,11.22831536,0.204
3642,11.23144364,0.204
3643,11.23456818,0.204
3644,11.23775149,0.204
3645,11.24082649,0.204
3646,11.24394592,0.206
3647,11.24707164,0.206
3648,11.25019386,0.204
3649,11.25332603,0.204
3650,11.25644059,0.204
3651,11.25956473,0.204
3652,11.26269447,0.206
3653,11.26581266,0.206
3654,11.26893664,0.204
3655,11.27206562,0.206
3656,11.27516057,0.206
3657,11.2782982,0.206
3658,11.28141098,0.206
3659,11.28454929,0.206
3660,11.28769888,0.208
3661,11.29078472,0.206
3662,11.29392499,0.206
3663,11.29703712,0.206
3664,11.30015631,0.206
3665,11.30326986,0.202
3666,11.30639022,0.202
3667,11.30951942,0.192
3668,11.31269699,0.19
3669,11.31577584,0.192
3670,11.31888909,0.192
3671,11.32201838,0.19
3672,11.32513334,0.192
3673,11.32825814,0.192
3674,11.33138768,0.192
3675,11.3345136,0.19
3676,11.33764046,0.192
3677,11.3407712,0.19
3678,11.3438916,0.19
3679,11.34701703,0.19
3680,11.35013677,0.192
3681,11.3532752,0.192
3682,11.35640059,0.192
3683,11.35952977,0.192
3684,11.3627099,0.192
3685,11.36578842,0.19
3686,11.3689009,0.19
3687,11.37202844,0.188
3688,11.37515285,0.19
3689,11.37827557,0.19
3690,11.38140583,0.188
3691,11.38451957,0.19
3692,11.38764605,0.19
3693,11.39076849,0.19
3694,11.39387849,0.19
3695,11.39700518,0.188
3696,11.40012081,0.19
3697,11.40324598,0.192
3698,11.4063754,0.192
3699,11.4094894,0.19
3700,11.41260305,0.19
3701,11.41577044,0.19
3702,11.41883975,0.19
3703,11.42197277,0.188
3704,11.42509762,0.19
3705,11.42821964,0.19
3706,11.43133923,0.19
3707,11.43447414,0.19
3708,11.43759962,0.19
3709,11.44078046,0.19
3710,11.44384927,0.192
3711,11.44698014,0.19
3712,11.45010509,0.192
3713,11.45321834,0.192
3714,11.45634805,0.192
3715,11.45947736,0.19
3716,11.46260316,0.19
3717,11.46578512,0.19
3718,11.46884994,0.192
3719,11.47198497,0.19
3720,11.47510112,0.192
3721,11.47822383,0.19
3722,11.48134473,0.192
3723,11.48447751,0.19
3724,11.48758859,0.19
3725,11.49072851,0.19
3726,11.49384659,0.19
3727,11.4969556,0.19
3728,11.50008042,0.19
3729,11.50319346,0.19
3730,11.50633216,0.19
3731,11.50944396,0.19
3732,11.51255709,0.19
3733,11.51573236,0.19
3734,11.5188337,0.19
3735,11.52194336,0.192
3736,11.52506551,0.192
3737,11.52817857,0.19
3738,11.53130442,0.19
3739,11.53442973,0.19
3740,11.53754072,0.19
3741,11.54066736,0.19
3742,11.5437917,0.188
3743,11.54691514,0.192
3744,11.55004942,0.192
3745,11.55317099,0.192
3746,11.55629527,0.19
3747,11.55941627,0.19
3748,11.56255842,0.19
3749,11.56567507,0.19
3750,11.56879727,0.192
3751,11.57190688,0.19
3752,11.57505051,0.19
3753,11.57814757,0.192
3754,11.5812724,0.19
3755,11.58439709,0.19
3756,11.58750079,0.19
3757,11.59062972,0.19
3758,11.5938027,0.192
3759,11.59687357,0.19
3760,11.60000005,0.19
3761,11.60312675,0.192
3762,11.6062477,0.192
3763,11.60936683,0.19
3764,11.61249131,0.192
3765,11.61560373,0.192
3766,11.6187442,0.19
3767,11.62184714,0.19
3768,11.62497421,0.192
3769,11.62810499,0.192
3770,11.6312232,0.192
3771,11.6343509,0.19
3772,11.63746268,0.192
3773,11.64058729,0.19
3774,11.64374953,0.19
3775,11.64685146,0.19
3776,11.64996368,0.19
3777,11.65307938,0.19
3778,11.65619588,0.19
3779,11.65933799,0.19
3780,11.66245346,0.192
3781,11.66556896,0.19
3782,11.66875323,0.19
3783,11.6718337,0.192
3784,11.67495627,0.19
3785,11.6780699,0.19
3786,11.68119409,0.19
3787,11.68431253,0.19
3788,11.68745281,0.19
3789,11.69057798,0.19
3790,11.69367333,0.19
3791,11.69682381,0.19
3792,11.69994235,0.19
3793,11.70305251,0.19
3794,11.7061846,0.188
3795,11.70929396,0.188
3796,11.71240923,0.188
3797,11.7155309,0.188
3798,11.71865183,0.19
3799,11.72181855,0.19
3800,11.72490631,0.188
3801,11.72803679,0.186
3802,11.73115403,0.188
3803,11.73428133,0.188
3804,11.73740897,0.188
3805,11.74052881,0.188
3806,11.74365405,0.188
3807,11.74682638,0.188
3808,11.74991538,0.188
3809,11.75304025,0.188
3810,11.75614855,0.188
3811,11.7592706,0.186
3812,11.76239746,0.188
3813,11.76552005,0.186
3814,11.76864092,0.186
3815,11.77182634,0.184
3816,11.77489186,0.186
3817,11.77802212,0.204
3818,11.78114712,0.214
3819,11.78427298,0.234
3820,11.7873736,0.27
3821,11.79052642,0.294
3822,11.79364314,0.33
3823,11.79677401,0.374
3824,11.79989921,0.416
3825,11.80302155,0.432
3826,11.80614862,0.502
3827,11.8092797,0.568
3828,11.81240186,0.6
3829,11.81552709,0.62
3830,11.81865955,0.646
3831,11.82183164,0.666
3832,11.82492348,0.684
3833,11.82803918,0.702
3834,11.83116877,0.726
3835,11.83430581,0.748
3836,11.83742888,0.772
3837,11.84055288,0.8
3838,11.84367809,0.816
3839,11.84684012,0.83
3840,11.84992949,0.846
3841,11.85306175,0.858
3842,11.85619459,0.866
3843,11.85931362,0.872
3844,11.86244131,0.878
3845,11.8655629,0.882
3846,11.86868733,0.884
3847,11.87186853,0.886
3848,11.87495925,0.886
3849,11.87807601,0.888
3850,11.8812251,0.888
3851,11.88434448,0.884
3852,11.88748094,0.882
3853,11.89061018,0.88
3854,11.8937309,0.878
3855,11.89686522,0.874
3856,11.89996618,0.87
3857,11.90309755,0.866
3858,11.90622998,0.862
3859,11.90937725,0.856
3860,11.91248936,0.858
3861,11.91562646,0.852
3862,11.91873435,0.848
3863,11.92188505,0.844
3864,11.92500249,0.84
3865,11.92813494,0.836
3866,11.93128177,0.83
3867,11.93439536,0.828
3868,11.93751644,0.822
3869,11.94069162,0.822
3870,11.94385542,0.824
3871,11.9469581,0.822
3872,11.95008577,0.824
3873,11.95322459,0.824
3874,11.9563371,0.824
3875,11.95945779,0.826
3876,11.96255707,0.832
3877,11.96568425,0.834
3878,11.96885157,0.84
3879,11.97192616,0.848
3880,11.97507342,0.854
3881,11.97818746,0.862
3882,11.98131199,0.87
3883,11.98444822,0.874
3884,11.98758405,0.882
3885,11.99070922,0.89
3886,11.99385459,0.896
3887,11.99695955,0.902
3888,12.00011562,0.918
3889,12.00323434,0.926
3890,12.00637459,0.938
3891,12.00949547,0.946
3892,12.0126174,0.956
3893,12.01581114,0.96
3894,12.01890696,0.968
3895,12.02203425,0.974
3896,12.02515797,0.982
3897,12.02830266,0.988
3898,12.03141273,1.0
3899,12.03455335,1.008
3900,12.03766142,1.014
3901,12.04081064,1.022
3902,12.04393444,1.028
3903,12.04705677,1.036
3904,12.05019007,1.042
3905,12.05330496,1.05
3906,12.05643349,1.052
3907,12.05956577,1.054
3908,12.06269171,1.06
3909,12.06581325,1.062
3910,12.06893488,1.066
3911,12.07206807,1.068
3912,12.07519525,1.07
3913,12.07831523,1.076
3914,12.0814421,1.082
3915,12.08457949,1.084
3916,12.0876989,1.084
3917,12.09087771,1.088
3918,12.09394401,1.088
3919,12.09707555,1.09
3920,12.10020101,1.09
3921,12.10332425,1.092
3922,12.10645079,1.094
3923,12.10957105,1.096
3924,12.11269677,1.096
3925,12.11589975,1.096
3926,12.11895029,1.094
3927,12.12207925,1.096
3928,12.12520507,1.096
3929,12.12833038,1.096
3930,12.13144881,1.096
3931,12.13458484,1.096
3932,12.13770573,1.096
3933,12.14088383,1.096
3934,12.1439611,1.096
3935,12.14708601,1.096
3936,12.1502171,1.096
3937,12.15334699,1.096
3938,12.15647618,1.096
3939,12.15960788,1.096
3940,12.16273038,1.094
3941,12.16589431,1.096
3942,12.16897209,1.096
3943,12.17210872,1.092
3944,12.17523192,1.096
3945,12.1783741,1.096
3946,12.18150821,1.092
3947,12.18462138,1.09
3948,12.18776431,1.088
3949,12.19089157,1.088
3950,12.19402666,1.084
3951,12.19715562,1.082
3952,12.20026477,1.082
3953,12.20341072,1.078
3954,12.20652597,1.078
3955,12.20965796,1.08
3956,12.21283573,1.074
3957,12.21593236,1.072
3958,12.21906094,1.072
3959,12.22218585,1.07
3960,12.2253114,1.066
3961,12.22843875,1.066
3962,12.2315871,1.066
3963,12.23470973,1.064
3964,12.23783862,1.062
3965,12.24095527,1.058
3966,12.24409329,1.056
3967,12.24721771,1.056
3968,12.25034655,1.054
3969,12.25347447,1.054
3970,12.25660044,1.054
3971,12.25973927,1.054
3972,12.26290131,1.054
3973,12.26601727,1.054
3974,12.26912527,1.054
3975,12.27225096,1.054
3976,12.27537957,1.054
3977,12.27852759,1.056
3978,12.28165151,1.056
3979,12.2847726,1.058
3980,12.28791283,1.058
3981,12.29103755,1.058
3982,12.29416683,1.06
3983,12.29729064,1.062
3984,12.30043457,1.064
3985,12.30357712,1.064
3986,12.30683329,1.066
3987,12.30984629,1.068
3988,12.31297481,1.07
3989,12.31613125,1.07
3990,12.3192284,1.07
3991,12.32234929,1.072
3992,12.32548038,1.074
3993,12.32860512,1.074
3994,12.33174286,1.076
3995,12.33490636,1.076
3996,12.33800066,1.078
3997,12.34113275,1.078
3998,12.34426518,1.08
3999,12.34739266,1.08
4000,12.35053099,1.082
4001,12.35366042,1.082
4002,12.3567862,1.082
4003,12.35992453,1.082
4004,12.36305173,1.082
4005,12.36617155,1.082
4006,12.36930775,1.082
4007,12.37244221,1.082
4008,12.3755861,1.084
4009,12.37871547,1.084
4010,12.38186012,1.084
4011,12.38496431,1.084
4012,12.38811507,1.086
4013,12.39121696,1.084
4014,12.39436479,1.084
4015,12.39748214,1.082
4016,12.40060773,1.08
4017,12.4037564,1.078
4018,12.40694046,1.08
4019,12.41001153,1.078
4020,12.41314173,1.076
4021,12.41626092,1.074
4022,12.41939294,1.072
4023,12.42252275,1.07
4024,12.42564799,1.068
4025,12.42877681,1.062
4026,12.43194931,1.056
4027,12.43504586,1.052
4028,12.43817318,1.046
4029,12.44129499,1.04
4030,12.44444664,1.032
4031,12.44756135,1.028
4032,12.45067771,1.018
4033,12.45387962,1.01
4034,12.45694594,1.002
4035,12.46011212,0.986
4036,12.46323968,0.976
4037,12.46637442,0.964
4038,12.46951083,0.944
4039,12.4726564,0.93
4040,12.47577031,0.912
4041,12.47890418,0.886
4042,12.48200701,0.852
4043,12.48513131,0.824
4044,12.48824677,0.8
4045,12.49137081,0.764
4046,12.49450229,0.732
4047,12.49763442,0.7
4048,12.50076208,0.67
4049,12.50393031,0.64
4050,12.5070289,0.596
4051,12.51016408,0.538
4052,12.51331273,0.484
4053,12.51643879,0.45
4054,12.51957334,0.42
4055,12.5227052,0.382
4056,12.52588997,0.35
4057,12.5289776,0.332
4058,12.53210618,0.322
4059,12.53525497,0.306
4060,12.53838992,0.292
4061,12.54151136,0.284
4062,12.54464231,0.276
4063,12.54777158,0.27
4064,12.55094505,0.256
4065,12.55404625,0.256
4066,12.55716572,0.256
4067,12.56029196,0.246
4068,12.5634181,0.238
4069,12.56656571,0.236
4070,12.56967303,0.228
4071,12.57281638,0.226
4072,12.57596677,0.224
4073,12.5790772,0.22
4074,12.58219236,0.222
4075,12.5853292,0.22
4076,12.58846175,0.222
4077,12.59158383,0.22
4078,12.59470944,0.218
4079,12.59789181,0.218
4080,12.60096108,0.216
4081,12.60409218,0.21
4082,12.60721573,0.208
4083,12.61035062,0.212
4084,12.61349546,0.212
4085,12.61662079,0.21
4086,12.61974673,0.208
4087,12.62289629,0.21
4088,12.62603118,0.208
4089,12.6291602,0.208
4090,12.63229272,0.208
4091,12.63542416,0.206
4092,12.63855344,0.206
4093,12.64170853,0.204
4094,12.64482697,0.202
4095,12.64795829,0.2
4096,12.65109334,0.198
4097,12.65422805,0.196
4098,12.65737686,0.196
4099,12.66049008,0.194
4100,12.66361097,0.19
4101,12.66675347,0.188
4102,12.66990455,0.184
4103,12.67300451,0.182
4104,12.6761579,0.18
4105,12.67925577,0.18
4106,12.68240094,0.18
4107,12.68552764,0.18
4108,12.68865694,0.18
4109,12.69179223,0.178
4110,12.6949706,0.18
4111,12.69804716,0.178
4112,12.7011754,0.178
4113,12.7043067,0.172
4114,12.70743218,0.162
4115,12.71057097,0.148
4116,12.71372527,0.15
4117,12.71682608,0.148
4118,12.71997383,0.15
4119,12.72307897,0.152
4120,12.72622768,0.154
4121,12.72934575,0.16
4122,12.73247594,0.164
4123,12.73559599,0.166
4124,12.7387316,0.17
4125,12.74191186,0.172
4126,12.74499536,0.176
4127,12.74815881,0.176
4128,12.75126666,0.174
4129,12.75439533,0.176
4130,12.75753547,0.176
4131,12.76066662,0.176
4132,12.76379251,0.18
4133,12.76697138,0.18
4134,12.77005501,0.18
4135,12.77319329,0.192
4136,12.77630592,0.192
4137,12.77944212,0.196
4138,12.78256697,0.202
4139,12.78569134,0.202
4140,12.78881444,0.204
4141,12.7919782,0.206
4142,12.79506081,0.208
4143,12.79818234,0.208
4144,12.80130681,0.21
4145,12.80443336,0.212
4146,12.80756223,0.212
4147,12.81068497,0.212
4148,12.81380666,0.214
4149,12.81698516,0.214
4150,12.82005816,0.216
4151,12.82317644,0.214
4152,12.82629833,0.216
4153,12.82940327,0.216
4154,12.83254946,0.216
4155,12.83565407,0.216
4156,12.83876762,0.216
4157,12.84192836,0.216
