,time,vout
3782,11.66875323,0.102
3783,11.6718337,0.102
3784,11.67495627,0.1
3785,11.6780699,0.1
3786,11.68119409,0.1
3787,11.68431253,0.1
3788,11.68745281,0.1
3789,11.69057798,0.102
3790,11.69367333,0.1
3791,11.69682381,0.102
3792,11.69994235,0.1
3793,11.70305251,0.1
3794,11.7061846,0.1
3795,11.70929396,0.1
3796,11.71240923,0.1
3797,11.7155309,0.102
3798,11.71865183,0.102
3799,11.72181855,0.102
3800,11.72490631,0.1
3801,11.72803679,0.104
3802,11.73115403,0.1
3803,11.73428133,0.102
3804,11.73740897,0.104
3805,11.74052881,0.102
3806,11.74365405,0.1
3807,11.74682638,0.1
3808,11.74991538,0.104
3809,11.75304025,0.1
3810,11.75614855,0.098
3811,11.7592706,0.1
3812,11.76239746,0.1
3813,11.76552005,0.102
3814,11.76864092,0.102
3815,11.77182634,0.102
3816,11.77489186,0.102
3817,11.77802212,0.1
3818,11.78114712,0.098
3819,11.78427298,0.102
3820,11.7873736,0.1
3821,11.79052642,0.1
3822,11.79364314,0.102
3823,11.79677401,0.102
3824,11.79989921,0.104
3825,11.80302155,0.1
3826,11.80614862,0.108
3827,11.8092797,0.112
3828,11.81240186,0.12
3829,11.81552709,0.122
3830,11.81865955,0.126
3831,11.82183164,0.124
3832,11.82492348,0.132
3833,11.82803918,0.13
3834,11.83116877,0.124
3835,11.83430581,0.136
3836,11.83742888,0.134
3837,11.84055288,0.134
3838,11.84367809,0.138
3839,11.84684012,0.134
3840,11.84992949,0.134
3841,11.85306175,0.142
3842,11.85619459,0.14
3843,11.85931362,0.14
3844,11.86244131,0.15
3845,11.8655629,0.15
3846,11.86868733,0.15
3847,11.87186853,0.154
3848,11.87495925,0.15
3849,11.87807601,0.146
3850,11.8812251,0.15
3851,11.88434448,0.15
3852,11.88748094,0.146
3853,11.89061018,0.152
3854,11.8937309,0.146
3855,11.89686522,0.144
3856,11.89996618,0.15
3857,11.90309755,0.148
3858,11.90622998,0.146
3859,11.90937725,0.146
3860,11.91248936,0.142
3861,11.91562646,0.146
3862,11.91873435,0.146
3863,11.92188505,0.142
3864,11.92500249,0.144
3865,11.92813494,0.144
3866,11.93128177,0.144
3867,11.93439536,0.138
3868,11.93751644,0.138
3869,11.94069162,0.14
3870,11.94385542,0.14
3871,11.9469581,0.14
3872,11.95008577,0.138
3873,11.95322459,0.138
3874,11.9563371,0.142
3875,11.95945779,0.14
3876,11.96255707,0.142
3877,11.96568425,0.14
3878,11.96885157,0.138
3879,11.97192616,0.134
3880,11.97507342,0.132
3881,11.97818746,0.136
3882,11.98131199,0.132
3883,11.98444822,0.138
3884,11.98758405,0.138
3885,11.99070922,0.138
3886,11.99385459,0.134
3887,11.99695955,0.138
3888,12.00011562,0.14
3889,12.00323434,0.146
3890,12.00637459,0.146
3891,12.00949547,0.146
3892,12.0126174,0.156
3893,12.01581114,0.156
3894,12.01890696,0.154
3895,12.02203425,0.164
3896,12.02515797,0.162
3897,12.02830266,0.166
3898,12.03141273,0.174
3899,12.03455335,0.178
3900,12.03766142,0.184
3901,12.04081064,0.184
3902,12.04393444,0.192
3903,12.04705677,0.192
3904,12.05019007,0.196
3905,12.05330496,0.196
3906,12.05643349,0.21
3907,12.05956577,0.22
3908,12.06269171,0.23
3909,12.06581325,0.25
3910,12.06893488,0.268
3911,12.07206807,0.28
3912,12.07519525,0.288
3913,12.07831523,0.306
3914,12.0814421,0.326
3915,12.08457949,0.342
3916,12.0876989,0.362
3917,12.09087771,0.37
3918,12.09394401,0.378
3919,12.09707555,0.384
3920,12.10020101,0.386
3921,12.10332425,0.394
3922,12.10645079,0.396
3923,12.10957105,0.4
3924,12.11269677,0.406
3925,12.11589975,0.414
3926,12.11895029,0.41
3927,12.12207925,0.416
3928,12.12520507,0.416
3929,12.12833038,0.424
3930,12.13144881,0.422
3931,12.13458484,0.426
3932,12.13770573,0.428
3933,12.14088383,0.432
3934,12.1439611,0.434
3935,12.14708601,0.436
3936,12.1502171,0.44
3937,12.15334699,0.44
3938,12.15647618,0.444
3939,12.15960788,0.448
3940,12.16273038,0.448
3941,12.16589431,0.452
3942,12.16897209,0.448
3943,12.17210872,0.448
3944,12.17523192,0.452
3945,12.1783741,0.454
3946,12.18150821,0.452
3947,12.18462138,0.456
3948,12.18776431,0.456
3949,12.19089157,0.456
3950,12.19402666,0.458
3951,12.19715562,0.458
3952,12.20026477,0.458
3953,12.20341072,0.46
3954,12.20652597,0.458
3955,12.20965796,0.462
3956,12.21283573,0.46
3957,12.21593236,0.464
3958,12.21906094,0.464
3959,12.22218585,0.47
3960,12.2253114,0.472
3961,12.22843875,0.47
3962,12.2315871,0.47
3963,12.23470973,0.47
3964,12.23783862,0.472
3965,12.24095527,0.474
3966,12.24409329,0.47
3967,12.24721771,0.474
3968,12.25034655,0.476
3969,12.25347447,0.478
3970,12.25660044,0.478
3971,12.25973927,0.478
3972,12.26290131,0.48
3973,12.26601727,0.482
3974,12.26912527,0.486
3975,12.27225096,0.484
3976,12.27537957,0.486
3977,12.27852759,0.486
3978,12.28165151,0.486
3979,12.2847726,0.488
3980,12.28791283,0.486
3981,12.29103755,0.488
3982,12.29416683,0.49
3983,12.29729064,0.488
3984,12.30043457,0.486
3985,12.30357712,0.488
3986,12.30683329,0.488
3987,12.30984629,0.49
3988,12.31297481,0.492
3989,12.31613125,0.494
3990,12.3192284,0.494
3991,12.32234929,0.494
3992,12.32548038,0.496
3993,12.32860512,0.498
3994,12.33174286,0.498
3995,12.33490636,0.498
3996,12.33800066,0.498
3997,12.34113275,0.498
3998,12.34426518,0.498
3999,12.34739266,0.5
4000,12.35053099,0.502
4001,12.35366042,0.502
4002,12.3567862,0.504
4003,12.35992453,0.506
4004,12.36305173,0.506
4005,12.36617155,0.508
4006,12.36930775,0.514
4007,12.37244221,0.512
4008,12.3755861,0.514
4009,12.37871547,0.516
4010,12.38186012,0.518
4011,12.38496431,0.52
4012,12.38811507,0.522
4013,12.39121696,0.524
4014,12.39436479,0.526
4015,12.39748214,0.528
4016,12.40060773,0.526
4017,12.4037564,0.532
4018,12.40694046,0.534
4019,12.41001153,0.536
4020,12.41314173,0.538
4021,12.41626092,0.542
4022,12.41939294,0.542
4023,12.42252275,0.544
4024,12.42564799,0.546
4025,12.42877681,0.546
4026,12.43194931,0.55
4027,12.43504586,0.552
4028,12.43817318,0.55
4029,12.44129499,0.554
4030,12.44444664,0.554
4031,12.44756135,0.554
4032,12.45067771,0.556
4033,12.45387962,0.56
4034,12.45694594,0.558
4035,12.46011212,0.558
4036,12.46323968,0.556
4037,12.46637442,0.558
4038,12.46951083,0.558
4039,12.4726564,0.558
4040,12.47577031,0.558
4041,12.47890418,0.56
4042,12.48200701,0.556
4043,12.48513131,0.556
4044,12.48824677,0.556
4045,12.49137081,0.558
4046,12.49450229,0.56
4047,12.49763442,0.56
4048,12.50076208,0.56
4049,12.50393031,0.558
4050,12.5070289,0.56
4051,12.51016408,0.564
4052,12.51331273,0.562
4053,12.51643879,0.56
4054,12.51957334,0.56
4055,12.5227052,0.558
4056,12.52588997,0.56
4057,12.5289776,0.56
4058,12.53210618,0.56
4059,12.53525497,0.56
4060,12.53838992,0.56
4061,12.54151136,0.558
4062,12.54464231,0.558
4063,12.54777158,0.56
4064,12.55094505,0.558
4065,12.55404625,0.556
4066,12.55716572,0.552
4067,12.56029196,0.546
4068,12.5634181,0.536
4069,12.56656571,0.53
4070,12.56967303,0.526
4071,12.57281638,0.512
4072,12.57596677,0.504
4073,12.5790772,0.498
4074,12.58219236,0.484
4075,12.5853292,0.458
4076,12.58846175,0.452
4077,12.59158383,0.448
4078,12.59470944,0.446
4079,12.59789181,0.434
4080,12.60096108,0.424
4081,12.60409218,0.426
4082,12.60721573,0.416
4083,12.61035062,0.41
4084,12.61349546,0.402
4085,12.61662079,0.404
4086,12.61974673,0.398
4087,12.62289629,0.39
4088,12.62603118,0.382
4089,12.6291602,0.378
4090,12.63229272,0.376
4091,12.63542416,0.364
4092,12.63855344,0.358
4093,12.64170853,0.352
4094,12.64482697,0.346
4095,12.64795829,0.332
4096,12.65109334,0.324
4097,12.65422805,0.318
4098,12.65737686,0.312
4099,12.66049008,0.308
4100,12.66361097,0.3
4101,12.66675347,0.3
4102,12.66990455,0.294
4103,12.67300451,0.286
4104,12.6761579,0.282
4105,12.67925577,0.278
4106,12.68240094,0.272
4107,12.68552764,0.258
4108,12.68865694,0.242
4109,12.69179223,0.234
4110,12.6949706,0.232
4111,12.69804716,0.23
4112,12.7011754,0.228
4113,12.7043067,0.218
4114,12.70743218,0.212
4115,12.71057097,0.214
4116,12.71372527,0.21
4117,12.71682608,0.206
4118,12.71997383,0.204
4119,12.72307897,0.204
4120,12.72622768,0.202
4121,12.72934575,0.198
4122,12.73247594,0.196
4123,12.73559599,0.19
4124,12.7387316,0.188
4125,12.74191186,0.184
4126,12.74499536,0.186
4127,12.74815881,0.178
4128,12.75126666,0.174
4129,12.75439533,0.168
4130,12.75753547,0.164
4131,12.76066662,0.162
4132,12.76379251,0.16
4133,12.76697138,0.156
4134,12.77005501,0.152
4135,12.77319329,0.148
4136,12.77630592,0.142
4137,12.77944212,0.134
4138,12.78256697,0.128
4139,12.78569134,0.126
4140,12.78881444,0.13
4141,12.7919782,0.13
4142,12.79506081,0.122
4143,12.79818234,0.124
4144,12.80130681,0.12
4145,12.80443336,0.116
4146,12.80756223,0.11
4147,12.81068497,0.108
4148,12.81380666,0.106
4149,12.81698516,0.102
4150,12.82005816,0.1
4151,12.82317644,0.1
4152,12.82629833,0.102
4153,12.82940327,0.1
4154,12.83254946,0.1
4155,12.83565407,0.1
4156,12.83876762,0.1
4157,12.84192836,0.1
