,time,vout
3353,10.32720692,0.784
3354,10.33033944,0.784
3355,10.33347157,0.788
3356,10.33662125,0.79
3357,10.33974083,0.794
3358,10.34285236,0.796
3359,10.34600961,0.796
3360,10.3491079,0.798
3361,10.35224755,0.796
3362,10.3553664,0.8
3363,10.35855564,0.8
3364,10.36163949,0.8
3365,10.36476685,0.804
3366,10.36789731,0.806
3367,10.37100436,0.806
3368,10.37413294,0.81
3369,10.37727227,0.808
3370,10.38039259,0.81
3371,10.38356862,0.808
3372,10.38664503,0.81
3373,10.38979166,0.814
3374,10.39289857,0.814
3375,10.39604244,0.814
3376,10.39917159,0.816
3377,10.40231131,0.818
3378,10.40543677,0.816
3379,10.40856799,0.816
3380,10.41170731,0.822
3381,10.41483942,0.82
3382,10.41797355,0.82
3383,10.42109697,0.818
3384,10.42421986,0.82
3385,10.42734742,0.822
3386,10.43049022,0.822
3387,10.43363164,0.826
3388,10.43675044,0.828
3389,10.43988444,0.83
3390,10.44300227,0.83
3391,10.44614605,0.832
3392,10.44927622,0.834
3393,10.4523944,0.834
3394,10.45557712,0.836
3395,10.4586544,0.834
3396,10.46176725,0.832
3397,10.46490449,0.834
3398,10.46803318,0.836
3399,10.47117836,0.834
3400,10.4743037,0.834
3401,10.47741425,0.838
3402,10.48057942,0.838
3403,10.48368236,0.836
3404,10.48680647,0.836
3405,10.48993322,0.834
3406,10.49307757,0.832
3407,10.49618862,0.836
3408,10.49931055,0.832
3409,10.50245014,0.836
3410,10.5055849,0.834
3411,10.50870468,0.834
3412,10.51182814,0.834
3413,10.51496236,0.834
3414,10.51808579,0.83
3415,10.52121425,0.832
3416,10.52433983,0.834
3417,10.52744577,0.83
3418,10.5305872,0.83
3419,10.53369449,0.832
3420,10.53683494,0.83
3421,10.53996629,0.828
3422,10.54308872,0.828
3423,10.54620696,0.83
3424,10.54934305,0.83
3425,10.55246616,0.83
3426,10.55565333,0.826
3427,10.55871577,0.83
3428,10.56184764,0.83
3429,10.56498101,0.828
3430,10.5681164,0.828
3431,10.5712402,0.826
3432,10.5743754,0.83
3433,10.57749612,0.83
3434,10.58065651,0.828
3435,10.58376855,0.828
3436,10.58689801,0.826
3437,10.59001066,0.826
3438,10.59314966,0.822
3439,10.59628379,0.824
3440,10.59941305,0.824
3441,10.60259888,0.822
3442,10.60569838,0.822
3443,10.60880518,0.822
3444,10.61195048,0.82
3445,10.61506336,0.82
3446,10.61820646,0.818
3447,10.62132566,0.822
3448,10.62443609,0.82
3449,10.62760742,0.82
3450,10.6307222,0.82
3451,10.63385594,0.818
3452,10.63698435,0.818
3453,10.64010636,0.82
3454,10.64323186,0.822
3455,10.64635442,0.82
3456,10.64949003,0.82
3457,10.65265798,0.82
3458,10.6557519,0.82
3459,10.65887575,0.82
3460,10.66200096,0.818
3461,10.66512905,0.822
3462,10.66825214,0.818
3463,10.67138372,0.818
3464,10.67450905,0.818
3465,10.67767146,0.818
3466,10.68076983,0.82
3467,10.68391075,0.822
3468,10.68704729,0.824
3469,10.69016879,0.82
3470,10.69329707,0.826
3471,10.69645336,0.822
3472,10.69963833,0.826
3473,10.70272536,0.824
3474,10.7058706,0.826
3475,10.70897942,0.826
3476,10.71210494,0.824
3477,10.71521538,0.828
3478,10.71833697,0.828
3479,10.72146777,0.828
3480,10.72467601,0.828
3481,10.72773077,0.828
3482,10.73090553,0.83
3483,10.73403273,0.832
3484,10.73716701,0.832
3485,10.7403199,0.834
3486,10.74343325,0.836
3487,10.7465532,0.834
3488,10.74969894,0.832
3489,10.75279314,0.836
3490,10.75591686,0.836
3491,10.7590264,0.836
3492,10.76214914,0.834
3493,10.7652742,0.838
3494,10.76839212,0.838
3495,10.77151709,0.834
3496,10.77468657,0.838
3497,10.77777049,0.838
3498,10.78089312,0.836
3499,10.7840192,0.836
3500,10.78717618,0.834
3501,10.79030138,0.836
3502,10.79342986,0.836
3503,10.79654979,0.834
3504,10.79968818,0.834
3505,10.80281323,0.832
3506,10.80597512,0.832
3507,10.80907136,0.83
3508,10.81221133,0.832
3509,10.81534833,0.83
3510,10.81847655,0.83
3511,10.82162722,0.826
3512,10.82475377,0.826
3513,10.82785788,0.824
3514,10.83098253,0.824
3515,10.83412549,0.822
3516,10.8372596,0.822
3517,10.84038703,0.82
3518,10.84351355,0.818
3519,10.84669297,0.814
3520,10.8497872,0.816
3521,10.85290881,0.814
3522,10.85605085,0.81
3523,10.85914877,0.81
3524,10.86228468,0.806
3525,10.86541498,0.806
3526,10.86854338,0.806
3527,10.87169244,0.802
3528,10.87480286,0.8
3529,10.87794407,0.802
3530,10.88105599,0.798
3531,10.8841779,0.8
3532,10.88730227,0.794
3533,10.89044214,0.794
3534,10.89355846,0.792
3535,10.89670003,0.79
3536,10.89983014,0.788
3537,10.90294357,0.786
3538,10.90607946,0.788
3539,10.90921257,0.784
3540,10.91235288,0.784
3541,10.9154792,0.784
3542,10.91864448,0.782
3543,10.92177257,0.78
3544,10.9248709,0.78
3545,10.9280162,0.78
3546,10.93114814,0.78
3547,10.93428025,0.778
3548,10.93740361,0.776
3549,10.94054649,0.772
3550,10.94371744,0.768
3551,10.94680961,0.764
3552,10.9499512,0.76
3553,10.95307277,0.752
3554,10.95620172,0.748
3555,10.95933046,0.738
3556,10.96245957,0.73
3557,10.9656489,0.722
3558,10.96873666,0.712
3559,10.97187986,0.698
3560,10.9749776,0.686
3561,10.97810985,0.67
3562,10.98125357,0.658
3563,10.98437975,0.642
3564,10.98750492,0.628
3565,10.99065277,0.61
3566,10.99378036,0.59
3567,10.99690473,0.572
3568,11.00003059,0.56
3569,11.00315503,0.546
3570,11.00628594,0.536
3571,11.00941733,0.524
3572,11.01254303,0.514
3573,11.01571442,0.504
3574,11.01880031,0.504
3575,11.0219112,0.486
3576,11.02504153,0.488
3577,11.02816197,0.48
3578,11.03130723,0.476
3579,11.03442331,0.47
3580,11.03754579,0.468
3581,11.04071973,0.464
3582,11.0438044,0.452
3583,11.04693072,0.448
3584,11.05006192,0.448
3585,11.05318359,0.446
3586,11.0563151,0.436
3587,11.05945157,0.436
3588,11.06257461,0.434
3589,11.06571773,0.43
3590,11.06884007,0.428
3591,11.07195603,0.43
3592,11.07508444,0.43
3593,11.07821757,0.43
3594,11.08134229,0.428
3595,11.08448527,0.426
3596,11.08767034,0.426
3597,11.09072244,0.424
3598,11.09385627,0.422
3599,11.0969834,0.424
3600,11.10011335,0.426
3601,11.10323109,0.424
3602,11.10634609,0.426
3603,11.10947123,0.428
3604,11.11266846,0.426
3605,11.11574511,0.428
3606,11.11887733,0.428
3607,11.12198786,0.428
3608,11.1251214,0.432
3609,11.12825323,0.426
3610,11.13136877,0.42
3611,11.13448412,0.422
3612,11.13760692,0.42
3613,11.14075214,0.42
3614,11.14387159,0.42
3615,11.14698107,0.416
3616,11.15010527,0.42
3617,11.15323468,0.416
3618,11.15636194,0.416
3619,11.15949822,0.418
3620,11.16267936,0.416
3621,11.16576303,0.416
3622,11.16888877,0.414
3623,11.17203246,0.414
3624,11.17515738,0.412
3625,11.1782891,0.41
3626,11.18140881,0.408
3627,11.18453855,0.406
3628,11.1876874,0.4
3629,11.19081264,0.398
3630,11.19394109,0.398
3631,11.19706733,0.394
3632,11.20019664,0.39
3633,11.20332172,0.384
3634,11.20645403,0.382
3635,11.20958209,0.38
3636,11.21274692,0.38
3637,11.21583109,0.378
3638,11.21894075,0.374
3639,11.22207081,0.37
3640,11.22519275,0.368
3641,11.22831536,0.368
3642,11.23144364,0.364
3643,11.23456818,0.37
3644,11.23775149,0.37
3645,11.24082649,0.368
3646,11.24394592,0.37
3647,11.24707164,0.37
3648,11.25019386,0.366
3649,11.25332603,0.37
3650,11.25644059,0.372
3651,11.25956473,0.37
3652,11.26269447,0.37
3653,11.26581266,0.368
3654,11.26893664,0.37
3655,11.27206562,0.368
3656,11.27516057,0.366
3657,11.2782982,0.362
3658,11.28141098,0.366
3659,11.28454929,0.366
3660,11.28769888,0.362
3661,11.29078472,0.362
3662,11.29392499,0.354
3663,11.29703712,0.354
3664,11.30015631,0.344
3665,11.30326986,0.342
3666,11.30639022,0.344
3667,11.30951942,0.344
3668,11.31269699,0.338
3669,11.31577584,0.342
3670,11.31888909,0.34
3671,11.32201838,0.336
3672,11.32513334,0.336
3673,11.32825814,0.336
3674,11.33138768,0.334
3675,11.3345136,0.332
3676,11.33764046,0.328
3677,11.3407712,0.324
3678,11.3438916,0.324
3679,11.34701703,0.32
3680,11.35013677,0.322
3681,11.3532752,0.322
3682,11.35640059,0.322
3683,11.35952977,0.322
3684,11.3627099,0.32
3685,11.36578842,0.32
3686,11.3689009,0.318
3687,11.37202844,0.32
3688,11.37515285,0.32
3689,11.37827557,0.318
3690,11.38140583,0.32
3691,11.38451957,0.32
3692,11.38764605,0.318
3693,11.39076849,0.32
3694,11.39387849,0.32
3695,11.39700518,0.32
3696,11.40012081,0.318
3697,11.40324598,0.314
3698,11.4063754,0.316
3699,11.4094894,0.316
3700,11.41260305,0.318
3701,11.41577044,0.318
3702,11.41883975,0.314
3703,11.42197277,0.316
3704,11.42509762,0.316
3705,11.42821964,0.314
3706,11.43133923,0.316
3707,11.43447414,0.318
3708,11.43759962,0.318
3709,11.44078046,0.316
3710,11.44384927,0.314
3711,11.44698014,0.316
3712,11.45010509,0.316
3713,11.45321834,0.314
3714,11.45634805,0.316
3715,11.45947736,0.318
3716,11.46260316,0.314
3717,11.46578512,0.316
3718,11.46884994,0.314
3719,11.47198497,0.316
3720,11.47510112,0.318
3721,11.47822383,0.318
3722,11.48134473,0.318
3723,11.48447751,0.32
3724,11.48758859,0.316
3725,11.49072851,0.32
3726,11.49384659,0.32
3727,11.4969556,0.32
3728,11.50008042,0.318
3729,11.50319346,0.318
3730,11.50633216,0.32
3731,11.50944396,0.316
3732,11.51255709,0.316
3733,11.51573236,0.32
3734,11.5188337,0.318
3735,11.52194336,0.32
3736,11.52506551,0.318
3737,11.52817857,0.318
3738,11.53130442,0.318
3739,11.53442973,0.318
3740,11.53754072,0.32
3741,11.54066736,0.318
3742,11.5437917,0.322
3743,11.54691514,0.32
3744,11.55004942,0.32
3745,11.55317099,0.318
3746,11.55629527,0.318
3747,11.55941627,0.32
3748,11.56255842,0.316
3749,11.56567507,0.32
3750,11.56879727,0.318
3751,11.57190688,0.318
3752,11.57505051,0.316
3753,11.57814757,0.316
3754,11.5812724,0.314
3755,11.58439709,0.32
3756,11.58750079,0.32
3757,11.59062972,0.32
3758,11.5938027,0.318
3759,11.59687357,0.316
3760,11.60000005,0.316
3761,11.60312675,0.316
3762,11.6062477,0.316
3763,11.60936683,0.314
3764,11.61249131,0.318
3765,11.61560373,0.318
3766,11.6187442,0.318
3767,11.62184714,0.318
3768,11.62497421,0.314
3769,11.62810499,0.314
3770,11.6312232,0.314
3771,11.6343509,0.316
3772,11.63746268,0.314
3773,11.64058729,0.316
3774,11.64374953,0.316
3775,11.64685146,0.314
3776,11.64996368,0.316
3777,11.65307938,0.316
3778,11.65619588,0.314
3779,11.65933799,0.314
3780,11.66245346,0.316
3781,11.66556896,0.312
3782,11.66875323,0.312
3783,11.6718337,0.312
3784,11.67495627,0.314
3785,11.6780699,0.312
3786,11.68119409,0.314
3787,11.68431253,0.314
3788,11.68745281,0.312
3789,11.69057798,0.314
3790,11.69367333,0.312
3791,11.69682381,0.316
3792,11.69994235,0.312
3793,11.70305251,0.314
3794,11.7061846,0.314
3795,11.70929396,0.314
3796,11.71240923,0.314
3797,11.7155309,0.314
3798,11.71865183,0.314
3799,11.72181855,0.316
3800,11.72490631,0.314
3801,11.72803679,0.316
3802,11.73115403,0.316
3803,11.73428133,0.316
3804,11.73740897,0.314
3805,11.74052881,0.316
3806,11.74365405,0.312
3807,11.74682638,0.316
3808,11.74991538,0.312
3809,11.75304025,0.314
3810,11.75614855,0.316
3811,11.7592706,0.316
3812,11.76239746,0.314
3813,11.76552005,0.316
3814,11.76864092,0.316
3815,11.77182634,0.314
3816,11.77489186,0.316
3817,11.77802212,0.316
3818,11.78114712,0.314
3819,11.78427298,0.312
3820,11.7873736,0.316
3821,11.79052642,0.318
3822,11.79364314,0.33
3823,11.79677401,0.338
3824,11.79989921,0.338
3825,11.80302155,0.338
3826,11.80614862,0.346
3827,11.8092797,0.342
3828,11.81240186,0.346
3829,11.81552709,0.356
3830,11.81865955,0.358
3831,11.82183164,0.364
3832,11.82492348,0.372
3833,11.82803918,0.376
3834,11.83116877,0.384
3835,11.83430581,0.392
3836,11.83742888,0.408
3837,11.84055288,0.42
3838,11.84367809,0.45
3839,11.84684012,0.464
3840,11.84992949,0.48
3841,11.85306175,0.492
3842,11.85619459,0.5
3843,11.85931362,0.506
3844,11.86244131,0.516
3845,11.8655629,0.518
3846,11.86868733,0.524
3847,11.87186853,0.534
3848,11.87495925,0.54
3849,11.87807601,0.544
3850,11.8812251,0.548
3851,11.88434448,0.556
3852,11.88748094,0.558
3853,11.89061018,0.566
3854,11.8937309,0.572
3855,11.89686522,0.576
3856,11.89996618,0.584
3857,11.90309755,0.59
3858,11.90622998,0.59
3859,11.90937725,0.6
3860,11.91248936,0.608
3861,11.91562646,0.62
3862,11.91873435,0.63
3863,11.92188505,0.632
3864,11.92500249,0.64
3865,11.92813494,0.648
3866,11.93128177,0.658
3867,11.93439536,0.662
3868,11.93751644,0.668
3869,11.94069162,0.68
3870,11.94385542,0.686
3871,11.9469581,0.694
3872,11.95008577,0.702
3873,11.95322459,0.706
3874,11.9563371,0.708
3875,11.95945779,0.716
3876,11.96255707,0.724
3877,11.96568425,0.73
3878,11.96885157,0.736
3879,11.97192616,0.74
3880,11.97507342,0.742
3881,11.97818746,0.744
3882,11.98131199,0.75
3883,11.98444822,0.75
3884,11.98758405,0.754
3885,11.99070922,0.754
3886,11.99385459,0.762
3887,11.99695955,0.766
3888,12.00011562,0.768
3889,12.00323434,0.77
3890,12.00637459,0.776
3891,12.00949547,0.774
3892,12.0126174,0.778
3893,12.01581114,0.778
3894,12.01890696,0.776
3895,12.02203425,0.78
3896,12.02515797,0.78
3897,12.02830266,0.784
3898,12.03141273,0.788
3899,12.03455335,0.792
3900,12.03766142,0.796
3901,12.04081064,0.798
3902,12.04393444,0.8
3903,12.04705677,0.8
3904,12.05019007,0.802
3905,12.05330496,0.804
3906,12.05643349,0.808
3907,12.05956577,0.81
3908,12.06269171,0.81
3909,12.06581325,0.812
3910,12.06893488,0.814
3911,12.07206807,0.816
3912,12.07519525,0.818
3913,12.07831523,0.816
3914,12.0814421,0.818
3915,12.08457949,0.816
3916,12.0876989,0.82
3917,12.09087771,0.82
3918,12.09394401,0.82
3919,12.09707555,0.824
3920,12.10020101,0.82
3921,12.10332425,0.824
3922,12.10645079,0.826
3923,12.10957105,0.826
3924,12.11269677,0.826
3925,12.11589975,0.83
3926,12.11895029,0.832
3927,12.12207925,0.832
3928,12.12520507,0.832
3929,12.12833038,0.834
3930,12.13144881,0.832
3931,12.13458484,0.834
3932,12.13770573,0.832
3933,12.14088383,0.836
3934,12.1439611,0.836
3935,12.14708601,0.834
3936,12.1502171,0.836
3937,12.15334699,0.832
3938,12.15647618,0.836
3939,12.15960788,0.836
3940,12.16273038,0.836
3941,12.16589431,0.836
3942,12.16897209,0.838
3943,12.17210872,0.834
3944,12.17523192,0.834
3945,12.1783741,0.836
3946,12.18150821,0.836
3947,12.18462138,0.836
3948,12.18776431,0.838
3949,12.19089157,0.834
3950,12.19402666,0.834
3951,12.19715562,0.834
3952,12.20026477,0.834
3953,12.20341072,0.838
3954,12.20652597,0.834
3955,12.20965796,0.836
3956,12.21283573,0.836
3957,12.21593236,0.836
3958,12.21906094,0.834
3959,12.22218585,0.836
3960,12.2253114,0.834
3961,12.22843875,0.832
3962,12.2315871,0.832
3963,12.23470973,0.836
3964,12.23783862,0.834
3965,12.24095527,0.834
3966,12.24409329,0.832
3967,12.24721771,0.834
3968,12.25034655,0.834
3969,12.25347447,0.832
3970,12.25660044,0.83
3971,12.25973927,0.832
3972,12.26290131,0.83
3973,12.26601727,0.83
3974,12.26912527,0.832
3975,12.27225096,0.832
3976,12.27537957,0.83
3977,12.27852759,0.83
3978,12.28165151,0.832
3979,12.2847726,0.83
3980,12.28791283,0.83
3981,12.29103755,0.83
3982,12.29416683,0.83
3983,12.29729064,0.83
3984,12.30043457,0.834
3985,12.30357712,0.83
3986,12.30683329,0.834
3987,12.30984629,0.83
3988,12.31297481,0.832
3989,12.31613125,0.834
3990,12.3192284,0.832
3991,12.32234929,0.83
3992,12.32548038,0.834
3993,12.32860512,0.834
3994,12.33174286,0.832
3995,12.33490636,0.832
3996,12.33800066,0.834
3997,12.34113275,0.834
3998,12.34426518,0.836
3999,12.34739266,0.834
4000,12.35053099,0.834
4001,12.35366042,0.834
4002,12.3567862,0.836
4003,12.35992453,0.838
4004,12.36305173,0.838
4005,12.36617155,0.84
4006,12.36930775,0.842
4007,12.37244221,0.84
4008,12.3755861,0.838
4009,12.37871547,0.842
4010,12.38186012,0.842
4011,12.38496431,0.84
4012,12.38811507,0.842
4013,12.39121696,0.846
4014,12.39436479,0.848
4015,12.39748214,0.846
4016,12.40060773,0.848
4017,12.4037564,0.852
4018,12.40694046,0.852
4019,12.41001153,0.85
4020,12.41314173,0.85
4021,12.41626092,0.85
4022,12.41939294,0.85
4023,12.42252275,0.848
4024,12.42564799,0.852
4025,12.42877681,0.848
4026,12.43194931,0.852
4027,12.43504586,0.852
4028,12.43817318,0.85
4029,12.44129499,0.852
4030,12.44444664,0.852
4031,12.44756135,0.852
4032,12.45067771,0.856
4033,12.45387962,0.858
4034,12.45694594,0.856
4035,12.46011212,0.858
4036,12.46323968,0.854
4037,12.46637442,0.854
4038,12.46951083,0.854
4039,12.4726564,0.854
4040,12.47577031,0.852
4041,12.47890418,0.852
4042,12.48200701,0.852
4043,12.48513131,0.85
4044,12.48824677,0.848
4045,12.49137081,0.85
4046,12.49450229,0.846
4047,12.49763442,0.846
4048,12.50076208,0.848
4049,12.50393031,0.846
4050,12.5070289,0.844
4051,12.51016408,0.844
4052,12.51331273,0.844
4053,12.51643879,0.844
4054,12.51957334,0.842
4055,12.5227052,0.844
4056,12.52588997,0.844
4057,12.5289776,0.84
4058,12.53210618,0.842
4059,12.53525497,0.84
4060,12.53838992,0.842
4061,12.54151136,0.84
4062,12.54464231,0.838
4063,12.54777158,0.838
4064,12.55094505,0.838
4065,12.55404625,0.832
4066,12.55716572,0.836
4067,12.56029196,0.83
4068,12.5634181,0.826
4069,12.56656571,0.826
4070,12.56967303,0.822
4071,12.57281638,0.816
4072,12.57596677,0.804
4073,12.5790772,0.792
4074,12.58219236,0.782
4075,12.5853292,0.772
4076,12.58846175,0.754
4077,12.59158383,0.738
4078,12.59470944,0.72
4079,12.59789181,0.702
4080,12.60096108,0.68
4081,12.60409218,0.664
4082,12.60721573,0.642
4083,12.61035062,0.626
4084,12.61349546,0.612
4085,12.61662079,0.592
4086,12.61974673,0.574
4087,12.62289629,0.566
4088,12.62603118,0.558
4089,12.6291602,0.548
4090,12.63229272,0.542
4091,12.63542416,0.53
4092,12.63855344,0.526
4093,12.64170853,0.52
4094,12.64482697,0.51
4095,12.64795829,0.506
4096,12.65109334,0.494
4097,12.65422805,0.486
4098,12.65737686,0.478
4099,12.66049008,0.476
4100,12.66361097,0.47
4101,12.66675347,0.466
4102,12.66990455,0.462
4103,12.67300451,0.456
4104,12.6761579,0.446
4105,12.67925577,0.444
4106,12.68240094,0.438
4107,12.68552764,0.444
4108,12.68865694,0.442
4109,12.69179223,0.438
4110,12.6949706,0.438
4111,12.69804716,0.434
4112,12.7011754,0.438
4113,12.7043067,0.438
4114,12.70743218,0.436
4115,12.71057097,0.438
4116,12.71372527,0.436
4117,12.71682608,0.436
4118,12.71997383,0.436
4119,12.72307897,0.434
4120,12.72622768,0.434
4121,12.72934575,0.434
4122,12.73247594,0.438
4123,12.73559599,0.432
4124,12.7387316,0.43
4125,12.74191186,0.43
4126,12.74499536,0.424
4127,12.74815881,0.428
4128,12.75126666,0.428
4129,12.75439533,0.42
4130,12.75753547,0.424
4131,12.76066662,0.42
4132,12.76379251,0.418
4133,12.76697138,0.418
4134,12.77005501,0.414
4135,12.77319329,0.414
4136,12.77630592,0.414
4137,12.77944212,0.412
4138,12.78256697,0.408
4139,12.78569134,0.4
4140,12.78881444,0.4
4141,12.7919782,0.396
4142,12.79506081,0.388
4143,12.79818234,0.382
4144,12.80130681,0.378
4145,12.80443336,0.374
4146,12.80756223,0.372
4147,12.81068497,0.374
4148,12.81380666,0.37
4149,12.81698516,0.366
4150,12.82005816,0.368
4151,12.82317644,0.366
4152,12.82629833,0.368
4153,12.82940327,0.364
4154,12.83254946,0.346
4155,12.83565407,0.344
4156,12.83876762,0.344
4157,12.84192836,0.344
