,time,vout
3328,10.2489369,0.102
3329,10.25206444,0.102
3330,10.25519097,0.102
3331,10.25831322,0.1
3332,10.2614309,0.1
3333,10.2646059,0.102
3334,10.2676989,0.102
3335,10.27083507,0.1
3336,10.27398833,0.102
3337,10.2771002,0.1
3338,10.28023557,0.102
3339,10.28351772,0.102
3340,10.2865481,0.102
3341,10.28965155,0.102
3342,10.29278136,0.1
3343,10.29594685,0.102
3344,10.29905383,0.102
3345,10.30217677,0.102
3346,10.30530212,0.102
3347,10.30843414,0.102
3348,10.31160898,0.1
3349,10.31470198,0.1
3350,10.31782659,0.104
3351,10.32095946,0.102
3352,10.32408518,0.102
3353,10.32720692,0.1
3354,10.33033944,0.102
3355,10.33347157,0.102
3356,10.33662125,0.102
3357,10.33974083,0.102
3358,10.34285236,0.1
3359,10.34600961,0.102
3360,10.3491079,0.102
3361,10.35224755,0.1
3362,10.3553664,0.1
3363,10.35855564,0.102
3364,10.36163949,0.102
3365,10.36476685,0.102
3366,10.36789731,0.102
3367,10.37100436,0.106
3368,10.37413294,0.114
3369,10.37727227,0.116
3370,10.38039259,0.116
3371,10.38356862,0.12
3372,10.38664503,0.12
3373,10.38979166,0.126
3374,10.39289857,0.126
3375,10.39604244,0.13
3376,10.39917159,0.144
3377,10.40231131,0.152
3378,10.40543677,0.164
3379,10.40856799,0.172
3380,10.41170731,0.192
3381,10.41483942,0.198
3382,10.41797355,0.208
3383,10.42109697,0.216
3384,10.42421986,0.218
3385,10.42734742,0.23
3386,10.43049022,0.244
3387,10.43363164,0.25
3388,10.43675044,0.258
3389,10.43988444,0.266
3390,10.44300227,0.27
3391,10.44614605,0.27
3392,10.44927622,0.274
3393,10.4523944,0.276
3394,10.45557712,0.278
3395,10.4586544,0.28
3396,10.46176725,0.28
3397,10.46490449,0.278
3398,10.46803318,0.282
3399,10.47117836,0.28
3400,10.4743037,0.28
3401,10.47741425,0.28
3402,10.48057942,0.28
3403,10.48368236,0.28
3404,10.48680647,0.282
3405,10.48993322,0.28
3406,10.49307757,0.28
3407,10.49618862,0.28
3408,10.49931055,0.28
3409,10.50245014,0.28
3410,10.5055849,0.28
3411,10.50870468,0.28
3412,10.51182814,0.282
3413,10.51496236,0.282
3414,10.51808579,0.282
3415,10.52121425,0.282
3416,10.52433983,0.28
3417,10.52744577,0.282
3418,10.5305872,0.28
3419,10.53369449,0.28
3420,10.53683494,0.282
3421,10.53996629,0.282
3422,10.54308872,0.282
3423,10.54620696,0.282
3424,10.54934305,0.282
3425,10.55246616,0.284
3426,10.55565333,0.282
3427,10.55871577,0.286
3428,10.56184764,0.284
3429,10.56498101,0.284
3430,10.5681164,0.282
3431,10.5712402,0.286
3432,10.5743754,0.284
3433,10.57749612,0.284
3434,10.58065651,0.284
3435,10.58376855,0.284
3436,10.58689801,0.284
3437,10.59001066,0.288
3438,10.59314966,0.288
3439,10.59628379,0.286
3440,10.59941305,0.286
3441,10.60259888,0.286
3442,10.60569838,0.286
3443,10.60880518,0.29
3444,10.61195048,0.288
3445,10.61506336,0.29
3446,10.61820646,0.29
3447,10.62132566,0.292
3448,10.62443609,0.29
3449,10.62760742,0.294
3450,10.6307222,0.296
3451,10.63385594,0.298
3452,10.63698435,0.298
3453,10.64010636,0.298
3454,10.64323186,0.302
3455,10.64635442,0.304
3456,10.64949003,0.308
3457,10.65265798,0.314
3458,10.6557519,0.316
3459,10.65887575,0.318
3460,10.66200096,0.322
3461,10.66512905,0.322
3462,10.66825214,0.324
3463,10.67138372,0.328
3464,10.67450905,0.328
3465,10.67767146,0.33
3466,10.68076983,0.332
3467,10.68391075,0.336
3468,10.68704729,0.338
3469,10.69016879,0.336
3470,10.69329707,0.336
3471,10.69645336,0.334
3472,10.69963833,0.338
3473,10.70272536,0.34
3474,10.7058706,0.34
3475,10.70897942,0.34
3476,10.71210494,0.342
3477,10.71521538,0.344
3478,10.71833697,0.344
3479,10.72146777,0.346
3480,10.72467601,0.348
3481,10.72773077,0.348
3482,10.73090553,0.352
3483,10.73403273,0.354
3484,10.73716701,0.354
3485,10.7403199,0.358
3486,10.74343325,0.356
3487,10.7465532,0.358
3488,10.74969894,0.36
3489,10.75279314,0.362
3490,10.75591686,0.362
3491,10.7590264,0.362
3492,10.76214914,0.364
3493,10.7652742,0.364
3494,10.76839212,0.366
3495,10.77151709,0.364
3496,10.77468657,0.368
3497,10.77777049,0.368
3498,10.78089312,0.368
3499,10.7840192,0.37
3500,10.78717618,0.372
3501,10.79030138,0.374
3502,10.79342986,0.374
3503,10.79654979,0.376
3504,10.79968818,0.376
3505,10.80281323,0.38
3506,10.80597512,0.386
3507,10.80907136,0.384
3508,10.81221133,0.386
3509,10.81534833,0.39
3510,10.81847655,0.394
3511,10.82162722,0.394
3512,10.82475377,0.396
3513,10.82785788,0.4
3514,10.83098253,0.4
3515,10.83412549,0.404
3516,10.8372596,0.402
3517,10.84038703,0.406
3518,10.84351355,0.404
3519,10.84669297,0.404
3520,10.8497872,0.404
3521,10.85290881,0.402
3522,10.85605085,0.406
3523,10.85914877,0.406
3524,10.86228468,0.404
3525,10.86541498,0.404
3526,10.86854338,0.404
3527,10.87169244,0.404
3528,10.87480286,0.404
3529,10.87794407,0.404
3530,10.88105599,0.404
3531,10.8841779,0.402
3532,10.88730227,0.402
3533,10.89044214,0.402
3534,10.89355846,0.402
3535,10.89670003,0.4
3536,10.89983014,0.4
3537,10.90294357,0.4
3538,10.90607946,0.396
3539,10.90921257,0.396
3540,10.91235288,0.394
3541,10.9154792,0.392
3542,10.91864448,0.39
3543,10.92177257,0.38
3544,10.9248709,0.38
3545,10.9280162,0.378
3546,10.93114814,0.378
3547,10.93428025,0.376
3548,10.93740361,0.368
3549,10.94054649,0.364
3550,10.94371744,0.362
3551,10.94680961,0.358
3552,10.9499512,0.356
3553,10.95307277,0.352
3554,10.95620172,0.344
3555,10.95933046,0.338
3556,10.96245957,0.33
3557,10.9656489,0.324
3558,10.96873666,0.31
3559,10.97187986,0.304
3560,10.9749776,0.29
3561,10.97810985,0.282
3562,10.98125357,0.274
3563,10.98437975,0.264
3564,10.98750492,0.25
3565,10.99065277,0.248
3566,10.99378036,0.242
3567,10.99690473,0.238
3568,11.00003059,0.24
3569,11.00315503,0.236
3570,11.00628594,0.226
3571,11.00941733,0.212
3572,11.01254303,0.202
3573,11.01571442,0.192
3574,11.01880031,0.186
3575,11.0219112,0.182
3576,11.02504153,0.184
3577,11.02816197,0.182
3578,11.03130723,0.178
3579,11.03442331,0.174
3580,11.03754579,0.172
3581,11.04071973,0.172
3582,11.0438044,0.172
3583,11.04693072,0.17
3584,11.05006192,0.17
3585,11.05318359,0.172
3586,11.0563151,0.174
3587,11.05945157,0.174
3588,11.06257461,0.174
3589,11.06571773,0.176
3590,11.06884007,0.174
3591,11.07195603,0.174
3592,11.07508444,0.178
3593,11.07821757,0.18
3594,11.08134229,0.18
3595,11.08448527,0.182
3596,11.08767034,0.186
3597,11.09072244,0.186
3598,11.09385627,0.188
3599,11.0969834,0.188
3600,11.10011335,0.188
3601,11.10323109,0.19
3602,11.10634609,0.188
3603,11.10947123,0.188
3604,11.11266846,0.188
3605,11.11574511,0.19
3606,11.11887733,0.182
3607,11.12198786,0.18
3608,11.1251214,0.18
3609,11.12825323,0.18
3610,11.13136877,0.178
3611,11.13448412,0.176
3612,11.13760692,0.172
3613,11.14075214,0.172
3614,11.14387159,0.166
3615,11.14698107,0.16
3616,11.15010527,0.16
3617,11.15323468,0.16
3618,11.15636194,0.16
3619,11.15949822,0.158
3620,11.16267936,0.146
3621,11.16576303,0.144
3622,11.16888877,0.138
3623,11.17203246,0.136
3624,11.17515738,0.134
3625,11.1782891,0.132
3626,11.18140881,0.132
3627,11.18453855,0.13
3628,11.1876874,0.124
3629,11.19081264,0.122
3630,11.19394109,0.118
3631,11.19706733,0.11
3632,11.20019664,0.11
3633,11.20332172,0.108
3634,11.20645403,0.106
3635,11.20958209,0.106
3636,11.21274692,0.102
3637,11.21583109,0.102
3638,11.21894075,0.102
3639,11.22207081,0.104
3640,11.22519275,0.104
3641,11.22831536,0.102
3642,11.23144364,0.104
3643,11.23456818,0.102
3644,11.23775149,0.104
3645,11.24082649,0.102
3646,11.24394592,0.102
3647,11.24707164,0.102
3648,11.25019386,0.102
3649,11.25332603,0.102
3650,11.25644059,0.1
3651,11.25956473,0.1
3652,11.26269447,0.102
3653,11.26581266,0.102
3654,11.26893664,0.102
3655,11.27206562,0.102
3656,11.27516057,0.1
3657,11.2782982,0.102
3658,11.28141098,0.102
3659,11.28454929,0.1
3660,11.28769888,0.1
3661,11.29078472,0.102
3662,11.29392499,0.1
3663,11.29703712,0.1
3664,11.30015631,0.102
3665,11.30326986,0.102
3666,11.30639022,0.1
3667,11.30951942,0.102
3668,11.31269699,0.102
3669,11.31577584,0.102
3670,11.31888909,0.102
3671,11.32201838,0.102
3672,11.32513334,0.102
3673,11.32825814,0.1
3674,11.33138768,0.102
3675,11.3345136,0.102
3676,11.33764046,0.102
3677,11.3407712,0.102
3678,11.3438916,0.102
3679,11.34701703,0.1
3680,11.35013677,0.102
3681,11.3532752,0.102
3682,11.35640059,0.102
3683,11.35952977,0.102
3684,11.3627099,0.102
3685,11.36578842,0.102
3686,11.3689009,0.102
3687,11.37202844,0.102
3688,11.37515285,0.102
3689,11.37827557,0.102
3690,11.38140583,0.102
3691,11.38451957,0.1
3692,11.38764605,0.102
3693,11.39076849,0.102
3694,11.39387849,0.1
3695,11.39700518,0.102
3696,11.40012081,0.102
3697,11.40324598,0.1
3698,11.4063754,0.102
3699,11.4094894,0.102
3700,11.41260305,0.102
3701,11.41577044,0.102
3702,11.41883975,0.102
3703,11.42197277,0.1
3704,11.42509762,0.1
3705,11.42821964,0.102
3706,11.43133923,0.102
3707,11.43447414,0.102
3708,11.43759962,0.102
3709,11.44078046,0.102
3710,11.44384927,0.102
3711,11.44698014,0.1
3712,11.45010509,0.102
3713,11.45321834,0.1
3714,11.45634805,0.102
3715,11.45947736,0.102
3716,11.46260316,0.102
3717,11.46578512,0.102
3718,11.46884994,0.1
3719,11.47198497,0.102
3720,11.47510112,0.102
3721,11.47822383,0.1
3722,11.48134473,0.1
3723,11.48447751,0.102
3724,11.48758859,0.102
3725,11.49072851,0.102
3726,11.49384659,0.1
3727,11.4969556,0.1
3728,11.50008042,0.102
3729,11.50319346,0.102
3730,11.50633216,0.1
3731,11.50944396,0.102
3732,11.51255709,0.102
3733,11.51573236,0.102
3734,11.5188337,0.1
3735,11.52194336,0.102
3736,11.52506551,0.1
3737,11.52817857,0.102
3738,11.53130442,0.102
3739,11.53442973,0.102
3740,11.53754072,0.102
3741,11.54066736,0.102
3742,11.5437917,0.102
3743,11.54691514,0.102
3744,11.55004942,0.102
3745,11.55317099,0.102
3746,11.55629527,0.1
3747,11.55941627,0.102
3748,11.56255842,0.102
3749,11.56567507,0.102
3750,11.56879727,0.1
3751,11.57190688,0.102
3752,11.57505051,0.1
3753,11.57814757,0.1
3754,11.5812724,0.102
3755,11.58439709,0.102
3756,11.58750079,0.1
3757,11.59062972,0.102
3758,11.5938027,0.102
3759,11.59687357,0.102
3760,11.60000005,0.102
3761,11.60312675,0.102
3762,11.6062477,0.102
3763,11.60936683,0.102
3764,11.61249131,0.102
3765,11.61560373,0.1
3766,11.6187442,0.102
3767,11.62184714,0.102
3768,11.62497421,0.1
3769,11.62810499,0.1
3770,11.6312232,0.102
3771,11.6343509,0.102
3772,11.63746268,0.102
3773,11.64058729,0.102
3774,11.64374953,0.102
3775,11.64685146,0.102
3776,11.64996368,0.1
3777,11.65307938,0.102
3778,11.65619588,0.102
3779,11.65933799,0.102
3780,11.66245346,0.102
3781,11.66556896,0.102
3782,11.66875323,0.102
3783,11.6718337,0.1
3784,11.67495627,0.102
3785,11.6780699,0.1
3786,11.68119409,0.1
3787,11.68431253,0.102
3788,11.68745281,0.1
3789,11.69057798,0.102
3790,11.69367333,0.1
3791,11.69682381,0.102
3792,11.69994235,0.102
3793,11.70305251,0.102
3794,11.7061846,0.102
3795,11.70929396,0.102
3796,11.71240923,0.1
3797,11.7155309,0.102
3798,11.71865183,0.1
3799,11.72181855,0.102
3800,11.72490631,0.1
3801,11.72803679,0.102
3802,11.73115403,0.102
3803,11.73428133,0.104
3804,11.73740897,0.102
3805,11.74052881,0.102
3806,11.74365405,0.102
3807,11.74682638,0.102
3808,11.74991538,0.102
3809,11.75304025,0.102
3810,11.75614855,0.102
3811,11.7592706,0.102
3812,11.76239746,0.102
3813,11.76552005,0.102
3814,11.76864092,0.104
3815,11.77182634,0.102
3816,11.77489186,0.1
3817,11.77802212,0.104
3818,11.78114712,0.1
3819,11.78427298,0.1
3820,11.7873736,0.102
3821,11.79052642,0.102
3822,11.79364314,0.1
3823,11.79677401,0.102
3824,11.79989921,0.102
3825,11.80302155,0.102
3826,11.80614862,0.102
3827,11.8092797,0.1
3828,11.81240186,0.1
3829,11.81552709,0.102
3830,11.81865955,0.102
3831,11.82183164,0.102
3832,11.82492348,0.1
3833,11.82803918,0.104
3834,11.83116877,0.1
3835,11.83430581,0.102
3836,11.83742888,0.102
3837,11.84055288,0.102
3838,11.84367809,0.102
3839,11.84684012,0.102
3840,11.84992949,0.102
3841,11.85306175,0.104
3842,11.85619459,0.102
3843,11.85931362,0.102
3844,11.86244131,0.102
3845,11.8655629,0.102
3846,11.86868733,0.102
3847,11.87186853,0.1
3848,11.87495925,0.102
3849,11.87807601,0.102
3850,11.8812251,0.102
3851,11.88434448,0.102
3852,11.88748094,0.102
3853,11.89061018,0.102
3854,11.8937309,0.1
3855,11.89686522,0.1
3856,11.89996618,0.1
3857,11.90309755,0.102
3858,11.90622998,0.1
3859,11.90937725,0.102
3860,11.91248936,0.102
3861,11.91562646,0.1
3862,11.91873435,0.1
3863,11.92188505,0.102
3864,11.92500249,0.102
3865,11.92813494,0.1
3866,11.93128177,0.102
3867,11.93439536,0.102
3868,11.93751644,0.104
3869,11.94069162,0.102
3870,11.94385542,0.1
3871,11.9469581,0.102
3872,11.95008577,0.1
3873,11.95322459,0.1
3874,11.9563371,0.1
3875,11.95945779,0.1
3876,11.96255707,0.102
3877,11.96568425,0.102
3878,11.96885157,0.102
3879,11.97192616,0.1
3880,11.97507342,0.1
3881,11.97818746,0.1
3882,11.98131199,0.102
3883,11.98444822,0.102
3884,11.98758405,0.102
3885,11.99070922,0.102
3886,11.99385459,0.1
3887,11.99695955,0.102
3888,12.00011562,0.102
3889,12.00323434,0.102
3890,12.00637459,0.102
3891,12.00949547,0.102
3892,12.0126174,0.102
3893,12.01581114,0.102
3894,12.01890696,0.102
3895,12.02203425,0.102
3896,12.02515797,0.104
3897,12.02830266,0.102
3898,12.03141273,0.1
3899,12.03455335,0.102
3900,12.03766142,0.102
3901,12.04081064,0.102
3902,12.04393444,0.1
3903,12.04705677,0.102
3904,12.05019007,0.102
3905,12.05330496,0.102
3906,12.05643349,0.1
3907,12.05956577,0.102
3908,12.06269171,0.102
3909,12.06581325,0.102
3910,12.06893488,0.102
3911,12.07206807,0.102
3912,12.07519525,0.102
3913,12.07831523,0.1
3914,12.0814421,0.102
3915,12.08457949,0.102
3916,12.0876989,0.1
3917,12.09087771,0.102
3918,12.09394401,0.102
3919,12.09707555,0.102
3920,12.10020101,0.102
3921,12.10332425,0.102
3922,12.10645079,0.102
3923,12.10957105,0.1
3924,12.11269677,0.102
3925,12.11589975,0.1
3926,12.11895029,0.1
3927,12.12207925,0.102
3928,12.12520507,0.102
3929,12.12833038,0.102
3930,12.13144881,0.1
3931,12.13458484,0.1
3932,12.13770573,0.102
3933,12.14088383,0.102
3934,12.1439611,0.102
3935,12.14708601,0.102
3936,12.1502171,0.102
3937,12.15334699,0.1
3938,12.15647618,0.102
3939,12.15960788,0.102
3940,12.16273038,0.102
3941,12.16589431,0.102
3942,12.16897209,0.1
3943,12.17210872,0.102
3944,12.17523192,0.102
3945,12.1783741,0.102
3946,12.18150821,0.102
3947,12.18462138,0.102
3948,12.18776431,0.1
3949,12.19089157,0.102
3950,12.19402666,0.102
3951,12.19715562,0.102
3952,12.20026477,0.1
3953,12.20341072,0.102
3954,12.20652597,0.102
3955,12.20965796,0.102
3956,12.21283573,0.102
3957,12.21593236,0.102
3958,12.21906094,0.1
3959,12.22218585,0.102
3960,12.2253114,0.102
3961,12.22843875,0.102
3962,12.2315871,0.102
3963,12.23470973,0.102
3964,12.23783862,0.102
3965,12.24095527,0.104
3966,12.24409329,0.104
3967,12.24721771,0.104
3968,12.25034655,0.108
3969,12.25347447,0.108
3970,12.25660044,0.11
3971,12.25973927,0.112
3972,12.26290131,0.11
3973,12.26601727,0.11
3974,12.26912527,0.11
3975,12.27225096,0.11
3976,12.27537957,0.11
3977,12.27852759,0.112
3978,12.28165151,0.112
3979,12.2847726,0.114
3980,12.28791283,0.114
3981,12.29103755,0.114
3982,12.29416683,0.114
3983,12.29729064,0.114
3984,12.30043457,0.112
3985,12.30357712,0.114
3986,12.30683329,0.114
3987,12.30984629,0.114
3988,12.31297481,0.114
3989,12.31613125,0.116
3990,12.3192284,0.114
3991,12.32234929,0.116
3992,12.32548038,0.116
3993,12.32860512,0.118
3994,12.33174286,0.12
3995,12.33490636,0.12
3996,12.33800066,0.124
3997,12.34113275,0.122
3998,12.34426518,0.124
3999,12.34739266,0.126
4000,12.35053099,0.128
4001,12.35366042,0.128
4002,12.3567862,0.13
4003,12.35992453,0.132
4004,12.36305173,0.134
4005,12.36617155,0.134
4006,12.36930775,0.134
4007,12.37244221,0.136
4008,12.3755861,0.134
4009,12.37871547,0.14
4010,12.38186012,0.14
4011,12.38496431,0.14
4012,12.38811507,0.144
4013,12.39121696,0.142
4014,12.39436479,0.146
4015,12.39748214,0.146
4016,12.40060773,0.15
4017,12.4037564,0.156
4018,12.40694046,0.162
4019,12.41001153,0.16
4020,12.41314173,0.164
4021,12.41626092,0.162
4022,12.41939294,0.164
4023,12.42252275,0.166
4024,12.42564799,0.168
4025,12.42877681,0.166
4026,12.43194931,0.17
4027,12.43504586,0.176
4028,12.43817318,0.178
4029,12.44129499,0.18
4030,12.44444664,0.182
4031,12.44756135,0.184
4032,12.45067771,0.184
4033,12.45387962,0.186
4034,12.45694594,0.188
4035,12.46011212,0.19
4036,12.46323968,0.19
4037,12.46637442,0.19
4038,12.46951083,0.192
4039,12.4726564,0.194
4040,12.47577031,0.198
4041,12.47890418,0.2
4042,12.48200701,0.2
4043,12.48513131,0.208
4044,12.48824677,0.206
4045,12.49137081,0.208
4046,12.49450229,0.21
4047,12.49763442,0.212
4048,12.50076208,0.214
4049,12.50393031,0.214
4050,12.5070289,0.216
4051,12.51016408,0.214
4052,12.51331273,0.216
4053,12.51643879,0.218
4054,12.51957334,0.218
4055,12.5227052,0.218
4056,12.52588997,0.216
4057,12.5289776,0.216
4058,12.53210618,0.216
4059,12.53525497,0.214
4060,12.53838992,0.214
4061,12.54151136,0.212
4062,12.54464231,0.21
4063,12.54777158,0.204
4064,12.55094505,0.202
4065,12.55404625,0.198
4066,12.55716572,0.196
4067,12.56029196,0.192
4068,12.5634181,0.184
4069,12.56656571,0.172
4070,12.56967303,0.162
4071,12.57281638,0.158
4072,12.57596677,0.15
4073,12.5790772,0.146
4074,12.58219236,0.142
4075,12.5853292,0.136
4076,12.58846175,0.132
4077,12.59158383,0.13
4078,12.59470944,0.126
4079,12.59789181,0.124
4080,12.60096108,0.122
4081,12.60409218,0.124
4082,12.60721573,0.124
4083,12.61035062,0.126
4084,12.61349546,0.126
4085,12.61662079,0.128
4086,12.61974673,0.132
4087,12.62289629,0.132
4088,12.62603118,0.132
4089,12.6291602,0.134
4090,12.63229272,0.136
4091,12.63542416,0.138
4092,12.63855344,0.14
4093,12.64170853,0.144
4094,12.64482697,0.148
4095,12.64795829,0.152
4096,12.65109334,0.158
4097,12.65422805,0.158
4098,12.65737686,0.16
4099,12.66049008,0.166
4100,12.66361097,0.166
4101,12.66675347,0.166
4102,12.66990455,0.176
4103,12.67300451,0.18
4104,12.6761579,0.18
4105,12.67925577,0.184
4106,12.68240094,0.184
4107,12.68552764,0.184
4108,12.68865694,0.188
4109,12.69179223,0.19
4110,12.6949706,0.188
4111,12.69804716,0.188
4112,12.7011754,0.188
4113,12.7043067,0.188
4114,12.70743218,0.186
4115,12.71057097,0.186
4116,12.71372527,0.182
4117,12.71682608,0.18
4118,12.71997383,0.178
4119,12.72307897,0.174
4120,12.72622768,0.172
4121,12.72934575,0.174
4122,12.73247594,0.166
4123,12.73559599,0.166
4124,12.7387316,0.162
4125,12.74191186,0.158
4126,12.74499536,0.158
4127,12.74815881,0.156
4128,12.75126666,0.156
4129,12.75439533,0.154
4130,12.75753547,0.152
4131,12.76066662,0.148
4132,12.76379251,0.142
4133,12.76697138,0.138
4134,12.77005501,0.134
4135,12.77319329,0.132
4136,12.77630592,0.13
4137,12.77944212,0.13
4138,12.78256697,0.126
4139,12.78569134,0.126
4140,12.78881444,0.122
4141,12.7919782,0.12
4142,12.79506081,0.112
4143,12.79818234,0.106
4144,12.80130681,0.102
4145,12.80443336,0.102
4146,12.80756223,0.102
4147,12.81068497,0.102
4148,12.81380666,0.102
4149,12.81698516,0.102
4150,12.82005816,0.1
4151,12.82317644,0.1
4152,12.82629833,0.102
4153,12.82940327,0.102
4154,12.83254946,0.102
4155,12.83565407,0.102
4156,12.83876762,0.102
4157,12.84192836,0.1
