sync,time,vout
1.0,32.35367915,0.114
1.0,32.35678524,0.11
1.0,32.35988124,0.112
1.0,32.36298635,0.112
1.0,32.36608265,0.11
1.0,32.36924813,0.11
1.0,32.37234298,0.112
1.0,32.37542567,0.112
1.0,32.37853609,0.114
1.0,32.38160446,0.108
1.0,32.38470817,0.114
1.0,32.38780848,0.114
1.0,32.39090594,0.114
1.0,32.39405785,0.114
1.0,32.3972022,0.114
1.0,32.40026883,0.114
1.0,32.4033382,0.114
1.0,32.40642833,0.114
1.0,32.40953422,0.114
1.0,32.41263985,0.116
1.0,32.41573592,0.118
1.0,32.41884118,0.118
1.0,32.42199124,0.114
1.0,32.42509274,0.116
1.0,32.42815898,0.116
1.0,32.43126804,0.116
1.0,32.43435315,0.12
1.0,32.43746943,0.114
1.0,32.44055809,0.118
1.0,32.4436647,0.116
1.0,32.44680246,0.116
1.0,32.44990109,0.112
1.0,32.45298956,0.118
1.0,32.456061,0.116
1.0,32.45922213,0.116
1.0,32.46227189,0.116
1.0,32.46537448,0.116
1.0,32.46849365,0.118
1.0,32.47158855,0.116
1.0,32.47474013,0.112
1.0,32.47784074,0.116
1.0,32.48090031,0.116
1.0,32.48399411,0.12
1.0,32.48709957,0.118
1.0,32.49022733,0.114
1.0,32.49331033,0.118
1.0,32.49640257,0.118
1.0,32.49954443,0.118
1.0,32.50264837,0.12
1.0,32.5057137,0.118
1.0,32.50880831,0.116
1.0,32.51190407,0.118
1.0,32.51499956,0.116
1.0,32.5181038,0.114
1.0,32.52123041,0.116
1.0,32.52436487,0.118
1.0,32.52747189,0.118
1.0,32.53057363,0.118
1.0,32.53362705,0.12
1.0,32.53673339,0.118
1.0,32.53983872,0.12
1.0,32.54294778,0.118
1.0,32.54605174,0.118
1.0,32.54922348,0.118
1.0,32.55230583,0.118
1.0,32.55540185,0.118
1.0,32.55845592,0.118
1.0,32.5615565,0.118
1.0,32.56466096,0.118
1.0,32.56776679,0.118
1.0,32.57086342,0.118
1.0,32.57397767,0.116
1.0,32.57712302,0.116
1.0,32.58025267,0.118
1.0,32.58330455,0.118
1.0,32.58639365,0.116
1.0,32.58949663,0.118
1.0,32.59261192,0.118
1.0,32.59571128,0.118
1.0,32.59881115,0.118
1.0,32.60195818,0.116
1.0,32.60505813,0.118
1.0,32.60819157,0.118
1.0,32.61124315,0.116
1.0,32.61433983,0.118
1.0,32.61743935,0.118
1.0,32.620545,0.118
1.0,32.62369524,0.122
1.0,32.62680057,0.118
1.0,32.62989924,0.118
1.0,32.63295726,0.12
1.0,32.63604802,0.118
1.0,32.63919118,0.12
1.0,32.64226542,0.118
1.0,32.64537381,0.12
1.0,32.64853296,0.118
1.0,32.65162635,0.118
1.0,32.65472268,0.118
1.0,32.65779033,0.114
1.0,32.66088726,0.12
1.0,32.66398594,0.12
1.0,32.66709217,0.122
1.0,32.67025367,0.118
1.0,32.67330331,0.124
1.0,32.67644559,0.12
1.0,32.67955135,0.12
1.0,32.68260444,0.12
1.0,32.68570939,0.122
1.0,32.68882192,0.118
1.0,32.69193159,0.12
1.0,32.69501763,0.12
1.0,32.69811657,0.118
1.0,32.70130924,0.12
1.0,32.70437479,0.118
1.0,32.70744826,0.116
1.0,32.71052724,0.12
1.0,32.71363505,0.12
1.0,32.71673333,0.12
1.0,32.71982918,0.12
1.0,32.72293489,0.12
1.0,32.72607548,0.118
1.0,32.72918148,0.12
1.0,32.73228222,0.12
1.0,32.73534781,0.122
1.0,32.73844224,0.12
1.0,32.74154352,0.12
1.0,32.74464829,0.118
1.0,32.74776352,0.12
1.0,32.75090972,0.12
1.0,32.75400522,0.122
1.0,32.75710561,0.122
1.0,32.76020813,0.12
1.0,32.76327552,0.12
1.0,32.76637157,0.124
1.0,32.76948752,0.126
1.0,32.77258755,0.122
1.0,32.77573891,0.122
1.0,32.7788345,0.12
1.0,32.78193604,0.12
1.0,32.78499289,0.122
1.0,32.78810463,0.122
1.0,32.79121274,0.12
1.0,32.79430643,0.12
1.0,32.79740615,0.122
1.0,32.80055148,0.12
1.0,32.80365781,0.122
1.0,32.80675828,0.12
1.0,32.80981241,0.12
1.0,32.81291974,0.122
1.0,32.81602509,0.124
1.0,32.81912528,0.118
1.0,32.8222802,0.122
1.0,32.82534179,0.12
1.0,32.82850626,0.122
1.0,32.83159307,0.118
1.0,32.83465328,0.122
1.0,32.83775854,0.122
1.0,32.84085815,0.118
1.0,32.84395404,0.122
1.0,32.8470797,0.122
1.0,32.8502687,0.12
1.0,32.85332672,0.124
1.0,32.85642228,0.126
1.0,32.859482,0.126
1.0,32.86259737,0.126
1.0,32.86569354,0.124
1.0,32.86879283,0.124
1.0,32.87189296,0.124
1.0,32.87499785,0.128
1.0,32.87814868,0.128
1.0,32.88127041,0.126
1.0,32.8843245,0.128
1.0,32.88741179,0.126
1.0,32.89053252,0.128
1.0,32.89364272,0.126
1.0,32.89675133,0.126
1.0,32.89985754,0.124
1.0,32.90301659,0.128
1.0,32.90610185,0.126
1.0,32.90918378,0.126
1.0,32.91229313,0.128
1.0,32.91538157,0.126
1.0,32.91849709,0.128
1.0,32.9215905,0.128
1.0,32.92468546,0.126
1.0,32.92783705,0.13
1.0,32.93093707,0.128
1.0,32.9340485,0.128
1.0,32.93711211,0.128
1.0,32.94023589,0.13
1.0,32.94332198,0.128
1.0,32.94642909,0.13
1.0,32.94953417,0.13
1.0,32.95263415,0.128
1.0,32.95578517,0.13
1.0,32.95889296,0.13
1.0,32.96194665,0.128
1.0,32.96504761,0.126
1.0,32.96815679,0.128
1.0,32.97129763,0.128
1.0,32.97436854,0.13
1.0,32.97747372,0.128
1.0,32.9806232,0.13
1.0,32.98372115,0.13
1.0,32.98678422,0.13
1.0,32.98989055,0.132
1.0,32.99299528,0.13
1.0,32.99610163,0.13
1.0,32.99924446,0.13
1.0,33.00230339,0.132
1.0,33.0054622,0.132
1.0,33.00857276,0.134
1.0,33.01164183,0.132
1.0,33.01472931,0.132
1.0,33.01782383,0.13
1.0,33.02093415,0.132
1.0,33.02404346,0.132
1.0,33.02714578,0.132
1.0,33.03035052,0.132
1.0,33.03341752,0.13
1.0,33.03650907,0.132
1.0,33.03957678,0.132
1.0,33.0426832,0.132
1.0,33.04579346,0.132
1.0,33.04889876,0.132
1.0,33.0520043,0.132
1.0,33.05515663,0.134
1.0,33.05829726,0.13
1.0,33.06136109,0.134
1.0,33.0652237,0.132
1.0,33.0677995,0.138
1.0,33.07063337,0.134
1.0,33.07373863,0.138
1.0,33.07683283,0.134
1.0,33.07993815,0.134
1.0,33.08308961,0.136
1.0,33.08618894,0.136
1.0,33.0892602,0.134
1.0,33.09236587,0.134
1.0,33.095462,0.134
1.0,33.09860559,0.134
1.0,33.10168881,0.136
1.0,33.10478692,0.134
1.0,33.10793237,0.132
1.0,33.11103852,0.134
1.0,33.11409487,0.134
1.0,33.11726083,0.134
1.0,33.12032307,0.136
1.0,33.12343059,0.138
1.0,33.12654142,0.134
1.0,33.129686,0.136
1.0,33.13280711,0.136
1.0,33.13589859,0.136
1.0,33.13896422,0.136
1.0,33.14207224,0.134
1.0,33.14517159,0.136
1.0,33.14832763,0.136
1.0,33.1513898,0.134
1.0,33.1545443,0.136
1.0,33.15763598,0.134
1.0,33.16069868,0.134
1.0,33.16379941,0.138
1.0,33.16690511,0.138
1.0,33.17001705,0.136
1.0,33.17312676,0.14
1.0,33.17627107,0.136
1.0,33.17939092,0.138
1.0,33.18247957,0.138
1.0,33.18553335,0.14
1.0,33.18875668,0.14
1.0,33.19174365,0.142
1.0,33.19484994,0.138
1.0,33.19795565,0.138
1.0,33.20105563,0.136
1.0,33.20420676,0.138
1.0,33.20736804,0.138
1.0,33.21039804,0.14
1.0,33.21349272,0.138
1.0,33.21659224,0.138
1.0,33.21970911,0.14
1.0,33.22280463,0.138
1.0,33.22590502,0.138
1.0,33.22905257,0.138
1.0,33.23216202,0.138
1.0,33.23527883,0.136
1.0,33.23833602,0.138
1.0,33.24143257,0.134
1.0,33.24453759,0.138
1.0,33.24763857,0.138
1.0,33.25074266,0.14
1.0,33.25389318,0.138
1.0,33.25709504,0.138
1.0,33.26005472,0.138
1.0,33.26316039,0.14
1.0,33.26628283,0.142
1.0,33.26936774,0.14
1.0,33.27246602,0.144
1.0,33.27557557,0.144
1.0,33.27878735,0.144
1.0,33.28183444,0.144
1.0,33.28489389,0.144
1.0,33.28799796,0.144
1.0,33.29110528,0.146
1.0,33.29420255,0.144
1.0,33.2973452,0.146
1.0,33.30046865,0.148
1.0,33.30356681,0.144
1.0,33.30665928,0.148
1.0,33.30972442,0.146
1.0,33.31282892,0.146
1.0,33.31592828,0.146
1.0,33.31904035,0.146
1.0,33.32214996,0.144
1.0,33.32533913,0.144
1.0,33.32839983,0.146
1.0,33.33150328,0.144
1.0,33.33455679,0.144
1.0,33.33767124,0.146
1.0,33.34075665,0.15
1.0,33.34386248,0.148
1.0,33.34696265,0.148
1.0,33.35006837,0.146
1.0,33.35321985,0.15
1.0,33.35634266,0.148
1.0,33.35937796,0.148
1.0,33.36248776,0.148
1.0,33.36558633,0.148
1.0,33.368707,0.148
1.0,33.37180155,0.15
1.0,33.37489572,0.146
1.0,33.37805903,0.148
1.0,33.38115413,0.15
1.0,33.38423591,0.148
1.0,33.38735828,0.148
1.0,33.39042526,0.15
1.0,33.39351944,0.15
1.0,33.39661996,0.15
1.0,33.39973603,0.152
1.0,33.40287763,0.148
1.0,33.4059765,0.148
1.0,33.40908061,0.152
1.0,33.41213133,0.15
1.0,33.41523957,0.15
1.0,33.41836265,0.152
1.0,33.42146042,0.152
1.0,33.42455776,0.146
1.0,33.42766485,0.152
1.0,33.43080505,0.15
1.0,33.43390992,0.15
1.0,33.43696466,0.152
1.0,33.4400713,0.156
1.0,33.443182,0.152
1.0,33.44630892,0.152
1.0,33.44939381,0.152
1.0,33.4525455,0.152
1.0,33.45564409,0.152
1.0,33.45876881,0.15
1.0,33.46181024,0.154
1.0,33.46490907,0.152
1.0,33.46801465,0.156
1.0,33.47112131,0.154
1.0,33.4742198,0.154
1.0,33.47741709,0.154
1.0,33.48048402,0.154
1.0,33.4835367,0.154
1.0,33.48663181,0.154
1.0,33.48974883,0.156
1.0,33.49284835,0.154
1.0,33.49595411,0.154
1.0,33.49906607,0.154
1.0,33.50220996,0.154
1.0,33.50536357,0.156
1.0,33.50838005,0.152
1.0,33.51148228,0.156
1.0,33.51458824,0.154
1.0,33.51769741,0.152
1.0,33.52080363,0.156
1.0,33.52389926,0.156
1.0,33.52705048,0.156
1.0,33.53015017,0.156
1.0,33.53321083,0.156
1.0,33.53633028,0.156
1.0,33.53941083,0.156
1.0,33.54251731,0.158
1.0,33.54563394,0.154
1.0,33.54873194,0.154
1.0,33.5518893,0.156
1.0,33.55499911,0.156
1.0,33.55806111,0.156
1.0,33.56115583,0.154
1.0,33.56426113,0.156
1.0,33.56738661,0.154
1.0,33.57047865,0.156
1.0,33.57357748,0.16
1.0,33.5767332,0.158
1.0,33.57982811,0.156
1.0,33.58291539,0.156
1.0,33.58599757,0.158
1.0,33.58910957,0.156
1.0,33.59220952,0.154
1.0,33.59533144,0.156
1.0,33.59841874,0.154
1.0,33.60156189,0.158
1.0,33.60466802,0.158
1.0,33.60773213,0.158
1.0,33.61083283,0.156
1.0,33.61394205,0.158
1.0,33.61702742,0.16
1.0,33.62013248,0.158
1.0,33.62322228,0.162
1.0,33.62644346,0.158
1.0,33.62950617,0.158
1.0,33.63255624,0.158
1.0,33.63565152,0.158
1.0,33.6387865,0.158
1.0,33.64187,0.158
1.0,33.64496604,0.158
1.0,33.64807207,0.158
1.0,33.65121357,0.158
1.0,33.65431852,0.158
1.0,33.65739842,0.158
1.0,33.6604883,0.158
1.0,33.66359989,0.158
1.0,33.66669979,0.158
1.0,33.66979555,0.16
1.0,33.67290113,0.16
1.0,33.67604596,0.16
1.0,33.67914298,0.16
1.0,33.6822033,0.162
1.0,33.68534592,0.162
1.0,33.68841248,0.162
1.0,33.6915102,0.162
1.0,33.69460554,0.162
1.0,33.69770478,0.16
1.0,33.70085492,0.16
1.0,33.70396076,0.162
1.0,33.70702694,0.16
1.0,33.71011133,0.162
1.0,33.71322668,0.162
1.0,33.71634902,0.162
1.0,33.71943455,0.162
1.0,33.72253413,0.164
1.0,33.7256792,0.166
1.0,33.72879337,0.162
1.0,33.73185978,0.16
1.0,33.73494913,0.164
1.0,33.73804633,0.162
1.0,33.74116272,0.164
1.0,33.74426153,0.164
1.0,33.74741167,0.162
1.0,33.75050889,0.162
1.0,33.75360455,0.162
1.0,33.75670637,0.166
1.0,33.75976454,0.164
1.0,33.76288031,0.162
1.0,33.76599728,0.164
1.0,33.7690913,0.164
1.0,33.7721868,0.162
1.0,33.77529253,0.164
1.0,33.7784622,0.162
1.0,33.78154655,0.162
1.0,33.78460818,0.16
1.0,33.78771841,0.164
1.0,33.79081291,0.162
1.0,33.79391928,0.162
1.0,33.79701811,0.164
1.0,33.8001257,0.164
1.0,33.80328083,0.166
1.0,33.80640807,0.166
1.0,33.80943705,0.166
1.0,33.81254979,0.166
1.0,33.81565035,0.168
1.0,33.81878342,0.17
1.0,33.82186346,0.168
1.0,33.82496246,0.168
1.0,33.82810415,0.168
1.0,33.83122111,0.168
1.0,33.83426367,0.17
1.0,33.83742935,0.168
1.0,33.84047933,0.166
1.0,33.84358772,0.168
1.0,33.84668694,0.168
1.0,33.84978302,0.17
1.0,33.85293778,0.172
1.0,33.85604363,0.168
1.0,33.85909257,0.168
1.0,33.86218944,0.17
1.0,33.86528811,0.168
1.0,33.86842918,0.172
1.0,33.871504,0.17
1.0,33.87460628,0.172
1.0,33.87793128,0.17
1.0,33.88080855,0.168
1.0,33.88390683,0.172
1.0,33.88704741,0.17
1.0,33.89015407,0.172
1.0,33.89321655,0.172
1.0,33.8963057,0.172
1.0,33.89943528,0.172
1.0,33.90251241,0.17
1.0,33.9056112,0.172
1.0,33.90872624,0.168
1.0,33.91185855,0.17
1.0,33.91496135,0.17
1.0,33.91805274,0.17
1.0,33.92110302,0.172
1.0,33.92419822,0.17
1.0,33.92729798,0.172
1.0,33.93044633,0.174
1.0,33.93350946,0.17
1.0,33.93660446,0.174
1.0,33.93974728,0.174
1.0,33.94285831,0.174
1.0,33.94592633,0.174
1.0,33.94901368,0.176
1.0,33.95211757,0.178
1.0,33.95521313,0.176
1.0,33.95831755,0.176
1.0,33.96145198,0.176
1.0,33.96458152,0.176
1.0,33.96768124,0.176
1.0,33.97077528,0.176
1.0,33.97384048,0.176
1.0,33.97694594,0.174
1.0,33.98004737,0.176
1.0,33.98314817,0.178
1.0,33.98626346,0.176
1.0,33.9894375,0.176
1.0,33.99250276,0.18
1.0,33.99559905,0.182
1.0,33.99867546,0.18
1.0,34.00176546,0.184
1.0,34.00486439,0.186
1.0,34.00797041,0.184
1.0,34.01107642,0.188
1.0,34.01417596,0.188
1.0,34.0173262,0.186
1.0,34.02044115,0.19
1.0,34.02347941,0.19
1.0,34.02657876,0.19
1.0,34.02968515,0.192
1.0,34.03277328,0.192
1.0,34.03587883,0.194
1.0,34.03897603,0.196
1.0,34.04212385,0.194
1.0,34.04523104,0.2
1.0,34.04828574,0.198
1.0,34.05139976,0.2
1.0,34.05447552,0.202
1.0,34.05758298,0.204
1.0,34.06067968,0.206
1.0,34.06377761,0.208
1.0,34.06693044,0.21
1.0,34.07002498,0.212
1.0,34.07308422,0.214
1.0,34.07618428,0.216
1.0,34.07929033,0.216
1.0,34.08240341,0.218
1.0,34.08549009,0.224
1.0,34.08861441,0.224
1.0,34.09173818,0.23
1.0,34.0948377,0.234
1.0,34.09790881,0.24
1.0,34.10101557,0.244
1.0,34.10410094,0.244
1.0,34.10720642,0.246
1.0,34.1102969,0.25
1.0,34.11340929,0.256
1.0,34.11648409,0.26
1.0,34.11963929,0.262
1.0,34.12273829,0.27
1.0,34.12579872,0.268
1.0,34.12891407,0.272
1.0,34.13200842,0.272
1.0,34.13510472,0.28
1.0,34.138205,0.286
1.0,34.14131926,0.286
1.0,34.14452152,0.288
1.0,34.14756805,0.292
1.0,34.15062561,0.302
1.0,34.15372272,0.304
1.0,34.1568224,0.306
1.0,34.15991835,0.314
1.0,34.16302326,0.322
1.0,34.16612815,0.326
1.0,34.16927154,0.328
1.0,34.1723699,0.336
1.0,34.17547442,0.342
1.0,34.17857865,0.344
1.0,34.18163868,0.348
1.0,34.18473744,0.354
1.0,34.18784341,0.358
1.0,34.19094189,0.362
1.0,34.19409324,0.364
1.0,34.19719853,0.37
1.0,34.2002777,0.376
1.0,34.20333748,0.38
1.0,34.20648589,0.386
1.0,34.2095489,0.392
1.0,34.21265574,0.396
1.0,34.21575642,0.4
1.0,34.21889972,0.406
1.0,34.22199289,0.408
1.0,34.22509976,0.414
1.0,34.22815781,0.422
1.0,34.2312534,0.428
1.0,34.23435828,0.434
1.0,34.23748896,0.442
1.0,34.24057644,0.45
1.0,34.24372678,0.456
1.0,34.24682842,0.46
1.0,34.2499187,0.47
1.0,34.25298792,0.474
1.0,34.2560932,0.478
1.0,34.2591942,0.484
1.0,34.26230498,0.49
1.0,34.2654332,0.496
1.0,34.26851757,0.502
1.0,34.2716634,0.51
1.0,34.27476233,0.516
1.0,34.27781941,0.526
1.0,34.28093313,0.536
1.0,34.28402248,0.546
1.0,34.28711811,0.552
1.0,34.29021661,0.562
1.0,34.29332189,0.568
1.0,34.29648026,0.576
1.0,34.29956867,0.584
1.0,34.30264757,0.588
1.0,34.3057265,0.596
1.0,34.30882624,0.606
1.0,34.31193707,0.612
1.0,34.31504717,0.62
1.0,34.31813768,0.628
1.0,34.32129089,0.634
1.0,34.32439272,0.638
1.0,34.32751416,0.642
1.0,34.3305652,0.648
1.0,34.33367478,0.656
1.0,34.33676002,0.662
1.0,34.33985905,0.67
1.0,34.34296604,0.672
1.0,34.34607033,0.676
1.0,34.34922298,0.682
1.0,34.35230846,0.69
1.0,34.35537442,0.696
1.0,34.35851555,0.704
1.0,34.36157142,0.708
1.0,34.36467828,0.716
1.0,34.36778229,0.724
1.0,34.37087698,0.73
1.0,34.37402615,0.738
1.0,34.37713065,0.742
1.0,34.38018178,0.748
1.0,34.38327668,0.752
1.0,34.38638126,0.76
1.0,34.3895132,0.764
1.0,34.39258992,0.772
1.0,34.39568337,0.778
1.0,34.398825,0.79
1.0,34.40193065,0.798
1.0,34.40500068,0.802
1.0,34.40808018,0.806
1.0,34.41118511,0.814
1.0,34.41428081,0.82
1.0,34.41738754,0.826
1.0,34.42051224,0.828
1.0,34.42365717,0.834
1.0,34.42674978,0.836
1.0,34.4298292,0.84
1.0,34.43289865,0.844
1.0,34.43601355,0.85
1.0,34.43911352,0.856
1.0,34.44221009,0.86
1.0,34.44531494,0.864
1.0,34.44851415,0.866
1.0,34.45156781,0.874
1.0,34.45466487,0.878
1.0,34.45771889,0.884
1.0,34.46081839,0.888
1.0,34.46391218,0.894
1.0,34.46702728,0.898
1.0,34.47012781,0.904
1.0,34.47323909,0.912
1.0,34.47638454,0.916
1.0,34.47950018,0.92
1.0,34.48254761,0.926
1.0,34.48564189,0.93
1.0,34.48875753,0.936
1.0,34.49184248,0.944
1.0,34.49494865,0.948
1.0,34.49805263,0.954
1.0,34.50119626,0.96
1.0,34.50429489,0.966
1.0,34.50735091,0.974
1.0,34.51046837,0.976
1.0,34.5135435,0.984
1.0,34.51665181,0.988
1.0,34.51974763,0.994
1.0,34.52284598,0.998
1.0,34.52598209,1.004
1.0,34.52909307,1.008
1.0,34.53217759,1.012
1.0,34.53524852,1.016
1.0,34.53834883,1.018
1.0,34.54147239,1.02
1.0,34.54455348,1.026
1.0,34.54765339,1.03
1.0,34.55080094,1.032
1.0,34.5538965,1.036
1.0,34.55699876,1.042
1.0,34.56005244,1.044
1.0,34.56315935,1.048
1.0,34.56625742,1.052
1.0,34.56935385,1.056
1.0,34.57247618,1.058
1.0,34.57556083,1.06
1.0,34.57872159,1.064
1.0,34.58180366,1.066
1.0,34.5848557,1.072
1.0,34.5879627,1.078
1.0,34.59105789,1.08
1.0,34.59416363,1.082
1.0,34.59726296,1.086
1.0,34.60036866,1.088
1.0,34.60352966,1.09
1.0,34.6066165,1.094
1.0,34.60969159,1.092
1.0,34.61277487,1.094
1.0,34.61587163,1.096
1.0,34.61896739,1.098
1.0,34.62207165,1.1
1.0,34.62517809,1.104
1.0,34.62827872,1.106
1.0,34.63142459,1.108
1.0,34.63453389,1.11
1.0,34.63759492,1.112
1.0,34.64069955,1.116
1.0,34.64380563,1.118
1.0,34.64690211,1.12
1.0,34.65001181,1.124
1.0,34.65311759,1.128
1.0,34.65626837,1.13
1.0,34.6593642,1.132
1.0,34.66242333,1.134
1.0,34.66554915,1.136
1.0,34.66866953,1.142
1.0,34.67174057,1.144
1.0,34.67485011,1.144
1.0,34.67794576,1.146
1.0,34.68109585,1.15
1.0,34.68419987,1.152
1.0,34.68725844,1.154
1.0,34.690353,1.158
1.0,34.69349531,1.16
1.0,34.6965609,1.164
1.0,34.69967666,1.168
1.0,34.70277524,1.17
1.0,34.70591972,1.174
1.0,34.70902509,1.176
1.0,34.71212565,1.178
1.0,34.71518109,1.178
1.0,34.71828937,1.184
1.0,34.72139513,1.186
1.0,34.72449937,1.188
1.0,34.72759376,1.19
1.0,34.73069209,1.192
1.0,34.73385348,1.194
1.0,34.73694226,1.196
1.0,34.74000026,1.2
1.0,34.74310942,1.2
1.0,34.74619565,1.202
1.0,34.74929461,1.204
1.0,34.75239094,1.206
1.0,34.75550335,1.208
1.0,34.75869909,1.21
1.0,34.76174346,1.21
1.0,34.76479722,1.214
1.0,34.76790133,1.214
1.0,34.77100422,1.216
1.0,34.77411363,1.218
1.0,34.77720053,1.218
1.0,34.78030005,1.22
1.0,34.78345815,1.222
1.0,34.78659579,1.224
1.0,34.78963339,1.228
1.0,34.79272224,1.228
1.0,34.79581726,1.232
1.0,34.79891861,1.234
1.0,34.80201411,1.236
1.0,34.80511824,1.236
1.0,34.80826931,1.238
1.0,34.81136778,1.24
1.0,34.81442939,1.24
1.0,34.81757126,1.244
1.0,34.82062231,1.244
1.0,34.82371735,1.246
1.0,34.82682385,1.246
1.0,34.82992892,1.248
1.0,34.83301854,1.25
1.0,34.83616968,1.252
1.0,34.8392667,1.252
1.0,34.84233387,1.254
1.0,34.845435,1.256
1.0,34.84859057,1.254
1.0,34.85164655,1.258
1.0,34.85475216,1.26
1.0,34.85784735,1.26
1.0,34.860996,1.262
1.0,34.86409907,1.266
1.0,34.86715872,1.268
1.0,34.87027441,1.268
1.0,34.87337953,1.272
1.0,34.87652204,1.27
1.0,34.87958657,1.272
1.0,34.88268559,1.274
1.0,34.8858305,1.274
1.0,34.88892748,1.276
1.0,34.89198676,1.278
1.0,34.8950924,1.278
1.0,34.89819165,1.28
1.0,34.90129776,1.282
1.0,34.90440307,1.284
1.0,34.90752711,1.284
1.0,34.91065346,1.286
1.0,34.91375641,1.288
1.0,34.91680594,1.288
1.0,34.91990503,1.292
1.0,34.9230115,1.292
1.0,34.92611566,1.294
1.0,34.92922144,1.296
1.0,34.93232227,1.298
1.0,34.93546298,1.3
1.0,34.93858474,1.3
1.0,34.94162846,1.302
1.0,34.94471481,1.304
1.0,34.94782402,1.306
1.0,34.9509172,1.306
1.0,34.95401605,1.308
1.0,34.95711929,1.31
1.0,34.96027266,1.31
1.0,34.96336365,1.31
1.0,34.96644981,1.312
1.0,34.96953722,1.314
1.0,34.97263161,1.314
1.0,34.97573961,1.314
1.0,34.97884526,1.316
1.0,34.98195135,1.318
1.0,34.98509639,1.32
1.0,34.9881915,1.32
1.0,34.99128315,1.322
1.0,34.99434665,1.324
1.0,34.99744668,1.326
1.0,35.00060337,1.328
1.0,35.00617954,1.328
1.0,35.006807,1.33
1.0,35.00986755,1.33
1.0,35.01302124,1.332
1.0,35.01612226,1.334
1.0,35.01917152,1.334
1.0,35.02227842,1.336
1.0,35.0255425,1.338
1.0,35.02850789,1.34
1.0,35.03160222,1.34
1.0,35.03469252,1.342
1.0,35.03782981,1.342
1.0,35.04094961,1.344
1.0,35.04399663,1.346
1.0,35.04710554,1.348
1.0,35.05020461,1.346
1.0,35.05330035,1.348
1.0,35.05641339,1.35
1.0,35.05954903,1.35
1.0,35.06266542,1.352
1.0,35.06577511,1.352
1.0,35.06884015,1.354
1.0,35.0719372,1.356
1.0,35.07504931,1.356
1.0,35.07814807,1.358
1.0,35.08125476,1.358
1.0,35.08435931,1.36
1.0,35.08749642,1.36
1.0,35.09065698,1.362
1.0,35.09367698,1.362
1.0,35.09676674,1.364
1.0,35.0998724,1.366
1.0,35.10298796,1.366
1.0,35.10608718,1.366
1.0,35.1091942,1.368
1.0,35.11233487,1.37
1.0,35.11544011,1.37
1.0,35.11856835,1.372
1.0,35.12162209,1.372
1.0,35.12471257,1.372
1.0,35.12782192,1.374
1.0,35.13093283,1.376
1.0,35.13402216,1.38
1.0,35.13716389,1.38
1.0,35.14026307,1.382
1.0,35.14332255,1.38
1.0,35.14641952,1.382
1.0,35.1495635,1.384
1.0,35.15262507,1.384
1.0,35.15574615,1.386
1.0,35.15882766,1.388
1.0,35.1619897,1.39
1.0,35.16509331,1.388
1.0,35.1681442,1.392
1.0,35.17124846,1.392
1.0,35.17434968,1.392
1.0,35.17744476,1.394
1.0,35.18056987,1.394
1.0,35.18365216,1.396
1.0,35.18679744,1.396
1.0,35.18990253,1.398
1.0,35.19299376,1.398
1.0,35.19605298,1.4
1.0,35.19915722,1.4
1.0,35.202254,1.402
1.0,35.20535296,1.402
1.0,35.20844918,1.404
1.0,35.21157298,1.404
1.0,35.21471287,1.406
1.0,35.21780913,1.408
1.0,35.22086129,1.408
1.0,35.22396044,1.408
1.0,35.22705689,1.408
1.0,35.23016157,1.41
1.0,35.23326713,1.412
1.0,35.23637285,1.412
1.0,35.23951907,1.412
1.0,35.24267566,1.412
1.0,35.24568428,1.414
1.0,35.24879055,1.414
1.0,35.25189528,1.416
1.0,35.25499483,1.416
1.0,35.25810064,1.416
1.0,35.26120741,1.418
1.0,35.26435696,1.418
1.0,35.267442,1.42
1.0,35.27050972,1.42
1.0,35.27363694,1.424
1.0,35.27670398,1.42
1.0,35.27980092,1.422
1.0,35.28289902,1.424
1.0,35.28600494,1.424
1.0,35.28915076,1.424
1.0,35.29225585,1.424
1.0,35.29531652,1.426
1.0,35.29842126,1.426
1.0,35.30151929,1.428
1.0,35.30464876,1.428
1.0,35.30773683,1.428
1.0,35.3108397,1.43
1.0,35.31399,1.432
1.0,35.31707489,1.432
1.0,35.32014602,1.434
1.0,35.32324581,1.434
1.0,35.32634961,1.436
1.0,35.32944837,1.436
1.0,35.33258998,1.436
1.0,35.33565561,1.438
1.0,35.33880322,1.44
1.0,35.341907,1.44
1.0,35.34499405,1.44
1.0,35.34807577,1.442
1.0,35.35117124,1.442
1.0,35.35427515,1.442
1.0,35.35738124,1.442
1.0,35.36048809,1.444
1.0,35.36364318,1.444
1.0,35.36673476,1.446
1.0,35.36984413,1.446
1.0,35.37290457,1.446
1.0,35.37600944,1.446
1.0,35.37911568,1.448
1.0,35.38222081,1.448
1.0,35.38533059,1.45
1.0,35.38841542,1.45
1.0,35.39156192,1.45
1.0,35.39470107,1.45
1.0,35.39773496,1.452
1.0,35.40083227,1.452
1.0,35.40392796,1.454
1.0,35.40703035,1.454
1.0,35.41013298,1.452
1.0,35.41323798,1.454
1.0,35.41640002,1.456
1.0,35.41950602,1.456
1.0,35.42260268,1.456
1.0,35.4256612,1.456
1.0,35.42878987,1.458
1.0,35.43185748,1.456
1.0,35.43496213,1.46
1.0,35.43805761,1.46
1.0,35.44120942,1.46
1.0,35.44430709,1.46
1.0,35.44735922,1.462
1.0,35.45046515,1.46
1.0,35.45360702,1.462
