time,vout
71.75480136,0.214
71.75793461,0.214
71.76106277,0.212
71.76418353,0.216
71.76730842,0.214
71.77043979,0.214
71.77368001,0.214
71.77675938,0.218
71.77982788,0.222
71.78297681,0.228
71.78615857,0.23
71.78925266,0.236
71.79236862,0.238
71.79550129,0.242
71.79870746,0.246
71.8017717,0.25
71.80490001,0.254
71.80805003,0.256
71.81118122,0.256
71.81428272,0.26
71.81740438,0.264
71.82059812,0.264
71.8237482,0.266
71.82680438,0.274
71.82993946,0.282
71.83306823,0.29
71.83616162,0.296
71.83927096,0.306
71.84245622,0.316
71.84554288,0.334
71.84876449,0.34
71.85181127,0.346
71.85494303,0.352
71.8581224,0.356
71.86121935,0.366
71.86436412,0.37
71.86746583,0.376
71.87065164,0.382
71.87377066,0.39
71.87689859,0.398
71.8800001,0.408
71.8831582,0.414
71.88628288,0.414
71.88940744,0.428
71.89254279,0.436
71.89572094,0.44
71.89880357,0.448
71.90193061,0.448
71.90509572,0.45
71.90820953,0.452
71.91138309,0.452
71.91451211,0.452
71.91758292,0.45
71.92072016,0.45
71.92391775,0.448
71.92700498,0.446
71.93019236,0.442
71.9333081,0.44
71.93640007,0.438
71.93956764,0.438
71.94271162,0.436
71.94579386,0.434
71.9489122,0.432
71.95206444,0.432
71.95519883,0.43
71.95832605,0.428
71.96144324,0.428
71.96458507,0.428
71.96773901,0.428
71.97086781,0.426
71.97397214,0.428
71.97711636,0.428
71.98024194,0.428
71.9833927,0.428
71.9865287,0.428
71.9896764,0.426
71.99280601,0.428
71.99593781,0.428
71.99907114,0.428
72.00223098,0.428
72.00532614,0.43
72.00852301,0.428
72.01167603,0.428
72.01474286,0.43
72.01785849,0.428
72.02099999,0.43
72.02411499,0.43
72.02726433,0.432
72.03045142,0.432
72.03356462,0.434
72.03673592,0.434
72.03979649,0.436
72.04294012,0.438
72.04606922,0.438
72.04922396,0.438
72.05237811,0.44
72.05548033,0.442
72.05859857,0.442
72.06179512,0.444
72.06498709,0.444
72.06805405,0.444
72.07117253,0.444
72.07429055,0.444
72.07742177,0.448
72.08059033,0.448
72.08368268,0.448
72.08682368,0.45
72.08998809,0.45
72.09310979,0.452
72.09624662,0.456
72.09937249,0.46
72.10247673,0.462
72.10571842,0.466
72.10879307,0.468
72.11195305,0.47
72.11500646,0.472
72.11817557,0.474
72.12139718,0.48
72.12449183,0.484
72.12757685,0.488
72.13074857,0.49
72.13388064,0.494
72.13699003,0.496
72.14006481,0.498
72.14333203,0.504
72.14638875,0.508
72.14953425,0.512
72.15266653,0.518
72.15580322,0.518
72.15888777,0.522
72.16205183,0.526
72.16515731,0.528
72.16828468,0.532
72.17151022,0.534
72.17467586,0.536
72.17786912,0.538
72.18088029,0.54
72.18396472,0.544
72.18710451,0.55
72.19020799,0.56
72.19335381,0.566
72.19650249,0.57
72.19983231,0.572
72.20283705,0.576
72.20591323,0.582
72.20908968,0.586
72.2121817,0.586
72.21529372,0.59
72.21842962,0.598
72.22154677,0.6
72.22481972,0.604
72.22785529,0.606
72.23103779,0.61
72.23417697,0.612
72.23742546,0.614
72.24036379,0.62
72.24356786,0.624
72.24662135,0.626
72.24974214,0.628
72.25284912,0.63
72.25600596,0.632
72.25913633,0.636
72.26229723,0.64
72.26535261,0.646
72.26848794,0.65
72.2716156,0.654
72.27477025,0.66
72.2779191,0.666
72.28107364,0.674
72.28420803,0.68
72.28734044,0.686
72.29044292,0.688
72.29355403,0.694
72.29671833,0.694
72.29983329,0.7
72.30298377,0.704
72.30613899,0.704
72.30924801,0.708
72.31240825,0.71
72.31552398,0.714
72.31860653,0.714
72.32174197,0.714
72.32490479,0.716
72.32797316,0.718
72.33110266,0.718
72.33431831,0.718
72.33744266,0.718
72.34054449,0.718
72.34371129,0.718
72.34685035,0.716
72.3499039,0.714
72.35300827,0.71
72.35617461,0.706
72.35933296,0.704
72.36250286,0.698
72.36559685,0.688
72.36884112,0.684
72.37185835,0.684
72.37494211,0.678
72.37815038,0.672
72.3812832,0.664
72.3844501,0.66
72.38748892,0.654
72.39066842,0.648
72.39378594,0.644
72.39692996,0.638
72.4000591,0.632
72.40312959,0.626
72.40626944,0.622
72.40939881,0.612
72.41251544,0.61
72.41578481,0.606
72.41885316,0.606
72.42194873,0.604
72.42508716,0.604
72.42819607,0.604
72.43131557,0.606
72.43441353,0.608
72.43755398,0.61
72.44073903,0.614
72.44383723,0.616
72.44704527,0.618
72.45014299,0.626
72.45327877,0.632
72.45635577,0.642
72.45948809,0.646
72.46267777,0.654
72.4658126,0.658
72.46889275,0.662
72.47202757,0.666
72.47519683,0.676
72.47839236,0.684
72.48150646,0.692
72.48454136,0.698
72.4877402,0.708
72.49085075,0.716
72.49400311,0.722
72.4970737,0.73
72.50027875,0.738
72.5033657,0.742
72.50647079,0.746
72.5096624,0.756
72.51275323,0.766
72.5158781,0.768
72.51907068,0.782
72.52213818,0.788
72.52525799,0.796
72.52843044,0.814
72.53154825,0.822
72.53470907,0.822
72.53783412,0.828
72.54092579,0.832
72.5442964,0.838
72.54718418,0.84
72.55033031,0.844
72.5534647,0.848
72.55659409,0.852
72.55971516,0.854
72.56287331,0.856
72.56596023,0.86
72.56905079,0.854
72.57228266,0.858
72.5753294,0.85
72.5784517,0.836
72.58158575,0.826
72.58469829,0.82
72.58786185,0.802
72.59098523,0.78
72.59405605,0.766
72.59718607,0.738
72.60030568,0.712
72.60347731,0.702
72.60663064,0.682
72.60988444,0.658
72.61286709,0.646
72.61595422,0.632
72.61907568,0.62
72.6222237,0.61
72.62533938,0.592
72.62848466,0.574
72.63168757,0.554
72.63476992,0.524
72.63784453,0.496
72.64094486,0.47
72.64406827,0.434
72.6471807,0.398
72.65032829,0.374
72.65353927,0.382
72.6566211,0.376
72.65977634,0.362
72.66283307,0.344
72.66601418,0.33
72.66915309,0.31
72.67226829,0.28
72.67537362,0.266
72.67854748,0.256
72.68162683,0.25
72.6847997,0.25
72.68789586,0.248
72.69099048,0.244
72.69411996,0.242
72.6972474,0.242
72.70039507,0.242
72.70352214,0.24
72.70664996,0.24
72.70980536,0.24
72.71292151,0.238
72.71605949,0.238
72.71918836,0.238
72.7222724,0.238
72.7254627,0.242
72.72853031,0.242
72.73162723,0.242
72.73481003,0.242
72.73791716,0.244
72.74103084,0.244
72.74419429,0.242
72.74732434,0.24
72.75044036,0.238
72.7536081,0.234
72.75672027,0.234
72.75984661,0.234
72.76298062,0.232
72.76610329,0.232
72.76925784,0.23
72.77238412,0.232
72.77548427,0.232
72.77866542,0.228
72.78184792,0.228
72.78488659,0.228
72.78801929,0.226
72.79116327,0.226
72.79426166,0.226
72.7974094,0.224
72.80056755,0.224
72.80368933,0.224
72.8069022,0.226
72.80995249,0.226
72.81304227,0.222
72.81620829,0.222
72.81933803,0.222
72.82244777,0.22
72.82553872,0.218
72.82870184,0.218
72.83190683,0.22
72.83498994,0.22
72.8381502,0.218
72.84123531,0.218
72.84443064,0.218
72.84750929,0.216
72.85090022,0.218
72.85428449,0.216
72.85700586,0.214
72.86038096,0.216
72.86315407,0.216
72.86636261,0.214
72.8695142,0.214
72.87256196,0.214
72.87575401,0.214
72.87893892,0.216
72.88203557,0.214
72.8850772,0.214
72.8882136,0.214
72.89138694,0.216
72.89450957,0.216
72.89761959,0.216
72.90078096,0.218
72.90397284,0.218
72.90706148,0.216
72.91014985,0.216
72.91333399,0.216
72.91639568,0.216
72.9195551,0.216
72.92263446,0.216
72.92577033,0.216
72.92895138,0.216
72.93227903,0.216
72.93521888,0.216
72.93826636,0.216
72.94144199,0.216
72.9445647,0.216
72.94768877,0.216
72.95091785,0.216
72.95402327,0.216
72.95714203,0.216
72.96024677,0.216
72.96338005,0.216
72.9665684,0.216
72.96967429,0.216
72.97272559,0.216
72.97590442,0.214
72.97898697,0.214
72.98217251,0.216
72.9852131,0.214
72.98834273,0.216
72.99145323,0.216
72.99459646,0.216
72.9977574,0.216
73.0009769,0.216
73.00397834,0.218
73.00714264,0.216
73.01026835,0.216
73.01335244,0.216
73.01647947,0.216
73.01959109,0.216
73.02273831,0.218
73.02591346,0.218
73.02914146,0.218
73.03223077,0.22
73.03535034,0.22
73.03849133,0.224
73.04159809,0.224
73.04469951,0.224
73.04783296,0.228
73.05094566,0.232
73.05411003,0.234
73.05723583,0.234
73.06040425,0.246
73.06357066,0.248
73.06667855,0.254
73.06977594,0.256
73.07291414,0.256
73.07598314,0.258
73.07912353,0.258
73.08231873,0.26
73.08541488,0.266
73.0885249,0.27
73.09173027,0.278
73.09495083,0.282
73.09802122,0.276
73.10111807,0.282
73.10420881,0.29
73.10734007,0.294
73.11046953,0.304
73.11360559,0.308
73.1167574,0.312
73.12004555,0.314
73.12306705,0.32
73.12618398,0.338
73.12934625,0.354
73.13244031,0.36
73.13560149,0.364
73.1387216,0.366
73.14183975,0.366
73.14499929,0.372
73.14809025,0.382
73.15126235,0.386
73.15445533,0.384
73.15755273,0.388
73.16069223,0.388
73.16379233,0.392
73.16689671,0.392
73.17003162,0.394
73.17312816,0.394
73.17626468,0.394
73.1794349,0.394
73.18259581,0.392
73.18573475,0.39
73.18890979,0.388
73.19206764,0.386
73.19510044,0.382
73.19824516,0.378
73.20137438,0.378
73.20448596,0.374
73.20761251,0.37
73.21091314,0.37
73.21398588,0.368
73.2170779,0.366
73.22022694,0.364
73.22329596,0.362
73.22640236,0.358
73.22956255,0.356
73.23267323,0.356
73.23597025,0.352
73.23892331,0.35
73.24207912,0.346
73.24520577,0.348
73.2483287,0.346
73.25145848,0.34
73.25461834,0.336
73.25773881,0.336
73.2609176,0.336
73.26400438,0.338
73.26714718,0.338
73.27045857,0.338
73.27340123,0.338
73.27652023,0.338
73.27965114,0.338
73.28291238,0.342
73.28594166,0.342
73.28908299,0.344
73.2922311,0.346
73.29530233,0.35
73.29845277,0.35
73.30182016,0.354
73.30478038,0.354
73.3078691,0.354
73.31099757,0.356
73.31412931,0.358
73.31728501,0.356
73.32040836,0.358
73.32353699,0.36
73.32668323,0.36
73.32978392,0.358
73.33294012,0.36
73.33602785,0.36
73.33915207,0.362
73.34229983,0.36
73.34541273,0.362
73.3485484,0.362
73.35168203,0.362
73.35486768,0.362
73.35793953,0.362
73.36109583,0.362
73.36419796,0.362
73.3673384,0.362
73.3704604,0.362
73.37365446,0.362
73.37672097,0.36
73.37987933,0.36
73.38303412,0.358
73.38617851,0.36
73.38925298,0.358
73.39238898,0.358
73.39557442,0.36
73.39870385,0.364
73.40185542,0.366
73.40493912,0.366
73.40813799,0.37
73.41118507,0.37
73.41436399,0.372
73.41747838,0.376
73.42060079,0.378
73.42380505,0.38
73.42699712,0.382
73.43007046,0.386
73.43315166,0.386
73.43629081,0.388
73.43945736,0.39
73.44255121,0.392
73.44566618,0.396
73.44889427,0.398
73.45208888,0.398
73.4552241,0.404
73.45831127,0.406
73.46135477,0.41
73.46454831,0.412
73.46764631,0.414
73.47079638,0.418
73.47416414,0.424
73.4770921,0.43
73.48020829,0.434
