time,vout
72.16515731,1.336
72.16828468,1.336
72.17151022,1.336
72.17467586,1.336
72.17786912,1.338
72.18088029,1.338
72.18396472,1.338
72.18710451,1.34
72.19020799,1.34
72.19335381,1.342
72.19650249,1.342
72.19983231,1.342
72.20283705,1.342
72.20591323,1.342
72.20908968,1.342
72.2121817,1.342
72.21529372,1.342
72.21842962,1.342
72.22154677,1.342
72.22481972,1.344
72.22785529,1.344
72.23103779,1.344
72.23417697,1.344
72.23742546,1.344
72.24036379,1.344
72.24356786,1.346
72.24662135,1.346
72.24974214,1.346
72.25284912,1.346
72.25600596,1.346
72.25913633,1.346
72.26229723,1.346
72.26535261,1.346
72.26848794,1.346
72.2716156,1.346
72.27477025,1.346
72.2779191,1.346
72.28107364,1.346
72.28420803,1.346
72.28734044,1.346
72.29044292,1.346
72.29355403,1.346
72.29671833,1.346
72.29983329,1.344
72.30298377,1.344
72.30613899,1.342
72.30924801,1.34
72.31240825,1.34
72.31552398,1.338
72.31860653,1.336
72.32174197,1.336
72.32490479,1.334
72.32797316,1.334
72.33110266,1.332
72.33431831,1.33
72.33744266,1.33
72.34054449,1.328
72.34371129,1.326
72.34685035,1.324
72.3499039,1.322
72.35300827,1.32
72.35617461,1.316
72.35933296,1.312
72.36250286,1.308
72.36559685,1.304
72.36884112,1.298
72.37185835,1.292
72.37494211,1.286
72.37815038,1.278
72.3812832,1.272
72.3844501,1.264
72.38748892,1.256
72.39066842,1.246
72.39378594,1.236
72.39692996,1.222
72.4000591,1.206
72.40312959,1.19
72.40626944,1.172
72.40939881,1.15
72.41251544,1.128
72.41578481,1.11
72.41885316,1.082
72.42194873,1.054
72.42508716,1.028
72.42819607,1.01
72.43131557,0.978
72.43441353,0.952
72.43755398,0.918
72.44073903,0.866
72.44383723,0.814
72.44704527,0.756
72.45014299,0.704
72.45327877,0.652
72.45635577,0.594
72.45948809,0.54
72.46267777,0.498
72.4658126,0.456
72.46889275,0.414
72.47202757,0.382
72.47519683,0.352
72.47839236,0.338
72.48150646,0.32
72.48454136,0.312
72.4877402,0.302
72.49085075,0.296
72.49400311,0.288
72.4970737,0.282
72.50027875,0.274
72.5033657,0.272
72.50647079,0.262
72.5096624,0.258
72.51275323,0.26
72.5158781,0.258
72.51907068,0.256
72.52213818,0.254
72.52525799,0.254
72.52843044,0.254
72.53154825,0.254
72.53470907,0.254
72.53783412,0.25
72.54092579,0.252
72.5442964,0.25
72.54718418,0.25
72.55033031,0.25
72.5534647,0.252
72.55659409,0.252
72.55971516,0.252
72.56287331,0.25
72.56596023,0.25
72.56905079,0.25
72.57228266,0.25
72.5753294,0.246
72.5784517,0.244
72.58158575,0.244
72.58469829,0.242
72.58786185,0.242
72.59098523,0.24
72.59405605,0.24
72.59718607,0.242
72.60030568,0.24
72.60347731,0.24
72.60663064,0.24
72.60988444,0.24
72.61286709,0.24
72.61595422,0.24
72.61907568,0.24
72.6222237,0.24
72.62533938,0.24
72.62848466,0.24
72.63168757,0.238
72.63476992,0.24
72.63784453,0.24
72.64094486,0.236
72.64406827,0.238
72.6471807,0.236
72.65032829,0.236
72.65353927,0.236
72.6566211,0.234
72.65977634,0.236
72.66283307,0.236
72.66601418,0.236
72.66915309,0.236
72.67226829,0.236
72.67537362,0.236
72.67854748,0.236
72.68162683,0.24
72.6847997,0.24
72.68789586,0.24
72.69099048,0.238
72.69411996,0.24
72.6972474,0.24
72.70039507,0.24
72.70352214,0.24
72.70664996,0.24
72.70980536,0.238
72.71292151,0.238
72.71605949,0.238
72.71918836,0.236
72.7222724,0.234
72.7254627,0.236
72.72853031,0.236
72.73162723,0.234
72.73481003,0.234
72.73791716,0.234
72.74103084,0.234
72.74419429,0.234
72.74732434,0.234
72.75044036,0.234
72.7536081,0.234
72.75672027,0.234
72.75984661,0.234
72.76298062,0.234
72.76610329,0.234
72.76925784,0.234
72.77238412,0.236
72.77548427,0.234
72.77866542,0.234
72.78184792,0.236
72.78488659,0.236
72.78801929,0.234
72.79116327,0.234
72.79426166,0.234
72.7974094,0.234
72.80056755,0.232
72.80368933,0.234
72.8069022,0.234
72.80995249,0.234
72.81304227,0.232
72.81620829,0.23
72.81933803,0.23
72.82244777,0.228
72.82553872,0.226
72.82870184,0.226
72.83190683,0.222
72.83498994,0.218
72.8381502,0.216
72.84123531,0.216
72.84443064,0.216
72.84750929,0.214
72.85090022,0.214
72.85428449,0.214
72.85700586,0.212
72.86038096,0.212
72.86315407,0.21
72.86636261,0.21
72.8695142,0.21
72.87256196,0.208
72.87575401,0.208
72.87893892,0.208
72.88203557,0.208
72.8850772,0.206
72.8882136,0.206
72.89138694,0.206
72.89450957,0.206
72.89761959,0.204
72.90078096,0.204
72.90397284,0.206
72.90706148,0.206
72.91014985,0.206
72.91333399,0.206
72.91639568,0.204
72.9195551,0.204
72.92263446,0.204
72.92577033,0.206
72.92895138,0.204
72.93227903,0.204
72.93521888,0.204
72.93826636,0.204
72.94144199,0.206
72.9445647,0.204
72.94768877,0.204
72.95091785,0.204
72.95402327,0.206
72.95714203,0.204
72.96024677,0.204
72.96338005,0.204
72.9665684,0.204
72.96967429,0.206
72.97272559,0.204
72.97590442,0.206
72.97898697,0.206
72.98217251,0.206
72.9852131,0.206
72.98834273,0.208
72.99145323,0.21
72.99459646,0.214
72.9977574,0.226
73.0009769,0.232
73.00397834,0.236
73.00714264,0.238
73.01026835,0.24
73.01335244,0.244
73.01647947,0.256
73.01959109,0.266
73.02273831,0.274
73.02591346,0.292
73.02914146,0.316
73.03223077,0.346
73.03535034,0.382
73.03849133,0.414
73.04159809,0.426
73.04469951,0.438
73.04783296,0.458
73.05094566,0.488
73.05411003,0.544
73.05723583,0.584
73.06040425,0.636
73.06357066,0.716
73.06667855,0.796
73.06977594,0.88
73.07291414,0.938
73.07598314,0.99
73.07912353,1.042
73.08231873,1.082
73.08541488,1.106
73.0885249,1.122
73.09173027,1.142
73.09495083,1.154
73.09802122,1.164
73.10111807,1.176
73.10420881,1.186
73.10734007,1.196
73.11046953,1.206
73.11360559,1.22
73.1167574,1.228
73.12004555,1.236
73.12306705,1.246
73.12618398,1.254
73.12934625,1.26
73.13244031,1.27
73.13560149,1.276
73.1387216,1.284
73.14183975,1.288
73.14499929,1.294
73.14809025,1.3
73.15126235,1.304
73.15445533,1.308
73.15755273,1.314
73.16069223,1.318
73.16379233,1.32
73.16689671,1.326
73.17003162,1.33
73.17312816,1.332
73.17626468,1.334
73.1794349,1.336
73.18259581,1.338
73.18573475,1.338
73.18890979,1.34
73.19206764,1.34
73.19510044,1.342
73.19824516,1.342
73.20137438,1.342
73.20448596,1.342
73.20761251,1.34
73.21091314,1.34
73.21398588,1.34
73.2170779,1.34
73.22022694,1.338
73.22329596,1.336
73.22640236,1.338
73.22956255,1.336
73.23267323,1.336
73.23597025,1.338
73.23892331,1.336
73.24207912,1.338
73.24520577,1.338
73.2483287,1.338
73.25145848,1.338
73.25461834,1.338
73.25773881,1.338
73.2609176,1.338
73.26400438,1.338
73.26714718,1.34
73.27045857,1.342
73.27340123,1.342
73.27652023,1.344
73.27965114,1.344
73.28291238,1.344
73.28594166,1.346
73.28908299,1.346
73.2922311,1.346
73.29530233,1.348
73.29845277,1.348
73.30182016,1.348
73.30478038,1.35
73.3078691,1.35
73.31099757,1.35
73.31412931,1.352
73.31728501,1.352
73.32040836,1.352
73.32353699,1.352
73.32668323,1.352
73.32978392,1.352
73.33294012,1.352
73.33602785,1.352
73.33915207,1.352
73.34229983,1.352
73.34541273,1.35
73.3485484,1.352
73.35168203,1.35
73.35486768,1.35
73.35793953,1.35
73.36109583,1.35
73.36419796,1.35
73.3673384,1.348
73.3704604,1.35
73.37365446,1.348
73.37672097,1.348
73.37987933,1.35
73.38303412,1.35
73.38617851,1.35
73.38925298,1.35
73.39238898,1.35
73.39557442,1.35
73.39870385,1.35
73.40185542,1.35
73.40493912,1.35
73.40813799,1.35
73.41118507,1.352
73.41436399,1.352
73.41747838,1.352
73.42060079,1.352
73.42380505,1.352
73.42699712,1.352
73.43007046,1.352
73.43315166,1.354
73.43629081,1.354
73.43945736,1.354
73.44255121,1.354
73.44566618,1.356
73.44889427,1.356
73.45208888,1.356
73.4552241,1.356
73.45831127,1.356
73.46135477,1.356
73.46454831,1.356
73.46764631,1.356
73.47079638,1.356
73.47416414,1.356
73.4770921,1.358
73.48020829,1.356
