time,vout
71.70162081,0.132
71.70473735,0.132
71.70790168,0.132
71.71097336,0.13
71.71414129,0.132
71.71723622,0.132
71.72039125,0.132
71.72346911,0.132
71.72663242,0.132
71.72978225,0.132
71.73286266,0.132
71.73603638,0.132
71.73917018,0.13
71.74231192,0.132
71.74543123,0.132
71.74855985,0.14
71.75179153,0.154
71.75480136,0.166
71.75793461,0.186
71.76106277,0.21
71.76418353,0.232
71.76730842,0.238
71.77043979,0.238
71.77368001,0.232
71.77675938,0.224
71.77982788,0.222
71.78297681,0.222
71.78615857,0.222
71.78925266,0.224
71.79236862,0.24
71.79550129,0.248
71.79870746,0.262
71.8017717,0.276
71.80490001,0.324
71.80805003,0.334
71.81118122,0.342
71.81428272,0.358
71.81740438,0.37
71.82059812,0.376
71.8237482,0.38
71.82680438,0.394
71.82993946,0.406
71.83306823,0.416
71.83616162,0.424
71.83927096,0.432
71.84245622,0.44
71.84554288,0.448
71.84876449,0.46
71.85181127,0.474
71.85494303,0.488
71.8581224,0.504
71.86121935,0.52
71.86436412,0.532
71.86746583,0.548
71.87065164,0.564
71.87377066,0.576
71.87689859,0.592
71.8800001,0.606
71.8831582,0.62
71.88628288,0.634
71.88940744,0.65
71.89254279,0.666
71.89572094,0.68
71.89880357,0.69
71.90193061,0.698
71.90509572,0.706
71.90820953,0.716
71.91138309,0.726
71.91451211,0.73
71.91758292,0.738
71.92072016,0.742
71.92391775,0.746
71.92700498,0.752
71.93019236,0.754
71.9333081,0.756
71.93640007,0.758
71.93956764,0.758
71.94271162,0.76
71.94579386,0.76
71.9489122,0.76
71.95206444,0.76
71.95519883,0.76
71.95832605,0.76
71.96144324,0.76
71.96458507,0.758
71.96773901,0.758
71.97086781,0.758
71.97397214,0.758
71.97711636,0.756
71.98024194,0.756
71.9833927,0.754
71.9865287,0.756
71.9896764,0.756
71.99280601,0.754
71.99593781,0.752
71.99907114,0.752
72.00223098,0.75
72.00532614,0.748
72.00852301,0.748
72.01167603,0.748
72.01474286,0.746
72.01785849,0.746
72.02099999,0.746
72.02411499,0.744
72.02726433,0.744
72.03045142,0.742
72.03356462,0.742
72.03673592,0.742
72.03979649,0.74
72.04294012,0.74
72.04606922,0.738
72.04922396,0.738
72.05237811,0.738
72.05548033,0.736
72.05859857,0.736
72.06179512,0.734
72.06498709,0.736
72.06805405,0.736
72.07117253,0.736
72.07429055,0.736
72.07742177,0.736
72.08059033,0.74
72.08368268,0.74
72.08682368,0.742
72.08998809,0.742
72.09310979,0.742
72.09624662,0.744
72.09937249,0.746
72.10247673,0.746
72.10571842,0.748
72.10879307,0.75
72.11195305,0.752
72.11500646,0.752
72.11817557,0.754
72.12139718,0.754
72.12449183,0.756
72.12757685,0.758
72.13074857,0.76
72.13388064,0.76
72.13699003,0.76
72.14006481,0.762
72.14333203,0.764
72.14638875,0.764
72.14953425,0.766
72.15266653,0.766
72.15580322,0.768
72.15888777,0.77
72.16205183,0.77
72.16515731,0.77
72.16828468,0.772
72.17151022,0.772
72.17467586,0.774
72.17786912,0.774
72.18088029,0.776
72.18396472,0.778
72.18710451,0.78
72.19020799,0.78
72.19335381,0.78
72.19650249,0.782
72.19983231,0.782
72.20283705,0.784
72.20591323,0.784
72.20908968,0.784
72.2121817,0.786
72.21529372,0.786
72.21842962,0.786
72.22154677,0.788
72.22481972,0.788
72.22785529,0.788
72.23103779,0.788
72.23417697,0.788
72.23742546,0.79
72.24036379,0.79
72.24356786,0.79
72.24662135,0.79
72.24974214,0.792
72.25284912,0.79
72.25600596,0.792
72.25913633,0.792
72.26229723,0.79
72.26535261,0.792
72.26848794,0.792
72.2716156,0.792
72.27477025,0.794
72.2779191,0.794
72.28107364,0.794
72.28420803,0.794
72.28734044,0.796
72.29044292,0.796
72.29355403,0.796
72.29671833,0.796
72.29983329,0.798
72.30298377,0.8
72.30613899,0.798
72.30924801,0.8
72.31240825,0.8
72.31552398,0.8
72.31860653,0.8
72.32174197,0.802
72.32490479,0.802
72.32797316,0.802
72.33110266,0.804
72.33431831,0.804
72.33744266,0.806
72.34054449,0.806
72.34371129,0.806
72.34685035,0.808
72.3499039,0.808
72.35300827,0.81
72.35617461,0.81
72.35933296,0.812
72.36250286,0.812
72.36559685,0.816
72.36884112,0.818
72.37185835,0.822
72.37494211,0.822
72.37815038,0.824
72.3812832,0.826
72.3844501,0.826
72.38748892,0.828
72.39066842,0.83
72.39378594,0.834
72.39692996,0.836
72.4000591,0.836
72.40312959,0.838
72.40626944,0.838
72.40939881,0.838
72.41251544,0.838
72.41578481,0.84
72.41885316,0.84
72.42194873,0.84
72.42508716,0.84
72.42819607,0.838
72.43131557,0.838
72.43441353,0.836
72.43755398,0.834
72.44073903,0.83
72.44383723,0.828
72.44704527,0.826
72.45014299,0.82
72.45327877,0.816
72.45635577,0.814
72.45948809,0.81
72.46267777,0.804
72.4658126,0.8
72.46889275,0.796
72.47202757,0.79
72.47519683,0.784
72.47839236,0.778
72.48150646,0.77
72.48454136,0.758
72.4877402,0.746
72.49085075,0.724
72.49400311,0.708
72.4970737,0.69
72.50027875,0.658
72.5033657,0.638
72.50647079,0.616
72.5096624,0.598
72.51275323,0.572
72.5158781,0.552
72.51907068,0.54
72.52213818,0.528
72.52525799,0.518
72.52843044,0.512
72.53154825,0.506
72.53470907,0.498
72.53783412,0.49
72.54092579,0.482
72.5442964,0.474
72.54718418,0.468
72.55033031,0.458
72.5534647,0.452
72.55659409,0.446
72.55971516,0.436
72.56287331,0.424
72.56596023,0.418
72.56905079,0.412
72.57228266,0.408
72.5753294,0.406
72.5784517,0.408
72.58158575,0.404
72.58469829,0.404
72.58786185,0.394
72.59098523,0.386
72.59405605,0.378
72.59718607,0.372
72.60030568,0.364
72.60347731,0.356
72.60663064,0.352
72.60988444,0.34
72.61286709,0.32
72.61595422,0.314
72.61907568,0.302
72.6222237,0.294
72.62533938,0.28
72.62848466,0.27
72.63168757,0.268
72.63476992,0.252
72.63784453,0.238
72.64094486,0.226
72.64406827,0.216
72.6471807,0.206
72.65032829,0.198
72.65353927,0.196
72.6566211,0.19
72.65977634,0.184
72.66283307,0.18
72.66601418,0.174
72.66915309,0.164
72.67226829,0.162
72.67537362,0.158
72.67854748,0.152
72.68162683,0.15
72.6847997,0.144
72.68789586,0.142
72.69099048,0.142
72.69411996,0.142
72.6972474,0.142
72.70039507,0.14
72.70352214,0.14
72.70664996,0.138
72.70980536,0.138
72.71292151,0.138
72.71605949,0.138
72.71918836,0.138
72.7222724,0.138
72.7254627,0.134
72.72853031,0.134
72.73162723,0.132
72.73481003,0.134
72.73791716,0.132
72.74103084,0.132
72.74419429,0.132
72.74732434,0.132
72.75044036,0.132
72.7536081,0.13
72.75672027,0.132
72.75984661,0.132
72.76298062,0.132
72.76610329,0.132
72.76925784,0.132
72.77238412,0.132
72.77548427,0.134
72.77866542,0.13
72.78184792,0.132
72.78488659,0.132
72.78801929,0.132
72.79116327,0.132
72.79426166,0.132
72.7974094,0.132
72.80056755,0.132
72.80368933,0.13
72.8069022,0.132
72.80995249,0.132
72.81304227,0.132
72.81620829,0.132
72.81933803,0.132
72.82244777,0.13
72.82553872,0.13
72.82870184,0.13
72.83190683,0.132
72.83498994,0.132
72.8381502,0.132
72.84123531,0.13
72.84443064,0.132
72.84750929,0.13
72.85090022,0.132
72.85428449,0.13
72.85700586,0.13
72.86038096,0.13
72.86315407,0.132
72.86636261,0.13
72.8695142,0.132
72.87256196,0.132
72.87575401,0.13
72.87893892,0.132
72.88203557,0.132
72.8850772,0.13
72.8882136,0.132
72.89138694,0.132
72.89450957,0.132
72.89761959,0.13
72.90078096,0.13
72.90397284,0.13
72.90706148,0.132
72.91014985,0.132
72.91333399,0.13
72.91639568,0.13
72.9195551,0.132
72.92263446,0.13
72.92577033,0.132
72.92895138,0.132
72.93227903,0.132
72.93521888,0.132
72.93826636,0.132
72.94144199,0.132
72.9445647,0.132
72.94768877,0.134
72.95091785,0.134
72.95402327,0.14
72.95714203,0.142
72.96024677,0.142
72.96338005,0.142
72.9665684,0.144
72.96967429,0.144
72.97272559,0.146
72.97590442,0.148
72.97898697,0.148
72.98217251,0.148
72.9852131,0.148
72.98834273,0.148
72.99145323,0.148
72.99459646,0.148
72.9977574,0.148
73.0009769,0.148
73.00397834,0.15
73.00714264,0.152
73.01026835,0.152
73.01335244,0.152
73.01647947,0.16
73.01959109,0.166
73.02273831,0.172
73.02591346,0.18
73.02914146,0.188
73.03223077,0.188
73.03535034,0.192
73.03849133,0.19
73.04159809,0.192
73.04469951,0.188
73.04783296,0.19
73.05094566,0.194
73.05411003,0.2
73.05723583,0.214
73.06040425,0.224
73.06357066,0.242
73.06667855,0.276
73.06977594,0.324
73.07291414,0.336
73.07598314,0.34
73.07912353,0.362
73.08231873,0.378
73.08541488,0.392
73.0885249,0.4
73.09173027,0.404
73.09495083,0.412
73.09802122,0.416
73.10111807,0.424
73.10420881,0.428
73.10734007,0.432
73.11046953,0.436
73.11360559,0.44
73.1167574,0.448
73.12004555,0.456
73.12306705,0.462
73.12618398,0.468
73.12934625,0.47
73.13244031,0.478
73.13560149,0.482
73.1387216,0.486
73.14183975,0.492
73.14499929,0.496
73.14809025,0.502
73.15126235,0.51
73.15445533,0.516
73.15755273,0.524
73.16069223,0.528
73.16379233,0.532
73.16689671,0.538
73.17003162,0.542
73.17312816,0.548
73.17626468,0.554
73.1794349,0.56
73.18259581,0.562
73.18573475,0.57
73.18890979,0.578
73.19206764,0.582
73.19510044,0.59
73.19824516,0.596
73.20137438,0.598
73.20448596,0.604
73.20761251,0.608
73.21091314,0.612
73.21398588,0.62
73.2170779,0.624
73.22022694,0.63
73.22329596,0.636
73.22640236,0.642
73.22956255,0.648
73.23267323,0.65
73.23597025,0.652
73.23892331,0.654
73.24207912,0.658
73.24520577,0.658
73.2483287,0.66
73.25145848,0.658
73.25461834,0.66
73.25773881,0.662
73.2609176,0.662
73.26400438,0.66
73.26714718,0.66
73.27045857,0.66
73.27340123,0.66
73.27652023,0.658
73.27965114,0.656
73.28291238,0.654
73.28594166,0.654
73.28908299,0.652
73.2922311,0.65
73.29530233,0.648
73.29845277,0.646
73.30182016,0.644
73.30478038,0.644
73.3078691,0.644
73.31099757,0.642
73.31412931,0.642
73.31728501,0.642
73.32040836,0.64
73.32353699,0.64
73.32668323,0.638
73.32978392,0.638
73.33294012,0.638
73.33602785,0.636
73.33915207,0.636
73.34229983,0.636
73.34541273,0.636
73.3485484,0.636
73.35168203,0.636
73.35486768,0.636
73.35793953,0.636
73.36109583,0.638
73.36419796,0.638
73.3673384,0.636
73.3704604,0.638
73.37365446,0.638
73.37672097,0.642
73.37987933,0.642
73.38303412,0.646
73.38617851,0.65
73.38925298,0.652
73.39238898,0.654
73.39557442,0.658
73.39870385,0.66
73.40185542,0.664
73.40493912,0.666
73.40813799,0.668
73.41118507,0.67
73.41436399,0.672
73.41747838,0.674
73.42060079,0.676
73.42380505,0.678
73.42699712,0.68
73.43007046,0.682
73.43315166,0.684
73.43629081,0.684
73.43945736,0.684
73.44255121,0.686
73.44566618,0.688
73.44889427,0.688
73.45208888,0.69
73.4552241,0.69
73.45831127,0.692
73.46135477,0.692
73.46454831,0.692
73.46764631,0.694
73.47079638,0.696
73.47416414,0.694
73.4770921,0.696
73.48020829,0.698
