time,vout
72.60988444,0.328
72.61286709,0.332
72.61595422,0.332
72.61907568,0.334
72.6222237,0.332
72.62533938,0.332
72.62848466,0.326
72.63168757,0.32
72.63476992,0.318
72.63784453,0.31
72.64094486,0.302
72.64406827,0.296
72.6471807,0.288
72.65032829,0.28
72.65353927,0.264
72.6566211,0.25
72.65977634,0.256
72.66283307,0.276
72.66601418,0.29
72.66915309,0.306
72.67226829,0.31
72.67537362,0.33
72.67854748,0.338
72.68162683,0.354
72.6847997,0.362
72.68789586,0.366
72.69099048,0.366
72.69411996,0.362
72.6972474,0.358
72.70039507,0.348
72.70352214,0.334
72.70664996,0.326
72.70980536,0.318
72.71292151,0.316
72.71605949,0.306
72.71918836,0.3
72.7222724,0.296
72.7254627,0.288
72.72853031,0.286
72.73162723,0.282
72.73481003,0.282
72.73791716,0.282
72.74103084,0.286
72.74419429,0.286
72.74732434,0.288
72.75044036,0.29
72.7536081,0.288
72.75672027,0.29
72.75984661,0.288
72.76298062,0.288
72.76610329,0.29
72.76925784,0.29
72.77238412,0.29
72.77548427,0.292
72.77866542,0.29
72.78184792,0.29
72.78488659,0.292
72.78801929,0.292
72.79116327,0.29
72.79426166,0.29
72.7974094,0.29
72.80056755,0.288
72.80368933,0.288
72.8069022,0.286
72.80995249,0.28
72.81304227,0.278
72.81620829,0.276
72.81933803,0.27
72.82244777,0.268
72.82553872,0.274
72.82870184,0.272
72.83190683,0.272
72.83498994,0.27
72.8381502,0.268
72.84123531,0.268
72.84443064,0.266
72.84750929,0.264
72.85090022,0.264
72.85428449,0.266
72.85700586,0.264
72.86038096,0.264
72.86315407,0.266
72.86636261,0.264
72.8695142,0.264
72.87256196,0.264
72.87575401,0.266
72.87893892,0.266
72.88203557,0.264
72.8850772,0.264
72.8882136,0.264
72.89138694,0.266
72.89450957,0.264
72.89761959,0.264
72.90078096,0.264
72.90397284,0.262
72.90706148,0.264
72.91014985,0.264
72.91333399,0.264
72.91639568,0.264
72.9195551,0.266
72.92263446,0.266
72.92577033,0.264
72.92895138,0.262
72.93227903,0.264
72.93521888,0.262
72.93826636,0.264
72.94144199,0.262
72.9445647,0.262
72.94768877,0.264
72.95091785,0.264
72.95402327,0.262
72.95714203,0.264
72.96024677,0.264
72.96338005,0.264
72.9665684,0.264
72.96967429,0.264
72.97272559,0.264
72.97590442,0.266
72.97898697,0.264
72.98217251,0.262
72.9852131,0.266
72.98834273,0.268
72.99145323,0.272
72.99459646,0.274
72.9977574,0.276
73.0009769,0.276
73.00397834,0.288
73.00714264,0.3
73.01026835,0.318
73.01335244,0.326
73.01647947,0.384
73.01959109,0.436
73.02273831,0.622
73.02591346,0.838
73.02914146,0.97
73.03223077,1.046
73.03535034,1.094
73.03849133,1.118
73.04159809,1.146
73.04469951,1.164
73.04783296,1.18
73.05094566,1.192
73.05411003,1.202
73.05723583,1.212
73.06040425,1.216
73.06357066,1.22
73.06667855,1.218
73.06977594,1.218
73.07291414,1.216
73.07598314,1.216
73.07912353,1.216
73.08231873,1.214
73.08541488,1.212
73.0885249,1.208
73.09173027,1.206
73.09495083,1.204
73.09802122,1.2
73.10111807,1.198
73.10420881,1.198
73.10734007,1.198
73.11046953,1.198
73.11360559,1.2
73.1167574,1.2
73.12004555,1.202
73.12306705,1.204
73.12618398,1.206
73.12934625,1.208
73.13244031,1.21
73.13560149,1.212
73.1387216,1.214
73.14183975,1.216
73.14499929,1.218
73.14809025,1.22
73.15126235,1.222
73.15445533,1.224
73.15755273,1.228
73.16069223,1.23
73.16379233,1.234
73.16689671,1.238
73.17003162,1.24
73.17312816,1.242
73.17626468,1.244
73.1794349,1.246
73.18259581,1.25
73.18573475,1.252
73.18890979,1.252
73.19206764,1.254
73.19510044,1.254
73.19824516,1.256
73.20137438,1.256
73.20448596,1.258
73.20761251,1.26
73.21091314,1.262
73.21398588,1.26
73.2170779,1.262
73.22022694,1.262
73.22329596,1.262
73.22640236,1.264
73.22956255,1.264
73.23267323,1.264
73.23597025,1.264
73.23892331,1.266
73.24207912,1.264
73.24520577,1.264
73.2483287,1.264
73.25145848,1.264
73.25461834,1.264
73.25773881,1.264
73.2609176,1.262
73.26400438,1.262
73.26714718,1.264
73.27045857,1.262
73.27340123,1.262
73.27652023,1.262
73.27965114,1.26
73.28291238,1.26
73.28594166,1.26
73.28908299,1.258
73.2922311,1.258
73.29530233,1.256
73.29845277,1.254
73.30182016,1.254
73.30478038,1.254
73.3078691,1.252
73.31099757,1.252
73.31412931,1.252
73.31728501,1.252
73.32040836,1.252
73.32353699,1.25
73.32668323,1.25
73.32978392,1.25
73.33294012,1.25
73.33602785,1.25
73.33915207,1.25
73.34229983,1.25
73.34541273,1.25
73.3485484,1.248
73.35168203,1.25
73.35486768,1.25
73.35793953,1.248
73.36109583,1.248
73.36419796,1.248
73.3673384,1.246
73.3704604,1.246
73.37365446,1.244
73.37672097,1.244
73.37987933,1.244
73.38303412,1.244
73.38617851,1.242
73.38925298,1.242
73.39238898,1.24
73.39557442,1.24
73.39870385,1.238
73.40185542,1.236
73.40493912,1.234
73.40813799,1.232
73.41118507,1.232
73.41436399,1.232
73.41747838,1.23
73.42060079,1.228
73.42380505,1.226
73.42699712,1.226
73.43007046,1.224
73.43315166,1.224
73.43629081,1.222
73.43945736,1.222
73.44255121,1.222
73.44566618,1.22
73.44889427,1.22
73.45208888,1.218
73.4552241,1.218
73.45831127,1.218
73.46135477,1.216
73.46454831,1.216
73.46764631,1.214
73.47079638,1.214
73.47416414,1.212
73.4770921,1.212
73.48020829,1.21
