time,vout
72.14638875,0.592
72.14953425,0.594
72.15266653,0.594
72.15580322,0.596
72.15888777,0.598
72.16205183,0.6
72.16515731,0.602
72.16828468,0.602
72.17151022,0.604
72.17467586,0.604
72.17786912,0.61
72.18088029,0.61
72.18396472,0.612
72.18710451,0.614
72.19020799,0.618
72.19335381,0.616
72.19650249,0.618
72.19983231,0.62
72.20283705,0.622
72.20591323,0.624
72.20908968,0.626
72.2121817,0.626
72.21529372,0.626
72.21842962,0.63
72.22154677,0.63
72.22481972,0.632
72.22785529,0.636
72.23103779,0.636
72.23417697,0.638
72.23742546,0.638
72.24036379,0.642
72.24356786,0.644
72.24662135,0.646
72.24974214,0.65
72.25284912,0.65
72.25600596,0.654
72.25913633,0.656
72.26229723,0.658
72.26535261,0.662
72.26848794,0.666
72.2716156,0.67
72.27477025,0.676
72.2779191,0.678
72.28107364,0.68
72.28420803,0.686
72.28734044,0.686
72.29044292,0.69
72.29355403,0.692
72.29671833,0.694
72.29983329,0.696
72.30298377,0.698
72.30613899,0.7
72.30924801,0.704
72.31240825,0.706
72.31552398,0.708
72.31860653,0.71
72.32174197,0.71
72.32490479,0.712
72.32797316,0.712
72.33110266,0.714
72.33431831,0.716
72.33744266,0.716
72.34054449,0.716
72.34371129,0.716
72.34685035,0.716
72.3499039,0.716
72.35300827,0.72
72.35617461,0.72
72.35933296,0.718
72.36250286,0.716
72.36559685,0.716
72.36884112,0.714
72.37185835,0.714
72.37494211,0.714
72.37815038,0.714
72.3812832,0.714
72.3844501,0.712
72.38748892,0.712
72.39066842,0.71
72.39378594,0.708
72.39692996,0.71
72.4000591,0.706
72.40312959,0.708
72.40626944,0.706
72.40939881,0.702
72.41251544,0.704
72.41578481,0.706
72.41885316,0.704
72.42194873,0.706
72.42508716,0.708
72.42819607,0.708
72.43131557,0.712
72.43441353,0.712
72.43755398,0.716
72.44073903,0.722
72.44383723,0.728
72.44704527,0.73
72.45014299,0.73
72.45327877,0.734
72.45635577,0.736
72.45948809,0.74
72.46267777,0.742
72.4658126,0.746
72.46889275,0.75
72.47202757,0.754
72.47519683,0.76
72.47839236,0.762
72.48150646,0.768
72.48454136,0.772
72.4877402,0.776
72.49085075,0.78
72.49400311,0.782
72.4970737,0.784
72.50027875,0.786
72.5033657,0.79
72.50647079,0.792
72.5096624,0.792
72.51275323,0.794
72.5158781,0.8
72.51907068,0.802
72.52213818,0.804
72.52525799,0.808
72.52843044,0.808
72.53154825,0.81
72.53470907,0.808
72.53783412,0.806
72.54092579,0.802
72.5442964,0.798
72.54718418,0.792
72.55033031,0.79
72.5534647,0.788
72.55659409,0.788
72.55971516,0.788
72.56287331,0.79
72.56596023,0.796
72.56905079,0.8
72.57228266,0.808
72.5753294,0.814
72.5784517,0.818
72.58158575,0.822
72.58469829,0.822
72.58786185,0.818
72.59098523,0.81
72.59405605,0.804
72.59718607,0.802
72.60030568,0.794
72.60347731,0.786
72.60663064,0.782
72.60988444,0.77
72.61286709,0.756
72.61595422,0.748
72.61907568,0.734
72.6222237,0.72
72.62533938,0.698
72.62848466,0.67
72.63168757,0.63
72.63476992,0.594
72.63784453,0.544
72.64094486,0.498
72.64406827,0.454
72.6471807,0.418
72.65032829,0.392
72.65353927,0.362
72.6566211,0.338
72.65977634,0.31
72.66283307,0.292
72.66601418,0.28
72.66915309,0.264
72.67226829,0.262
72.67537362,0.26
72.67854748,0.256
72.68162683,0.252
72.6847997,0.25
72.68789586,0.25
72.69099048,0.244
72.69411996,0.242
72.6972474,0.242
72.70039507,0.236
72.70352214,0.236
72.70664996,0.234
72.70980536,0.236
72.71292151,0.238
72.71605949,0.236
72.71918836,0.236
72.7222724,0.238
72.7254627,0.24
72.72853031,0.24
72.73162723,0.24
72.73481003,0.24
72.73791716,0.24
72.74103084,0.242
72.74419429,0.24
72.74732434,0.238
72.75044036,0.24
72.7536081,0.236
72.75672027,0.236
72.75984661,0.236
72.76298062,0.236
72.76610329,0.236
72.76925784,0.236
72.77238412,0.236
72.77548427,0.236
72.77866542,0.236
72.78184792,0.236
72.78488659,0.238
72.78801929,0.238
72.79116327,0.236
72.79426166,0.236
72.7974094,0.236
72.80056755,0.236
72.80368933,0.236
72.8069022,0.236
72.80995249,0.238
72.81304227,0.238
72.81620829,0.238
72.81933803,0.238
72.82244777,0.236
72.82553872,0.236
72.82870184,0.236
72.83190683,0.234
72.83498994,0.232
72.8381502,0.232
72.84123531,0.23
72.84443064,0.23
72.84750929,0.228
72.85090022,0.228
72.85428449,0.228
72.85700586,0.228
72.86038096,0.228
72.86315407,0.228
72.86636261,0.226
72.8695142,0.228
72.87256196,0.228
72.87575401,0.228
72.87893892,0.228
72.88203557,0.226
72.8850772,0.226
72.8882136,0.224
72.89138694,0.226
72.89450957,0.226
72.89761959,0.224
72.90078096,0.224
72.90397284,0.226
72.90706148,0.226
72.91014985,0.226
72.91333399,0.226
72.91639568,0.226
72.9195551,0.226
72.92263446,0.224
72.92577033,0.224
72.92895138,0.226
72.93227903,0.224
72.93521888,0.224
72.93826636,0.222
72.94144199,0.224
72.9445647,0.224
72.94768877,0.222
72.95091785,0.222
72.95402327,0.222
72.95714203,0.22
72.96024677,0.22
72.96338005,0.22
72.9665684,0.222
72.96967429,0.22
72.97272559,0.222
72.97590442,0.22
72.97898697,0.22
72.98217251,0.22
72.9852131,0.22
72.98834273,0.216
72.99145323,0.216
72.99459646,0.216
72.9977574,0.216
73.0009769,0.218
73.00397834,0.218
73.00714264,0.218
73.01026835,0.218
73.01335244,0.218
73.01647947,0.22
73.01959109,0.22
73.02273831,0.216
73.02591346,0.218
73.02914146,0.218
73.03223077,0.218
73.03535034,0.22
73.03849133,0.22
73.04159809,0.218
73.04469951,0.216
73.04783296,0.216
73.05094566,0.224
73.05411003,0.228
73.05723583,0.236
73.06040425,0.24
73.06357066,0.246
73.06667855,0.256
73.06977594,0.274
73.07291414,0.28
73.07598314,0.288
73.07912353,0.296
73.08231873,0.304
73.08541488,0.318
73.0885249,0.336
73.09173027,0.36
73.09495083,0.386
73.09802122,0.396
73.10111807,0.402
73.10420881,0.412
73.10734007,0.428
73.11046953,0.442
73.11360559,0.45
73.1167574,0.458
73.12004555,0.466
73.12306705,0.468
73.12618398,0.472
73.12934625,0.474
73.13244031,0.476
73.13560149,0.48
73.1387216,0.484
73.14183975,0.488
73.14499929,0.492
73.14809025,0.494
73.15126235,0.5
73.15445533,0.504
73.15755273,0.51
73.16069223,0.512
73.16379233,0.516
73.16689671,0.516
73.17003162,0.518
73.17312816,0.52
73.17626468,0.522
73.1794349,0.522
73.18259581,0.522
73.18573475,0.522
73.18890979,0.52
73.19206764,0.52
73.19510044,0.518
73.19824516,0.516
73.20137438,0.512
73.20448596,0.51
73.20761251,0.51
73.21091314,0.51
73.21398588,0.508
73.2170779,0.506
73.22022694,0.508
73.22329596,0.506
73.22640236,0.508
73.22956255,0.508
73.23267323,0.506
73.23597025,0.51
73.23892331,0.506
73.24207912,0.506
73.24520577,0.506
73.2483287,0.508
73.25145848,0.504
73.25461834,0.506
73.25773881,0.506
73.2609176,0.504
73.26400438,0.504
73.26714718,0.506
73.27045857,0.506
73.27340123,0.506
73.27652023,0.504
73.27965114,0.504
73.28291238,0.504
73.28594166,0.506
73.28908299,0.506
73.2922311,0.506
73.29530233,0.508
73.29845277,0.508
73.30182016,0.508
73.30478038,0.506
73.3078691,0.506
73.31099757,0.508
73.31412931,0.508
73.31728501,0.508
73.32040836,0.508
73.32353699,0.508
73.32668323,0.508
73.32978392,0.51
73.33294012,0.51
73.33602785,0.51
73.33915207,0.512
73.34229983,0.51
73.34541273,0.51
73.3485484,0.51
73.35168203,0.508
73.35486768,0.51
73.35793953,0.508
73.36109583,0.51
73.36419796,0.51
73.3673384,0.51
73.3704604,0.51
73.37365446,0.51
73.37672097,0.51
73.37987933,0.51
73.38303412,0.51
73.38617851,0.51
73.38925298,0.51
73.39238898,0.51
73.39557442,0.512
73.39870385,0.514
73.40185542,0.514
73.40493912,0.516
73.40813799,0.516
73.41118507,0.518
73.41436399,0.518
73.41747838,0.516
73.42060079,0.516
73.42380505,0.518
73.42699712,0.52
73.43007046,0.522
73.43315166,0.522
73.43629081,0.522
73.43945736,0.522
73.44255121,0.524
73.44566618,0.528
73.44889427,0.528
73.45208888,0.53
73.4552241,0.532
73.45831127,0.534
73.46135477,0.534
73.46454831,0.536
73.46764631,0.536
73.47079638,0.54
73.47416414,0.542
73.4770921,0.544
73.48020829,0.544
