time,grf
77.35782265663147,-0.03194284811615944
77.36772918701172,-0.033674631267786026
77.37751412391663,-0.049891307950019836
77.38753461837769,-0.07008206844329834
77.39740347862244,-0.08568812161684036
77.40742087364197,-0.09505775570869446
77.4179139137268,-0.09966249018907547
77.4274833202362,-0.10027311742305756
77.43760085105896,-0.09884164482355118
77.44749236106873,-0.09715991467237473
77.45744848251343,-0.0964391753077507
77.46764373779297,-0.09679954499006271
77.47744226455688,-0.09766042977571487
77.48751640319824,-0.09809087216854095
77.49747514724731,-0.09870149940252304
77.507892370224,-0.09918199479579926
77.51807594299316,-0.10206495970487595
77.52767944335938,-0.10773079097270966
77.53765106201172,-0.11490816622972488
77.54748463630676,-0.12313663214445114
77.55755472183228,-0.13310688734054565
77.56749105453491,-0.14387795329093933
77.57757639884949,-0.15615057945251465
77.58754086494446,-0.17127613723278046
77.5977885723114,-0.19185730814933777
77.60922574996948,-0.21964587271213531
77.61766934394836,-0.2521192729473114
77.62756824493408,-0.2537509500980377
77.63751006126404,-0.21424031257629395
77.64745259284973,-0.010590891353785992
77.65754413604736,0.3668472468852997
77.66751742362976,0.8840290904045105
77.67742085456848,1.4922946691513062
77.68788552284241,2.040057897567749
77.69751381874084,2.1520931720733643
77.70757031440735,1.5888739824295044
77.71809554100037,1.4840260744094849
77.72758436203003,1.653210163116455
77.73748302459717,1.3421101570129395
77.74749684333801,0.6633121371269226
77.75753974914551,-0.1450992226600647
77.76753544807434,1.4197700023651123
77.77777194976807,2.6012251377105713
77.78761219978333,3.8223206996917725
77.79821133613586,7.3874969482421875
77.80784773826599,24.9959659576416
77.81748008728027,74.23444366455078
77.8273811340332,182.17982482910156
77.83743166923523,309.90380859375
77.84749579429626,433.64178466796875
77.85754323005676,472.0490417480469
77.86941361427307,522.2249755859375
77.87751483917236,585.5452270507812
77.88771796226501,591.2425537109375
77.89755344390869,610.6282958984375
77.90758323669434,619.140380859375
77.9174792766571,636.9794311523438
77.92751002311707,639.828369140625
77.93755745887756,630.8609008789062
77.94746947288513,607.34716796875
77.95796871185303,610.4765014648438
77.96987795829773,647.0429077148438
77.97762274742126,649.3423461914062
77.98821592330933,645.3118896484375
77.9974353313446,650.432373046875
78.00754833221436,659.965576171875
78.01771712303162,662.9373168945312
78.02746081352234,663.12548828125
78.03753185272217,661.5885009765625
78.04853534698486,659.8845825195312
78.05753827095032,658.5966186523438
78.06927490234375,658.8245849609375
78.0776002407074,660.65869140625
78.08796000480652,663.6936645507812
78.0975284576416,666.4026489257812
78.10750198364258,668.2802124023438
78.11755633354187,670.0942993164062
78.12760043144226,670.9412231445312
78.13838052749634,670.93212890625
78.14762663841248,671.2210693359375
78.16238021850586,671.4591674804688
78.16795253753662,671.671875
78.17755770683289,671.8488159179688
78.18751764297485,671.0897827148438
78.19752407073975,669.8939208984375
78.20745849609375,668.5208129882812
78.2174596786499,667.3160400390625
78.2279646396637,666.3510131835938
78.23758673667908,665.9514770507812
78.24747085571289,667.1687622070312
78.25760245323181,667.3353271484375
78.26752853393555,659.87060546875
78.27748918533325,652.9403686523438
78.2874641418457,640.2979736328125
78.29751873016357,626.1268310546875
78.3074541091919,615.5170288085938
78.31772184371948,602.849609375
78.32747507095337,599.478515625
78.33747911453247,603.6066284179688
78.34752917289734,605.2743530273438
78.35756421089172,607.1245727539062
78.36756610870361,610.984130859375
78.3775110244751,619.5903930664062
78.38751769065857,634.3811645507812
78.39757132530212,646.1167602539062
78.4077513217926,651.8801879882812
78.41785669326782,656.7042846679688
78.4288055896759,663.7615966796875
78.43895959854126,671.2952880859375
78.44751024246216,664.9861450195312
78.45757222175598,629.547119140625
78.46751356124878,644.34912109375
78.47752141952515,667.96630859375
78.48753690719604,685.0889892578125
78.49815678596497,696.2117919921875
78.50783467292786,685.1358032226562
78.517897605896,693.0736083984375
78.52758884429932,694.981201171875
78.5374526977539,636.0057983398438
78.54742693901062,589.9649658203125
78.5574517250061,565.5592041015625
78.56767010688782,523.6952514648438
78.57741951942444,470.99365234375
78.58803868293762,416.1585693359375
78.59785604476929,350.3791198730469
78.60758519172668,293.21624755859375
78.61803340911865,165.68893432617188
78.62753701210022,26.473283767700195
78.63757586479187,4.463249683380127
78.64755654335022,1.9526280164718628
78.65743041038513,1.237072229385376
78.66765213012695,1.0964075326919556
78.67757225036621,2.3144800662994385
78.68776559829712,2.884376287460327
78.69793486595154,1.243799090385437
78.70783042907715,0.6772364377975464
78.717609167099,0.6921818256378174
78.72743391990662,0.48888275027275085
78.73754739761353,0.021181782707571983
78.74749088287354,-0.08295530825853348
78.75751280784607,-0.09908189624547958
78.76769542694092,-0.1071401834487915
78.77753853797913,-0.11046359688043594
78.78939366340637,-0.11298619210720062
78.79792046546936,-0.11471797525882721
78.80751156806946,-0.11395718902349472
78.81749653816223,-0.11364687234163284
78.82749724388123,-0.11201519519090652
78.83745503425598,-0.11039352416992188
78.84752202033997,-0.10965276509523392
78.85775852203369,-0.10949259996414185
78.86755132675171,-0.10960271209478378
78.87746572494507,-0.10895204544067383
78.88767194747925,-0.10783088952302933
78.89752244949341,-0.10638941079378128
78.90748929977417,-0.10479777306318283
78.91756987571716,-0.1038067489862442
78.92756032943726,-0.10336630046367645
78.93751049041748,-0.10331624746322632
78.94817972183228,-0.10347641259431839
78.95847058296204,-0.10224514454603195
78.96748065948486,-0.09997280687093735
78.97760343551636,-0.09680955857038498
78.98750257492065,-0.09238500893115997
78.99743437767029,-0.08743992447853088
79.00775098800659,-0.08492733538150787
79.01754450798035,-0.08745994418859482
79.02746438980103,-0.09886166453361511
79.03767800331116,-0.11587917059659958
79.04757928848267,-0.13434815406799316
79.0584762096405,-0.15329764783382416
79.06759834289551,-0.16955436766147614
79.07750535011292,-0.1387927234172821
79.08772087097168,-0.028048845008015633
79.09740924835205,0.14977402985095978
79.10755825042725,0.4901140332221985
79.1175799369812,0.8717064261436462
79.12754821777344,1.2316266298294067
79.13748621940613,1.5886037349700928
79.14756965637207,2.2298731803894043
79.15783452987671,3.034390449523926
79.16746854782104,2.895707845687866
79.17753100395203,1.9585140943527222
79.18745255470276,0.7396005988121033
79.1975462436676,2.490511178970337
79.20746159553528,8.882134437561035
79.217848777771,21.951845169067383
79.22755670547485,19.539283752441406
79.23754572868347,44.98568344116211
79.24771451950073,95.86199951171875
79.2574360370636,189.98570251464844
79.26751756668091,347.12554931640625
79.27745151519775,429.4891662597656
79.28748273849487,459.49365234375
79.29749488830566,483.07391357421875
79.30797266960144,502.1245422363281
79.3177559375763,515.4760131835938
79.32758283615112,520.5485229492188
79.33754563331604,570.2520141601562
79.34755516052246,600.783447265625
79.35745072364807,628.6580810546875
79.36754512786865,628.7610473632812
79.3775007724762,616.19775390625
79.38755774497986,626.7777099609375
79.39801931381226,657.1543579101562
79.40757489204407,660.7391967773438
79.4188437461853,661.1265869140625
79.42913126945496,660.0805053710938
79.43743252754211,659.4649658203125
79.44770121574402,659.792724609375
79.45748400688171,660.1570434570312
79.46789622306824,657.85595703125
79.47760915756226,654.7015991210938
79.48768162727356,653.83740234375
79.49844455718994,655.3530883789062
79.50749635696411,658.8714599609375
79.5179328918457,664.45068359375
79.5276267528534,669.1366577148438
79.53747129440308,671.8612670898438
79.5474579334259,673.0028686523438
79.55752372741699,671.757080078125
79.56753206253052,668.7566528320312
79.57802248001099,668.625732421875
79.58779072761536,669.0339965820312
79.59765887260437,669.3348999023438
79.60755133628845,669.3179321289062
79.61922073364258,669.1581420898438
79.62761116027832,668.6528930664062
79.63750267028809,667.8584594726562
79.64746713638306,667.2431030273438
79.65754079818726,666.326416015625
79.66787934303284,664.0817260742188
79.67792272567749,659.8496704101562
79.68769192695618,655.5313110351562
79.6974995136261,654.1576538085938
79.70747637748718,657.3980102539062
79.71766209602356,658.03857421875
79.72743892669678,655.364990234375
79.73745703697205,653.3519897460938
79.74740886688232,648.7001953125
79.7581217288971,637.7698364257812
79.76750445365906,625.08544921875
79.77753591537476,613.8201293945312
79.7877550125122,603.691162109375
79.79772520065308,594.6255493164062
79.80756711959839,596.2811279296875
79.81747174263,597.738037109375
79.82747316360474,599.47021484375
79.8375313282013,601.6522827148438
79.84827041625977,603.9486694335938
79.85756921768188,606.5822143554688
79.86750364303589,609.5692749023438
79.87763595581055,614.1832885742188
79.88753771781921,623.1307373046875
79.89746618270874,638.1837158203125
79.90749979019165,653.9182739257812
79.9176549911499,660.5353393554688
79.92751145362854,664.480712890625
79.93808484077454,669.040771484375
79.94760155677795,675.873046875
79.95748472213745,680.1517944335938
79.9678590297699,673.9482421875
79.97750234603882,627.8443603515625
79.98752522468567,612.3197631835938
79.99759316444397,609.8295288085938
80.00764918327332,610.5061645507812
80.017422914505,610.9549560546875
80.0277750492096,600.3423461914062
80.03748893737793,614.2322998046875
80.04747986793518,639.32080078125
80.05762934684753,610.8646240234375
80.0675585269928,533.876220703125
80.07747435569763,441.9638671875
80.08743810653687,365.30670166015625
80.09744215011597,257.83038330078125
80.10767221450806,90.37812042236328
80.11768794059753,32.308143615722656
80.12766671180725,33.46782684326172
80.13763093948364,34.06770324707031
80.14753127098083,32.548912048339844
80.15748953819275,7.018197536468506
80.16755104064941,2.1978602409362793
80.1775484085083,0.8885337710380554
80.18755984306335,1.1892729997634888
80.19767141342163,2.1089987754821777
80.21054005622864,1.2409862279891968
80.21767783164978,0.2179841697216034
80.22747492790222,0.027468247339129448
80.23749613761902,-0.20056626200675964
80.24743580818176,-0.21767385303974152
80.25823903083801,-0.21573185920715332
80.26754665374756,-0.20826417207717896
80.27752900123596,-0.19793355464935303
80.28746843338013,-0.18576103448867798
80.29784369468689,-0.17066550254821777
80.30752301216125,-0.1535879522562027
80.31755256652832,-0.13477860391139984
80.32749271392822,-0.1209043338894844
80.33748173713684,-0.1134766936302185
80.3474748134613,-0.1122354194521904
80.3575279712677,-0.11670000851154327
80.36755800247192,-0.12314663827419281
80.37754201889038,-0.13267643749713898
80.38802409172058,-0.142066091299057
80.39785170555115,-0.14927351474761963
80.40748858451843,-0.1576821506023407
80.41911125183105,-0.16858336329460144
80.42756199836731,-0.17502999305725098
80.43750262260437,-0.17682184278964996
80.44752955436707,-0.17582081258296967
80.45757460594177,-0.17354847490787506
80.46765542030334,-0.16972453892230988
80.47797703742981,-0.16253714263439178
80.48785924911499,-0.15354789793491364
80.4981734752655,-0.1471913605928421
80.50760698318481,-0.14565978944301605
80.51746273040771,-0.15057484805583954
80.52747774124146,-0.16267728805541992
80.53743624687195,-0.1820271909236908
80.54762101173401,-0.20704291760921478
80.55749869346619,-0.22606247663497925
80.56779551506042,-0.21875496208667755
80.5776047706604,-0.18484008312225342
80.58765077590942,-0.11079394072294235
80.5993721485138,0.12022363394498825
80.60747003555298,0.5854721069335938
80.61756253242493,1.244479775428772
80.62753534317017,1.95138680934906
80.63747787475586,2.4705605506896973
80.6474061012268,2.130150556564331
80.65958905220032,2.757115364074707
80.6697883605957,3.705460548400879
80.67750883102417,1.426897406578064
80.68747282028198,2.1036834716796875
80.69752526283264,3.083951473236084
80.70753407478333,4.1119585037231445
80.71751928329468,5.944012641906738
80.72756218910217,14.70555305480957
80.73750567436218,25.24654197692871
80.7480947971344,54.02888107299805
80.75762891769409,151.40029907226562
80.76964974403381,332.4759826660156
80.77762985229492,425.3621826171875
80.78750252723694,457.9112548828125
80.79746723175049,487.6116943359375
80.80751132965088,524.4508666992188
80.81752872467041,479.3409118652344
80.82740712165833,577.4727172851562
80.8378541469574,633.2234497070312
80.84764289855957,611.6285400390625
80.8575086593628,622.2286987304688
80.86777329444885,590.6053466796875
80.87748837471008,548.6430053710938
80.88757753372192,572.1512451171875
80.89754867553711,644.718994140625
80.90757465362549,663.430419921875
80.9175477027893,667.1432495117188
80.92774152755737,664.2803344726562
80.93790054321289,658.1171264648438
80.9475793838501,653.1415405273438
80.95892858505249,650.2811889648438
80.9676103591919,648.964111328125
80.97746515274048,649.760009765625
80.987628698349,653.953857421875
80.99749255180359,662.3203735351562
81.00752353668213,671.6065063476562
81.01834154129028,678.1729125976562
81.02752351760864,681.2922973632812
81.03770089149475,681.3428955078125
81.04786133766174,679.5000610351562
81.05743408203125,676.6920776367188
81.06748533248901,672.8418579101562
81.07740449905396,669.3375244140625
81.08819246292114,667.358154296875
81.09754991531372,666.509521484375
81.10836386680603,665.7286376953125
81.11769366264343,663.971923828125
81.12766194343567,661.2210693359375
81.13909125328064,658.1902465820312
81.1474289894104,655.5230712890625
81.15749001502991,652.3853149414062
81.1674165725708,647.0498657226562
81.17741966247559,641.1006469726562
81.18747782707214,631.7294311523438
81.19833397865295,615.0758666992188
81.20755767822266,596.6683349609375
81.21754884719849,595.3087768554688
81.22770142555237,597.3814086914062
81.23750758171082,599.9539794921875
81.24755692481995,600.468017578125
81.25752305984497,601.463134765625
81.26749968528748,602.29638671875
81.27748394012451,603.8893432617188
81.28835988044739,608.6005249023438
81.29778242111206,617.5885620117188
81.30752038955688,632.2174072265625
81.31825971603394,646.00537109375
81.3275203704834,654.32177734375
81.3375403881073,661.20947265625
81.34750699996948,665.83642578125
81.35761284828186,673.5032348632812
81.36758303642273,708.5632934570312
81.37801480293274,723.9427490234375
81.38782405853271,719.13916015625
81.39780068397522,698.525146484375
81.40764284133911,684.5841064453125
81.41765427589417,684.3604736328125
81.42761492729187,715.8832397460938
81.43746995925903,598.3370971679688
81.4474139213562,479.8074951171875
81.45756959915161,467.37408447265625
81.47086453437805,410.0508117675781
81.47882556915283,338.94805908203125
81.48769545555115,226.01026916503906
81.4977114200592,91.7862777709961
81.50757169723511,45.72868728637695
81.51762223243713,23.68010139465332
81.52751064300537,14.35904598236084
81.53774237632751,5.887634754180908
81.54753828048706,1.3458240032196045
81.55833554267883,0.39510631561279297
81.5677125453949,0.264672189950943
81.57752060890198,0.6716306805610657
81.58755779266357,1.2680840492248535
81.59750008583069,1.267953872680664
81.60754656791687,1.3939934968948364
81.61750340461731,0.7504717707633972
81.62765049934387,0.036897946149110794
81.63745427131653,-0.11383706331253052
81.64786148071289,-0.11679010093212128
81.65782499313354,-0.11996337026357651
81.66749453544617,-0.12561918795108795
81.67806124687195,-0.12687046825885773
81.68772721290588,-0.11964304000139236
81.69767904281616,-0.10027311742305756
81.7076690196991,-0.06925121694803238
81.71776461601257,-0.024685386568307877
81.72754001617432,0.03429526835680008
81.73774814605713,0.08596840500831604
81.74767971038818,0.1154186949133873
81.75758028030396,0.12562918663024902
81.76953339576721,0.13226601481437683
81.77754235267639,0.1374313235282898
81.78755569458008,0.13181555271148682
81.79757070541382,0.11079394072294235
81.80745887756348,0.07830052077770233
81.81748461723328,0.0349559485912323
81.82792639732361,-0.016196656972169876
81.83782458305359,-0.06320499628782272
81.84750652313232,-0.10103390365839005
81.85754752159119,-0.12301650643348694
81.86752533912659,-0.13180553913116455
81.8774905204773,-0.1320057511329651
81.8875527381897,-0.12698058784008026
81.89745211601257,-0.12004344910383224
81.90749311447144,-0.11539867520332336
81.91779971122742,-0.10739044100046158
81.9275529384613,-0.07284491509199142
81.93804693222046,0.24329018592834473
81.94761037826538,1.3076447248458862
81.9574465751648,1.8509434461593628
81.96756672859192,2.26074481010437
81.9775059223175,2.686873197555542
81.98769044876099,3.2787818908691406
81.99779438972473,4.077863693237305
82.00792574882507,4.643125057220459
82.02136301994324,2.3227486610412598
82.0308403968811,1.4079078435897827
82.03880286216736,1.907301425933838
82.04994869232178,1.9230775833129883
82.05806612968445,3.2014222145080566
82.06829643249512,7.137539863586426
82.0779504776001,12.461084365844727
82.08760213851929,23.359811782836914
82.09795045852661,95.76822662353516
82.10749530792236,236.33607482910156
82.11761856079102,358.7198486328125
82.12741327285767,435.691650390625
82.13735437393188,486.04351806640625
82.1473913192749,537.8532104492188
82.15741610527039,603.1853637695312
82.16739225387573,613.4417114257812
82.17739248275757,616.3226318359375
82.18739533424377,596.2064208984375
82.19750714302063,641.8321533203125
82.20823836326599,646.6061401367188
82.21745681762695,649.3552856445312
82.22739720344543,648.5804443359375
82.2374017238617,651.4691772460938
82.2473726272583,648.0208740234375
82.257483959198,650.8753662109375
82.26751899719238,645.6846923828125
82.27758574485779,649.9578857421875
82.28820633888245,650.4334716796875
82.29821133613586,645.2305908203125
82.31015968322754,636.6412353515625
82.31826853752136,627.05908203125
82.32832169532776,623.90234375
82.33998465538025,623.5977172851562
82.34783267974854,624.427490234375
82.3580412864685,626.239501953125
82.36882781982422,628.805419921875
82.37769317626953,631.9464111328125
82.38793063163757,635.4268188476562
82.39745783805847,638.8270874023438
82.40758872032166,642.2545166015625
82.41741681098938,646.4033203125
82.42748785018921,653.1964111328125
82.437424659729,661.498046875
82.44738459587097,666.2615356445312
82.45742440223694,666.4492797851562
82.46741008758545,659.1629638671875
82.47747874259949,643.9801025390625
82.48760080337524,631.1716918945312
82.49734568595886,624.7692260742188
82.50745844841003,622.8826293945312
82.5175051689148,622.5459594726562
82.52744674682617,622.3522338867188
82.53846073150635,621.7498779296875
82.54767370223999,620.4691772460938
82.55771040916443,617.1410522460938
82.57227730751038,611.6768798828125
82.57832670211792,607.161376953125
82.58841919898987,603.7792358398438
82.59777021408081,600.1991577148438
82.60995745658875,595.4551391601562
82.61805963516235,589.9812622070312
82.62779808044434,587.6095581054688
82.63822269439697,588.9899291992188
82.64774084091187,591.4650268554688
82.66100907325745,594.4473876953125
82.66948080062866,597.5414428710938
82.67746925354004,600.1085205078125
82.68785047531128,602.9567260742188
82.69735646247864,605.507080078125
82.70736932754517,610.0519409179688
82.71736741065979,621.845458984375
82.72769665718079,639.9273071289062
82.73753023147583,656.01171875
82.7476704120636,666.6687622070312
82.75748658180237,675.9265747070312
82.7673761844635,682.51171875
82.77732491493225,682.6376953125
82.78738832473755,685.2465209960938
82.79732751846313,705.801513671875
82.80738425254822,717.6934204101562
82.81757473945618,708.5643310546875
82.82765603065491,712.1217041015625
82.83749461174011,723.7462158203125
82.84771680831909,731.653076171875
82.85754489898682,720.0377197265625
82.8681390285492,673.7343139648438
82.8774836063385,505.2431640625
82.88749551773071,450.9134521484375
82.89757871627808,406.78411865234375
82.90796685218811,326.3206481933594
82.91924691200256,265.18804931640625
82.92755079269409,202.86289978027344
82.93756699562073,99.65814208984375
82.947744846344,19.9989070892334
82.95755743980408,4.670162677764893
82.96741056442261,2.074493408203125
82.97755312919617,0.9782459735870361
82.98830461502075,1.105176568031311
82.99801540374756,2.220353364944458
83.00753569602966,1.7885793447494507
83.0181565284729,1.0991202592849731
83.03007745742798,1.3107479810714722
83.03755450248718,0.26101842522621155
83.04754161834717,0.031122004613280296
83.05745387077332,-0.07695914059877396
83.06754183769226,-0.09539810568094254
83.07747435569763,-0.1081412062048912
83.08753085136414,-0.11364687234163284
83.09792447090149,-0.11523851007223129
83.10780453681946,-0.11784118413925171
83.11964654922485,-0.11706037819385529
83.12758111953735,-0.11514841765165329
83.13740086555481,-0.11115431040525436
83.14744806289673,-0.10644946992397308
83.15741443634033,-0.10182471573352814
83.1675477027893,-0.10010294616222382
83.17776012420654,-0.09917198866605759
83.187659740448,-0.09972254931926727
83.19751954078674,-0.1016845703125
83.20757341384888,-0.10401696711778641
83.21773266792297,-0.10670974105596542
83.22749304771423,-0.10845153033733368
83.23742818832397,-0.10773079097270966
83.24754238128662,-0.10396691411733627
83.25749158859253,-0.09754031151533127
83.26809787750244,-0.09545816481113434
83.27754473686218,-0.1008036658167839
83.28782534599304,-0.11227545887231827
83.29756116867065,-0.12777139246463776
83.30749726295471,-0.14511923491954803
83.31760048866272,-0.15866316854953766
83.32740306854248,-0.1472214013338089
83.33745312690735,-0.0666084960103035
83.34739756584167,0.0878603532910347
83.35768914222717,0.3282175362110138
83.36785578727722,0.7167070508003235
83.37744045257568,1.1340662240982056
83.38886165618896,1.5786033868789673
83.39740419387817,1.8278998136520386
83.40750670433044,1.6177836656570435
83.41758680343628,1.3807199001312256
83.42754673957825,1.5263196229934692
83.43764781951904,1.0792498588562012
83.44803500175476,0.6138712763786316
83.4576346874237,0.23696368932724
83.46803498268127,0.6011481881141663
83.47761654853821,2.336923122406006
83.48752880096436,4.033047676086426
83.49741268157959,10.218228340148926
83.50764465332031,26.220014572143555
83.51747059822083,92.0600357055664
83.52764105796814,190.29124450683594
83.5376968383789,295.6439208984375
83.54760932922363,347.43536376953125
83.55769062042236,362.22509765625
83.56794714927673,401.7418518066406
83.57747793197632,439.9084777832031
83.58752632141113,479.82379150390625
83.59748125076294,577.6049194335938
83.60746169090271,580.3485107421875
83.61746621131897,617.364013671875
83.62811779975891,626.1434936523438
83.63769054412842,598.7036743164062
83.64760255813599,583.630126953125
83.65827345848083,600.0047607421875
83.66758370399475,613.823974609375
83.677499294281,618.6220703125
83.68745613098145,621.9161376953125
83.6975212097168,624.7012329101562
83.70750761032104,627.7528076171875
83.71800088882446,630.282470703125
83.72749781608582,632.2272338867188
83.73752212524414,633.8060302734375
83.74769449234009,635.0418090820312
83.75755167007446,636.0308227539062
83.76757049560547,636.6087036132812
83.77751636505127,636.4907836914062
83.78742957115173,638.4150390625
83.79746985435486,638.647216796875
83.80768299102783,637.4395141601562
83.81749057769775,638.1068725585938
83.82767057418823,638.7946166992188
83.83772277832031,637.2808227539062
83.84752154350281,633.1107788085938
83.85770654678345,625.9009399414062
83.86777210235596,619.0874633789062
83.87759947776794,614.4122924804688
83.88748908042908,607.3427124023438
83.89785933494568,601.8018188476562
83.90765047073364,599.6327514648438
83.91802501678467,600.7308349609375
83.92760062217712,601.560791015625
83.93770122528076,602.76318359375
83.94748258590698,603.730224609375
83.95752334594727,604.4725952148438
83.96755886077881,604.9610595703125
83.97751474380493,605.2340698242188
83.98797821998596,605.5443115234375
83.99762558937073,606.1019287109375
84.00774312019348,606.99462890625
84.01752638816833,608.6121826171875
84.02753448486328,611.5927124023438
84.03752732276917,618.3296508789062
84.04744553565979,634.4224243164062
84.05750751495361,653.1333618164062
84.06753396987915,666.6199951171875
84.07797622680664,677.5435791015625
84.0879316329956,688.8694458007812
84.09751677513123,682.9015502929688
84.10754036903381,666.1477661132812
84.11765122413635,653.0650634765625
84.1274745464325,652.7760620117188
84.13751912117004,652.3143310546875
84.14756369590759,662.6507568359375
84.15748453140259,699.2767333984375
84.16769289970398,682.3690795898438
84.17778158187866,731.542724609375
84.1875696182251,721.2359619140625
84.19770932197571,617.1195678710938
84.20747089385986,470.3011169433594
84.2177324295044,429.1318664550781
84.2275619506836,358.3850402832031
84.23750853538513,294.0895690917969
84.2475073337555,244.43801879882812
84.25822401046753,170.77316284179688
84.26792573928833,80.6656265258789
84.2775354385376,16.273014068603516
84.28780364990234,5.284754753112793
84.29751420021057,2.04608416557312
84.30750155448914,0.914300262928009
84.31752562522888,1.0764069557189941
84.32747077941895,2.0906500816345215
84.33761382102966,1.117409110069275
84.34844374656677,0.7239144444465637
84.35756945610046,0.6393675208091736
84.36796498298645,0.15581023693084717
84.37765669822693,-0.08855106681585312
84.38750338554382,-0.11980320513248444
84.39745926856995,-0.12847211956977844
84.40764331817627,-0.1359397917985916
84.41780281066895,-0.14165566861629486
84.42758369445801,-0.14292697608470917
84.44047546386719,-0.1364303082227707
84.44785141944885,-0.12723083794116974
84.45775771141052,-0.12410762906074524
84.4683825969696,-0.1258494257926941
84.47756671905518,-0.12899264693260193
84.48750138282776,-0.1276712864637375
84.4975266456604,-0.1195429340004921
84.50770330429077,-0.10069355368614197
84.51761794090271,-0.07921145856380463
84.52772402763367,-0.05913081020116806
84.5378954410553,-0.04854992777109146
84.54750561714172,-0.049030423164367676
84.55763077735901,-0.06053224951028824
84.56766819953918,-0.0739160105586052
84.57747673988342,-0.08325561881065369
84.58748841285706,-0.08745994418859482
84.59740996360779,-0.0878303200006485
84.60743546485901,-0.08716963976621628
84.62102913856506,-0.08946199715137482
84.62937521934509,-0.10132420063018799
84.6391339302063,-0.1187821552157402
84.64756727218628,-0.13930325210094452
84.65766596794128,-0.16060516238212585
84.6679105758667,-0.18182697892189026
84.67758369445801,-0.20647233724594116
84.68752455711365,-0.24161846935749054
84.69745111465454,-0.2779458463191986
84.70769214630127,-0.26941704750061035
84.71803092956543,-0.10664967447519302
84.72746753692627,0.3254346549510956
84.7377405166626,0.8069097995758057
84.74746584892273,1.2784547805786133
84.75745105743408,1.849151611328125
84.76753687858582,2.3881759643554688
84.77745199203491,2.0843734741210938
84.78746700286865,1.4123424291610718
84.80142402648926,1.4240244626998901
