time,grf
76.29749083518982,680.6484375
76.30754470825195,690.5517578125
76.31762480735779,699.0921020507812
76.32753658294678,705.6911010742188
76.33811044692993,712.6447143554688
76.34961867332458,718.6530151367188
76.3577151298523,721.2793579101562
76.36808347702026,717.1818237304688
76.37798857688904,704.445556640625
76.38775658607483,682.5143432617188
76.39769315719604,618.1202392578125
76.40760087966919,547.0243530273438
76.41749858856201,561.1823120117188
76.42805528640747,472.15338134765625
76.4378228187561,473.94061279296875
76.44780397415161,540.27734375
76.45768022537231,577.027587890625
76.46762657165527,527.7649536132812
76.47771668434143,300.2512512207031
76.4875979423523,314.08526611328125
76.49756050109863,314.55120849609375
76.50753831863403,301.8167419433594
76.51859760284424,238.4995880126953
76.52812957763672,137.14837646484375
76.53794360160828,90.97785186767578
76.54854965209961,82.93934631347656
76.55752754211426,75.39568328857422
76.56769728660583,70.33609008789062
76.57760167121887,62.51478958129883
76.58805513381958,45.392982482910156
76.59749269485474,43.55953598022461
76.60783052444458,40.72452163696289
76.61823582649231,38.19464874267578
76.62813305854797,37.032962799072266
76.63782238960266,47.07429885864258
76.64818334579468,56.8058967590332
76.65755867958069,63.848445892333984
76.66769242286682,67.19501495361328
76.6776556968689,69.72992706298828
76.68759512901306,70.06268310546875
76.69801330566406,69.29303741455078
76.70802712440491,69.80093383789062
76.71858406066895,70.6552505493164
76.7276668548584,70.98719787597656
76.7375693321228,73.89266204833984
76.74773454666138,45.355804443359375
76.7576756477356,29.4856014251709
76.76768112182617,20.51746940612793
76.77765965461731,16.64678955078125
76.788076877594,17.209617614746094
76.79788494110107,19.099380493164062
76.80827021598816,16.84004783630371
76.81783270835876,22.40660285949707
76.82759213447571,49.754905700683594
76.83761501312256,39.30231857299805
76.847727060318,28.213924407958984
76.85761165618896,17.224563598632812
76.86762046813965,8.879311561584473
76.87817358970642,2.2817063331604004
76.88788414001465,1.5433270931243896
76.89754891395569,3.8579773902893066
76.90762901306152,6.313592910766602
76.91834235191345,7.88859224319458
76.92758965492249,6.398620128631592
76.93760395050049,4.365549564361572
76.94767260551453,14.361289024353027
76.9575674533844,34.471309661865234
76.96818852424622,55.12384796142578
76.9779896736145,103.15357208251953
76.98758578300476,158.9092254638672
76.99794220924377,222.7445831298828
77.00768184661865,397.5368957519531
77.01763844490051,463.60003662109375
77.02793622016907,528.1913452148438
77.03755974769592,570.8969116210938
77.0476565361023,532.5930786132812
77.05798316001892,528.9302368164062
77.06826734542847,523.4779663085938
77.07780694961548,530.6677856445312
77.08821868896484,557.90234375
77.09761333465576,631.0368041992188
77.10773158073425,639.0109252929688
77.11751008033752,643.8915405273438
77.12759518623352,649.7984619140625
