time,v1,v2,v3,v4,v5,v6
76.83753061294556,0.6700000166893005,0.6819999814033508,0.75,0.9240000247955322,0.7739999890327454,0.7540000081062317
76.84768056869507,0.671999990940094,0.6859999895095825,0.7519999742507935,0.9279999732971193,0.7879999876022339,0.7519999742507935
76.8575587272644,0.671999990940094,0.6880000233650208,0.7540000081062317,0.9340000152587892,0.7940000295639038,0.7519999742507935
76.86759614944458,0.671999990940094,0.6899999976158142,0.7540000081062317,0.9399999976158142,0.7979999780654907,0.7519999742507935
76.8781304359436,0.671999990940094,0.6919999718666077,0.7559999823570251,0.9459999799728394,0.8100000023841858,0.75
76.88756918907166,0.671999990940094,0.6940000057220459,0.7580000162124634,0.949999988079071,0.8119999766349792,0.7480000257492065
76.89750266075134,0.6740000247955322,0.6959999799728394,0.7580000162124634,0.9539999961853028,0.8180000185966492,0.7440000176429749
76.90760111808777,0.6740000247955322,0.6959999799728394,0.7599999904632568,0.9580000042915344,0.8199999928474426,0.7400000095367432
76.91805982589722,0.6740000247955322,0.6980000138282776,0.7599999904632568,0.9639999866485596,0.8240000009536743,0.7360000014305115
76.92755794525146,0.6759999990463257,0.6980000138282776,0.7620000243186951,0.9700000286102296,0.8259999752044678,0.7319999933242798
76.93760395050049,0.6759999990463257,0.699999988079071,0.7620000243186951,0.9760000109672546,0.828000009059906,0.7279999852180481
76.9474139213562,0.6759999990463257,0.7020000219345093,0.7639999985694885,0.9800000190734864,0.8299999833106995,0.7239999771118164
76.957510471344,0.6759999990463257,0.7020000219345093,0.7639999985694885,0.9860000014305116,0.8339999914169312,0.7200000286102295
76.96787691116333,0.6759999990463257,0.7039999961853027,0.7639999985694885,0.9900000095367432,0.8360000252723694,0.7179999947547913
76.97782611846924,0.6779999732971191,0.7059999704360962,0.7639999985694885,0.9940000176429749,0.8399999737739563,0.7160000205039978
76.98754572868347,0.6779999732971191,0.7059999704360962,0.765999972820282,0.9959999918937684,0.8420000076293945,0.7139999866485596
76.9975574016571,0.6759999990463257,0.7080000042915344,0.765999972820282,1.0019999742507937,0.8460000157356262,0.7120000123977661
77.00747585296631,0.6779999732971191,0.7080000042915344,0.765999972820282,1.003999948501587,0.8479999899864197,0.7080000042915344
77.01759147644043,0.6779999732971191,0.7099999785423279,0.765999972820282,1.00600004196167,0.8479999899864197,0.7080000042915344
77.02757835388184,0.6779999732971191,0.7099999785423279,0.765999972820282,1.0080000162124634,0.8479999899864197,0.7059999704360962
77.03751516342163,0.6779999732971191,0.7120000123977661,0.7680000066757202,1.0080000162124634,0.8479999899864197,0.7020000219345093
77.04751372337341,0.6779999732971191,0.7120000123977661,0.7680000066757202,1.0080000162124634,0.8460000157356262,0.699999988079071
77.05761170387268,0.6759999990463257,0.7120000123977661,0.765999972820282,1.0080000162124634,0.8399999737739563,0.6940000057220459
77.06801009178162,0.6759999990463257,0.7120000123977661,0.765999972820282,1.0080000162124634,0.8339999914169312,0.6899999976158142
77.07756733894348,0.6740000247955322,0.7120000123977661,0.7639999985694885,1.0099999904632568,0.828000009059906,0.6859999895095825
77.08786678314209,0.671999990940094,0.7120000123977661,0.7620000243186951,1.0099999904632568,0.8159999847412109,0.6840000152587891
77.09757113456726,0.6660000085830688,0.7120000123977661,0.7599999904632568,1.0080000162124634,0.7960000038146973,0.6759999990463257
77.10766530036926,0.6600000262260437,0.7120000123977661,0.7559999823570251,1.003999948501587,0.7760000228881836,0.671999990940094
77.1174738407135,0.6520000100135803,0.7099999785423279,0.7480000257492065,0.9980000257492064,0.7400000095367432,0.6700000166893005
77.12755346298218,0.6439999938011169,0.7080000042915344,0.7319999933242798,0.984000027179718,0.671999990940094,0.6679999828338623
77.13756346702576,0.6380000114440918,0.7059999704360962,0.7200000286102295,0.972000002861023,0.6700000166893005,0.6679999828338623
77.15100812911987,0.6380000114440918,0.699999988079071,0.7059999704360962,0.9559999704360962,0.6660000085830688,0.6660000085830688
77.15760111808777,0.6359999775886536,0.6980000138282776,0.6959999799728394,0.9380000233650208,0.6639999747276306,0.6660000085830688
77.16827654838562,0.6340000033378601,0.6919999718666077,0.6840000152587891,0.9100000262260436,0.6620000004768372,0.6660000085830688
77.17808890342712,0.6340000033378601,0.6840000152587891,0.6740000247955322,0.8560000061988831,0.6620000004768372,0.6660000085830688
77.18746066093445,0.6320000290870667,0.6700000166893005,0.6639999747276306,0.8040000200271606,0.6579999923706055,0.6660000085830688
77.19741988182068,0.6299999952316284,0.6579999923706055,0.6600000262260437,0.7720000147819519,0.6579999923706055,0.6660000085830688
77.20743942260742,0.628000020980835,0.6380000114440918,0.656000018119812,0.7419999837875366,0.6579999923706055,0.6660000085830688
77.21745133399963,0.628000020980835,0.6320000290870667,0.6499999761581421,0.7160000205039978,0.6579999923706055,0.6660000085830688
77.2274923324585,0.6259999871253967,0.6320000290870667,0.6480000019073486,0.7059999704360962,0.6579999923706055,0.6660000085830688
77.2378318309784,0.6259999871253967,0.6320000290870667,0.6460000276565552,0.7020000219345093,0.6579999923706055,0.6660000085830688
77.24761962890625,0.6259999871253967,0.6320000290870667,0.6439999938011169,0.699999988079071,0.6579999923706055,0.6679999828338623
77.25754070281982,0.6259999871253967,0.6320000290870667,0.6439999938011169,0.6980000138282776,0.6579999923706055,0.6679999828338623
77.26780605316162,0.6259999871253967,0.6299999952316284,0.6460000276565552,0.699999988079071,0.6600000262260437,0.6679999828338623
77.27749133110046,0.6240000128746033,0.6299999952316284,0.6460000276565552,0.699999988079071,0.6600000262260437,0.6679999828338623
77.28752303123474,0.6240000128746033,0.6299999952316284,0.6460000276565552,0.699999988079071,0.6600000262260437,0.6679999828338623
77.29762172698975,0.6240000128746033,0.6299999952316284,0.6460000276565552,0.7020000219345093,0.6600000262260437,0.6679999828338623
77.30751848220825,0.6240000128746033,0.6299999952316284,0.6460000276565552,0.7039999961853027,0.6600000262260437,0.6679999828338623
77.31747055053711,0.6240000128746033,0.6299999952316284,0.6460000276565552,0.7039999961853027,0.6600000262260437,0.6679999828338623
77.32773756980896,0.6240000128746033,0.6299999952316284,0.6460000276565552,0.7039999961853027,0.6600000262260437,0.6679999828338623
77.33777260780334,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7039999961853027,0.6600000262260437,0.6700000166893005
77.34768009185791,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7039999961853027,0.6600000262260437,0.6700000166893005
77.35782265663147,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7039999961853027,0.6600000262260437,0.6740000247955322
77.36772918701172,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7039999961853027,0.6600000262260437,0.6740000247955322
77.37751412391663,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7039999961853027,0.6579999923706055,0.6740000247955322
77.38753461837769,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7039999961853027,0.6600000262260437,0.6740000247955322
77.39740347862244,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7039999961853027,0.6600000262260437,0.6740000247955322
77.40742087364197,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7039999961853027,0.6600000262260437,0.6740000247955322
77.4179139137268,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7039999961853027,0.6600000262260437,0.671999990940094
77.4274833202362,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7039999961853027,0.6600000262260437,0.6700000166893005
77.43760085105896,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7039999961853027,0.6600000262260437,0.6700000166893005
77.44749236106873,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7020000219345093,0.6600000262260437,0.6700000166893005
77.45744848251343,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7020000219345093,0.6600000262260437,0.6700000166893005
77.46764373779297,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7020000219345093,0.6600000262260437,0.6700000166893005
77.47744226455688,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7020000219345093,0.6600000262260437,0.6700000166893005
77.48751640319824,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7020000219345093,0.6600000262260437,0.6700000166893005
77.49747514724731,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7020000219345093,0.6600000262260437,0.6700000166893005
77.507892370224,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7020000219345093,0.6600000262260437,0.6700000166893005
77.51807594299316,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7020000219345093,0.6600000262260437,0.6700000166893005
77.52767944335938,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7020000219345093,0.6600000262260437,0.6700000166893005
77.53765106201172,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7020000219345093,0.6600000262260437,0.6700000166893005
77.54748463630676,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7020000219345093,0.6600000262260437,0.6700000166893005
77.55755472183228,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7020000219345093,0.6600000262260437,0.6700000166893005
77.56749105453491,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7020000219345093,0.6600000262260437,0.6700000166893005
77.57757639884949,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7020000219345093,0.6600000262260437,0.6700000166893005
77.58754086494446,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7020000219345093,0.6600000262260437,0.6700000166893005
77.5977885723114,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.7020000219345093,0.6600000262260437,0.6700000166893005
77.60922574996948,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.699999988079071,0.6600000262260437,0.6700000166893005
77.61766934394836,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.699999988079071,0.6600000262260437,0.6700000166893005
77.62756824493408,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.699999988079071,0.6600000262260437,0.6700000166893005
77.63751006126404,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.699999988079071,0.6600000262260437,0.6700000166893005
77.64745259284973,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.699999988079071,0.6600000262260437,0.6700000166893005
77.65754413604736,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.699999988079071,0.6600000262260437,0.6700000166893005
77.66751742362976,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.699999988079071,0.6600000262260437,0.6700000166893005
77.67742085456848,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.699999988079071,0.6600000262260437,0.6700000166893005
77.68788552284241,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.699999988079071,0.6620000004768372,0.6700000166893005
77.69751381874084,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.699999988079071,0.6620000004768372,0.6700000166893005
77.70757031440735,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.699999988079071,0.6620000004768372,0.6700000166893005
77.71809554100037,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.699999988079071,0.6620000004768372,0.6700000166893005
77.72758436203003,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.699999988079071,0.6620000004768372,0.6700000166893005
77.73748302459717,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.699999988079071,0.6620000004768372,0.6700000166893005
77.74749684333801,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.699999988079071,0.6620000004768372,0.6700000166893005
77.75753974914551,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.699999988079071,0.6620000004768372,0.6700000166893005
77.76753544807434,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.699999988079071,0.6620000004768372,0.6700000166893005
77.77777194976807,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.699999988079071,0.6620000004768372,0.6679999828338623
77.78761219978333,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.699999988079071,0.6620000004768372,0.6679999828338623
77.79821133613586,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.699999988079071,0.6620000004768372,0.6679999828338623
77.80784773826599,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.699999988079071,0.6600000262260437,0.6679999828338623
77.81748008728027,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.699999988079071,0.6579999923706055,0.6679999828338623
77.8273811340332,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.699999988079071,0.6579999923706055,0.6679999828338623
77.83743166923523,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.699999988079071,0.6579999923706055,0.6679999828338623
77.84749579429626,0.6240000128746033,0.6299999952316284,0.6420000195503235,0.699999988079071,0.6579999923706055,0.6679999828338623
77.85754323005676,0.6240000128746033,0.6299999952316284,0.6420000195503235,0.699999988079071,0.6579999923706055,0.6679999828338623
77.86941361427307,0.6240000128746033,0.6299999952316284,0.6420000195503235,0.699999988079071,0.6579999923706055,0.6679999828338623
77.87751483917236,0.6240000128746033,0.6299999952316284,0.6420000195503235,0.699999988079071,0.6579999923706055,0.6679999828338623
77.88771796226501,0.6240000128746033,0.6299999952316284,0.6420000195503235,0.699999988079071,0.6579999923706055,0.6679999828338623
77.89755344390869,0.6240000128746033,0.6299999952316284,0.6420000195503235,0.699999988079071,0.6579999923706055,0.6679999828338623
77.90758323669434,0.6240000128746033,0.6299999952316284,0.6420000195503235,0.699999988079071,0.6579999923706055,0.6679999828338623
77.9174792766571,0.6240000128746033,0.6299999952316284,0.6420000195503235,0.699999988079071,0.6579999923706055,0.6679999828338623
77.92751002311707,0.6240000128746033,0.6299999952316284,0.6439999938011169,0.699999988079071,0.6579999923706055,0.6679999828338623
77.93755745887756,0.6240000128746033,0.6299999952316284,0.6420000195503235,0.6980000138282776,0.6579999923706055,0.6679999828338623
77.94746947288513,0.6259999871253967,0.6299999952316284,0.6439999938011169,0.6980000138282776,0.6600000262260437,0.6679999828338623
77.95796871185303,0.6299999952316284,0.628000020980835,0.6460000276565552,0.699999988079071,0.6539999842643738,0.6819999814033508
77.96987795829773,0.6320000290870667,0.628000020980835,0.6439999938011169,0.6959999799728394,0.6499999761581421,0.722000002861023
77.97762274742126,0.6439999938011169,0.6299999952316284,0.6420000195503235,0.6840000152587891,0.6539999842643738,0.7480000257492065
77.98821592330933,0.6439999938011169,0.6299999952316284,0.656000018119812,0.6859999895095825,0.6460000276565552,0.7580000162124634
77.9974353313446,0.6439999938011169,0.6439999938011169,0.6819999814033508,0.7739999890327454,0.6499999761581421,0.7599999904632568
78.00754833221436,0.6439999938011169,0.656000018119812,0.6940000057220459,0.8040000200271606,0.6499999761581421,0.7599999904632568
78.01771712303162,0.6460000276565552,0.6639999747276306,0.699999988079071,0.8240000009536743,0.6539999842643738,0.7599999904632568
78.02746081352234,0.6480000019073486,0.6700000166893005,0.7080000042915344,0.8339999914169312,0.6579999923706055,0.7580000162124634
78.03753185272217,0.6520000100135803,0.671999990940094,0.7120000123977661,0.8399999737739563,0.6600000262260437,0.7580000162124634
78.04853534698486,0.6539999842643738,0.6740000247955322,0.7160000205039978,0.8479999899864197,0.671999990940094,0.7580000162124634
78.05753827095032,0.6600000262260437,0.6779999732971191,0.7200000286102295,0.8519999980926514,0.6800000071525574,0.7599999904632568
78.06927490234375,0.6620000004768372,0.6800000071525574,0.722000002861023,0.8640000224113464,0.6819999814033508,0.7599999904632568
78.0776002407074,0.6660000085830688,0.6819999814033508,0.7260000109672546,0.8679999709129333,0.6919999718666077,0.7599999904632568
78.08796000480652,0.6679999828338623,0.6840000152587891,0.7279999852180481,0.8799999952316284,0.699999988079071,0.7599999904632568
78.0975284576416,0.6679999828338623,0.6859999895095825,0.7300000190734863,0.8880000114440918,0.7059999704360962,0.7599999904632568
78.10750198364258,0.6679999828338623,0.6859999895095825,0.734000027179718,0.8980000019073486,0.7200000286102295,0.7599999904632568
78.11755633354187,0.6700000166893005,0.6880000233650208,0.7360000014305115,0.9039999842643738,0.7300000190734863,0.7599999904632568
78.12760043144226,0.6700000166893005,0.6880000233650208,0.7379999756813049,0.9079999923706056,0.7379999756813049,0.7599999904632568
78.13838052749634,0.6700000166893005,0.6880000233650208,0.7379999756813049,0.9139999747276306,0.7459999918937683,0.7580000162124634
78.14762663841248,0.6700000166893005,0.6880000233650208,0.7400000095367432,0.9179999828338624,0.7519999742507935,0.7580000162124634
78.16238021850586,0.6700000166893005,0.6880000233650208,0.7400000095367432,0.9179999828338624,0.7540000081062317,0.7580000162124634
78.16795253753662,0.6700000166893005,0.6880000233650208,0.7400000095367432,0.9200000166893004,0.7540000081062317,0.7559999823570251
78.17755770683289,0.6700000166893005,0.6880000233650208,0.7400000095367432,0.9200000166893004,0.7540000081062317,0.7559999823570251
78.18751764297485,0.6700000166893005,0.6880000233650208,0.7400000095367432,0.9200000166893004,0.7519999742507935,0.7559999823570251
78.19752407073975,0.6679999828338623,0.6880000233650208,0.7379999756813049,0.9200000166893004,0.7480000257492065,0.7540000081062317
78.20745849609375,0.6679999828338623,0.6859999895095825,0.7379999756813049,0.9179999828338624,0.7440000176429749,0.7540000081062317
78.2174596786499,0.6679999828338623,0.6840000152587891,0.7360000014305115,0.9179999828338624,0.7419999837875366,0.7540000081062317
78.2279646396637,0.6679999828338623,0.6840000152587891,0.734000027179718,0.9179999828338624,0.734000027179718,0.7540000081062317
78.23758673667908,0.6660000085830688,0.6819999814033508,0.7319999933242798,0.9160000085830688,0.7300000190734863,0.7540000081062317
78.24747085571289,0.6660000085830688,0.6800000071525574,0.7319999933242798,0.9139999747276306,0.7260000109672546,0.7540000081062317
78.25760245323181,0.6660000085830688,0.6779999732971191,0.7300000190734863,0.9120000004768372,0.7200000286102295,0.7540000081062317
78.26752853393555,0.6660000085830688,0.6779999732971191,0.7279999852180481,0.9100000262260436,0.7179999947547913,0.7540000081062317
78.27748918533325,0.6660000085830688,0.6759999990463257,0.7279999852180481,0.9079999923706056,0.7120000123977661,0.7540000081062317
78.2874641418457,0.6660000085830688,0.6740000247955322,0.7279999852180481,0.9079999923706056,0.7080000042915344,0.7559999823570251
78.29751873016357,0.6660000085830688,0.671999990940094,0.7279999852180481,0.906000018119812,0.7059999704360962,0.7559999823570251
78.3074541091919,0.6660000085830688,0.6700000166893005,0.7279999852180481,0.9079999923706056,0.7059999704360962,0.7559999823570251
78.31772184371948,0.6679999828338623,0.6700000166893005,0.7300000190734863,0.9079999923706056,0.7080000042915344,0.7580000162124634
78.32747507095337,0.6679999828338623,0.6700000166893005,0.7319999933242798,0.9120000004768372,0.7139999866485596,0.7580000162124634
78.33747911453247,0.6679999828338623,0.671999990940094,0.734000027179718,0.9160000085830688,0.7179999947547913,0.7599999904632568
78.34752917289734,0.6700000166893005,0.6759999990463257,0.7360000014305115,0.9200000166893004,0.7319999933242798,0.7599999904632568
78.35756421089172,0.6700000166893005,0.6800000071525574,0.7400000095367432,0.9259999990463256,0.7379999756813049,0.7599999904632568
78.36756610870361,0.6700000166893005,0.6819999814033508,0.7419999837875366,0.9300000071525574,0.7440000176429749,0.7599999904632568
78.3775110244751,0.6700000166893005,0.6859999895095825,0.7459999918937683,0.9340000152587892,0.7519999742507935,0.7580000162124634
78.38751769065857,0.6700000166893005,0.6880000233650208,0.7480000257492065,0.9380000233650208,0.7620000243186951,0.7580000162124634
78.39757132530212,0.671999990940094,0.6899999976158142,0.75,0.944000005722046,0.7699999809265137,0.7559999823570251
78.4077513217926,0.671999990940094,0.6919999718666077,0.75,0.9480000138282776,0.777999997138977,0.7540000081062317
78.41785669326782,0.671999990940094,0.6940000057220459,0.7519999742507935,0.9539999961853028,0.7820000052452087,0.7519999742507935
78.4288055896759,0.671999990940094,0.6940000057220459,0.7540000081062317,0.9559999704360962,0.7860000133514404,0.7480000257492065
78.43895959854126,0.671999990940094,0.6959999799728394,0.7559999823570251,0.959999978542328,0.7900000214576721,0.7440000176429749
78.44751024246216,0.6740000247955322,0.6959999799728394,0.7559999823570251,0.9660000205039978,0.7979999780654907,0.7400000095367432
78.45757222175598,0.6740000247955322,0.6980000138282776,0.7580000162124634,0.9679999947547911,0.8019999861717224,0.7360000014305115
78.46751356124878,0.6740000247955322,0.699999988079071,0.7580000162124634,0.972000002861023,0.8080000281333923,0.734000027179718
78.47752141952515,0.6740000247955322,0.699999988079071,0.7599999904632568,0.977999985218048,0.8100000023841858,0.7300000190734863
78.48753690719604,0.6759999990463257,0.7020000219345093,0.7599999904632568,0.9819999933242798,0.8140000104904175,0.7279999852180481
78.49815678596497,0.6759999990463257,0.7039999961853027,0.7620000243186951,0.9860000014305116,0.8180000185966492,0.7239999771118164
78.50783467292786,0.6759999990463257,0.7059999704360962,0.7620000243186951,0.9900000095367432,0.8220000267028809,0.722000002861023
78.517897605896,0.6759999990463257,0.7059999704360962,0.7639999985694885,0.9940000176429749,0.8259999752044678,0.7200000286102295
78.52758884429932,0.6759999990463257,0.7080000042915344,0.7639999985694885,0.9980000257492064,0.828000009059906,0.7179999947547913
78.5374526977539,0.6779999732971191,0.7080000042915344,0.765999972820282,1.0,0.8299999833106995,0.7120000123977661
78.54742693901062,0.6779999732971191,0.7099999785423279,0.765999972820282,1.0019999742507937,0.8320000171661377,0.7080000042915344
78.5574517250061,0.6779999732971191,0.7099999785423279,0.765999972820282,1.003999948501587,0.8320000171661377,0.7020000219345093
78.56767010688782,0.6759999990463257,0.7120000123977661,0.765999972820282,1.00600004196167,0.8299999833106995,0.6980000138282776
