time,f1,f2,f3,f4,f5,f6
76.29749083518982,1.3600588700633485,1.416704966472886,1.0988857876874325,1.7186321570144745,0.21568578376881647,-0.899668149856674
76.30754470825195,1.3516177199834472,1.4779982161744127,1.1379703394496634,1.839830954442072,0.17568647425799008,-0.8991645766231489
76.31762480735779,1.3362989377695467,1.5440703666815783,1.184097115918803,1.9704789969076524,0.1263979066935125,-0.8991645766231489
76.32753658294678,1.311159908099981,1.6134025010145492,1.2385008690819912,2.1074516205314944,0.06874525125723681,-0.8991645766231489
76.33811044692993,1.2725300059744746,1.6847980009125352,1.3033032243657545,2.247754319155169,0.004055993237210187,-0.8991645766231489
76.34961867332458,1.2159953934390375,1.757713258265542,1.380412445228127,2.388160300595639,-0.06619526704263051,-0.8991645766231489
76.3577151298523,1.1371047970389747,1.8325272376573478,1.4697035460258936,2.524842755894435,-0.14052847164886417,-0.8991645766231489
76.36808347702026,1.0330356155893294,1.9105722788615818,1.567288436141318,2.6532313015434807,-0.21747864474163134,-0.9027546715592523
76.37798857688904,0.9041833684393825,1.993863315575427,1.6645059353755782,2.7680263353624426,-0.29559184623727064,-0.9091936551353174
76.38775658607483,0.7545199667533082,2.0844802171400127,1.6645059353755782,2.8060564476767147,-0.3734550312339797,-0.9186884743202922
76.39769315719604,0.59068328872252,2.183630502583955,1.6645059353755782,2.8060564476767147,-0.44970567518881815,-0.9309049986514083
76.40760087966919,0.42023951911422486,2.2906763456942247,1.6645059353755782,2.8060564476767147,-0.5229839478078987,-0.9447673927476491
76.41749858856201,0.2496165567479621,2.4023438789762674,1.6645059353755782,2.8060564476767147,-0.5919135356392191,-0.9585714174246294
76.42805528640747,0.08269126129906863,2.512073512689429,1.6645059353755782,2.8060564476767147,-0.6552411662084741,-0.9705275861466957
76.4378228187561,-0.07919152610546469,2.512073512689429,1.5000664490455187,2.8060564476767147,-0.7120969867507075,-0.9796885408461781
76.44780397415161,-0.23592952303562922,2.512073512689429,1.2706386179581253,2.6700204859621963,-0.762116389568431,-0.986549237808805
76.45768022537231,-0.3867347367204036,2.512073512689429,0.9929897414256242,2.5110152501257423,-0.8053307260025283,-0.9926937878811742
76.46762657165527,-0.5285519445478306,2.512073512689429,0.6841036996236826,2.3463631631963144,-0.84206552028789,-0.999882720073032
76.47771668434143,-0.6560507034230085,2.512073512689429,0.3634048770061809,2.1886557807197913,-0.8729882353404014,-1.009284162770276
76.4875979423523,-0.7633925116849558,2.4597317815542525,0.049906711275628776,2.0389039277336543,-0.899191559902242,-1.0210392093190175
76.49756050109863,-0.846516864373485,2.250144223350667,-0.23993586317202217,1.8859626901892341,-0.9221435552033487,-1.0341003641998534
76.50753831863403,-0.9047053158555699,1.9941545859375025,-0.49426427821705105,1.7136464374040536,-0.9434025353218801,-1.0367673252165706
76.51859760284424,-0.940971696886672,1.7084194736741436,-0.7071758890827068,1.511497257563327,-0.9641586206071742,-1.0367673252165706
76.52812957763672,-0.9611986064254093,1.4091164108000305,-0.878026243661522,1.2816709359823868,-0.984802912282124,-1.0367673252165706
76.53794360160828,-0.9723710840421956,1.109553856792882,-1.0093518636721321,1.0365162213848127,-1.004739939703313,-1.0367673252165706
76.54854965209961,-0.9806750066648641,0.819596573749544,-1.1051276048807006,0.7902122962199105,-1.0226018966519481,-1.0367673252165706
76.55752754211426,-0.9901657931033282,0.5462163275433908,-1.170117999038052,0.5529141968869873,-1.0368766299802465,-1.0367673252165706
76.56769728660583,-1.002307725106295,0.2950027805381801,-1.2101159804092956,0.32993447671346854,-1.0462137280417738,-1.0219294552638796
76.57760167121887,-1.0163073493185257,0.07216519880043916,-1.2319257923604061,0.12308167086739265,-1.0462137280417738,-1.0047251091287719
76.58805513381958,-1.0300184989766747,-0.11530484275831514,-1.2423398209951457,-0.06744574267730846,-1.0462137280417738,-0.9844717329152161
76.59749269485474,-1.0396071309427815,-0.262431214486006,-1.2468894053755382,-0.24183585065491503,-1.0462137280417738,-0.9593039580910825
76.60783052444458,-1.0396071309427815,-0.36943768690468093,-1.2492411130916028,-0.40013436686955767,-1.0462137280417738,-0.9274059255076418
76.61823582649231,-1.0396071309427815,-0.44220379474303084,-1.251261156098097,-0.5403943132708946,-1.0462137280417738,-0.8887500449945615
76.62813305854797,-1.0409948548280752,-0.48957551464909493,-1.2535206928665137,-0.6572254221616837,-1.0411956094621226,-0.8462526743213723
76.63782238960266,-1.0410628690541415,-0.519805853084076,-1.255926099645725,-0.7445636912683467,-1.0358776455507401,-0.8056892445879932
76.64818334579468,-1.0435800392410897,-0.5386860022070834,-1.2581866628699594,-0.8006879266274919,-1.030898386409107,-0.7945503088989672
76.65755867958069,-1.045734091616472,-0.5497848043919713,-1.2601178729481195,-0.829489261307828,-1.0267245665454752,-0.7945503088989672
76.66769242286682,-1.045734091616472,-0.5554472352293195,-1.2617395476720452,-0.829489261307828,-1.023482120517982,-0.7945503088989672
76.6776556968689,-1.045734091616472,-0.5555011661245115,-1.2631102828049452,-0.829489261307828,-1.021039115875443,-0.7945503088989672
76.68759512901306,-1.045734091616472,-0.5556065007891688,-1.264202064680762,-0.829489261307828,-1.0192341974933496,-0.7945252873538511
76.69801330566406,-1.0511690649311451,-0.5564575517101752,-1.2650104843630883,-0.8298312202969644,-1.0179795313074997,-0.7863314307781518
76.70802712440491,-1.0563809281693146,-0.556596433844246,-1.2656551307909043,-0.8300171277529839,-1.0171991561035267,-0.7863314307781518
76.71858406066895,-1.0608881887466792,-0.5573954255629716,-1.2663337438287185,-0.8313524244570187,-1.016767672883937,-0.7863314307781518
76.7276668548584,-1.0646721516714175,-0.5574771200737128,-1.2672419293772117,-0.8313524244570187,-1.0165277303362532,-0.7863314307781518
76.7375693321228,-1.0679052592048561,-0.5592000884365886,-1.2685125921549223,-0.8313524244570187,-1.0163334457165922,-0.7863314307781518
76.74773454666138,-1.0706634723752626,-0.5634812582352806,-1.2701651597754153,-0.8313524244570187,-1.0160715381558372,-0.7863314307781518
76.7576756477356,-1.072857141021348,-0.5694342337685381,-1.2720749784218106,-0.8313524244570187,-1.0156636587520822,-0.7775510293271048
76.76768112182617,-1.0743792532745284,-0.5768169558425214,-1.2739961236548845,-0.8329686133286517,-1.0150672512765966,-0.7775510293271048
76.77765965461731,-1.0752687483200551,-0.5850936574964796,-1.2756927447164264,-0.8345373983372031,-1.0142837970859133,-0.7775510293271048
76.788076877594,-1.0757147153076538,-0.5934187016333946,-1.2771511659587034,-0.8359951642991725,-1.0133723009733333,-0.7775510293271048
76.79788494110107,-1.0759575587053307,-0.5944578091701983,-1.278617442779134,-0.8373491189595934,-1.0124538903352889,-0.7775510293271048
76.80827021598816,-1.076216952122506,-0.5944578091701983,-1.280291983034294,-0.8386803534906384,-1.0116875235275167,-0.7775510293271048
76.81783270835876,-1.0766721393667222,-0.5944578091701983,-1.282043961296737,-0.8401535425913328,-1.0116875235275167,-0.7819101153782254
76.82759213447571,-1.07747092926647,-0.5944578091701983,-1.2835484605365068,-0.8419576519518751,-1.0116875235275167,-0.7927552493002387
76.83761501312256,-1.0787511187594303,-0.5944578091701983,-1.2846119967301002,-0.8442053458020544,-1.0116875235275167,-0.8027595053788484
76.847727060318,-1.0806643614942089,-0.5944578091701983,-1.285273209005694,-0.846896961486007,-1.0116875235275167,-0.8111282045729673
76.85761165618896,-1.083392780527237,-0.585227423026811,-1.2856984126577349,-0.84998356752549,-1.0116875235275167,-0.8186847119306423
76.86762046813965,-1.0871416824732567,-0.575665153340715,-1.2860707178186288,-0.8534448077577996,-1.0121574694025341,-0.8272743970018349
76.87817358970642,-1.092104524783096,-0.5673046411818847,-1.2865294136507976,-0.8573078715223691,-1.0126690522550934,-0.8390320895571712
76.88788414001465,-1.0984230767002094,-0.5673046411818847,-1.287141793643899,-0.8616479978370052,-1.0131857569781022,-0.8413073306997547
76.89754891395569,-1.106160681075038,-0.5673046411818847,-1.287141793643899,-0.8665762769488247,-1.0136779382658354,-0.8413073306997547
76.90762901306152,-1.1152867303704233,-0.5673046411818847,-1.287141793643899,-0.8721770243137079,-1.0141336518833866,-0.8413073306997547
76.91834235191345,-1.125669479423424,-0.5673046411818847,-1.287141793643899,-0.8784583511066177,-1.0145717887411385,-0.8413073306997547
76.92758965492249,-1.1370684225307994,-0.5673046411818847,-1.287141793643899,-0.8853701588441665,-1.0150527703404981,-0.8413073306997547
76.93760395050049,-1.1490997149427464,-0.5741697490411334,-1.287141793643899,-0.8928655413914406,-1.0156866294258133,-0.8413073306997547
76.94767260551453,-1.1539081258115924,-0.5821122837688448,-1.2848958105674695,-0.9009625863479727,-1.0166360283802243,-0.7045441940543541
76.9575674533844,-1.1539081258115924,-0.5907322101781695,-1.2786368662468222,-0.9097301541179461,-1.0181002209739767,-0.4686959109742399
76.96818852424622,-1.1539081258115924,-0.5996353067499265,-1.2677794149055717,-0.9192210926377858,-1.0202548662968431,-0.12773680932932677
76.9779896736145,-1.1539081258115924,-0.6084829419118641,-1.2504554237185084,-0.9295053584051552,-1.0202548662968431,0.3009794790148285
76.98758578300476,-1.1539081258115924,-0.6171880630389872,-1.2246047344820499,-0.9407718294500267,-1.0202548662968431,0.7814224865231294
76.99794220924377,-1.1539081258115924,-0.6260043453152306,-1.1882147291678022,-0.9532814925937313,-1.0202548662968431,1.2703165124343707
77.00768184661865,-1.1130888973539095,-0.6352604657735038,-1.139253503107616,-0.9671445799023345,-1.0202548662968431,1.724361154842287
77.01763844490051,-1.0471591445985653,-0.6449820343122131,-1.0753142974427372,-0.9820839041580763,-1.0202548662968431,2.103226359998252
77.02793622016907,-0.9513193739347238,-0.6548678941620525,-0.9937276854091581,-0.9972940901600195,-1.016029298068694,2.2588036910331324
77.03755974769592,-0.823515121684682,-0.6645735302644025,-0.8930590000943618,-0.9972940901600195,-0.9960490752464966,2.2588036910331324
77.0476565361023,-0.6665522031618955,-0.6739075427251583,-0.7755149461410645,-0.9972940901600195,-0.9636305869328012,2.2588036910331324
77.05798316001892,-0.48903655565360443,-0.682886256978466,-0.6480146390193147,-0.9972940901600195,-0.9166582172657377,2.2588036910331324
77.06826734542847,-0.30314402843241123,-0.6916857739685657,-0.5202100693823439,-0.9972940901600195,-0.8547705185856184,2.2588036910331324
77.07780694961548,-0.12010074994034267,-0.7003808120099783,-0.4005999333651868,-0.9972940901600195,-0.7804834846471563,2.2588036910331324
77.08821868896484,0.05258611823920573,-0.7014843511548337,-0.2938089623610866,-0.9941848649988462,-0.6994719734831706,2.116772109299543
77.09761333465576,0.2110281430891778,-0.7014843511548337,-0.20053778725399563,-0.9613125393832614,-0.6193056811386757,1.9860450690794929
77.10773158073425,0.3541058168195369,-0.7014843511548337,-0.11904460080067351,-0.9192151379054714,-0.5470776965185545,1.8701348221608796
77.11751008033752,0.48240384854248186,-0.7014843511548337,-0.04677333292101844,-0.871465194681302,-0.48742715160654004,1.7651435889224636
77.12759518623352,0.5968029486396951,-0.7014843511548337,0.018314872875788382,-0.8229928468828722,-0.44201146446351186,1.6647156164338104
77.13770723342896,0.6977486410106186,-0.7014843511548337,0.0768928705208418,-0.7788532040451939,-0.4101271210375897,1.564188321992461
77.15102934837341,0.785586638085064,-0.692181507255163,0.1282275289206233,-0.7425330048732214,-0.38963988444088693,1.4622541146613057
