time,f1,f2,f3,f4,f5,f6
76.2974464893341,-0.8559426251171375,-0.9533822350918015,-0.9053917503602242,-0.8503350133287648,-0.8644160790200832,-0.9379339629378128
76.30749464035034,-0.8444348291727954,-0.9539474383641912,-0.9053917503602242,-0.8503350133287648,-0.8644160790200832,-0.9805360304314729
76.3175950050354,-0.8285933011783054,-0.9547981324662439,-0.9053917503602242,-0.8503350133287648,-0.8644160790200832,-1.029159864426725
76.3275249004364,-0.8084654692845317,-0.9560050853401512,-0.9053917503602242,-0.8506831135593566,-0.8674056994475386,-1.0811739515719416
76.33766412734985,-0.7846732298995713,-0.9576418604496121,-0.9052576804792395,-0.8514472229770131,-0.8737322860696995,-1.0811739515719416
76.34930062294006,-0.7584677530874184,-0.95979578172592,-0.9050917263646946,-0.8528452326960925,-0.8827855681750886,-1.0811739515719416
76.35771751403809,-0.7316559846950867,-0.9625618884050053,-0.9050439186741547,-0.8552560534059275,-0.8940985593817518,-1.0811739515719416
76.36782598495483,-0.7062029790785639,-0.9659916313207731,-0.9050439186741547,-0.8591507301840797,-0.9010592875103733,-1.0811739515719416
76.37761759757996,-0.6833979280029214,-0.96998459758308,-0.9050439186741547,-0.864959980901838,-0.9010592875103733,-1.0811739515719416
76.38757729530334,-0.663033769516018,-0.96998459758308,-0.8997125419097854,-0.8728049050986131,-0.9010592875103733,-1.0382408182654823
76.39744019508362,-0.6433607712246301,-0.96998459758308,-0.8862817874377573,-0.8728049050986131,-0.9010592875103733,-0.8615096488209661
76.40745162963867,-0.621820564412783,-0.96998459758308,-0.8615593688387174,-0.8728049050986131,-0.9010592875103733,-0.6158706008382654
76.41745686531067,-0.5957787014026001,-0.96998459758308,-0.8217206211492707,-0.8728049050986131,-0.9010592875103733,-0.3121986349194399
76.42803454399109,-0.5627168939054049,-0.96998459758308,-0.763428064740572,-0.8728049050986131,-0.8665516784504247,0.026519279768300985
76.43749523162842,-0.5198890097985195,-0.9672701499373777,-0.6841037845849224,-0.8728049050986131,-0.8157620813803159,0.36774788065009584
76.44768834114075,-0.46375704147151636,-0.9461955539614513,-0.5825357562160284,-0.8595426047595488,-0.7482827416493519,0.6753006999869341
76.45762395858765,-0.38983162048813397,-0.9060229078835639,-0.46094152110329284,-0.8187860418767248,-0.6648389567827417,0.9182486629738235
76.46755409240723,-0.29337887546588604,-0.836797017982435,-0.3273609200178927,-0.7640472896357932,-0.5666791726675205,1.0800571587610384
76.47767472267151,-0.17091040053674325,-0.72934601815462,-0.19381667660443638,-0.6986127884198564,-0.45468718297412947,1.0908927939765376
76.48755621910095,-0.022261251730422264,-0.5801840559541416,-0.06934959334235448,-0.6267196430072237,-0.32910471483743875,1.097223207184244
76.49743247032166,0.1472996235192655,-0.39547514798624966,0.045144667505775095,-0.5521414116322877,-0.19022741640968166,1.104049292122562
76.50747871398926,0.32640724227050116,-0.19025934083439563,0.15500722140726994,-0.47700507378775275,-0.03960131904000492,1.121865830972854
76.51828384399414,0.49978135499806453,0.01700272459954288,0.26587819905144766,-0.4015736747229729,0.11887911671981684,1.1324566434438883
76.52779173851013,0.6528632383870061,0.2103537998367809,0.3793287617584226,-0.3252157072098121,0.2783917964947581,1.1603352273089533
76.53790020942688,0.7763938603941252,0.37959679657054135,0.4924661960332301,-0.24773980176166405,0.4295192002510053,1.1603352273089533
76.54835987091064,0.8682142163439697,0.520509140611231,0.6003178226702776,-0.17004785956976595,0.561784097256271,1.1603352273089533
76.55748271942139,0.9318584679783147,0.6330869098020369,0.6984097265158126,-0.09381102701465409,0.6662911246109755,1.1603352273089533
76.56761145591736,0.9736551020447403,0.7196396186253059,0.7840749938166129,-0.020766932867501756,0.7386271153773211,1.206793958363787
76.57746052742004,1.0001536087937082,0.7836866950857515,0.856387455769382,0.0476102125722745,0.7806851864879987,1.2554241514385078
76.5876317024231,1.016750312673077,0.8292067278060131,0.9151679415004593,0.10999013197798276,0.8005400587587246,1.3013029851528404
76.59744596481323,1.0273716212033757,0.8599264750907325,0.9387562224204322,0.16502645824711865,0.8102457778880293,1.340962133404156
76.60754466056824,1.0273716212033757,0.8616702592785184,0.9387562224204322,0.21139491518793216,0.8219841598659221,1.372583496715096
76.61809039115906,1.0273716212033757,0.8616702592785184,0.9387562224204322,0.24796953462316812,0.8436302529546118,1.3958162551557753
76.62781047821045,1.0273716212033757,0.8616702592785184,0.9387562224204322,0.25234815304522573,0.8644546940027282,1.408011010304641
76.63762831687927,1.0273716212033757,0.8616702592785184,0.9387562224204322,0.25234815304522573,0.8644546940027282,1.408011010304641
76.64813780784607,1.0273716212033757,0.8616702592785184,0.9387562224204322,0.25234815304522573,0.8644546940027282,1.408011010304641
76.65748071670532,1.0269533475111177,0.8616702592785184,0.887015313705726,0.25234815304522573,0.8644546940027282,1.408011010304641
76.66754627227783,1.014956840198406,0.8398229807337796,0.824712977535785,0.25234815304522573,0.8644546940027282,1.408011010304641
76.67745113372803,1.0008731125530592,0.8088773872063193,0.7557907548519538,0.25234815304522573,0.8644546940027282,1.408011010304641
