time,grf
0.0794217586517334,382.42219256449914
0.08759617805480957,382.42219256449914
0.09691023826599121,382.42219256449914
0.10672235488891602,382.42219256449914
0.11685490608215332,382.42219256449914
0.12932300567626953,382.42219256449914
0.13677501678466797,382.42219256449914
0.1467740535736084,382.42219256449914
0.15671300888061523,382.42219256449914
0.16749811172485352,382.42219256449914
0.1768512725830078,382.42219256449914
0.18683099746704102,382.42219256449914
0.19686675071716309,382.42219256449914
0.20671606063842773,382.42219256449914
0.21766161918640137,382.42219256449914
0.22675228118896484,382.42219256449914
0.2367877960205078,382.42219256449914
0.24668407440185547,382.42219256449914
0.2567403316497803,382.42219256449914
0.2667381763458252,382.42219256449914
0.27673840522766113,382.42219256449914
0.2867441177368164,382.42219256449914
0.2968578338623047,382.42219256449914
0.3068108558654785,382.42219256449914
0.3168222904205322,382.42219256449914
0.32671236991882324,382.42219256449914
0.33676719665527344,382.42219256449914
0.3468790054321289,382.42219256449914
0.356830358505249,382.42219256449914
0.3667261600494385,382.42219256449914
0.3768575191497803,382.42219256449914
0.3868095874786377,382.42219256449914
0.39696669578552246,382.42219256449914
0.40693068504333496,382.42219256449914
0.41710805892944336,382.42219256449914
0.42702770233154297,382.42219256449914
0.4370436668395996,382.42219256449914
0.44702911376953125,382.42219256449914
0.45780324935913086,382.42219256449914
0.4671781063079834,382.42219256449914
0.477081298828125,382.42219256449914
0.4873387813568115,382.42219256449914
0.4974799156188965,382.42219256449914
0.5070490837097168,382.42219256449914
0.5172595977783203,382.42219256449914
0.527134895324707,382.42219256449914
0.5371911525726318,382.42219256449914
0.5470790863037109,382.42219256449914
0.5573604106903076,382.42219256449914
0.5671329498291016,382.42219256449914
0.5768678188323975,382.42219256449914
0.5868277549743652,382.42219256449914
0.5967977046966553,382.42219256449914
0.6067471504211426,382.42219256449914
0.6170012950897217,382.42219256449914
0.6267664432525635,382.42219256449914
0.6366837024688721,382.42219256449914
0.6467490196228027,382.42219256449914
0.6567831039428711,382.42219256449914
0.666841983795166,382.42219256449914
0.6770384311676025,382.42219256449914
0.6870219707489014,382.42219256449914
0.6970298290252686,382.42219256449914
0.7070262432098389,382.42219256449914
0.7169814109802246,382.42219256449914
0.7270135879516602,382.42219256449914
0.7370498180389404,382.42219256449914
0.7470440864562988,382.42219256449914
0.75710129737854,382.42219256449914
0.7670366764068604,382.42219256449914
0.7770285606384277,382.42219256449914
0.7870616912841797,382.42219256449914
0.797060489654541,382.42219256449914
0.8071870803833008,382.42219256449914
0.8169999122619629,382.42219256449914
0.8270981311798096,382.42219256449914
0.8372471332550049,382.42219256449914
0.84700608253479,382.42219256449914
0.8571128845214844,382.42219256449914
0.8670816421508789,382.42219256449914
0.877129077911377,382.42219256449914
0.8870775699615479,382.42219256449914
0.8970973491668701,382.42219256449914
0.9073216915130615,382.42219256449914
0.9171175956726074,382.42219256449914
0.9273345470428467,382.42219256449914
0.9371304512023926,382.42219256449914
0.9471225738525391,382.42219256449914
0.9572114944458008,382.42219256449914
0.9671251773834229,382.42219256449914
0.9772162437438965,382.42219256449914
0.9869661331176758,382.42219256449914
0.9970672130584717,382.42219256449914
1.0068469047546387,382.42219256449914
1.0168654918670654,382.42219256449914
1.0267150402069092,382.42219256449914
1.036656379699707,382.42219256449914
1.0466341972351074,382.42219256449914
1.0566349029541016,382.42219256449914
1.066765308380127,382.42219256449914
1.0767529010772705,382.42219256449914
1.0867371559143066,382.42219256449914
1.096632480621338,382.42219256449914
1.1070663928985596,382.42219256449914
1.117121934890747,382.42219256449914
