time,f1,f2,f3,f4,f5,f6
0.0794217586517334,0.21116580069065094,0.15207555890083313,8.121941566467285,6.355173110961914,2.469459056854248,4.125796318054199
0.08759617805480957,0.21116580069065094,0.15207555890083313,8.121941566467285,6.355173110961914,2.469459056854248,4.125796318054199
0.09691023826599121,0.21116580069065094,0.15207555890083313,8.121941566467285,6.355173110961914,2.469459056854248,4.125796318054199
0.10672235488891602,0.21116580069065094,0.15207555890083313,8.121941566467285,6.355173110961914,2.469459056854248,4.125796318054199
0.11685490608215332,0.21116580069065094,0.15207555890083313,8.121941566467285,6.355173110961914,2.469459056854248,4.125796318054199
0.12932300567626953,0.21116580069065094,0.15207555890083313,8.121941566467285,6.355173110961914,2.469459056854248,4.125796318054199
0.13677501678466797,0.21116580069065094,0.15207555890083313,8.121941566467285,6.355173110961914,2.469459056854248,4.125796318054199
0.1467740535736084,0.21116580069065094,0.15207555890083313,8.121941566467285,6.355173110961914,2.469459056854248,4.125796318054199
0.15671300888061523,0.21116580069065094,0.15207555890083313,8.121941566467285,6.355173110961914,2.469459056854248,4.125796318054199
0.16749811172485352,0.21116580069065094,0.15207555890083313,8.121941566467285,6.355173110961914,2.469459056854248,4.125796318054199
0.1768512725830078,0.21116580069065094,0.15207555890083313,8.121941566467285,6.355173110961914,2.469459056854248,4.125796318054199
0.18683099746704102,0.21116580069065094,0.15207555890083313,8.121941566467285,6.355173110961914,2.469459056854248,4.125796318054199
0.19686675071716309,0.21116580069065094,0.15207555890083313,8.121941566467285,6.355173110961914,2.469459056854248,4.125796318054199
0.20671606063842773,0.21116580069065094,0.15207555890083313,8.121941566467285,6.355173110961914,2.469459056854248,4.125796318054199
0.21766161918640137,0.21116580069065094,0.15207555890083313,8.121941566467285,6.355173110961914,2.469459056854248,4.125796318054199
0.22675228118896484,0.21116580069065094,0.15207555890083313,8.121941566467285,6.355173110961914,2.469459056854248,4.125796318054199
0.2367877960205078,0.21116580069065094,0.15207555890083313,8.121941566467285,6.355173110961914,2.469459056854248,4.125796318054199
0.24668407440185547,0.21116580069065094,0.15207555890083313,8.121941566467285,6.355173110961914,2.469459056854248,4.125796318054199
0.2567403316497803,0.21116580069065094,0.15207555890083313,8.121941566467285,6.355173110961914,2.469459056854248,4.125796318054199
0.2667381763458252,0.21116580069065094,0.15207555890083313,8.121941566467285,6.355173110961914,2.469459056854248,4.125796318054199
