time,grf
0.24682331085205078,271.20040836678277
0.25676655769348145,271.20040836678277
0.26681947708129883,271.20040836678277
0.27687621116638184,271.20040836678277
0.286759614944458,271.20040836678277
0.29697370529174805,271.20040836678277
0.30682897567749023,271.20040836678277
0.31703710556030273,271.20040836678277
0.3268916606903076,271.20040836678277
0.33688998222351074,271.20040836678277
0.34691429138183594,271.20040836678277
0.3569679260253906,271.20040836678277
0.36685919761657715,271.20040836678277
0.376889705657959,271.20040836678277
0.38692164421081543,271.20040836678277
0.39722156524658203,271.20040836678277
0.40698671340942383,271.20040836678277
0.4173088073730469,271.20040836678277
0.42760777473449707,271.20040836678277
0.4375736713409424,271.20040836678277
0.44734740257263184,271.20040836678277
0.459331750869751,271.20040836678277
0.4676387310028076,271.20040836678277
0.4773592948913574,271.20040836678277
0.4879298210144043,271.20040836678277
0.4974799156188965,271.20040836678277
0.5075159072875977,271.20040836678277
0.5176928043365479,271.20040836678277
0.5274801254272461,271.20040836678277
0.5376367568969727,271.20040836678277
0.5475142002105713,271.20040836678277
0.5576965808868408,271.20040836678277
0.5675764083862305,271.20040836678277
0.5770080089569092,271.20040836678277
0.5869181156158447,271.20040836678277
0.5969502925872803,271.20040836678277
0.6068646907806396,271.20040836678277
0.6169421672821045,271.20040836678277
0.6267969608306885,271.20040836678277
0.6367940902709961,271.20040836678277
0.6469013690948486,271.20040836678277
0.6568999290466309,271.20040836678277
0.6670229434967041,271.20040836678277
0.6772849559783936,271.20040836678277
0.6872715950012207,271.20040836678277
0.6972692012786865,271.20040836678277
0.7072439193725586,271.20040836678277
0.7175724506378174,271.20040836678277
0.7274107933044434,271.20040836678277
0.7373819351196289,271.20040836678277
0.7475178241729736,271.20040836678277
0.7573981285095215,271.20040836678277
0.7672591209411621,271.20040836678277
0.7772459983825684,271.20040836678277
0.7873103618621826,271.20040836678277
0.7972753047943115,271.20040836678277
0.8071951866149902,271.20040836678277
0.817352294921875,271.20040836678277
0.8272273540496826,271.20040836678277
0.8373239040374756,271.20040836678277
0.8472456932067871,271.20040836678277
0.8573603630065918,271.20040836678277
0.8671936988830566,271.20040836678277
0.877333402633667,271.20040836678277
0.8873209953308105,271.20040836678277
0.897343635559082,271.20040836678277
0.9076035022735596,271.20040836678277
0.9173870086669922,271.20040836678277
0.9274365901947021,271.20040836678277
0.9373164176940918,271.20040836678277
0.9474236965179443,271.20040836678277
0.9576308727264404,271.20040836678277
0.9676170349121094,271.20040836678277
0.9772186279296875,271.20040836678277
0.9871678352355957,271.20040836678277
0.9972810745239258,271.20040836678277
1.007094144821167,271.20040836678277
1.0169990062713623,271.20040836678277
1.0267977714538574,271.20040836678277
1.036726474761963,271.20040836678277
1.0467453002929688,271.20040836678277
1.0567054748535156,271.20040836678277
1.0668361186981201,271.20040836678277
1.0767922401428223,271.20040836678277
1.0868167877197266,271.20040836678277
1.0967020988464355,271.20040836678277
1.1070659160614014,271.20040836678277
1.1171410083770752,271.20040836678277
1.1274642944335938,271.20040836678277
1.1371791362762451,271.20040836678277
1.1473135948181152,271.20040836678277
1.1574645042419434,271.20040836678277
1.1681065559387207,271.20040836678277
1.1771724224090576,271.20040836678277
1.1870579719543457,271.20040836678277
1.1970932483673096,271.20040836678277
1.2071175575256348,271.20040836678277
1.2175705432891846,271.20040836678277
1.2271482944488525,271.20040836678277
1.2370750904083252,271.20040836678277
1.2471582889556885,271.20040836678277
1.257176399230957,271.20040836678277
1.26737380027771,271.20040836678277
1.2772080898284912,271.20040836678277
1.287203311920166,271.20040836678277
1.2971787452697754,271.20040836678277
1.3071026802062988,271.20040836678277
1.3169763088226318,271.20040836678277
1.327148199081421,271.20040836678277
1.3371641635894775,271.20040836678277
1.3477954864501953,271.20040836678277
1.357142686843872,271.20040836678277
1.3671584129333496,271.20040836678277
1.377108097076416,271.20040836678277
1.38716459274292,271.20040836678277
1.3971457481384277,271.20040836678277
1.407512903213501,271.20040836678277
1.417140245437622,271.20040836678277
1.4272780418395996,271.20040836678277
1.4375011920928955,271.20040836678277
1.447333812713623,271.20040836678277
1.45731520652771,271.20040836678277
1.4671177864074707,271.20040836678277
1.4771780967712402,271.20040836678277
1.4870967864990234,271.20040836678277
1.4970214366912842,271.20040836678277
1.507354736328125,271.20040836678277
1.5171632766723633,271.20040836678277
1.5274975299835205,271.20040836678277
1.5372059345245361,271.20040836678277
1.5471279621124268,271.20040836678277
1.557138442993164,271.20040836678277
1.5672430992126465,271.20040836678277
1.5775127410888672,271.20040836678277
1.5872652530670166,271.20040836678277
1.5974128246307373,271.20040836678277
1.6073544025421143,271.20040836678277
1.6175622940063477,271.20040836678277
1.6271953582763672,271.20040836678277
1.637160301208496,271.20040836678277
1.647156000137329,271.20040836678277
1.6573083400726318,271.20040836678277
1.667447805404663,271.20040836678277
1.677363634109497,271.20040836678277
1.6869916915893555,271.20040836678277
1.697016954421997,271.20040836678277
1.707597255706787,271.20040836678277
1.7172019481658936,271.20040836678277
1.7274305820465088,271.20040836678277
1.73714017868042,271.20040836678277
1.7471153736114502,271.20040836678277
1.7570741176605225,271.20040836678277
1.7670350074768066,271.20040836678277
1.777125358581543,271.20040836678277
1.787268877029419,271.20040836678277
1.797323226928711,271.20040836678277
1.8072664737701416,271.20040836678277
1.8171703815460205,271.20040836678277
1.8270494937896729,271.20040836678277
1.8374707698822021,271.20040836678277
1.8472952842712402,271.20040836678277
1.8571228981018066,268.9310346422233
1.8671035766601562,261.9534078079315
1.8771154880523682,249.3770109990373
1.887636423110962,232.96872657858967
1.8970420360565186,216.17444233634666
1.9072613716125488,202.25767997761875
1.9171979427337646,192.9407457082593
1.9270753860473633,188.5794234687216
1.9370756149291992,188.58804990703933
1.947119951248169,191.73875312323963
1.957153081893921,196.60549585097988
1.9670331478118896,202.03255130331272
1.9778079986572266,207.2560001028903
1.9872043132781982,211.81207916856053
1.9972224235534668,215.07581725570066
2.007312297821045,217.53493147787572
2.0170814990997314,217.53493147787572
2.0271434783935547,217.53493147787572
2.037083387374878,217.54494123212888
2.0470430850982666,217.63231420273033
2.057140827178955,217.92436307220296
2.0675153732299805,218.58062755318952
2.078122854232788,220.01871338062054
2.087606191635132,222.81301797457763
2.0972704887390137,227.02487185910283
2.1073155403137207,231.85755772774246
2.117039680480957,236.23716521568656
2.1272165775299072,239.4161264498957
2.137000560760498,241.46269773449424
2.1469995975494385,242.90353608368852
2.1578826904296875,244.05659551288153
2.167267084121704,245.02529083205192
2.1774954795837402,245.7860636851514
2.1872196197509766,246.03883397847002
2.197242259979248,245.85817034663214
2.2071151733398438,244.93526751271833
2.217114210128784,244.0095396385653
2.226936101913452,243.03721394509625
2.237210988998413,242.34577108572051
2.248016119003296,242.33798035810358
2.257169246673584,242.59840620863446
2.2671759128570557,243.55464677148902
2.277053117752075,244.0487507184872
2.287074327468872,245.16728868792882
2.297107696533203,246.5393702959588
2.307068347930908,247.79863175629697
2.317016124725342,248.71557211006544
2.327077627182007,249.08315591118637
2.3414323329925537,248.98956774434646
2.3470137119293213,248.71640999693292
2.3569111824035645,248.53252611432336
2.366931438446045,248.57704658831477
2.3767898082733154,248.82631771783352
2.3867411613464355,249.2224599429994
2.3967788219451904,249.93209471386902
2.406792402267456,250.69556450875837
2.4166862964630127,251.32750453636828
2.4270682334899902,251.9644103634919
2.4369781017303467,252.69410354418835
2.446866035461426,252.83145202243307
2.4569127559661865,252.8771873355098
2.46699595451355,253.42467232073844
2.476830005645752,254.64993243316894
2.486875295639038,256.5889985457711
2.4969005584716797,258.7702305052509
2.5067806243896484,260.6791021890298
2.517026901245117,262.1572939156489
2.5271756649017334,263.0240094429061
2.5368714332580566,263.0595130713122
2.547039031982422,263.1707352088932
2.556899309158325,262.8891203294201
2.566823959350586,262.884737179208
2.5768420696258545,262.89876296888906
2.5868985652923584,263.09880653754743
2.5968616008758545,263.11147889547533
2.607116222381592,263.0824817307882
2.616952896118164,263.09317822537224
2.626777410507202,263.1326083336357
2.636906385421753,263.4358444342942
2.646852493286133,264.0779372019478
2.6568102836608887,265.68768027209336
2.666870594024658,267.49044807350464
2.6768054962158203,269.180960463744
2.6868016719818115,270.5426983386988
2.6972672939300537,271.43586490166183
2.706998109817505,271.85569582580075
2.7170908451080322,272.06834398978646
2.726876735687256,272.063576311647
2.7369942665100098,271.94523481135366
2.7468912601470947,271.7483116543113
2.756826877593994,271.4110461863438
2.7669155597686768,270.83605136939775
2.776940107345581,269.9003106119434
2.787236452102661,268.70992377546884
2.7969441413879395,267.4899736491408
2.806924343109131,266.62069567716674
2.816946029663086,266.11110115507864
2.8268539905548096,266.2070712010222
2.836806297302246,266.82540306027437
2.8468799591064453,268.4406624233796
2.856996774673462,270.8422664696155
2.8668057918548584,273.7588956437311
2.877657890319824,276.31537586827346
2.886946678161621,278.10206695850013
2.896868944168091,278.95606214866024
2.9070181846618652,279.3909975024571
2.916898012161255,279.3268582108584
2.9269485473632812,279.3710623065342
2.9368557929992676,279.5837569875826
2.9468748569488525,279.7955821642296
2.956836223602295,279.77408231781664
2.96720290184021,279.3365578182668
2.976952314376831,278.9423195379059
2.987046241760254,278.30862717750165
2.9968795776367188,277.9597602083169
3.006760835647583,277.8233867663785
3.0168724060058594,278.24123233876304
3.026700735092163,279.0782640972967
3.0366740226745605,280.95750797076033
3.0466597080230713,282.7188243656875
3.056835651397705,284.11427150351676
3.066781997680664,284.85355271643226
3.0772554874420166,285.0108874403473
3.0869967937469482,284.76063307027533
3.096874713897705,284.21793116969116
3.107105255126953,283.40376120025735
3.1171133518218994,282.28879419443473
3.126988410949707,281.2180288734656
3.1369435787200928,279.631314893669
3.1471712589263916,278.6466149759247
3.157118320465088,278.1249801017741
3.167060375213623,278.0307514249028
3.177069902420044,278.1630425567483
3.1870574951171875,278.4875202906996
3.197082996368408,279.0475805491638
3.207082509994507,279.8799005014874
3.2168660163879395,280.9505902229714
3.2269339561462402,282.0168469816028
3.2375786304473877,283.08447111732727
3.2475814819335938,283.5751005587413
3.2572121620178223,283.91082138166524
3.2672460079193115,284.0978560592426
3.2773959636688232,284.0559454549833
3.2874081134796143,283.7376175694028
3.2974610328674316,283.14925266212185
3.307149887084961,282.4616272489209
3.317420244216919,281.9773307180341
3.3279054164886475,281.6128812947826
3.337524175643921,281.841515925932
3.3471696376800537,282.13902481679554
3.357360363006592,282.16739136599364
3.3674089908599854,281.8216774185691
3.3774845600128174,281.2675637262152
3.3874127864837646,280.7570711931755
3.397442102432251,280.4103976962779
3.4074511528015137,280.56667323441803
3.4175713062286377,280.10224678256895
3.4274284839630127,279.00731883835954
3.437143564224243,277.2329935919587
3.4473488330841064,275.0857960094361
3.457326889038086,272.78444730144105
3.467512607574463,271.7688525130499
3.4772424697875977,271.1931543149628
3.4873831272125244,271.23018499867874
3.4972987174987793,271.64240374645675
3.507244110107422,272.2117761659594
3.517455577850342,272.8476461190141
3.5272469520568848,273.48472193506507
3.5375208854675293,273.9216643318181
3.5472183227539062,274.2721603212666
3.5573692321777344,274.02788734644207
3.567248582839966,273.6156438208485
3.577375650405884,273.32174417139487
3.58733868598938,273.1706687904039
3.597601890563965,273.1657549038075
3.607333183288574,273.565291662299
3.6174418926239014,274.12966825057623
3.6274406909942627,274.7292153050082
3.637295961380005,275.25313347886373
3.6475133895874023,275.5206461022368
3.6573383808135986,275.3530384784049
3.6673812866210938,274.987900207347
3.677581310272217,274.12350534521147
3.6873652935028076,273.1801410361352
3.6973483562469482,272.4316987260625
3.7072441577911377,272.0102044473118
3.7172789573669434,271.88772657538465
3.7274703979492188,271.94639859582713
3.737126111984253,272.04811601095884
3.747521162033081,271.7389530274455
3.75763201713562,270.990857799137
3.767518997192383,269.44051763072684
3.7785584926605225,267.3464944087099
3.7874059677124023,265.51946383586267
3.797330141067505,263.76802924572706
3.8074095249176025,262.2836240486646
3.8173720836639404,261.1712477381374
3.8273894786834717,260.51856466566187
3.837517023086548,260.24466841486225
3.8471195697784424,260.34709078443
3.8573601245880127,260.9621071043367
3.867807149887085,261.9962398251332
3.877394676208496,263.11740620003826
3.8872649669647217,264.35433967509766
3.8973615169525146,265.4687229871182
3.9073760509490967,266.70714190576314
3.917377233505249,268.60830107282163
3.927478790283203,270.7244552515636
3.9373013973236084,273.4053701011808
3.9471702575683594,275.43340000368823
3.958291530609131,276.9546021430663
3.9672586917877197,278.0434288904629
3.9773411750793457,277.868379218863
3.9871599674224854,277.0009412703072
3.9974279403686523,275.572570299864
4.007286548614502,274.22551438538505
4.017362594604492,272.9113622745165
4.027719974517822,272.71672123720435
4.037360429763794,273.63949882102116
4.048353910446167,275.459217282416
4.057300090789795,277.8830110713685
4.067451477050781,279.97108642517736
4.077321529388428,281.6703413753854
4.087414741516113,282.8661374593765
4.097332000732422,283.2345708487442
4.107287168502808,283.721133109136
4.117202997207642,284.25796441517923
4.127208948135376,285.2868590102126
4.13772439956665,286.6681535743297
4.147278070449829,287.86143345593246
4.157107353210449,289.3259205418946
4.167630195617676,289.79028501427297
4.177168846130371,289.9424814118463
4.187363624572754,289.5538029993041
4.197261571884155,288.8044392540564
4.207294464111328,288.00897892930084
4.217530727386475,287.0819767607921
4.227209091186523,286.55326161560214
4.237144470214844,286.10601248917897
4.247349500656128,285.929759024138
4.257129907608032,285.7675212208592
4.267615079879761,285.6534069051144
4.277322292327881,285.3122166718356
4.287188291549683,285.5356422820362
4.2973737716674805,285.4939401378263
4.307487487792969,285.84804138686656
4.317355394363403,286.89728829899735
4.327509641647339,288.5553748909019
4.33739709854126,290.3526497073059
4.3472630977630615,291.8375996240332
4.3574676513671875,292.8390493177043
4.367506742477417,293.2411003024246
4.37716817855835,293.1067297952991
4.387346029281616,292.7346522991245
4.397374629974365,292.2213318479639
4.40782356262207,291.61173223620733
4.41727352142334,290.9156200581348
4.427216291427612,290.39498259119404
4.437283754348755,289.86894888775726
4.447412967681885,289.47213408886375
4.457400798797607,289.3253470326035
4.467044830322266,289.35246450735997
4.477233409881592,289.4267275654924
4.487208604812622,289.55984833156623
4.497340679168701,289.60851698332755
4.50767970085144,289.7608638401548
4.517209529876709,289.6935711332023
4.527321815490723,289.3187242109999
