time,v1_R,v2_R,v3_R,v4_R,v5_R,v6_R
0.5869181156158447,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.5969502925872803,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.6068646907806396,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.6169421672821045,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.6267969608306885,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.6367940902709961,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.6469013690948486,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.6568999290466309,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.6670229434967041,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.6772849559783936,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.6872715950012207,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.6972692012786865,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.7072439193725586,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.7175724506378174,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.7274107933044434,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.7373819351196289,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.7475178241729736,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.7573981285095215,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.7672591209411621,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.7772459983825684,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.7873103618621826,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.7972753047943115,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.8071951866149902,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.817352294921875,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.8272273540496826,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.8373239040374756,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.8472456932067871,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.8573603630065918,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.8671936988830566,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.877333402633667,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.8873209953308105,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.897343635559082,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.9076035022735596,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.9173870086669922,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.9274365901947021,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.9373164176940918,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.9474236965179443,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.9576308727264404,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.9676170349121094,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.9772186279296875,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.9871678352355957,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
0.9972810745239258,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.007094144821167,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.0169990062713623,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.0267977714538574,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.036726474761963,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.0467453002929688,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.0567054748535156,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.0668361186981201,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.0767922401428223,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.0868167877197266,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.0967020988464355,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.1070659160614014,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.1171410083770752,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.1274642944335938,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.1371791362762451,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.1473135948181152,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.1574645042419434,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.1681065559387207,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.1771724224090576,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.1870579719543457,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.1970932483673096,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.2071175575256348,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.2175705432891846,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.2271482944488525,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.2370750904083252,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.2471582889556885,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.257176399230957,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.26737380027771,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.2772080898284912,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.287203311920166,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.2971787452697754,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.3071026802062988,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.3169763088226318,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.327148199081421,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.3371641635894775,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.3477954864501953,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.357142686843872,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.3671584129333496,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.377108097076416,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.38716459274292,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.3971457481384277,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.407512903213501,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.417140245437622,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.4272780418395996,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.4375011920928955,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.447333812713623,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.45731520652771,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.4671177864074707,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.4771780967712402,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.4870967864990234,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.4970214366912842,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.507354736328125,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.5171632766723633,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.5274975299835205,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.5372059345245361,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.5471279621124268,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.557138442993164,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.5672430992126465,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.5775127410888672,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.5872652530670166,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.5974128246307373,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.6073544025421143,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.6175622940063477,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.6271953582763672,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.637160301208496,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.647156000137329,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.6573083400726318,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.667447805404663,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.677363634109497,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.6869916915893555,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.697016954421997,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.707597255706787,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.7172019481658936,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.7274305820465088,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.73714017868042,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.7471153736114502,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.7570741176605225,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.7670350074768066,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.777125358581543,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.787268877029419,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.797323226928711,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.8072664737701416,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.8171703815460205,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.8270494937896729,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.8374707698822021,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.8472952842712402,0.7559999823570251,0.6880000233650208,0.9179999828338624,1.281999945640564,0.9980000257492064,0.7020000219345093
1.8571228981018066,0.7379999756813049,0.6880000233650208,0.9120000004768372,1.277999997138977,0.9860000014305116,0.7020000219345093
1.8671035766601562,0.7379999756813049,0.6880000233650208,0.9120000004768372,1.277999997138977,0.9860000014305116,0.7020000219345093
1.8771154880523682,0.7379999756813049,0.6880000233650208,0.9120000004768372,1.277999997138977,0.9860000014305116,0.7020000219345093
1.887636423110962,0.7379999756813049,0.6880000233650208,0.9120000004768372,1.277999997138977,0.9860000014305116,0.7020000219345093
1.8970420360565186,0.7379999756813049,0.6880000233650208,0.9120000004768372,1.277999997138977,0.9860000014305116,0.7020000219345093
1.9072613716125488,0.7379999756813049,0.6880000233650208,0.9120000004768372,1.277999997138977,0.9860000014305116,0.7020000219345093
1.9171979427337646,0.7379999756813049,0.6880000233650208,0.9120000004768372,1.277999997138977,0.9860000014305116,0.7020000219345093
1.9270753860473633,0.7379999756813049,0.6880000233650208,0.9120000004768372,1.277999997138977,0.9860000014305116,0.7020000219345093
1.9370756149291992,0.7379999756813049,0.6880000233650208,0.9120000004768372,1.277999997138977,0.9860000014305116,0.7020000219345093
1.947119951248169,0.7379999756813049,0.6880000233650208,0.9120000004768372,1.277999997138977,0.9860000014305116,0.7020000219345093
1.957153081893921,0.7379999756813049,0.6880000233650208,0.9120000004768372,1.277999997138977,0.9860000014305116,0.7020000219345093
1.9670331478118896,0.7379999756813049,0.6880000233650208,0.9120000004768372,1.277999997138977,0.9860000014305116,0.7020000219345093
1.9778079986572266,0.7379999756813049,0.6880000233650208,0.9120000004768372,1.277999997138977,0.9860000014305116,0.7020000219345093
1.9872043132781982,0.7379999756813049,0.6880000233650208,0.9120000004768372,1.277999997138977,0.9860000014305116,0.7020000219345093
1.9972224235534668,0.7379999756813049,0.6880000233650208,0.9120000004768372,1.277999997138977,0.9860000014305116,0.7020000219345093
2.007312297821045,0.7379999756813049,0.6880000233650208,0.9120000004768372,1.277999997138977,0.9860000014305116,0.7020000219345093
2.0170814990997314,0.7379999756813049,0.6880000233650208,0.9120000004768372,1.277999997138977,0.9860000014305116,0.7020000219345093
2.0271434783935547,0.7379999756813049,0.6880000233650208,0.9120000004768372,1.277999997138977,0.9860000014305116,0.7020000219345093
2.037083387374878,0.7379999756813049,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9879999756813048,0.7020000219345093
2.0470430850982666,0.7379999756813049,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9879999756813048,0.7020000219345093
2.057140827178955,0.7379999756813049,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9900000095367432,0.7020000219345093
2.0675153732299805,0.7379999756813049,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9900000095367432,0.7020000219345093
2.078122854232788,0.7400000095367432,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9900000095367432,0.7020000219345093
2.087606191635132,0.7419999837875366,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9900000095367432,0.7020000219345093
2.0972704887390137,0.7419999837875366,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9900000095367432,0.7020000219345093
2.1073155403137207,0.7419999837875366,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9919999837875366,0.7020000219345093
2.117039680480957,0.7419999837875366,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9900000095367432,0.7020000219345093
2.1272165775299072,0.7419999837875366,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9919999837875366,0.7020000219345093
2.137000560760498,0.7440000176429749,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9919999837875366,0.7020000219345093
2.1469995975494385,0.7440000176429749,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9919999837875366,0.7020000219345093
2.1578826904296875,0.7440000176429749,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9919999837875366,0.7020000219345093
2.167267084121704,0.7440000176429749,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9919999837875366,0.7020000219345093
2.1774954795837402,0.7440000176429749,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9919999837875366,0.7020000219345093
2.1872196197509766,0.7440000176429749,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9919999837875366,0.7020000219345093
2.197242259979248,0.7440000176429749,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9919999837875366,0.7020000219345093
2.2071151733398438,0.7440000176429749,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9919999837875366,0.7020000219345093
2.217114210128784,0.7440000176429749,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9919999837875366,0.7020000219345093
2.226936101913452,0.7440000176429749,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9919999837875366,0.7020000219345093
2.237210988998413,0.7440000176429749,0.6880000233650208,0.9139999747276306,1.2760000228881836,0.9919999837875366,0.7020000219345093
2.248016119003296,0.7459999918937683,0.6880000233650208,0.9139999747276306,1.2760000228881836,0.9919999837875366,0.7020000219345093
2.257169246673584,0.7440000176429749,0.6880000233650208,0.9139999747276306,1.2760000228881836,0.9919999837875366,0.7020000219345093
2.2671759128570557,0.7440000176429749,0.6880000233650208,0.9139999747276306,1.2760000228881836,0.9919999837875366,0.7020000219345093
2.277053117752075,0.7459999918937683,0.6880000233650208,0.9139999747276306,1.2760000228881836,0.9919999837875366,0.7020000219345093
2.287074327468872,0.7459999918937683,0.6880000233650208,0.9139999747276306,1.2760000228881836,0.9900000095367432,0.7020000219345093
2.297107696533203,0.7459999918937683,0.6880000233650208,0.9139999747276306,1.2760000228881836,0.9900000095367432,0.7020000219345093
2.307068347930908,0.7459999918937683,0.6880000233650208,0.9139999747276306,1.27400004863739,0.9900000095367432,0.7020000219345093
2.317016124725342,0.7459999918937683,0.6880000233650208,0.9139999747276306,1.27400004863739,0.9900000095367432,0.7020000219345093
2.327077627182007,0.7459999918937683,0.6880000233650208,0.9139999747276306,1.27400004863739,0.9900000095367432,0.7020000219345093
2.3414323329925537,0.7459999918937683,0.6880000233650208,0.9139999747276306,1.27400004863739,0.9900000095367432,0.7020000219345093
2.3470137119293213,0.7459999918937683,0.6880000233650208,0.9139999747276306,1.27400004863739,0.9900000095367432,0.7020000219345093
2.3569111824035645,0.7459999918937683,0.6880000233650208,0.9139999747276306,1.2719999551773071,0.9900000095367432,0.7020000219345093
2.366931438446045,0.7459999918937683,0.6880000233650208,0.9139999747276306,1.2719999551773071,0.9900000095367432,0.7020000219345093
2.3767898082733154,0.7459999918937683,0.6880000233650208,0.9139999747276306,1.2719999551773071,0.9900000095367432,0.7020000219345093
2.3867411613464355,0.7459999918937683,0.6880000233650208,0.9139999747276306,1.2719999551773071,0.9919999837875366,0.7020000219345093
2.3967788219451904,0.7459999918937683,0.6880000233650208,0.9139999747276306,1.2719999551773071,0.9900000095367432,0.7020000219345093
2.406792402267456,0.7459999918937683,0.6880000233650208,0.9139999747276306,1.2719999551773071,0.9900000095367432,0.7020000219345093
2.4166862964630127,0.7459999918937683,0.6880000233650208,0.9160000085830688,1.2699999809265137,0.9900000095367432,0.7020000219345093
2.4270682334899902,0.7459999918937683,0.6880000233650208,0.9139999747276306,1.2699999809265137,0.9900000095367432,0.7020000219345093
2.4369781017303467,0.7459999918937683,0.6880000233650208,0.9160000085830688,1.2699999809265137,0.9900000095367432,0.7020000219345093
2.446866035461426,0.7459999918937683,0.6880000233650208,0.9160000085830688,1.2699999809265137,0.9900000095367432,0.7020000219345093
2.4569127559661865,0.7459999918937683,0.6880000233650208,0.9160000085830688,1.2699999809265137,0.9900000095367432,0.7020000219345093
2.46699595451355,0.7480000257492065,0.6880000233650208,0.9160000085830688,1.2699999809265137,0.9900000095367432,0.7020000219345093
2.476830005645752,0.7480000257492065,0.6880000233650208,0.9160000085830688,1.2680000066757202,0.9900000095367432,0.7020000219345093
2.486875295639038,0.7480000257492065,0.6880000233650208,0.9160000085830688,1.2680000066757202,0.9900000095367432,0.7020000219345093
