time,f1,f2,f3,f4,f5,f6
60.01586937904358,-0.34544251687160793,0.3497183104210254,0.5113411603557143,0.008917414034608578,0.06031726909764742,-0.9196595230690748
60.02584958076477,-0.32634170421760306,0.3497183104210254,0.5113411603557143,0.02897409854704565,0.07557674432271555,-0.8842973207614604
60.035825967788696,-0.305741708010104,0.3552881680370242,0.5289461328526127,0.05532361869457159,0.09215550768190182,-0.8489013480318555
60.04627561569214,-0.28406013880457653,0.3698607950953221,0.5500882674489198,0.0890576821941405,0.11019051503311261,-0.8145185963952869
60.05599761009216,-0.2612809176348452,0.3913546086347401,0.5739329821911734,0.13130481223262025,0.12995084759677403,-0.7817532583958451
60.06665515899658,-0.23709453303318068,0.41953149346092555,0.6000939570344876,0.18275095283788126,0.15168969706674285,-0.7508709263153185
60.07584476470947,-0.2110890208467399,0.45308243839798334,0.6282477475657344,0.24321740678169648,0.17559597445053335,-0.7218720141330405
60.08590769767761,-0.18289685946274772,0.48965635459554685,0.6577649232278179,0.3114873224208526,0.20176718744304412,-0.6946586737512591
60.09583234786987,-0.15230068895166998,0.5260374111391577,0.6879287508480518,0.385390024397185,0.23016205437113513,-0.6691921438216897
60.10593247413635,-0.11929334247716207,0.5585468166069272,0.7184106741120116,0.4620410517110439,0.2606300198482126,-0.6454168063468106
60.11585974693298,-0.0840671703824152,0.5839119100292757,0.7493283016669414,0.538256608559805,0.2930034600502908,-0.623128731156395
60.12584137916565,-0.0468801679654275,0.6005278963740052,0.7807769115671762,0.611149192616667,0.32709096562138407,-0.6020365035703915
60.1363742351532,-0.007879147447458979,0.6078423194777005,0.8124061774395426,0.678639100699276,0.36258590609818137,-0.5818256688554088
60.1458375453949,0.032876653461672144,0.608267676524442,0.8434316875345953,0.7396174668388534,0.39903899731191633,-0.562018387882087
60.156498432159424,0.07520211780417221,0.6089893343969397,0.8727854914726296,0.7937697961491428,0.43588325789958954,-0.5418706064765941
60.16588091850281,0.118674771513715,0.6090962071633975,0.8993385384530734,0.8412271627975536,0.47240978187265315,-0.5206179032938204
60.17583727836609,0.16280251717366287,0.6097516756511956,0.922352292254303,0.8822519927259778,0.5076912015793891,-0.4978860817021152
60.185869216918945,0.20732594701138998,0.6114213292444122,0.9417703673270533,0.9170923518540833,0.5405998148924387,-0.47380782753048795
60.19600749015808,0.2522903960426252,0.6118825736101395,0.9580994928733951,0.9459872963025443,0.5700477566249258,-0.44882199332660894
60.20581555366516,0.2978396276542483,0.6119406466618003,0.9720678105935495,0.9692159008057613,0.5952963320515635,-0.4235240983227185
60.215795278549194,0.3440240799275971,0.6166241015575465,0.9842874841405164,0.9870861935702963,0.616093306557746,-0.39862464924113233
60.22604441642761,0.39074415646939215,0.6226094985429669,0.9952182373640679,0.9939792158407253,0.632619160224142,-0.37486492111234565
60.23581337928772,0.4377731836500648,0.6291136574127225,1.0052424808047526,0.9939792158407253,0.6453397587563097,-0.3529638151011846
60.246021032333374,0.4848040272701788,0.6291136574127225,1.0143710963730834,0.9939792158407253,0.6548383993733209,-0.3335585407225477
60.25617456436157,0.5314647365511919,0.6291136574127225,1.0162392762598529,0.9939792158407253,0.661679381093031,-0.31701520503240627
60.2659695148468,0.5772463183617977,0.6291136574127225,1.0162392762598529,0.9939792158407253,0.6663456868638814,-0.3032823746281162
60.27589416503906,0.6212931900238069,0.6291136574127225,1.0162392762598529,0.9939792158407253,0.6692520522030971,-0.2919142936540816
60.28595733642578,0.6622629302569966,0.6291136574127225,1.0162392762598529,0.9824157980077621,0.670808307851239,-0.2821916412765866
60.29585647583008,0.6987296106102735,0.6243224919781247,1.0162392762598529,0.9699653612959839,0.6715334776112012,-0.2732538668971905
60.30597496032715,0.7299415857149194,0.6243224919781247,1.0162392762598529,0.9580629246609519,0.6721451004273081,-0.26411596288738837
60.31735110282898,0.7560285149396692,0.6243224919781247,1.0147137010269283,0.9580629246609519,0.6735190326599468,-0.2536822938488035
60.325852394104004,0.7775924144903066,0.6243224919781247,1.0147137010269283,0.9580629246609519,0.6765715404303121,-0.24101927657367844
60.33638644218445,0.7954577988933984,0.6243224919781247,1.0147137010269283,0.9580629246609519,0.6821636598928907,-0.22576253730325835
60.34585475921631,0.8106103321241624,0.6243224919781247,1.0147137010269283,0.9580629246609519,0.6910345235615238,-0.20833925651585075
60.35589551925659,0.8238672237024377,0.6429042518592314,1.0147137010269283,0.9580629246609519,0.7037373180082752,-0.18984870745608579
60.365845680236816,0.8355330444220948,0.6678741167796572,1.0147137010269283,0.9642786527097825,0.7205733714181862,-0.17162780418289036
60.37604594230652,0.8455771268557806,0.6964184754616842,1.0158865691458794,0.9886183692030657,0.7415441618178101,-0.1547533177491344
60.38588213920593,0.8542215704745096,0.7261042193578108,1.0175861559799733,1.023553365421088,0.7663651698141051,-0.13972841229423352
60.39584136009216,0.8621531475912391,0.7543291292723273,1.0213904746299591,1.0709581846034746,0.7945559412681761,-0.1263655768452663
60.407240867614746,0.8700522201124687,0.7787174931502732,1.0286354160532623,1.1321662049741132,0.8255398477216876,-0.11382222017522038
60.41587424278259,0.8783166514527607,0.7978317257972563,1.0398420785502895,1.2071487607516695,0.8587061703305188,-0.1008562251836801
60.42625164985657,0.887392887177889,0.8121516950049924,1.0547293302935472,1.293800786863484,0.8934415620568501,-0.08631764833036364
60.43582773208618,0.8979446319324073,0.8243700242531404,1.0726963786476278,1.387836587711713,0.9291282981459225,-0.06962364684784583
60.44581198692322,0.9105541022920791,0.8382719882909873,1.0932108219382255,1.4835827145002993,0.9651422310551425,-0.050885877649281666
60.45586085319519,0.9253610316548067,0.8569620752477517,1.1157644057104499,1.5753666789937326,1.0008541619721862,-0.03067190917502438
60.465861558914185,0.9418324638087575,0.8814164167987254,1.1397787180896022,1.6587749036373869,1.0356147824259523,-0.009745276553626173
60.475849866867065,0.9586700138428307,0.9098484496068742,1.1645775500769548,1.7312300517058368,1.0687962991089004,0.01100360306122916
60.48599314689636,0.9739306992186735,0.9385499724119545,1.189255433720499,1.7918770325848032,1.0998987680288477,0.03064005875981624
60.495975732803345,0.9739306992186735,0.9637458396361651,1.212736721841165,1.8411721901571199,1.1286213092665949,0.048383084224344175
60.50586175918579,0.9739306992186735,0.982784606003706,1.2340230081534806,1.880477190072193,1.1548542086999145,0.06376348954667181
60.515912771224976,0.9739306992186735,0.987568601625185,1.25233489770466,1.9116040944923427,1.1785914432250613,0.07669668706862952
60.525851249694824,0.9739306992186735,0.9878720878185042,1.2673475556521645,1.9362678802931748,1.1997974384977848,0.08748661653161961
60.53596806526184,0.9739306992186735,0.9886226180805131,1.279383592246815,1.9556462267124675,1.218343944028123,0.09667229490883991
60.545846939086914,0.9654145003899152,0.9886226180805131,1.2890665792710196,1.9663196600336368,1.234061817350257,0.10468334603759637
60.55599331855774,0.9481207481913269,0.9886226180805131,1.2890665792710196,1.9663196600336368,1.2467973967482888,0.11154039108798892
60.56617283821106,0.9275536933586015,0.9886226180805131,1.2890665792710196,1.9663196600336368,1.2564267434512035,0.11691180572946003
60.57584595680237,0.9046318801040415,0.9878720878185042,1.2890665792710196,1.9663196600336368,1.2564267434512035,0.12051339658295557
60.5862398147583,0.8807008508821369,0.987568601625185,1.2890665792710196,1.9663196600336368,1.2564267434512035,0.12164894958745665
60.59642958641052,0.8572639425239208,0.9869669464522509,1.2890665792710196,1.9663196600336368,1.2564267434512035,0.12164894958745665
60.60763502120972,0.8354384829528394,0.9807991421665812,1.2864720365771705,1.9490052768786585,1.2564267434512035,0.12164894958745665
60.61600351333618,0.8156944741493801,0.9692138987657424,1.2728234903455782,1.9266663470303047,1.2564267434512035,0.12164894958745665
60.625874280929565,0.7982515999467914,0.9524668531828557,1.257398515088129,1.9003343591702206,1.254178957412269,0.12164894958745665
60.635810136795044,0.7836222660280959,0.9320789764493452,1.2416015558175173,1.871584404414129,1.2475389518475921,0.12207881354712466
60.645793199539185,0.772582667200867,0.9107315305638085,1.2262372619375517,1.842381748452323,1.2408456852323049,0.12207881354712466
60.65586733818054,0.7662801650454113,0.8914156068177148,1.2118068917970535,1.8147574643400046,1.2348631976076672,0.12207881354712466
60.66581416130066,0.7662801650454113,0.8764771856703721,1.1989292267822247,1.7904481848411005,1.2348631976076672,0.12207881354712466
