time,grf
1.2958600521087646,339.72847732980114
1.3059806823730469,339.72847732980114
1.3166165351867676,339.72847732980114
1.3261003494262695,339.72847732980114
1.336409091949463,339.72847732980114
1.3461792469024658,339.72847732980114
1.3562276363372803,339.72847732980114
1.366220474243164,339.72847732980114
1.3762147426605225,339.72847732980114
1.3860983848571777,339.7279922661472
1.3961896896362305,339.72721201045755
1.406236171722412,339.7265423827919
1.416161060333252,339.72615552534853
1.4262561798095703,339.72621245509447
1.4363775253295898,339.7266240725386
1.4460783004760742,339.7271828382755
1.455967903137207,339.7277053009432
1.4659192562103271,339.72810398891136
1.476078748703003,339.728370456377
1.486083745956421,339.7285366184189
1.49625563621521,339.7286400966554
1.506256341934204,339.72869903755753
1.515958309173584,339.72864091329166
1.526200771331787,339.72721174742975
1.5361871719360352,339.71520091430176
1.5459678173065186,339.72847732980114
1.5559651851654053,339.72847732980114
1.5661027431488037,339.72847732980114
1.5759296417236328,339.72847732980114
1.5859792232513428,339.72847732980114
1.5963222980499268,339.72847732980114
1.606102466583252,339.72847732980114
1.615910291671753,339.72847732980114
1.6262540817260742,339.72847732980114
1.6359844207763672,339.72847732980114
1.6460607051849365,339.72847732980114
1.656135082244873,339.72847732980114
1.6663453578948975,339.72847732980114
1.6761207580566406,339.72847732980114
1.6860897541046143,339.72847732980114
1.69606614112854,339.72847732980114
1.7061312198638916,339.72847732980114
1.7162015438079834,339.72847732980114
1.7262649536132812,339.72847732980114
1.73626708984375,339.72847732980114
1.7461044788360596,339.72847732980114
1.7560746669769287,339.72847732980114
1.7661199569702148,339.72847732980114
1.7761614322662354,339.72847732980114
1.7860796451568604,339.72847732980114
1.7961921691894531,339.72847732980114
1.8060660362243652,339.72847732980114
1.8162052631378174,339.72847732980114
1.8259825706481934,339.72847732980114
1.83595609664917,339.72847732980114
1.846045970916748,339.72847732980114
1.8560223579406738,339.72847732980114
1.865921974182129,339.72847732980114
1.8758955001831055,339.72847732980114
1.8863134384155273,339.72847732980114
1.8964085578918457,339.72847732980114
1.906158447265625,339.72847732980114
1.9161324501037598,339.72847732980114
1.9267749786376953,339.72847732980114
1.9361934661865234,339.72847732980114
1.9462189674377441,339.72847732980114
1.9564330577850342,339.72847732980114
1.9660975933074951,339.72847732980114
1.9760565757751465,339.72847732980114
1.985959529876709,339.72847732980114
1.9958827495574951,339.72847732980114
2.005864143371582,339.72847732980114
2.015957832336426,339.72847732980114
2.025973320007324,339.72847732980114
2.035881280899048,339.72847732980114
2.045976161956787,339.72847732980114
2.0558342933654785,339.72847732980114
2.065885543823242,339.72847732980114
2.075852155685425,339.72847732980114
2.0859293937683105,339.72847732980114
2.0960378646850586,339.72847732980114
2.1059772968292236,339.72847732980114
2.1159520149230957,339.72847732980114
2.125948667526245,339.72847732980114
2.136136770248413,339.72847732980114
2.1460511684417725,339.72847732980114
2.1562137603759766,339.72847732980114
2.166142225265503,339.72847732980114
2.176121950149536,339.72847732980114
2.186246395111084,339.72847732980114
2.1962380409240723,339.72847732980114
2.2061920166015625,339.72847732980114
2.2160797119140625,339.72847732980114
2.2261645793914795,339.72847732980114
2.2361366748809814,339.72847732980114
2.2461745738983154,339.72847732980114
2.2561490535736084,339.72847732980114
2.2661075592041016,339.72847732980114
2.276078939437866,339.72847732980114
2.2860758304595947,339.72847732980114
2.296102523803711,339.72847732980114
2.3061933517456055,339.72847732980114
2.316121816635132,339.72847732980114
2.326406240463257,339.72847732980114
2.335831642150879,339.72847732980114
2.345853567123413,339.72847732980114
2.3557846546173096,339.72847732980114
2.3658273220062256,339.72847732980114
2.375828504562378,339.72847732980114
2.3858282566070557,339.72847732980114
2.395826816558838,339.72847732980114
2.405853271484375,339.72847732980114
2.415924310684204,339.72847732980114
2.4259166717529297,339.72847732980114
2.435853958129883,339.72847732980114
2.4459359645843506,339.72847732980114
2.4558322429656982,339.72847732980114
2.4659206867218018,339.72847732980114
2.47582745552063,339.72847732980114
2.485975980758667,339.72847732980114
2.4960646629333496,339.72847732980114
2.5059733390808105,339.72847732980114
2.5159037113189697,339.72847732980114
2.525914430618286,339.72847732980114
2.5360021591186523,339.72847732980114
2.5460221767425537,339.72847732980114
2.5559260845184326,339.72847732980114
2.5658814907073975,339.72847732980114
2.575883626937866,339.72847732980114
2.58591628074646,339.72847732980114
2.596034526824951,339.72847732980114
2.6059112548828125,339.72847732980114
2.615940809249878,339.72847732980114
2.6259498596191406,339.72847732980114
2.6359498500823975,339.72847732980114
2.645878553390503,339.72847732980114
2.655909538269043,339.72847732980114
2.6658849716186523,339.72847732980114
2.6759305000305176,339.72847732980114
2.685870885848999,339.72847732980114
2.6959502696990967,339.72847732980114
2.705916166305542,339.72847732980114
2.7161855697631836,339.72847732980114
2.726102828979492,339.72847732980114
2.736199378967285,339.72847732980114
2.746394157409668,339.72847732980114
2.7561235427856445,339.72847732980114
2.7661118507385254,339.72847732980114
2.7763659954071045,339.72847732980114
2.785888433456421,339.72847732980114
2.7959110736846924,339.72847732980114
2.805868148803711,339.72847732980114
2.8158364295959473,339.72847732980114
2.8259246349334717,339.72847732980114
2.835798978805542,339.72847732980114
2.845914125442505,339.72847732980114
2.856051206588745,339.72847732980114
2.8659374713897705,339.72847732980114
2.875948429107666,339.72847732980114
2.885890483856201,339.72847732980114
2.8958382606506348,339.72847732980114
2.905930280685425,339.72847732980114
2.915818929672241,339.72847732980114
2.9259214401245117,340.3342846247514
2.9358999729156494,341.42755600870123
2.945944309234619,342.34515361335957
2.956000566482544,343.3236517468882
2.9660112857818604,344.64640235775835
2.9759232997894287,346.38846175148757
2.98591685295105,348.3345999898054
2.9958510398864746,350.02347991107035
3.0059046745300293,351.17209501574195
3.0158450603485107,351.7075096563369
3.0259616374969482,351.6988306342172
3.035928249359131,351.3081964077316
3.0458731651306152,350.185305070635
3.055992841720581,348.5730309007564
3.0658583641052246,347.22453406284546
3.07586669921875,347.66961729336856
3.0858068466186523,346.5911369174221
3.0959279537200928,347.17503202676244
3.105876922607422,349.1560967041555
3.1159534454345703,349.929650411873
3.1259400844573975,350.4357469742407
3.135892868041992,350.65368634768197
3.1458723545074463,350.6498563035606
3.155794858932495,350.52545324351763
3.165966749191284,350.37096614047357
3.1759958267211914,350.23226772060605
3.1858973503112793,350.1101966091996
3.1962127685546875,348.84308283822236
3.2061195373535156,349.90833111900463
3.216142177581787,349.90833111900463
3.2264182567596436,349.90833111900463
3.236368417739868,349.90833111900463
3.246048927307129,349.90833111900463
3.2561168670654297,349.90833111900463
3.266087532043457,349.90833111900463
3.2761716842651367,349.90833111900463
3.285970449447632,349.90833111900463
3.295924663543701,349.90833111900463
3.3060240745544434,349.90833111900463
3.3159773349761963,349.90833111900463
3.32598876953125,349.90833111900463
3.33590030670166,349.90833111900463
3.346191167831421,349.90833111900463
3.356114149093628,349.90833111900463
3.3659653663635254,349.90833111900463
3.3759946823120117,349.90833111900463
3.3861277103424072,349.90833111900463
3.396047830581665,349.90833111900463
3.4059207439422607,349.90833111900463
3.415916919708252,349.90833111900463
3.426034927368164,349.90833111900463
3.435943365097046,349.90833111900463
3.445939540863037,349.90833111900463
3.456059217453003,349.90833111900463
3.4674179553985596,349.90833111900463
3.475865602493286,349.90833111900463
3.4859445095062256,349.90833111900463
3.4959752559661865,349.90833111900463
3.5059714317321777,349.90833111900463
3.5159120559692383,349.90833111900463
3.5258209705352783,349.90833111900463
3.5358545780181885,349.90833111900463
3.5459165573120117,349.90833111900463
3.55584716796875,349.90833111900463
3.5659403800964355,349.90833111900463
3.575883626937866,349.90833111900463
3.58583402633667,349.90833111900463
3.5959932804107666,349.90833111900463
3.605839729309082,349.90833111900463
3.615891695022583,349.90833111900463
3.6259498596191406,349.90833111900463
3.6358401775360107,349.90833111900463
3.6458330154418945,349.90833111900463
3.6558806896209717,349.90833111900463
3.665916681289673,349.90833111900463
3.6758921146392822,349.90833111900463
3.6858601570129395,349.90833111900463
3.695871353149414,349.90833111900463
3.7059247493743896,349.90833111900463
3.7159314155578613,349.90833111900463
3.7259058952331543,349.90833111900463
3.7359416484832764,349.90833111900463
3.7458879947662354,349.90833111900463
3.7558276653289795,349.90833111900463
3.7660181522369385,349.90833111900463
3.77580189704895,349.90833111900463
3.785889148712158,349.90833111900463
3.7958269119262695,349.90833111900463
3.8058574199676514,349.90833111900463
3.815807819366455,349.90833111900463
3.8259289264678955,349.90833111900463
3.8359553813934326,349.90833111900463
3.8459227085113525,349.90833111900463
3.855943441390991,349.90833111900463
3.8659117221832275,349.90833111900463
3.875906467437744,349.90833111900463
3.885953664779663,349.90833111900463
3.8959531784057617,349.90833111900463
3.905848979949951,349.90833111900463
3.915898084640503,349.90833111900463
3.9258294105529785,349.90833111900463
3.9358792304992676,349.36900187089117
3.946010112762451,348.3501702230527
3.955913543701172,347.49885602474257
3.9662833213806152,346.5847203701865
3.9761698246002197,345.8752621499944
3.9862821102142334,345.24201460060596
3.9961116313934326,344.17897024251903
4.006114959716797,342.8102277761133
4.01621150970459,341.22977671385485
4.0262346267700195,339.7912507159032
4.036236763000488,338.78971051806593
4.046283721923828,338.32864040021514
4.056275367736816,338.3621265581454
4.066163063049316,338.73048089802825
4.0761191844940186,339.23423201491283
4.086150169372559,338.5135243138971
4.096752166748047,340.1166224459902
4.105949878692627,340.47587938374596
4.116105318069458,339.50686970896624
4.126044750213623,340.81878210248743
4.13602876663208,339.72847732980114
4.146028757095337,339.72847732980114
4.155968427658081,339.72847732980114
4.166086912155151,339.72847732980114
4.176046371459961,339.72847732980114
4.1860270500183105,339.72847732980114
4.19597053527832,339.72847732980114
4.206066131591797,339.72847732980114
4.216107606887817,339.72847732980114
4.226178407669067,339.72847732980114
4.236020565032959,339.72847732980114
4.245986461639404,339.72847732980114
4.256098508834839,339.72847732980114
4.265988111495972,339.72847732980114
4.275949954986572,339.72847732980114
4.285926818847656,339.72847732980114
4.295938014984131,339.72847732980114
4.305933952331543,339.72847732980114
4.315987586975098,339.72847732980114
4.326024770736694,339.72847732980114
4.336090564727783,339.72847732980114
4.346075773239136,339.72847732980114
4.355918884277344,339.72847732980114
4.3660125732421875,339.72847732980114
4.37607741355896,339.72847732980114
4.386019706726074,339.72847732980114
4.396050453186035,339.72847732980114
4.4059998989105225,339.72847732980114
4.415897846221924,339.72847732980114
4.426110744476318,339.72847732980114
4.436115503311157,339.72847732980114
4.446021556854248,339.72847732980114
4.455968379974365,339.72847732980114
4.466017961502075,339.72847732980114
4.475940465927124,339.72847732980114
4.486051321029663,339.72847732980114
4.495905637741089,339.72847732980114
4.505981206893921,339.72847732980114
4.516062259674072,339.72847732980114
4.525992155075073,339.72847732980114
4.535960674285889,339.72847732980114
4.546052932739258,339.72847732980114
4.556018352508545,339.72847732980114
4.565997362136841,339.72847732980114
4.5760414600372314,339.72847732980114
4.58603835105896,339.72847732980114
4.595970630645752,339.72847732980114
4.606003999710083,339.72847732980114
4.616175651550293,339.72847732980114
4.626039505004883,339.72847732980114
4.636006116867065,339.72847732980114
4.645975828170776,339.72847732980114
4.6561737060546875,339.72847732980114
4.666098117828369,339.72847732980114
4.676238536834717,339.72847732980114
4.686197280883789,339.72847732980114
4.696197509765625,339.72847732980114
4.706089019775391,339.72847732980114
4.715949296951294,339.72847732980114
4.725945234298706,339.72847732980114
4.735901594161987,339.72847732980114
4.746009588241577,339.72847732980114
4.755892276763916,339.72847732980114
4.766095399856567,339.72847732980114
4.77620005607605,339.7145582484576
4.786195993423462,339.6799707344105
4.79630446434021,340.2477157589253
4.806073904037476,341.9254530171563
4.8164098262786865,344.51468501975785
4.826205253601074,347.42863100498823
4.836204767227173,349.93620215293174
4.846123218536377,351.6199518222837
4.856128454208374,351.8368585084585
4.866295576095581,350.30131707543666
4.876534461975098,347.9598976726146
4.886270761489868,346.0064565168714
4.89716362953186,345.2176182247444
4.906167268753052,345.7219139244225
4.9162163734436035,346.95698352255914
4.92623496055603,348.0781597339572
4.936380624771118,349.3965361272958
4.946066617965698,351.1722416121988
4.956112861633301,351.3852531951567
4.966027498245239,351.258661835295
4.976433277130127,350.9828546638751
4.986375570297241,350.6915375378149
4.996473073959351,350.4320937027952
5.006240367889404,349.04728517278
5.016132116317749,348.84308283822236
5.02622652053833,349.90833111900463
5.03619647026062,349.90833111900463
5.046147584915161,349.90833111900463
5.056080102920532,349.90833111900463
5.066300630569458,349.90833111900463
5.076272010803223,349.90833111900463
5.08615517616272,349.90833111900463
5.096097469329834,349.90833111900463
5.106112003326416,349.90833111900463
5.116436243057251,349.90833111900463
5.126141548156738,349.90833111900463
5.136142015457153,349.90833111900463
5.1461992263793945,349.90833111900463
5.1562113761901855,349.90833111900463
5.166243553161621,349.90833111900463
5.17622184753418,349.90833111900463
5.18645977973938,349.90833111900463
5.196331024169922,349.90833111900463
5.206249237060547,349.90833111900463
5.216188907623291,349.90833111900463
5.226053237915039,349.90833111900463
5.236130952835083,349.90833111900463
5.246898174285889,349.90833111900463
5.25632381439209,349.90833111900463
5.266170978546143,349.90833111900463
5.276335954666138,349.90833111900463
5.286282539367676,349.90833111900463
5.296117067337036,349.90833111900463
5.306079864501953,349.90833111900463
5.316293954849243,349.90833111900463
5.326291561126709,349.90833111900463
5.336246967315674,349.90833111900463
5.346066474914551,349.90833111900463
5.3562023639678955,349.90833111900463
5.365990400314331,349.90833111900463
5.376143455505371,349.90833111900463
5.385946035385132,349.90833111900463
5.395885944366455,349.90833111900463
5.40599250793457,349.90833111900463
5.4158935546875,349.90833111900463
5.4260094165802,349.90833111900463
5.436115503311157,349.90833111900463
5.44600510597229,349.90833111900463
5.456757068634033,349.90833111900463
5.4659459590911865,349.90833111900463
5.47594428062439,349.90833111900463
5.485947370529175,349.90833111900463
5.495771884918213,349.90833111900463
5.505716562271118,349.90833111900463
5.515795946121216,349.90833111900463
5.525789737701416,349.90833111900463
5.535775423049927,349.90833111900463
5.545940637588501,349.90833111900463
5.555750846862793,349.90833111900463
5.565750360488892,349.90833111900463
5.575724363327026,349.90833111900463
5.585736036300659,349.90833111900463
5.59576678276062,349.90833111900463
5.6058454513549805,349.90833111900463
5.615800142288208,349.90833111900463
5.625705242156982,349.90833111900463
5.635792016983032,349.90833111900463
5.645717620849609,349.90833111900463
5.655734300613403,349.90833111900463
5.665709972381592,349.90833111900463
5.675716876983643,349.90833111900463
5.685720920562744,349.90833111900463
5.6958229541778564,349.90833111900463
5.70578670501709,349.90833111900463
5.715759754180908,349.90833111900463
5.72574257850647,349.90833111900463
5.7356956005096436,349.90833111900463
5.745699405670166,349.90833111900463
5.755684852600098,349.90833111900463
5.765773057937622,349.90833111900463
5.775745868682861,349.90833111900463
5.785772085189819,349.90833111900463
5.795762777328491,349.90833111900463
5.805737018585205,349.90833111900463
5.815864562988281,349.90833111900463
5.825694799423218,349.90833111900463
5.835723161697388,349.90833111900463
5.845764398574829,349.90833111900463
5.8557164669036865,349.90833111900463
5.865694761276245,349.90833111900463
5.875767946243286,349.90833111900463
5.885711908340454,349.90833111900463
5.895751953125,349.90833111900463
5.90580153465271,349.90833111900463
5.915711879730225,349.90833111900463
5.925717830657959,349.90833111900463
5.935741662979126,349.90833111900463
5.945761203765869,349.90833111900463
5.955729722976685,349.90833111900463
5.965756893157959,349.90833111900463
5.975744962692261,349.90833111900463
5.985771179199219,349.90833111900463
5.995737314224243,349.90833111900463
6.005737543106079,349.90833111900463
6.015762567520142,349.90833111900463
6.0257182121276855,349.90833111900463
6.035906791687012,349.90833111900463
6.045755624771118,349.90833111900463
6.055781364440918,349.90833111900463
6.065764904022217,349.90833111900463
6.075742244720459,349.90833111900463
6.085690021514893,349.90833111900463
6.095753192901611,349.90833111900463
6.1057093143463135,349.90833111900463
6.115695476531982,349.90833111900463
6.1256959438323975,349.90833111900463
6.135701894760132,349.90833111900463
6.14619255065918,349.90833111900463
6.1557512283325195,349.90833111900463
6.165832757949829,349.90833111900463
6.17572283744812,349.90833111900463
6.185768365859985,349.90833111900463
6.195702075958252,349.90833111900463
6.205724477767944,349.90833111900463
6.215684413909912,349.90833111900463
6.225722074508667,349.90833111900463
6.2357542514801025,349.90833111900463
6.245743274688721,349.90833111900463
6.255937337875366,349.90833111900463
6.265717029571533,349.90833111900463
6.275740623474121,349.90833111900463
6.285753488540649,349.90833111900463
6.295704364776611,349.90833111900463
6.3057215213775635,349.90833111900463
6.315718650817871,349.90833111900463
6.325748443603516,349.90833111900463
6.33573842048645,349.90833111900463
6.345883369445801,349.90833111900463
6.355792760848999,349.90833111900463
6.3657519817352295,349.90833111900463
6.375703573226929,349.90833111900463
6.38570761680603,349.90833111900463
6.395730972290039,349.90833111900463
6.405791282653809,349.90833111900463
6.415866374969482,349.90833111900463
6.425742149353027,349.90833111900463
6.435724258422852,349.90833111900463
6.4457244873046875,349.90833111900463
6.455721855163574,349.90833111900463
6.46569037437439,349.90833111900463
6.475703716278076,349.90833111900463
6.4857261180877686,349.90833111900463
6.495702743530273,349.90833111900463
6.505754232406616,349.90833111900463
6.515777349472046,349.90833111900463
6.5257463455200195,349.90833111900463
6.535722494125366,349.90833111900463
6.54572868347168,349.90833111900463
6.555762767791748,349.90833111900463
6.565718173980713,349.90833111900463
6.575687408447266,349.90833111900463
6.585695028305054,349.90833111900463
6.595783948898315,349.90833111900463
6.605745553970337,349.90833111900463
6.615772485733032,349.90833111900463
6.625766038894653,349.90833111900463
6.635730504989624,349.90833111900463
6.64570951461792,349.90833111900463
6.655739068984985,349.90833111900463
6.665723085403442,349.90833111900463
6.675745964050293,349.90833111900463
6.68572998046875,349.90833111900463
6.6959381103515625,349.90833111900463
6.705725193023682,349.90833111900463
6.715755462646484,349.90833111900463
6.725749969482422,349.90833111900463
6.735737323760986,349.90833111900463
6.745694875717163,349.90833111900463
6.755730628967285,349.90833111900463
6.765690803527832,349.90833111900463
6.775737524032593,349.90833111900463
6.785736560821533,349.90833111900463
6.795766353607178,349.90833111900463
6.8060126304626465,349.90833111900463
6.815754652023315,349.90833111900463
6.825716972351074,349.90833111900463
6.8357322216033936,349.90833111900463
6.84576678276062,349.90833111900463
6.855686664581299,349.90833111900463
6.865909814834595,349.90833111900463
6.875784397125244,349.90833111900463
6.885725736618042,349.90833111900463
6.895765066146851,349.90833111900463
6.905845880508423,349.90833111900463
6.915913343429565,349.90833111900463
6.925821542739868,349.90833111900463
6.935730695724487,349.90833111900463
6.945701837539673,349.90833111900463
6.955729961395264,349.90833111900463
6.965719223022461,349.90833111900463
6.975766658782959,349.90833111900463
6.985766887664795,349.90833111900463
6.995739221572876,349.90833111900463
7.005753517150879,349.90833111900463
7.015696048736572,349.90833111900463
7.025815486907959,349.90833111900463
7.035698652267456,349.90833111900463
7.045879602432251,349.90833111900463
7.055735349655151,349.90833111900463
7.065760850906372,349.90833111900463
7.075692176818848,349.90833111900463
7.085689544677734,349.90833111900463
7.09573221206665,349.90833111900463
7.1057353019714355,349.90833111900463
7.115693092346191,349.90833111900463
7.125758409500122,349.90833111900463
7.135775566101074,349.90833111900463
7.1457743644714355,349.90833111900463
7.155744791030884,349.90833111900463
7.16572117805481,349.90833111900463
7.1757214069366455,349.90833111900463
7.185697317123413,349.90833111900463
7.195696115493774,349.90833111900463
7.205749988555908,349.90833111900463
7.215765714645386,349.90833111900463
7.2258007526397705,349.90833111900463
7.235747814178467,349.90833111900463
7.245824575424194,349.90833111900463
7.25574517250061,349.90833111900463
7.265756130218506,349.90833111900463
7.275705814361572,349.90833111900463
7.2857277393341064,349.90833111900463
7.295740365982056,349.90833111900463
7.305717945098877,349.90833111900463
7.315813064575195,349.90833111900463
7.3257575035095215,349.90833111900463
7.335772752761841,349.90833111900463
7.3456971645355225,349.90833111900463
7.355741024017334,349.90833111900463
7.365838527679443,349.90833111900463
7.375774145126343,349.90833111900463
7.385695695877075,349.90833111900463
7.395721435546875,349.90833111900463
7.405736446380615,349.90833111900463
7.415778636932373,349.90833111900463
7.4257965087890625,349.90833111900463
7.4357640743255615,349.90833111900463
7.445791482925415,349.90833111900463
7.455825567245483,349.90833111900463
7.465801477432251,349.90833111900463
7.475729703903198,349.90833111900463
7.4856908321380615,349.90833111900463
7.495917558670044,349.90833111900463
7.50571608543396,349.90833111900463
7.515731334686279,349.90833111900463
7.525728464126587,349.90833111900463
7.535741090774536,349.90833111900463
7.545731544494629,349.90833111900463
7.555747747421265,349.90833111900463
7.565792560577393,349.90833111900463
7.575943946838379,349.90833111900463
7.585820436477661,349.90833111900463
7.59582257270813,349.90833111900463
7.605793714523315,349.90833111900463
7.615761756896973,349.90833111900463
7.62569522857666,349.90833111900463
7.635808229446411,349.90833111900463
7.6457884311676025,349.90833111900463
7.655800104141235,349.90833111900463
7.665743589401245,349.90833111900463
7.675795078277588,349.90833111900463
7.686161756515503,349.90833111900463
7.695839881896973,349.90833111900463
7.705779314041138,349.90833111900463
7.715742349624634,349.90833111900463
7.72569465637207,349.90833111900463
7.735697269439697,349.90833111900463
7.745732069015503,349.90833111900463
7.755694627761841,349.90833111900463
7.765789031982422,349.90833111900463
7.775761365890503,349.90833111900463
7.785830497741699,349.90833111900463
7.795778751373291,349.90833111900463
7.805743217468262,349.90833111900463
7.815764904022217,349.90833111900463
7.825706481933594,349.90833111900463
7.8357484340667725,349.90833111900463
7.845697641372681,349.90833111900463
7.855764627456665,349.90833111900463
7.865818977355957,349.90833111900463
7.8757898807525635,349.90833111900463
7.88571572303772,349.90833111900463
7.895817756652832,349.90833111900463
7.905710697174072,349.90833111900463
7.915706157684326,349.90833111900463
7.9256956577301025,349.90833111900463
7.935714244842529,349.90833111900463
7.945739269256592,349.90833111900463
7.955714225769043,349.90833111900463
7.9657793045043945,349.90833111900463
7.975763320922852,349.90833111900463
7.985724687576294,349.90833111900463
7.995728492736816,349.90833111900463
8.005756378173828,349.90833111900463
8.01593565940857,349.90833111900463
8.025740146636963,349.90833111900463
8.035755395889282,349.90833111900463
8.045767307281494,349.90833111900463
8.055739641189575,349.90833111900463
8.065746784210205,349.90833111900463
8.075720310211182,349.90833111900463
8.085737228393555,349.90833111900463
8.095742225646973,349.90833111900463
8.105710506439209,349.90833111900463
8.115728378295898,349.90833111900463
8.126062870025635,349.90833111900463
8.13576889038086,349.90833111900463
8.145768404006958,349.90833111900463
8.155751943588257,349.90833111900463
8.16575574874878,349.90833111900463
8.175727367401123,349.90833111900463
8.185732364654541,349.90833111900463
8.195737361907959,349.90833111900463
8.2057466506958,349.90833111900463
8.215749025344849,349.90833111900463
8.225793361663818,349.90833111900463
8.23588228225708,349.90833111900463
8.245758056640625,349.90833111900463
8.25574016571045,349.90833111900463
8.26576280593872,349.90833111900463
8.27574610710144,349.90833111900463
8.285762548446655,349.90833111900463
8.295743942260742,349.90833111900463
8.305858373641968,349.90833111900463
8.315738677978516,349.90833111900463
8.325741052627563,349.90833111900463
8.335760116577148,349.90833111900463
8.345920085906982,349.90833111900463
8.355744361877441,349.90833111900463
8.365783452987671,349.90833111900463
8.375751972198486,349.90833111900463
8.385740280151367,349.90833111900463
8.395723104476929,349.90833111900463
8.405800819396973,349.90833111900463
8.415804386138916,349.90833111900463
8.425764799118042,349.90833111900463
8.435811996459961,349.90833111900463
8.445752620697021,349.90833111900463
8.455864906311035,349.90833111900463
8.465739250183105,349.90833111900463
8.475782632827759,349.90833111900463
8.485749959945679,349.90833111900463
8.495745182037354,349.90833111900463
8.505732297897339,349.90833111900463
8.515700101852417,349.90833111900463
8.52573013305664,349.90833111900463
8.535746812820435,349.90833111900463
8.545807600021362,349.90833111900463
8.555721282958984,349.90833111900463
8.565979957580566,349.90833111900463
8.575910806655884,349.90833111900463
8.585937976837158,349.90833111900463
8.595750570297241,349.90833111900463
8.605743408203125,349.90833111900463
