time,f1,f2,f3,f4,f5,f6
0.0711512565612793,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9265472292900085,1.3881022930145264
0.0759427547454834,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9265472292900085,1.3881022930145264
0.08585047721862793,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9265472292900085,1.3881022930145264
0.09776139259338379,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9265472292900085,1.3881022930145264
0.10579514503479004,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9265472292900085,1.3881022930145264
0.11589336395263672,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9265472292900085,1.3881022930145264
0.12604856491088867,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9265472292900085,1.3881022930145264
0.13587641716003418,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9265472292900085,1.3881022930145264
0.14578652381896973,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9265472292900085,1.3881022930145264
0.15588927268981934,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9265472292900085,1.3881022930145264
0.16675376892089844,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9265472292900085,1.3881022930145264
0.17977666854858398,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9265472292900085,1.3881022930145264
0.18583416938781738,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9265472292900085,1.3881022930145264
0.19581222534179688,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9265472292900085,1.3881022930145264
0.20597362518310547,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9265472292900085,1.3881022930145264
0.215836763381958,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9265472292900085,1.3881022930145264
0.2258753776550293,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9265472292900085,1.3881022930145264
0.23589134216308594,0.6105736494064331,0.839268684387207,1.4759798049926758,0.5147650241851807,0.9265472292900085,1.3881022930145264
