time,f1,f2,f3,f4,f5,f6
60.015812158584595,0.9343186077929905,-0.1854383126616062,1.1935558706487608,0.7078518719500144,0.07469167509587617,-0.023389336521423134
60.025736570358276,0.9323008520017202,-0.1854383126616062,1.1951715208442373,0.7320726156400257,0.10310676203835267,-0.03650422973776742
60.035733699798584,0.9291228162387337,-0.18234973218647818,1.1987771296739074,0.7544178110069091,0.13411378170951616,-0.05287949592383948
60.04617094993591,0.9244058749129181,-0.16973729064039036,1.2051144053426628,0.7743799793842796,0.1664957375591416,-0.0730236984104177
60.055986404418945,0.9177032375454297,-0.15234637899390227,1.2153204185996316,0.7919845148996066,0.20120405996332888,-0.09748490094339231
60.066633462905884,0.9085247831321583,-0.1295374541558532,1.2307401386497308,0.8077074632417179,0.241697033530595,-0.1267954082358095
60.07572317123413,0.896380979270727,-0.10077235943266781,1.2528214362452574,0.8223729798423267,0.2928107587354518,-0.16144867355509418
60.085803747177124,0.8808108314007056,-0.06599882158153661,1.2828687473046456,0.8370372303487609,0.35806404157743943,-0.20189417072947982
60.09581995010376,0.8613301600005498,-0.025099113194562442,1.3216117664635143,0.8528422130371669,0.436609383615817,-0.24845178420694142
60.10589599609375,0.8372259101207453,0.022676264293418583,1.3685986397988463,0.8708502492612715,0.5226040806863319,-0.3011854924943614
60.11579656600952,0.8071420500725532,0.07845454330260383,1.4215474307792029,0.8919074181161237,0.608814759414747,-0.35986134347328114
60.1257266998291,0.7685353039161977,0.14345596455036977,1.4759918306718742,0.9165756582011101,0.6919559896499761,-0.42400436033120986
60.13618564605713,0.7173325602858032,0.21913963192891345,1.4759918306718742,0.945154152922477,0.7753857498883142,-0.49296997953325206
60.14574933052063,0.6481789281149941,0.3070052846728109,1.4759918306718742,0.9778219467260713,0.8683778242775108,-0.5659150254183375
60.156482458114624,0.5553301170925319,0.4076068581125645,1.4759918306718742,1.0148862201692677,0.9840726250533254,-0.6416165987858442
60.1658616065979,0.4338127993670861,0.519051429419546,1.4759918306718742,1.0570173377522731,1.1366885039654706,-0.7182037114903269
60.17582154273987,0.2806526428434646,0.6358941159755717,1.4759918306718742,1.1053456824412216,1.3367213207207034,-0.79292912810739
