time,grf
61.25766444206238,614.7318725585938
61.2658212184906,610.0950317382812
61.27585554122925,617.5277709960938
61.28593111038208,623.5637817382812
61.2958459854126,631.3265380859375
61.3058135509491,613.48779296875
61.315913677215576,605.8900146484375
61.32627463340759,624.7254028320312
61.336090087890625,640.8762817382812
61.34601449966431,631.9573974609375
61.35623121261597,586.1888427734375
61.36590361595154,530.44921875
61.3758647441864,560.1766967773438
61.38580799102783,603.8862915039062
61.39592909812927,612.3060913085938
61.405888080596924,623.5228881835938
61.416913747787476,630.6131591796875
61.42582678794861,618.275146484375
61.43594002723694,605.7733764648438
61.4457848072052,563.4183959960938
61.45579147338867,473.4291076660156
61.465911626815796,511.4628601074219
61.47602200508118,564.2314453125
61.485795974731445,583.87060546875
61.4959237575531,582.0694580078125
61.5062792301178,490.88604736328125
61.5158052444458,298.8568420410156
61.526594400405884,295.5354309082031
61.535911560058594,155.39523315429688
61.545812368392944,89.65921783447266
61.555893898010254,67.98883056640625
61.565807819366455,50.79029846191406
61.57587718963623,19.34005355834961
61.58618998527527,7.119668006896973
61.59608054161072,2.5906591415405273
61.6058828830719,1.1530073881149292
61.616271018981934,0.2808997929096222
61.62579846382141,-0.815768301486969
61.63584661483765,0.518354594707489
61.64577293395996,0.3025215268135071
61.65588641166687,6.516036510467529
61.665820360183716,14.732881546020508
61.67580962181091,14.836342811584473
61.6860568523407,5.488025665283203
61.69620394706726,0.47485190629959106
61.70586609840393,3.488497734069824
61.716100215911865,5.05272102355957
61.725868225097656,11.447264671325684
61.73582482337952,18.838634490966797
61.74588704109192,24.496082305908203
61.75581502914429,31.441452026367188
61.76580286026001,39.112308502197266
61.7759313583374,41.23603820800781
61.786349296569824,39.237220764160156
61.795801877975464,35.52727127075195
61.80615162849426,35.77348327636719
61.815898418426514,38.14449691772461
61.82583737373352,39.87153625488281
61.83605480194092,41.677642822265625
61.84582996368408,43.93901062011719
61.85582876205444,47.5030403137207
61.86591935157776,52.16336441040039
61.875884771347046,55.6098747253418
61.88609266281128,58.76992416381836
61.89596962928772,59.6913948059082
61.90682244300842,58.25308609008789
61.91603708267212,57.148284912109375
61.925941944122314,54.95830535888672
61.93595862388611,51.23792266845703
61.94584608078003,48.245140075683594
61.95586061477661,45.72285842895508
61.965779066085815,43.50017166137695
61.975908517837524,43.58516311645508
61.985870122909546,45.05392074584961
61.99597382545471,45.789249420166016
62.00584697723389,46.83219909667969
62.01586318016052,46.674800872802734
62.026177406311035,44.82400131225586
62.03593325614929,42.89335250854492
62.045878171920776,40.82357406616211
62.05584907531738,37.46892547607422
62.06581234931946,36.46704864501953
62.0760760307312,38.272605895996094
62.08642268180847,59.80184555053711
62.09612679481506,133.72348022460938
62.10580587387085,109.6121597290039
62.11588740348816,102.59011840820312
62.125837326049805,103.54475402832031
62.136353969573975,102.54000854492188
62.145936489105225,102.49099731445312
62.155882835388184,102.89892578125
62.16591835021973,102.81719207763672
62.17694902420044,102.78375244140625
62.185829877853394,55.89219665527344
62.19587516784668,4.740809440612793
62.205885887145996,-3.9609878063201904
62.215906620025635,-3.075256109237671
62.22580361366272,-0.14422793686389923
62.235919713974,0.7716607451438904
62.24595284461975,0.4610167145729065
62.25611066818237,0.8104972839355469
62.26606893539429,1.5317425727844238
62.27589440345764,5.958797454833984
62.28594517707825,63.42304992675781
62.295933961868286,96.12914276123047
62.305848836898804,79.15013885498047
62.31588888168335,35.84978485107422
62.32602262496948,83.31127166748047
62.33588933944702,115.32169342041016
62.34627985954285,125.66429901123047
62.356396436691284,87.0167236328125
62.36589765548706,119.60562133789062
62.37584638595581,168.2183837890625
62.386077880859375,210.33876037597656
62.395843267440796,417.8077087402344
62.405879974365234,468.4673767089844
62.415897607803345,452.41033935546875
62.425950050354004,457.10400390625
62.43596696853638,548.974853515625
62.44633078575134,577.6968383789062
62.455857038497925,585.2561645507812
62.466022968292236,591.2769165039062
62.47588896751404,584.7307739257812
62.485984802246094,605.9943237304688
62.49593925476074,609.4539184570312
62.50593447685242,537.13232421875
62.51586198806763,484.1091613769531
62.52635955810547,481.57342529296875
62.5360062122345,451.69964599609375
62.546014070510864,438.96923828125
62.55601382255554,413.0595397949219
62.565908670425415,398.621826171875
62.57610583305359,377.11175537109375
62.58593773841858,359.71722412109375
62.595903396606445,342.6514892578125
62.60579800605774,336.76763916015625
62.616129875183105,349.77490234375
62.625925064086914,406.55657958984375
62.635838747024536,461.0399169921875
62.64585304260254,450.9338684082031
62.655860900878906,458.1979675292969
62.6658501625061,486.046630859375
62.675803899765015,521.4473266601562
62.68615436553955,527.55810546875
62.69589686393738,520.730712890625
62.705859422683716,509.02508544921875
62.71636343002319,497.1060791015625
62.7258665561676,487.4377136230469
62.73585844039917,483.19708251953125
62.74585771560669,483.10693359375
62.75579762458801,490.3716125488281
62.76596641540527,494.0314025878906
62.77585434913635,490.4510498046875
62.785876512527466,496.99835205078125
62.7966673374176,522.3187255859375
62.80589056015015,569.699951171875
62.81697916984558,584.9398193359375
62.825867652893066,566.926513671875
62.83583354949951,569.2723999023438
62.8457989692688,594.9500122070312
62.85591983795166,614.5142822265625
62.86579394340515,632.0602416992188
62.87669825553894,640.5390014648438
62.88584089279175,624.8607177734375
62.89603137969971,583.483642578125
62.906665086746216,565.8294677734375
62.91586637496948,552.2249145507812
62.925880908966064,536.202880859375
62.935786962509155,479.6336975097656
62.94585132598877,404.26904296875
62.95588278770447,406.2532653808594
62.96578526496887,470.16015625
62.97578263282776,487.60394287109375
62.98604893684387,494.7816467285156
62.99625253677368,490.4962158203125
63.00620746612549,475.2309265136719
63.01595902442932,459.7637023925781
63.02585005760193,471.89837646484375
63.035881996154785,492.5812683105469
63.04588437080383,491.7146911621094
63.05581021308899,478.0919189453125
63.065826177597046,463.4792785644531
63.076027631759644,456.99627685546875
63.08629250526428,463.4819641113281
63.095948696136475,475.8994445800781
63.105786085128784,497.13134765625
63.11586356163025,520.3753051757812
63.12621355056763,544.85498046875
63.135895013809204,573.40087890625
63.14584493637085,598.9918212890625
63.15582990646362,615.80712890625
63.16594934463501,627.2923583984375
63.17715835571289,634.8307495117188
63.185898542404175,639.3327026367188
63.19582486152649,640.48046875
63.205801248550415,640.7286376953125
63.215837240219116,640.6194458007812
63.22594356536865,640.5247802734375
63.236104011535645,639.7744750976562
63.24589920043945,635.5734252929688
63.258408308029175,623.9827270507812
63.2658748626709,609.0173950195312
63.27691149711609,596.3571166992188
63.28582811355591,586.3820190429688
63.29580855369568,580.2258911132812
63.30590772628784,576.3360595703125
63.31590747833252,574.0382080078125
63.32586407661438,573.1488037109375
63.33579707145691,573.0985717773438
63.34596276283264,573.490478515625
63.356154441833496,573.8819580078125
63.36619806289673,573.7508544921875
63.37586164474487,573.287109375
63.3858597278595,572.333740234375
63.395835161209106,570.601318359375
63.405813455581665,568.0452270507812
63.41587519645691,564.6998291015625
63.4258234500885,561.1679077148438
63.43583083152771,557.672119140625
63.445916414260864,553.3988647460938
63.456573724746704,543.1160888671875
63.46587920188904,527.4450073242188
63.47589373588562,530.2359008789062
63.48580527305603,533.9822387695312
63.495800256729126,538.3339233398438
63.50595188140869,544.4554443359375
63.51579785346985,552.505126953125
63.52580714225769,564.1290283203125
63.53592562675476,579.781982421875
63.546019315719604,600.33544921875
63.55591797828674,619.61279296875
63.56625509262085,632.0101318359375
63.57586216926575,640.0137939453125
63.585856914520264,645.2496337890625
63.59594655036926,647.6309814453125
63.60590124130249,650.9638671875
63.61585307121277,624.9537963867188
63.6266770362854,566.9036865234375
63.63613176345825,556.7669677734375
63.64584136009216,552.4196166992188
63.65583348274231,548.14990234375
63.66587424278259,550.2147827148438
63.676000356674194,559.0698852539062
63.68574666976929,560.4380493164062
63.69579887390137,559.091064453125
63.70578670501709,548.4213256835938
63.71671438217163,520.6282958984375
63.727442026138306,484.7207946777344
63.73594856262207,450.6078796386719
63.745859146118164,437.472412109375
63.75591254234314,437.5489501953125
63.76585006713867,440.4827575683594
63.77585291862488,451.9866638183594
63.78588509559631,465.97314453125
63.7958505153656,473.5133056640625
63.80577611923218,471.4531555175781
63.81596279144287,459.4377136230469
63.82657289505005,444.24560546875
63.835803747177124,434.9659729003906
63.84596610069275,431.5797424316406
63.85598635673523,436.4794006347656
63.86583852767944,441.42919921875
63.87596559524536,443.64483642578125
63.88582396507263,443.950439453125
63.89605212211609,442.3509216308594
63.907891273498535,444.08514404296875
63.916013956069946,453.4190979003906
63.925954818725586,473.0896911621094
63.93588185310364,532.0134887695312
63.9458167552948,571.8661499023438
63.95588278770447,593.4156494140625
63.96584606170654,614.2738037109375
63.9758722782135,618.5125732421875
63.985822916030884,622.3789672851562
63.997318744659424,625.6321411132812
64.00616216659546,629.0302734375
64.01588654518127,629.9912109375
64.02581787109375,629.391357421875
64.0359263420105,627.3160400390625
64.04587388038635,625.885986328125
64.05581617355347,625.5162353515625
64.06582474708557,625.4274291992188
64.0758285522461,625.6393432617188
64.08580422401428,625.829833984375
64.09589171409607,625.8848266601562
64.1077070236206,625.67529296875
64.1165714263916,625.35498046875
64.12586951255798,624.9318237304688
64.13578200340271,626.0061645507812
64.14582109451294,628.428466796875
64.1558153629303,630.6361694335938
64.16575932502747,632.9952392578125
64.17579436302185,635.806396484375
64.18626403808594,638.7142333984375
64.19592022895813,640.829345703125
64.20637774467468,642.100341796875
64.21588683128357,642.7688598632812
64.22597074508667,644.4495239257812
64.23587799072266,662.0119018554688
64.24602603912354,672.9607543945312
64.25595235824585,672.3712768554688
64.26580333709717,669.59423828125
64.27585864067078,668.6865844726562
64.28670525550842,669.5662231445312
64.29617047309875,669.0113525390625
64.30585217475891,665.6945190429688
64.31586265563965,634.6505126953125
64.32584738731384,614.6914672851562
64.33610129356384,580.3716430664062
64.34590363502502,527.9904174804688
64.35581803321838,438.97991943359375
64.36594486236572,416.4180908203125
64.37727284431458,421.1914367675781
64.38587617874146,415.6724548339844
64.39583277702332,421.4089050292969
64.40582084655762,399.19989013671875
64.41579866409302,290.8202209472656
64.4258394241333,240.19659423828125
64.43585681915283,229.86123657226562
64.44587016105652,241.0042724609375
64.45574688911438,242.1758270263672
64.46641278266907,245.98416137695312
64.47657561302185,98.35174560546875
64.48593211174011,61.12742614746094
64.49582695960999,51.73511505126953
64.50594735145569,40.97606658935547
64.51584649085999,37.617820739746094
64.5258719921112,42.58689498901367
64.53591775894165,4.791944980621338
64.54591727256775,4.770793914794922
64.55705404281616,4.874562740325928
64.56597137451172,2.813769817352295
64.57687902450562,1.9451282024383545
64.585862159729,1.3932368755340576
64.59591555595398,1.5850287675857544
64.60577321052551,8.640168190002441
64.6158721446991,36.547428131103516
64.62586951255798,49.19690704345703
64.63581919670105,58.586673736572266
64.64619088172913,59.608150482177734
64.65582990646362,61.66860580444336
64.6663556098938,61.780155181884766
64.67591309547424,57.12236022949219
64.68579816818237,49.15941619873047
64.6958179473877,39.08349609375
64.70581340789795,27.6573543548584
64.71583795547485,18.633573532104492
64.72581028938293,16.0908145904541
64.73618221282959,14.957719802856445
64.74585676193237,12.502283096313477
64.75601148605347,9.827201843261719
64.7658224105835,7.175575256347656
64.77600264549255,5.364766597747803
64.78574824333191,4.381381988525391
64.79590368270874,3.996377468109131
64.80586457252502,3.6376125812530518
64.81576132774353,2.7585442066192627
64.82583546638489,2.0510189533233643
64.83602356910706,1.886407732963562
64.84665369987488,1.9852705001831055
64.85589599609375,2.019594430923462
64.86580801010132,1.9061380624771118
64.87583637237549,1.7942370176315308
64.88587856292725,1.723140835762024
64.89583492279053,1.698974847793579
64.90582537651062,1.6996948719024658
64.91586685180664,1.731042504310608
64.92609214782715,2.2610721588134766
64.93624877929688,3.9637913703918457
64.94591069221497,4.818607330322266
64.95580816268921,4.15816593170166
64.96580195426941,3.5364649295806885
64.97574973106384,2.887131929397583
64.98573970794678,4.114163875579834
64.99606013298035,3.87593150138855
65.00740885734558,5.786351680755615
65.01748394966125,10.188952445983887
65.02736854553223,4.270556449890137
65.03581118583679,2.9195356369018555
65.04578590393066,2.3758533000946045
65.05582928657532,1.3317513465881348
65.06580901145935,3.8181614875793457
65.07585573196411,6.414773464202881
65.08574485778809,3.143606424331665
65.09579086303711,9.976009368896484
65.10615682601929,66.4557113647461
65.11606240272522,91.40093994140625
65.12597036361694,92.49610900878906
65.13584756851196,38.839195251464844
65.14584064483643,95.94186401367188
65.15579795837402,163.1370849609375
65.1657943725586,112.75105285644531
65.17583346366882,138.06893920898438
65.18583559989929,186.04136657714844
65.19604969024658,89.73457336425781
65.20586848258972,299.83843994140625
65.21590256690979,467.6319885253906
65.22586607933044,451.4149169921875
65.23578572273254,569.579345703125
65.24584603309631,637.7530517578125
65.25575685501099,669.55029296875
65.26575684547424,677.661865234375
65.27583408355713,677.169677734375
65.28593707084656,671.2163696289062
65.29595136642456,659.07373046875
65.30592679977417,645.3796997070312
65.3157913684845,631.4996948242188
65.32603716850281,635.6431274414062
65.33585596084595,646.633056640625
65.34579277038574,648.6368408203125
65.35583281517029,653.66748046875
65.36585640907288,655.1434936523438
65.37629556655884,653.9385986328125
65.38665795326233,653.381591796875
65.39598751068115,653.8916625976562
65.40589451789856,654.9684448242188
65.41588735580444,657.8612670898438
65.42583274841309,661.86279296875
65.43583416938782,664.3117065429688
65.44584155082703,664.1921997070312
65.45578932762146,663.438720703125
65.46623158454895,650.6834106445312
65.4758574962616,630.0968017578125
65.48587608337402,612.2047729492188
65.49579763412476,555.7571411132812
65.50584983825684,393.36602783203125
65.51589250564575,279.70074462890625
65.52589797973633,206.53387451171875
65.53585386276245,159.67701721191406
65.54605531692505,143.6642608642578
65.55592370033264,157.79071044921875
65.56591129302979,189.73974609375
65.57588171958923,220.90672302246094
65.58594274520874,250.90016174316406
65.59578347206116,289.9350280761719
65.60590744018555,331.9921875
65.61595129966736,384.440673828125
65.62585163116455,454.9784851074219
65.63581037521362,512.4201049804688
65.6460828781128,561.4786376953125
65.65689945220947,597.7117919921875
65.6658399105072,614.3056030273438
65.67588424682617,623.7315673828125
65.68576836585999,626.2142333984375
65.6959240436554,620.8447265625
65.70587635040283,610.4027709960938
65.7157781124115,600.5458984375
65.72588753700256,592.9500732421875
65.73604130744934,587.4397583007812
65.74621152877808,584.1248168945312
65.7559220790863,581.9367065429688
65.76624274253845,578.4620971679688
65.7757785320282,573.6900634765625
65.78580212593079,569.0484008789062
65.79582810401917,565.2957153320312
65.80582308769226,561.6304931640625
65.81584763526917,558.1627807617188
65.82601404190063,555.40478515625
65.83590745925903,553.7901611328125
65.84589743614197,553.5811157226562
65.85593485832214,554.82763671875
65.86587405204773,555.3440551757812
65.87596487998962,554.8554077148438
65.88598394393921,553.9720458984375
65.89590215682983,552.777099609375
65.90586566925049,551.5299682617188
65.91604781150818,550.4725341796875
65.92599964141846,549.61865234375
65.93595743179321,549.3641357421875
65.94579768180847,549.637451171875
65.95585823059082,550.6531982421875
65.96581029891968,552.8471069335938
65.97584080696106,555.6469116210938
65.986074924469,558.5888061523438
65.9959568977356,560.907958984375
66.00627160072327,562.1243286132812
66.01631355285645,561.9440307617188
66.0258858203888,560.6195068359375
66.03582096099854,558.3895263671875
66.04595947265625,554.1019287109375
66.05594801902771,547.7408447265625
66.0659339427948,540.809326171875
66.07578349113464,535.6810302734375
66.08583498001099,532.4481811523438
66.09602904319763,531.3759765625
66.10614061355591,528.359130859375
66.11589241027832,524.5272827148438
66.12582206726074,520.3591918945312
66.13585162162781,515.4352416992188
66.14582252502441,510.69317626953125
66.15577435493469,506.6830749511719
66.16583561897278,503.99505615234375
66.1759135723114,502.6583251953125
66.18600034713745,502.95965576171875
66.1965024471283,504.9877014160156
66.20601177215576,511.6305236816406
66.21589159965515,523.6580810546875
66.22583413124084,540.6868896484375
66.23582077026367,558.6912841796875
66.24583554267883,578.2327880859375
66.25585103034973,569.3547973632812
66.26584196090698,560.4444580078125
66.27625679969788,566.2013549804688
66.28613567352295,576.055419921875
66.295823097229,585.3115234375
66.30581426620483,592.8934936523438
66.31585836410522,598.17578125
66.32597255706787,600.98486328125
66.33576822280884,602.1904907226562
66.34584140777588,602.7997436523438
66.35581970214844,603.1631469726562
66.36590933799744,603.4387817382812
66.37645387649536,603.7154541015625
66.38586568832397,604.0491333007812
66.3957986831665,604.4819946289062
66.4057867527008,604.197265625
66.41600203514099,599.8407592773438
66.4259295463562,598.0414428710938
66.43578863143921,602.1917724609375
66.44591856002808,611.8529052734375
66.45607948303223,624.31689453125
66.46622157096863,631.5185546875
66.47638773918152,635.744384765625
66.48586344718933,639.9403076171875
66.49591994285583,647.52099609375
66.5059106349945,658.2299194335938
66.515958070755,664.1969604492188
66.52584981918335,666.5620727539062
66.53596687316895,666.5504760742188
66.54594302177429,664.0215454101562
66.55624723434448,660.7809448242188
66.56591010093689,655.7390747070312
66.57591009140015,651.8287353515625
66.58572959899902,649.813720703125
66.59594988822937,645.625
66.60593962669373,640.936767578125
66.61588525772095,638.4467163085938
66.62590527534485,639.76708984375
66.63598275184631,643.5477294921875
66.64719223976135,646.6383056640625
66.65588307380676,646.7562866210938
66.66588163375854,644.177978515625
66.67581987380981,639.2465209960938
66.68578815460205,632.4698486328125
66.69583082199097,625.3262329101562
66.70574641227722,619.660400390625
66.71585702896118,616.466064453125
66.72750639915466,615.2811889648438
66.73582983016968,614.5582885742188
66.74603056907654,613.1303100585938
66.75592708587646,610.843505859375
66.76588082313538,607.867431640625
66.77587342262268,604.5607299804688
66.78594875335693,600.6275024414062
66.795889377594,595.657470703125
66.8058295249939,589.9773559570312
66.81582021713257,584.4085693359375
66.82654857635498,580.2049560546875
66.83619451522827,578.1224365234375
66.84586095809937,576.6322021484375
66.85582613945007,575.7237548828125
66.86596369743347,575.4041137695312
66.87582874298096,575.5816650390625
66.88587951660156,576.297607421875
66.89578366279602,577.3145751953125
66.90586614608765,577.1981811523438
66.91624641418457,576.6626586914062
66.92766237258911,577.1173706054688
66.93584489822388,579.3709716796875
66.94585156440735,581.787109375
66.95590257644653,583.4118041992188
66.96583795547485,585.821533203125
66.9761426448822,590.0468139648438
66.98583817481995,590.2463989257812
66.99584674835205,581.1992797851562
67.00610041618347,572.0052490234375
67.01583576202393,566.5416259765625
67.02706527709961,574.7362060546875
67.03588342666626,574.280029296875
67.04583096504211,567.6031494140625
67.05583119392395,559.949951171875
67.06591939926147,552.7942504882812
67.07588624954224,553.5441284179688
67.08592367172241,570.266357421875
67.09591102600098,583.3275146484375
67.10578656196594,587.7937622070312
67.11630296707153,599.6903076171875
67.1258852481842,612.215087890625
67.13595795631409,615.1195678710938
67.14594531059265,606.88134765625
67.15579009056091,603.69287109375
67.16593074798584,620.3948364257812
67.17585253715515,629.6004028320312
67.18595123291016,631.9320678710938
67.19628715515137,620.7059936523438
67.20602440834045,599.7721557617188
67.21588015556335,585.08935546875
67.22582173347473,583.2897338867188
67.23583102226257,499.997802734375
67.24585509300232,407.5308532714844
67.25592517852783,444.0397033691406
67.26589155197144,481.9543762207031
67.27622675895691,360.3062744140625
67.28585171699524,330.9147644042969
67.29589462280273,292.8598937988281
67.3059470653534,232.3553466796875
67.31593680381775,188.9108428955078
67.32585120201111,99.42401123046875
67.3358223438263,48.18501663208008
67.34578275680542,35.613990783691406
67.35590362548828,24.526660919189453
67.36640930175781,17.467567443847656
67.37595343589783,8.302093505859375
67.38608455657959,9.45046329498291
67.39590954780579,7.062349319458008
67.4058129787445,2.0609943866729736
67.41599345207214,2.6674680709838867
67.42585396766663,5.90579891204834
67.4360339641571,9.673276901245117
67.44583535194397,10.126199722290039
67.45606255531311,4.543132305145264
67.46584892272949,5.250993728637695
67.47592639923096,8.049948692321777
67.48612093925476,8.47176456451416
67.49585914611816,9.74804973602295
67.50580382347107,13.690978050231934
67.51597309112549,11.49937915802002
67.52582097053528,8.634493827819824
67.53588008880615,8.073135375976562
67.54598879814148,7.741272926330566
67.55586767196655,7.211300849914551
67.56587648391724,6.5293145179748535
67.57587766647339,5.842009544372559
67.58583331108093,5.355165481567383
67.59588146209717,5.020326614379883
67.60581684112549,4.7229323387146
67.61598181724548,4.433064937591553
67.62625360488892,4.093377590179443
67.63665747642517,3.8776309490203857
67.64598536491394,3.7312426567077637
67.65598678588867,3.5791802406311035
67.66646361351013,3.4348371028900146
67.67585682868958,3.343069553375244
67.68593764305115,3.329791307449341
67.69576287269592,3.395597457885742
67.70584917068481,3.5432817935943604
67.71594834327698,3.684715747833252
67.72652554512024,3.8308351039886475
67.73589396476746,4.0276288986206055
67.74614334106445,4.257421970367432
67.75598096847534,4.471719264984131
67.76587247848511,4.659276962280273
67.77593684196472,4.847967624664307
67.78586173057556,4.9656195640563965
67.79581594467163,5.065471172332764
67.80583572387695,5.206050872802734
67.81641507148743,5.376412868499756
67.82581949234009,5.556155204772949
67.83579397201538,5.693864345550537
67.84623217582703,5.745777130126953
67.85591173171997,5.764662742614746
67.86582636833191,5.7975850105285645
67.87584400177002,5.875853061676025
67.88580441474915,5.991249084472656
67.8958728313446,6.06575345993042
67.90582585334778,6.063746929168701
67.91582918167114,6.082891464233398
67.92590570449829,6.0840535163879395
67.93594741821289,5.9750518798828125
67.94583535194397,6.005631446838379
67.95580863952637,6.071322441101074
67.96586751937866,5.873001575469971
67.97583341598511,5.49105978012085
67.98581194877625,5.03799295425415
67.99600076675415,4.537438869476318
68.00586318969727,4.206008434295654
68.01584601402283,3.692598342895508
68.02599954605103,2.973599672317505
68.03583455085754,2.8767340183258057
68.04586052894592,3.75274920463562
68.05596971511841,5.13360071182251
68.06579756736755,6.864163398742676
68.07607674598694,8.097455024719238
68.08639216423035,9.832222938537598
68.09584307670593,14.20134449005127
68.10584425926208,23.24144744873047
68.11591362953186,35.87770462036133
68.12588739395142,45.8302001953125
68.13587236404419,46.68255615234375
68.1459572315216,47.317298889160156
68.15586447715759,47.763729095458984
68.16585803031921,29.465282440185547
68.17780661582947,1.4444109201431274
68.18616342544556,10.276994705200195
68.19585037231445,12.896236419677734
68.20592856407166,31.898426055908203
68.21585845947266,30.81508445739746
68.22580242156982,73.86955261230469
68.23577880859375,51.059349060058594
68.24583172798157,94.11363220214844
68.25585055351257,115.35005187988281
68.26639342308044,106.25439453125
68.2759108543396,152.70375061035156
68.28584671020508,228.23411560058594
68.29625535011292,172.68649291992188
68.30594754219055,296.6280822753906
68.3158450126648,452.5850830078125
68.32598042488098,469.4569091796875
68.3358428478241,565.7410888671875
68.34583902359009,617.3792724609375
68.35610890388489,637.0250854492188
68.36585235595703,649.523681640625
68.37595558166504,649.5843505859375
68.38618850708008,650.4760131835938
68.39590644836426,641.2973022460938
68.4059705734253,629.9122314453125
68.41584277153015,623.8695678710938
68.42602229118347,621.3572387695312
68.43586111068726,622.2254028320312
68.44609475135803,620.4231567382812
68.45590138435364,620.2894897460938
68.46584296226501,620.3388061523438
68.47638630867004,620.7803955078125
68.48578095436096,621.5201416015625
68.49581336975098,622.31982421875
68.50582957267761,623.2229614257812
68.51612257957458,624.34716796875
68.52592349052429,625.5016479492188
68.53602361679077,625.1533813476562
68.54578852653503,620.0415649414062
68.55582094192505,619.189453125
68.56589818000793,631.282470703125
68.57584404945374,630.939453125
68.58587956428528,628.68994140625
68.59585857391357,627.347900390625
68.60584235191345,626.8075561523438
68.61583256721497,627.2890625
68.62695121765137,626.6121826171875
68.63585615158081,621.5875244140625
68.64586424827576,609.7682495117188
68.6568238735199,596.83203125
68.66587519645691,537.8241577148438
68.6758074760437,456.41424560546875
68.68594360351562,459.698486328125
68.69587254524231,468.11309814453125
68.70590329170227,464.4237976074219
68.71607375144958,452.7943115234375
68.72585344314575,448.9815368652344
68.73627352714539,480.2952575683594
68.74599075317383,503.6608581542969
68.75578093528748,501.8543701171875
68.76586437225342,519.2590942382812
68.77581739425659,534.7511596679688
68.78582835197449,549.4956665039062
68.79606437683105,560.7553100585938
68.80609726905823,571.0556640625
68.81593489646912,589.624755859375
68.82642316818237,628.0563354492188
