time,f1,f2,f3,f4,f5,f6
0.18608951568603516,0.13027776777744293,0.2620764970779419,0.5929561257362366,0.742763876914978,0.16930383443832397,1.1345930099487305
0.1959073543548584,0.13027776777744293,0.2620764970779419,0.5929561257362366,0.742763876914978,0.16930383443832397,1.1345930099487305
0.20615816116333008,0.13027776777744293,0.2620764970779419,0.5929561257362366,0.742763876914978,0.16930383443832397,1.1345930099487305
0.21601581573486328,0.13008862733840942,0.2620764970779419,0.5929561257362366,0.742763876914978,0.16930383443832397,1.1345930099487305
0.22603750228881836,0.12922607362270355,0.2620764970779419,0.5929561257362366,0.742763876914978,0.16930383443832397,1.1345930099487305
0.23608183860778809,0.1283280998468399,0.2620764970779419,0.5929561257362366,0.742763876914978,0.16930383443832397,1.1345930099487305
0.2459862232208252,0.1277886927127838,0.2620764970779419,0.5929561257362366,0.742763876914978,0.16930383443832397,1.1345930099487305
0.25600194931030273,0.12770330905914307,0.2620764970779419,0.5929561257362366,0.742763876914978,0.16930383443832397,1.1345930099487305
0.2659735679626465,0.12796808779239655,0.2620764970779419,0.5929561257362366,0.742763876914978,0.16930383443832397,1.1345930099487305
0.27600812911987305,0.12842290103435516,0.2620764970779419,0.5929561257362366,0.742763876914978,0.16930383443832397,1.1345930099487305
0.28598523139953613,0.12891161441802979,0.2620764970779419,0.5929561257362366,0.742763876914978,0.16930383443832397,1.1345930099487305
0.29598236083984375,0.12934650480747223,0.2620764970779419,0.5929561257362366,0.742763876914978,0.16930383443832397,1.1345930099487305
0.3061189651489258,0.12968353927135468,0.2620764970779419,0.5929561257362366,0.742763876914978,0.16930383443832397,1.1345930099487305
0.31597137451171875,0.12991294264793396,0.2620764970779419,0.5929561257362366,0.742763876914978,0.16930383443832397,1.1345930099487305
0.3260176181793213,0.13002073764801025,0.2620764970779419,0.5929561257362366,0.742763876914978,0.16930383443832397,1.1345930099487305
0.3359956741333008,0.1299174278974533,0.2620764970779419,0.5929561257362366,0.742763876914978,0.16930383443832397,1.1345930099487305
0.34586548805236816,0.1293109655380249,0.2620764970779419,0.5929561257362366,0.742763876914978,0.16930383443832397,1.1345930099487305
0.3558781147003174,0.127562016248703,0.2620764970779419,0.5929561257362366,0.742763876914978,0.16930383443832397,1.1345930099487305
0.3658299446105957,0.12766596674919128,0.2620764970779419,0.5929561257362366,0.742763876914978,0.16930383443832397,1.1345930099487305
0.37596893310546875,0.1283280998468399,0.2620764970779419,0.5929561257362366,0.742763876914978,0.16930383443832397,1.1345930099487305
0.38607096672058105,0.1277886927127838,0.2620764970779419,0.5929561257362366,0.742763876914978,0.16930383443832397,1.1345930099487305
0.3962993621826172,0.12770330905914307,0.2620764970779419,0.5929561257362366,0.742763876914978,0.16930383443832397,1.1345930099487305
0.4063713550567627,0.12796808779239655,0.2620764970779419,0.5929561257362366,0.742763876914978,0.16930383443832397,1.1345930099487305
0.41629767417907715,0.12842290103435516,0.2620764970779419,0.5929561257362366,0.742763876914978,0.16930383443832397,1.1345930099487305
0.42652106285095215,0.12891161441802979,0.2620764970779419,0.5929561257362366,0.742763876914978,0.16930383443832397,1.1345930099487305
0.4364814758300781,0.12934650480747223,0.2620764970779419,0.5929561257362366,0.742763876914978,0.16930383443832397,1.1345930099487305
0.44636082649230957,0.12968353927135468,0.2620764970779419,0.5929561257362366,0.742763876914978,0.16930383443832397,1.1345930099487305
0.4565272331237793,0.12991294264793396,0.2620764970779419,0.5929561257362366,0.742763876914978,0.16930383443832397,1.1345930099487305
0.4684605598449707,0.13002073764801025,0.2620764970779419,0.5929561257362366,0.742763876914978,0.16930383443832397,1.1345930099487305
0.478013277053833,0.1299174278974533,0.2620764970779419,0.5929561257362366,0.742763876914978,0.16930383443832397,1.1345930099487305
0.4869716167449951,0.1293109655380249,0.2620764970779419,0.5929561257362366,0.742763876914978,0.16930383443832397,1.1345930099487305
