time,grf
0.18608951568603516,269.5412487030773
0.1959073543548584,269.5412487030773
0.20615816116333008,269.5412487030773
0.21601581573486328,269.5887549351561
0.22603750228881836,269.80556786235434
0.23608183860778809,270.0315734347013
0.2459862232208252,270.1674754412439
0.25600194931030273,270.188997357829
0.2659735679626465,270.12226557179133
0.27600812911987305,270.0076995629184
0.28598523139953613,269.88467860634375
0.29598236083984375,269.77527971809553
0.3061189651489258,269.6905446126672
0.31597137451171875,269.63289323528863
0.3260176181793213,269.6058099221534
0.3359956741333008,269.6317662390341
0.34586548805236816,269.78421720395096
0.3558781147003174,270.2246176704142
0.3658299446105957,270.19841074836233
0.37596893310546875,270.0315734347013
0.38607096672058105,270.1674754412439
0.3962993621826172,270.188997357829
0.4063713550567627,270.12226557179133
0.41629767417907715,270.0076995629184
0.42652106285095215,269.88467860634375
0.4364814758300781,269.77527971809553
0.44636082649230957,269.6905446126672
0.4565272331237793,269.63289323528863
0.4684605598449707,269.6058099221534
0.478013277053833,269.6317662390341
0.4869716167449951,269.78421720395096
0.49671173095703125,270.17726701914194
0.5069863796234131,269.9331646131005
0.5165870189666748,269.5412487030773
0.5266532897949219,269.5412487030773
0.5367240905761719,269.5412487030773
0.546917200088501,269.5412487030773
0.5567543506622314,269.5412487030773
0.5667564868927002,269.5412487030773
0.5770652294158936,269.5412487030773
0.5864443778991699,269.5412487030773
0.5998456478118896,269.5412487030773
0.6067759990692139,269.5412487030773
0.6164126396179199,269.5412487030773
0.6259727478027344,269.5412487030773
0.6359696388244629,269.5412487030773
0.6460213661193848,269.5412487030773
0.6561908721923828,269.5412487030773
0.6660773754119873,269.5887549351561
0.6760013103485107,269.80556786235434
0.6859915256500244,270.0315734347013
0.696120023727417,270.2132116244327
0.7060868740081787,270.45437616810904
0.7163465023040771,270.6973340172245
0.7265658378601074,270.76997603504043
0.7366597652435303,270.64799377380274
0.7463891506195068,270.3741583108114
0.756248950958252,270.0368167658545
0.7663557529449463,269.73859964729894
0.7768774032592773,269.54501014544894
0.7865569591522217,269.49237997644366
0.7963986396789551,269.6377444293034
0.8067123889923096,270.10967918146264
0.8162729740142822,270.1293116563834
0.8270828723907471,270.10754232968156
0.8365602493286133,270.4322787924544
0.8466670513153076,270.5490199474382
0.8565709590911865,270.1407270786878
0.8667688369750977,269.8877402552515
0.8764324188232422,269.6469958998665
0.8864502906799316,269.48043249286826
0.8968746662139893,269.40180976914706
0.9070210456848145,269.394627518189
0.9165472984313965,269.42745567717077
0.9261467456817627,269.4710114063678
0.9362809658050537,269.5306051491207
0.9460227489471436,269.67033635770724
0.9560785293579102,269.787280495074
0.9659264087677002,269.5412487030773
0.9759938716888428,269.5412487030773
0.9860532283782959,269.5412487030773
0.9961402416229248,269.5412487030773
1.0059959888458252,269.5412487030773
1.0160348415374756,269.5412487030773
1.0260202884674072,269.5412487030773
1.0360498428344727,269.5412487030773
1.046125888824463,269.5412487030773
1.0565040111541748,269.5412487030773
1.0660078525543213,269.5412487030773
1.0761327743530273,269.5412487030773
1.0859673023223877,269.5412487030773
1.0960545539855957,269.5412487030773
1.1063933372497559,269.5412487030773
1.116107702255249,269.5412487030773
1.1260986328125,269.5412487030773
1.1359195709228516,269.5412487030773
1.1459476947784424,269.5412487030773
1.1560368537902832,269.5412487030773
1.1660387516021729,269.5412487030773
1.176285982131958,269.5412487030773
1.1861698627471924,269.5412487030773
1.1959428787231445,269.58710487558665
1.206125259399414,269.80735310693456
1.2163732051849365,270.1177433000437
1.2259364128112793,270.3050536603145
1.2360894680023193,270.30569150130674
1.2460339069366455,270.1407270786878
1.2559771537780762,269.93355020537007
1.2663605213165283,269.9129937759756
1.2761907577514648,270.0579528725413
1.2860124111175537,270.1682060152214
1.2960059642791748,270.1618260845686
1.3059961795806885,270.0281283521197
1.3166849613189697,269.8183112306634
1.3263204097747803,269.6362391579547
1.3366937637329102,269.6085809312411
1.346707820892334,269.6936118284457
1.356680154800415,269.7068048513359
1.366654396057129,270.2681758375237
1.3764290809631348,270.802485885072
1.38639235496521,271.04537660956265
1.3964483737945557,271.0201771761196
1.4062485694885254,270.72452679412305
1.416649341583252,269.9925786320821
1.426497459411621,269.5862371384149
1.436650276184082,269.3414696698571
1.4463136196136475,269.25571935644035
1.456155776977539,269.3269965113852
1.4662668704986572,269.62425310568267
1.4762349128723145,270.0381842044803
1.4862456321716309,270.4218573974151
1.4964947700500488,270.72295902998303
1.5065031051635742,270.64688727642016
1.5160973072052002,270.377346748934
1.5264031887054443,270.2729453612151
1.5364799499511719,270.1739649840503
1.5461077690124512,270.2494841853446
1.5561151504516602,270.43868173944367
1.5663866996765137,270.5353897897594
1.576063871383667,270.47038820785474
1.5861222743988037,270.3242405435422
1.596442461013794,270.3714304799508
1.6063802242279053,270.5298533074124
1.616182804107666,270.33524995554865
1.6264081001281738,270.4114220770666
1.6361267566680908,270.63048639411016
1.6462154388427734,270.1667581266604
1.656357765197754,269.57706197177595
1.6664607524871826,269.46960547485304
1.6761744022369385,269.53068320032315
1.6861133575439453,269.64025361208456
1.6966564655303955,269.42745567717077
1.706326961517334,269.4710114063678
1.7162597179412842,269.5306051491207
1.7268867492675781,269.67033635770724
1.736346960067749,269.787280495074
1.7463915348052979,269.58710487558665
1.7563185691833496,269.80735310693456
1.7663230895996094,270.1177433000437
1.7765674591064453,270.3050536603145
1.7863223552703857,270.30569150130674
1.7966382503509521,270.1407270786878
1.8064725399017334,269.93355020537007
1.8164446353912354,269.9129937759756
1.8262317180633545,270.0579528725413
1.83595609664917,270.1682060152214
1.8461737632751465,270.1618260845686
1.8560421466827393,270.0281283521197
1.8661243915557861,269.8183112306634
1.876136302947998,269.6362391579547
1.8863980770111084,269.6085809312411
1.8964457511901855,269.64775583442434
1.9065215587615967,269.44059313021575
1.9163274765014648,269.6937773628314
1.926847219467163,270.04871387509746
1.936713695526123,270.29441255900775
1.9464788436889648,270.47846374041546
1.956812858581543,270.6456423868392
1.966273546218872,270.4602071356965
1.9761545658111572,270.40846195654456
1.9861524105072021,270.2457024586834
1.9961838722229004,270.00291051005763
2.005937337875366,269.7885935335698
2.0159971714019775,269.7997875519733
2.025973320007324,269.9887947987987
2.0359914302825928,270.20333979672887
2.046004295349121,270.5963784312528
2.0559093952178955,271.0986584569993
2.0659875869750977,271.1873517406959
2.075984239578247,271.410193642956
2.086103677749634,271.49325772496957
2.0964479446411133,271.4718035955731
2.1063854694366455,271.0667201039551
2.1160976886749268,270.81752113365195
2.1261744499206543,270.50652377467867
2.1365323066711426,270.2381074636752
2.1460859775543213,270.25481954129793
2.1565425395965576,270.3934522868609
2.166538953781128,270.3775372822837
2.1765761375427246,270.71577076794216
2.186635971069336,271.05942390458836
2.1967029571533203,271.0726835916424
2.206818103790283,271.2938321682173
2.216285228729248,271.1115091253404
2.2264809608459473,270.78346173114187
2.236497402191162,270.75730029111094
2.24649977684021,270.3354396938224
2.2567708492279053,270.1902068710841
2.2664389610290527,270.19354997945743
2.2765305042266846,270.5026932461047
2.2865517139434814,270.3246129432777
2.296591281890869,270.26920782457455
2.306659698486328,270.0448326970306
2.316563367843628,269.8959504187156
2.3264567852020264,270.2758069518128
2.336024761199951,270.80678020290577
2.3459527492523193,270.58295053095475
2.3558597564697266,270.12226557179133
