sync,time,vout
1.0,87.82569861,2.184
1.0,87.82869863,2.182
1.0,87.83170063,2.18
1.0,87.83470054,2.178
1.0,87.83798676,2.176
1.0,87.84070798,2.174
1.0,87.8437078,2.174
1.0,87.84670143,2.172
1.0,87.84970493,2.17
1.0,87.85275987,2.168
1.0,87.85576569,2.164
1.0,87.85876671,2.162
1.0,87.86176076,2.16
1.0,87.86476154,2.158
1.0,87.86780461,2.154
1.0,87.87076317,2.152
1.0,87.87376319,2.15
1.0,87.8767631,2.148
1.0,87.87976378,2.146
1.0,87.88276452,2.142
1.0,87.88576454,2.14
1.0,87.8887665,2.138
1.0,87.89177078,2.136
1.0,87.89476661,2.134
1.0,87.89779787,2.132
1.0,87.90077043,2.128
1.0,87.90376754,2.124
1.0,87.9067688,2.122
1.0,87.91393236,2.12
1.0,87.91425441,2.118
1.0,87.91573984,2.116
1.0,87.92030815,2.112
1.0,87.92317369,2.11
1.0,87.9265575,2.104
1.0,87.92785078,2.102
1.0,87.9322176,2.098
1.0,87.93608217,2.094
1.0,87.93675595,2.092
1.0,87.93974585,2.088
1.0,87.94271765,2.086
1.0,87.94571747,2.082
1.0,87.94872113,2.082
1.0,87.95171895,2.078
1.0,87.95471861,2.076
1.0,87.95776804,2.074
1.0,87.96072017,2.072
1.0,87.96371695,2.068
1.0,87.96671943,2.064
1.0,87.96972017,2.06
1.0,87.97272098,2.056
1.0,87.97571908,2.054
1.0,87.97872111,2.05
1.0,87.98172052,2.046
1.0,87.984721,2.044
1.0,87.98775443,2.038
1.0,87.99072161,2.034
1.0,87.99372267,2.032
1.0,87.99672369,2.03
1.0,87.99972219,2.024
1.0,88.00272532,2.024
1.0,88.00572389,2.02
1.0,88.00873115,2.014
1.0,88.01172476,2.012
1.0,88.01472791,2.008
1.0,88.01775813,2.006
1.0,88.02072778,2.002
1.0,88.02372658,1.998
1.0,88.02672582,1.992
1.0,88.02973008,1.988
1.0,88.03272824,1.984
1.0,88.03573278,1.978
1.0,88.03872963,1.974
1.0,88.04172943,1.97
1.0,88.0447321,1.966
1.0,88.04774599,1.96
1.0,88.05073169,1.956
1.0,88.05373008,1.95
1.0,88.05673297,1.95
1.0,88.06450984,1.942
1.0,88.064824,1.936
1.0,88.06577893,1.932
1.0,88.06981561,1.934
1.0,88.07177611,1.93
1.0,88.07593689,1.928
1.0,88.0778,1.926
1.0,88.08077024,1.914
1.0,88.08380899,1.908
1.0,88.08677449,1.904
1.0,88.08971369,1.9
1.0,88.0926686,1.892
1.0,88.09565597,1.886
1.0,88.0986465,1.88
1.0,88.10163898,1.876
1.0,88.10462704,1.872
1.0,88.10767422,1.868
1.0,88.11059606,1.866
1.0,88.11358565,1.862
1.0,88.11657497,1.86
1.0,88.11955995,1.858
1.0,88.12254836,1.854
1.0,88.125533,1.852
1.0,88.12852002,1.85
1.0,88.1315116,1.846
1.0,88.13449472,1.844
1.0,88.13748872,1.842
1.0,88.14047987,1.84
1.0,88.1434768,1.838
1.0,88.14647687,1.836
1.0,88.14945534,1.83
1.0,88.15244734,1.828
1.0,88.15543802,1.824
1.0,88.15842897,1.82
1.0,88.16142567,1.816
1.0,88.16441341,1.812
1.0,88.16740217,1.81
1.0,88.17039482,1.808
1.0,88.17338322,1.806
1.0,88.17637078,1.804
1.0,88.17935637,1.798
1.0,88.1823538,1.794
1.0,88.18535724,1.79
1.0,88.18833778,1.786
1.0,88.19135173,1.782
1.0,88.19436174,1.776
1.0,88.19733593,1.772
1.0,88.20032832,1.768
1.0,88.20332732,1.762
1.0,88.20633363,1.756
1.0,88.20929922,1.752
1.0,88.21231806,1.75
1.0,88.21532337,1.744
1.0,88.2182833,1.738
1.0,88.22126708,1.73
1.0,88.22425634,1.722
1.0,88.22723722,1.714
1.0,88.23023471,1.71
1.0,88.23322728,1.704
1.0,88.23620771,1.7
1.0,88.23920211,1.694
1.0,88.24219526,1.688
1.0,88.24518917,1.684
1.0,88.24819213,1.68
1.0,88.25119228,1.674
1.0,88.25419069,1.664
1.0,88.25718639,1.66
1.0,88.26019845,1.65
1.0,88.26319261,1.642
1.0,88.26619154,1.632
1.0,88.26919267,1.628
1.0,88.27219141,1.62
1.0,88.27517778,1.612
1.0,88.27817004,1.606
1.0,88.28115752,1.6
1.0,88.28414861,1.596
1.0,88.28713889,1.59
1.0,88.29014176,1.586
1.0,88.29313869,1.582
1.0,88.29612228,1.578
1.0,88.29912534,1.576
1.0,88.30209963,1.574
1.0,88.30510406,1.57
1.0,88.30809337,1.568
1.0,88.31110587,1.564
1.0,88.31411845,1.558
1.0,88.31712158,1.554
1.0,88.32015041,1.548
1.0,88.32311048,1.542
1.0,88.32607493,1.538
1.0,88.32909882,1.532
1.0,88.33211004,1.528
1.0,88.33508132,1.518
1.0,88.33807022,1.51
1.0,88.3411146,1.504
1.0,88.34405371,1.498
1.0,88.34702698,1.492
1.0,88.35002684,1.484
1.0,88.35300632,1.474
1.0,88.35599484,1.468
1.0,88.35898604,1.46
1.0,88.36199106,1.45
1.0,88.36498474,1.436
1.0,88.36803072,1.428
1.0,88.37096491,1.422
1.0,88.37395822,1.41
1.0,88.37695847,1.398
1.0,88.37994343,1.388
1.0,88.38293795,1.378
1.0,88.38592582,1.368
1.0,88.38893113,1.354
1.0,88.39192186,1.338
1.0,88.3949233,1.32
1.0,88.39796713,1.306
1.0,88.40091017,1.286
1.0,88.40390615,1.272
1.0,88.40690504,1.258
1.0,88.40989145,1.248
1.0,88.41288956,1.242
1.0,88.41589313,1.234
1.0,88.41887613,1.226
1.0,88.42186734,1.22
1.0,88.42485856,1.212
1.0,88.42786809,1.206
1.0,88.43084776,1.19
1.0,88.43384797,1.186
1.0,88.43684124,1.176
1.0,88.43984182,1.174
1.0,88.44284402,1.172
1.0,88.44584284,1.17
1.0,88.44885139,1.17
1.0,88.45185498,1.168
1.0,88.45484989,1.166
1.0,88.45787184,1.166
1.0,88.46087543,1.164
1.0,88.46386534,1.162
1.0,88.46687204,1.16
1.0,88.46987252,1.158
1.0,88.47290682,1.156
1.0,88.4758695,1.154
1.0,88.478889,1.152
1.0,88.48187993,1.152
1.0,88.48490426,1.15
1.0,88.48787095,1.148
1.0,88.49087154,1.148
1.0,88.49385102,1.146
1.0,88.49685263,1.146
1.0,88.49985519,1.142
1.0,88.50285476,1.138
1.0,88.50585434,1.136
1.0,88.50886021,1.136
1.0,88.51185108,1.136
1.0,88.51485545,1.134
1.0,88.51801071,1.134
1.0,88.52086182,1.132
1.0,88.52386108,1.13
1.0,88.52685665,1.13
1.0,88.52986306,1.128
1.0,88.5328553,1.128
1.0,88.53585689,1.126
1.0,88.53886239,1.124
1.0,88.54186061,1.122
1.0,88.54485821,1.122
1.0,88.5478625,1.12
1.0,88.55085859,1.12
1.0,88.55386158,1.12
1.0,88.55680491,1.118
1.0,88.559807,1.118
1.0,88.56280789,1.116
1.0,88.5658038,1.116
1.0,88.56880802,1.114
1.0,88.57180815,1.114
1.0,88.57486447,1.114
1.0,88.57781013,1.114
1.0,88.58086469,1.112
1.0,88.58380635,1.112
1.0,88.58681604,1.11
1.0,88.58981095,1.11
1.0,88.59280456,1.11
1.0,88.59586956,1.11
1.0,88.59881576,1.108
1.0,88.60183647,1.108
1.0,88.60483584,1.108
1.0,88.60787747,1.106
1.0,88.61088484,1.106
1.0,88.61386717,1.106
1.0,88.61684041,1.106
1.0,88.61984811,1.104
1.0,88.62285717,1.104
1.0,88.62584856,1.102
1.0,88.62886106,1.104
1.0,88.63182691,1.102
1.0,88.63481656,1.102
1.0,88.63782561,1.1
1.0,88.64081576,1.1
1.0,88.64382234,1.1
1.0,88.64681691,1.1
1.0,88.6498166,1.098
1.0,88.6528163,1.098
1.0,88.65581932,1.098
1.0,88.65881915,1.098
1.0,88.66181713,1.098
1.0,88.66481785,1.098
1.0,88.66783852,1.096
1.0,88.67082313,1.096
1.0,88.67381986,1.096
1.0,88.6768223,1.096
1.0,88.67982323,1.096
1.0,88.68282219,1.094
1.0,88.68582217,1.094
1.0,88.68882952,1.094
1.0,88.6918285,1.094
1.0,88.69482421,1.094
1.0,88.69783208,1.092
1.0,88.70075809,1.092
1.0,88.70382271,1.092
1.0,88.70675187,1.092
1.0,88.70975854,1.092
1.0,88.71274406,1.092
1.0,88.71574,1.092
1.0,88.71873504,1.092
1.0,88.72172745,1.092
1.0,88.72472408,1.09
1.0,88.72772341,1.092
1.0,88.73070991,1.092
1.0,88.7336841,1.09
1.0,88.73668776,1.09
1.0,88.73970987,1.09
1.0,88.74268109,1.088
1.0,88.74569028,1.088
1.0,88.74867785,1.086
1.0,88.75165974,1.084
1.0,88.75466204,1.084
1.0,88.75768543,1.084
1.0,88.76062135,1.084
1.0,88.76361884,1.082
1.0,88.76662584,1.082
1.0,88.76960941,1.082
1.0,88.77257472,1.082
1.0,88.77554458,1.082
1.0,88.77855161,1.08
1.0,88.78153811,1.078
1.0,88.78452832,1.078
1.0,88.78752076,1.078
1.0,88.79050678,1.076
1.0,88.7934953,1.076
1.0,88.79648493,1.076
1.0,88.79946682,1.076
1.0,88.80246667,1.076
1.0,88.80546284,1.076
1.0,88.80845395,1.076
1.0,88.81143837,1.076
1.0,88.81442959,1.076
1.0,88.81741704,1.076
1.0,88.82040908,1.074
1.0,88.82339913,1.076
1.0,88.82640089,1.076
1.0,88.8293913,1.076
1.0,88.83238221,1.076
1.0,88.83536343,1.076
1.0,88.83835419,1.076
1.0,88.84134445,1.072
1.0,88.84434597,1.072
1.0,88.84732886,1.07
1.0,88.85032139,1.07
1.0,88.85331782,1.068
1.0,88.85630963,1.068
1.0,88.8592893,1.068
1.0,88.86230967,1.068
1.0,88.86530904,1.068
1.0,88.86831595,1.066
1.0,88.87130091,1.064
1.0,88.87432161,1.064
1.0,88.87730834,1.064
1.0,88.88029197,1.064
1.0,88.88329839,1.062
1.0,88.88628506,1.062
1.0,88.88927259,1.062
1.0,88.89229176,1.058
1.0,88.89525772,1.058
1.0,88.89823341,1.058
1.0,88.90122693,1.056
1.0,88.90421271,1.056
1.0,88.90721037,1.054
1.0,88.91020071,1.054
1.0,88.91318421,1.054
1.0,88.91618189,1.054
1.0,88.91917632,1.054
1.0,88.92216563,1.054
1.0,88.9251663,1.054
1.0,88.92817085,1.052
1.0,88.93115337,1.052
1.0,88.93414165,1.052
1.0,88.93712915,1.052
1.0,88.94011982,1.05
1.0,88.94311154,1.048
1.0,88.94610974,1.048
1.0,88.94909413,1.046
1.0,88.95208267,1.046
1.0,88.9550958,1.046
1.0,88.95809398,1.046
1.0,88.96108259,1.044
1.0,88.9640676,1.046
1.0,88.96705391,1.046
1.0,88.97005054,1.042
1.0,88.97305411,1.042
1.0,88.97604372,1.04
1.0,88.97903084,1.04
1.0,88.98203895,1.04
1.0,88.98503284,1.04
1.0,88.98804895,1.04
1.0,88.99103284,1.04
1.0,88.99401515,1.038
1.0,88.99699778,1.038
1.0,89.00003209,1.038
1.0,89.00300265,1.038
1.0,89.00597921,1.038
1.0,89.00898667,1.038
1.0,89.0119513,1.036
1.0,89.01496206,1.036
1.0,89.01794867,1.036
1.0,89.02093245,1.036
1.0,89.02392858,1.036
1.0,89.02693298,1.036
1.0,89.02993387,1.036
1.0,89.03293087,1.034
1.0,89.03593091,1.034
1.0,89.03893491,1.034
1.0,89.04193282,1.032
1.0,89.04493584,1.032
1.0,89.04793893,1.032
1.0,89.05093363,1.032
1.0,89.053933,1.032
1.0,89.05693426,1.03
1.0,89.05988319,1.03
1.0,89.06287708,1.028
1.0,89.06588043,1.028
1.0,89.06888163,1.028
1.0,89.07187952,1.026
1.0,89.0748786,1.026
1.0,89.07788093,1.024
1.0,89.08087984,1.022
1.0,89.0838825,1.022
1.0,89.08687987,1.022
1.0,89.08988095,1.022
1.0,89.0928818,1.02
1.0,89.09588297,1.02
1.0,89.09888271,1.014
1.0,89.10188226,1.014
1.0,89.10488208,1.014
1.0,89.10789098,1.014
1.0,89.110886,1.014
1.0,89.11388469,1.012
1.0,89.11688441,1.012
1.0,89.11990008,1.012
1.0,89.12290635,1.01
1.0,89.12593259,1.01
1.0,89.12891343,1.008
1.0,89.13191252,1.008
1.0,89.13492841,1.008
1.0,89.13792069,1.008
1.0,89.14091169,1.008
1.0,89.14391295,1.008
1.0,89.14695195,1.006
1.0,89.14991524,1.006
1.0,89.15289735,1.006
1.0,89.15589823,1.004
1.0,89.15889372,1.004
1.0,89.16189356,1.002
1.0,89.16489328,1.002
1.0,89.16789352,1.0
1.0,89.17089415,1.0
1.0,89.17389476,1.0
1.0,89.17682745,1.0
1.0,89.17982919,1.0
1.0,89.18279982,1.0
1.0,89.18578356,1.0
1.0,89.18876939,1.0
1.0,89.19174363,1.0
1.0,89.19472458,1.0
1.0,89.19771671,1.0
1.0,89.20068987,1.0
1.0,89.20367034,1.0
1.0,89.20665002,1.0
1.0,89.20963713,1.0
1.0,89.21260902,1.0
1.0,89.21559234,1.0
1.0,89.21858428,1.0
1.0,89.22155635,1.0
1.0,89.22453517,1.0
1.0,89.22752372,1.0
1.0,89.23049361,1.0
1.0,89.23348869,1.0
1.0,89.23646167,1.0
1.0,89.23945022,1.0
1.0,89.24242965,1.0
1.0,89.24542291,1.0
1.0,89.24841308,1.0
1.0,89.25140363,1.0
1.0,89.25438763,1.0
1.0,89.25736861,1.0
1.0,89.26036217,1.0
1.0,89.2633385,1.0
1.0,89.26632672,1.0
1.0,89.26931196,1.0
1.0,89.27229204,1.0
1.0,89.27535435,1.0
1.0,89.27831311,1.0
1.0,89.2812593,1.0
1.0,89.28424289,1.0
1.0,89.28725406,1.0
1.0,89.2902128,1.0
1.0,89.29318502,1.0
1.0,89.29616958,1.0
1.0,89.29912539,1.0
1.0,89.30213626,1.0
1.0,89.3050908,1.0
1.0,89.30805195,1.0
1.0,89.31105073,1.0
1.0,89.31402456,1.0
1.0,89.31698948,1.0
1.0,89.31997345,1.0
1.0,89.32298024,1.0
1.0,89.32597548,1.0
1.0,89.32897671,1.0
1.0,89.33192343,1.0
1.0,89.33491911,1.0
1.0,89.33791835,1.0
1.0,89.34085071,1.0
1.0,89.34383637,1.0
1.0,89.34681719,1.0
1.0,89.34979563,1.0
1.0,89.35279728,1.0
1.0,89.35577891,1.0
1.0,89.35876519,1.0
1.0,89.36173952,1.0
1.0,89.36472902,1.0
1.0,89.36771367,1.0
1.0,89.37067463,1.0
1.0,89.37365876,1.0
1.0,89.37663659,1.0
1.0,89.379618,1.0
1.0,89.38260904,1.0
1.0,89.38558134,1.0
1.0,89.38855128,1.0
1.0,89.39153439,1.0
1.0,89.39451504,1.0
1.0,89.39749495,1.0
1.0,89.40048687,1.0
1.0,89.40345915,1.0
1.0,89.40644048,1.0
1.0,89.4094115,1.0
1.0,89.41241311,1.0
1.0,89.4153728,1.0
1.0,89.41836141,1.0
1.0,89.42133447,1.0
1.0,89.42430917,1.0
1.0,89.42728817,1.0
1.0,89.43026954,1.0
1.0,89.43325239,1.0
1.0,89.43624485,1.0
1.0,89.43922167,1.0
1.0,89.44223073,1.0
1.0,89.445204,1.0
1.0,89.44820761,1.0
1.0,89.45118226,1.0
1.0,89.45414098,1.0
1.0,89.45712674,1.0
1.0,89.4601096,1.0
1.0,89.46312398,1.0
1.0,89.46608376,1.0
1.0,89.46904452,1.0
1.0,89.47202256,1.0
1.0,89.47500976,1.0
1.0,89.47800169,1.0
1.0,89.48099808,1.0
1.0,89.48394071,1.0
1.0,89.4869415,1.0
1.0,89.48994326,1.0
1.0,89.4928713,1.0
1.0,89.49586054,1.0
1.0,89.49884828,1.0
1.0,89.50182182,1.0
1.0,89.50481745,1.0
1.0,89.50781598,1.0
1.0,89.51077348,1.0
1.0,89.51375117,1.0
1.0,89.51672748,1.0
1.0,89.51972337,1.0
1.0,89.5226983,1.0
1.0,89.52568026,1.0
1.0,89.52865246,1.0
1.0,89.53164037,1.0
1.0,89.53463169,1.0
1.0,89.5376346,1.0
1.0,89.54061948,1.0
1.0,89.54359974,1.0
1.0,89.54659035,1.0
1.0,89.54956441,1.0
1.0,89.55254469,1.0
1.0,89.55551519,1.0
1.0,89.55850017,1.0
1.0,89.56148185,1.0
1.0,89.56446161,1.0
1.0,89.56745789,1.0
1.0,89.57044261,1.0
1.0,89.57341474,1.0
1.0,89.5763948,1.0
1.0,89.57937822,1.0
1.0,89.58234995,1.0
1.0,89.58534137,1.0
1.0,89.58832165,1.0
1.0,89.59130056,1.0
1.0,89.59428039,1.0
1.0,89.5972675,1.0
1.0,89.60024689,1.0
1.0,89.60321928,1.0
1.0,89.60621326,1.0
1.0,89.60917822,1.0
1.0,89.61215604,1.0
1.0,89.61514947,1.0
1.0,89.61813063,1.0
1.0,89.62111256,1.0
1.0,89.6240963,1.0
1.0,89.62707637,1.0
1.0,89.63006869,1.0
1.0,89.63304784,1.0
1.0,89.63604313,1.0
1.0,89.63987722,1.0
1.0,89.64210398,1.0
1.0,89.64507513,1.0
1.0,89.64808252,1.0
1.0,89.65100643,1.0
1.0,89.65407852,1.0
1.0,89.65700972,1.0
1.0,89.66002728,1.0
1.0,89.66293284,1.0
1.0,89.66591811,1.0
1.0,89.66891093,1.0
1.0,89.67189417,1.0
1.0,89.67486841,1.0
1.0,89.67789858,1.0
1.0,89.68081417,1.0
1.0,89.68378598,1.0
1.0,89.68675517,1.0
1.0,89.68974035,1.0
1.0,89.69273146,1.0
1.0,89.69571124,1.0
1.0,89.69869172,1.0
1.0,89.70167202,1.0
1.0,89.70466332,1.0
1.0,89.70765515,1.0
1.0,89.71061884,1.0
1.0,89.71360452,1.0
1.0,89.71659,1.0
1.0,89.71956021,1.0
1.0,89.72254015,1.0
1.0,89.72552582,1.0
1.0,89.72850337,1.0
1.0,89.73149404,1.0
1.0,89.7344885,1.0
1.0,89.7374828,1.0
1.0,89.74046552,1.0
1.0,89.74343872,1.0
1.0,89.74641804,1.0
1.0,89.74940121,1.0
1.0,89.75238528,1.0
1.0,89.75537239,1.0
1.0,89.75836313,1.0
1.0,89.76136128,1.0
1.0,89.76434717,1.0
1.0,89.76731424,1.0
1.0,89.77029428,1.0
1.0,89.77327843,1.0
1.0,89.77626291,1.0
1.0,89.77924367,1.0
1.0,89.78222378,1.0
1.0,89.78519846,1.0
1.0,89.78817546,1.0
1.0,89.79117489,1.0
1.0,89.79414969,1.0
1.0,89.79714019,1.0
1.0,89.80012398,1.0
1.0,89.80310202,1.0
1.0,89.80608085,1.0
1.0,89.80942487,1.0
1.0,89.81208676,1.0
1.0,89.81507622,1.0
1.0,89.81804483,1.0
1.0,89.82103172,1.0
1.0,89.82403224,1.0
1.0,89.82703102,1.0
1.0,89.82994047,1.0
1.0,89.83295913,1.0
1.0,89.83592158,1.0
1.0,89.83894195,1.0
1.0,89.84189939,1.0
1.0,89.84488271,1.0
1.0,89.84791915,1.0
1.0,89.85083156,1.0
1.0,89.8538105,1.0
1.0,89.85679402,1.0
1.0,89.85977667,1.0
1.0,89.86275509,1.0
1.0,89.86573693,1.0
1.0,89.86871332,1.0
1.0,89.87168885,1.0
1.0,89.87467076,1.0
1.0,89.87765982,1.0
1.0,89.88062961,1.0
1.0,89.88361428,1.0
1.0,89.88658526,1.0
1.0,89.88956702,1.0
1.0,89.89255011,1.0
1.0,89.89553119,1.0
1.0,89.89851104,1.0
1.0,89.90149108,1.0
1.0,89.90447108,1.0
1.0,89.90746187,1.0
1.0,89.91046558,1.0
1.0,89.91344645,1.0
1.0,89.91642669,1.0
1.0,89.91942198,1.0
1.0,89.9223923,1.0
1.0,89.92537017,1.0
1.0,89.92835065,1.0
1.0,89.9313196,1.0
1.0,89.93431178,1.0
1.0,89.93729793,1.0
1.0,89.94027737,1.0
1.0,89.94326348,1.0
1.0,89.94623322,1.0
1.0,89.94920913,1.0
1.0,89.95219621,1.0
1.0,89.95516032,1.0
1.0,89.95814374,1.0
1.0,89.96114013,1.0
1.0,89.96411061,1.0
1.0,89.967092,1.0
1.0,89.97007998,1.0
1.0,89.97307658,1.0
1.0,89.97607635,1.0
1.0,89.97908085,1.0
1.0,89.98202091,1.0
1.0,89.98502278,1.0
1.0,89.98802797,1.0
1.0,89.99105419,1.0
1.0,89.99397446,1.0
1.0,89.99696093,1.0
1.0,89.99996056,1.0
1.0,90.00292719,1.0
1.0,90.00590826,1.0
1.0,90.00891813,1.0
1.0,90.01190311,1.0
1.0,90.01486769,1.0
1.0,90.01787213,1.0
1.0,90.02084043,1.0
1.0,90.02379541,1.0
1.0,90.02676108,1.0
1.0,90.02973228,1.0
1.0,90.03272167,1.0
1.0,90.03571115,1.0
1.0,90.03868676,1.0
1.0,90.04166576,1.0
1.0,90.04465378,1.0
1.0,90.04763448,1.0
1.0,90.05060811,1.0
1.0,90.0535883,1.0
1.0,90.056572,1.0
1.0,90.05955367,1.0
1.0,90.06254017,1.0
1.0,90.06552969,1.0
1.0,90.06851567,1.0
1.0,90.07148448,1.0
1.0,90.07446685,1.0
1.0,90.07746078,1.0
1.0,90.08043302,1.0
1.0,90.08342271,1.0
1.0,90.08641665,1.0
1.0,90.08940158,1.0
1.0,90.09237513,1.0
1.0,90.09535563,1.0
1.0,90.09834556,1.0
1.0,90.10130919,1.0
1.0,90.10428922,1.0
1.0,90.10727063,1.0
1.0,90.11024204,1.0
1.0,90.11321976,1.0
1.0,90.11620998,1.0
1.0,90.11919461,1.0
1.0,90.12216824,1.0
1.0,90.12514926,1.0
1.0,90.12812646,1.0
1.0,90.13110702,1.0
1.0,90.13410426,1.0
1.0,90.13710463,1.0
1.0,90.14010558,1.0
1.0,90.14304785,1.0
1.0,90.14604604,1.0
1.0,90.14904417,1.0
1.0,90.15210352,1.0
1.0,90.15499941,1.0
1.0,90.15798652,1.0
1.0,90.16097956,1.0
1.0,90.16396528,1.0
1.0,90.16696702,1.0
1.0,90.16995117,1.0
1.0,90.17290891,1.0
1.0,90.17588591,1.0
1.0,90.17886804,1.0
1.0,90.18186304,1.0
1.0,90.18481796,1.0
1.0,90.18781291,1.0
1.0,90.19077628,1.0
1.0,90.19376035,1.0
1.0,90.19673978,1.0
1.0,90.19971889,1.0
1.0,90.20269678,1.0
1.0,90.20567691,1.0
1.0,90.20865174,1.0
1.0,90.2116325,1.0
1.0,90.21461443,1.0
1.0,90.21761159,1.0
1.0,90.22057578,1.0
1.0,90.22356432,1.0
1.0,90.22655884,1.0
1.0,90.22954041,1.0
1.0,90.23254121,1.0
1.0,90.23551143,1.0
1.0,90.23849302,1.0
1.0,90.24148752,1.0
1.0,90.24447565,1.0
1.0,90.24745958,1.0
1.0,90.25044821,1.0
1.0,90.25343567,1.0
1.0,90.25641904,1.0
1.0,90.25938561,1.0
1.0,90.26236861,1.0
1.0,90.26534443,1.0
1.0,90.26833247,1.0
1.0,90.27131543,1.0
1.0,90.27429785,1.0
1.0,90.27727469,1.0
1.0,90.28025822,1.0
1.0,90.28324832,1.0
1.0,90.28623328,1.0
1.0,90.28921148,1.0
1.0,90.29219945,1.0
1.0,90.29519083,1.0
1.0,90.29816478,1.0
1.0,90.30115521,1.0
1.0,90.30413337,1.0
1.0,90.30712661,1.0
1.0,90.31013102,1.0
1.0,90.31312732,1.0
1.0,90.31607169,1.0
1.0,90.31907891,1.0
1.0,90.32207272,1.0
1.0,90.32507311,1.0
1.0,90.32800489,1.0
1.0,90.33102982,1.0
1.0,90.33398061,1.0
1.0,90.33697708,1.0
1.0,90.33998137,1.0
1.0,90.34293878,1.0
1.0,90.34593389,1.0
1.0,90.34892708,1.0
1.0,90.35190195,1.0
1.0,90.35489297,1.0
1.0,90.3578803,1.0
1.0,90.36088187,1.0
1.0,90.36382293,1.0
1.0,90.36679147,1.0
1.0,90.36976217,1.0
1.0,90.37275215,1.0
1.0,90.37573606,1.0
1.0,90.37872406,1.0
1.0,90.38170876,1.0
1.0,90.38468856,1.0
1.0,90.38767863,1.0
1.0,90.39064885,1.0
1.0,90.39364141,1.0
1.0,90.39661524,1.0
1.0,90.39959578,1.0
1.0,90.40258589,1.0
1.0,90.40556684,1.0
1.0,90.40853643,1.0
1.0,90.41151735,1.0
1.0,90.41450626,1.0
1.0,90.41748389,1.0
1.0,90.42048193,1.0
1.0,90.42346191,1.0
1.0,90.42644502,1.0
1.0,90.42942685,1.0
1.0,90.43241515,1.0
1.0,90.43539693,1.0
1.0,90.43839717,1.0
1.0,90.44136785,1.0
1.0,90.44434815,1.0
1.0,90.44733783,1.0
1.0,90.45032354,1.0
1.0,90.45328772,1.0
1.0,90.45627434,1.0
1.0,90.45925565,1.0
1.0,90.46223589,1.0
1.0,90.46521891,1.0
1.0,90.46820191,1.0
1.0,90.47118761,1.0
1.0,90.4741677,1.0
1.0,90.47716848,1.0
1.0,90.48015185,1.0
1.0,90.48315096,1.0
1.0,90.48615289,1.0
1.0,90.48915347,1.0
1.0,90.49209776,1.0
1.0,90.49509589,1.0
1.0,90.49809819,1.0
1.0,90.5010975,1.0
1.0,90.50409848,1.0
1.0,90.50703345,1.0
1.0,90.51001578,1.0
1.0,90.51299759,1.0
1.0,90.51598302,1.0
1.0,90.51897413,1.0
1.0,90.52196002,1.0
1.0,90.5249152,1.0
1.0,90.52790745,1.0
1.0,90.53088843,1.0
1.0,90.53386472,1.0
1.0,90.53685626,1.0
1.0,90.5398548,1.0
1.0,90.54283852,1.0
1.0,90.54582256,1.0
1.0,90.54879654,1.0
1.0,90.55182628,1.0
1.0,90.55476302,1.0
1.0,90.55775319,1.0
1.0,90.56071613,1.0
1.0,90.56369559,1.0
1.0,90.56667291,1.0
1.0,90.56965709,1.0
1.0,90.5726308,1.0
1.0,90.57559209,1.0
1.0,90.57855391,1.0
1.0,90.58154439,1.0
1.0,90.58452665,1.0
1.0,90.587509,1.0
1.0,90.59049132,1.0
1.0,90.59347082,1.0
1.0,90.59643902,1.0
1.0,90.59942704,1.0
1.0,90.60240526,1.0
1.0,90.60538402,1.0
1.0,90.60836817,1.0
1.0,90.61136335,1.0
1.0,90.61434852,1.0
1.0,90.61731406,1.0
1.0,90.62029889,1.0
1.0,90.62327971,1.0
1.0,90.62627054,1.0
1.0,90.62926137,1.0
1.0,90.63224513,1.0
1.0,90.63522663,1.0
1.0,90.63820322,1.0
1.0,90.64118137,1.0
1.0,90.64418609,1.0
1.0,90.64717717,1.0
1.0,90.65017872,1.0
1.0,90.65318332,1.0
1.0,90.65612013,1.0
1.0,90.6591215,1.0
1.0,90.66212178,1.0
1.0,90.66505526,1.0
1.0,90.6680447,1.0
1.0,90.67101954,1.0
1.0,90.6740018,1.0
1.0,90.67698122,1.0
1.0,90.67995678,1.0
1.0,90.68293489,1.0
1.0,90.68592424,1.0
1.0,90.68982004,1.0
1.0,90.69193617,1.0
1.0,90.69489578,1.0
1.0,90.69790502,1.0
1.0,90.70085008,1.0
1.0,90.70384672,1.0
1.0,90.70682709,1.0
1.0,90.70979924,1.0
1.0,90.7127843,1.0
1.0,90.71578145,1.0
1.0,90.71874219,1.0
1.0,90.72172078,1.0
1.0,90.72467285,1.0
1.0,90.72765935,1.0
1.0,90.73063602,1.0
1.0,90.73361672,1.0
1.0,90.73659467,1.0
1.0,90.73957661,1.0
1.0,90.74255648,1.0
1.0,90.74553882,1.0
1.0,90.74851313,1.0
1.0,90.75149219,1.0
1.0,90.75446396,1.0
1.0,90.75744396,1.0
1.0,90.76043011,1.0
1.0,90.76340871,1.0
1.0,90.76639028,1.0
1.0,90.7693955,1.0
1.0,90.77235039,1.0
1.0,90.77535093,1.0
1.0,90.77833245,1.0
1.0,90.78130898,1.0
1.0,90.78428909,1.0
1.0,90.78726815,1.0
1.0,90.79024846,1.0
1.0,90.79322596,1.0
1.0,90.7961995,1.0
1.0,90.79920054,1.0
1.0,90.80220561,1.0
1.0,90.80519995,1.0
1.0,90.80820109,1.0
1.0,90.81114645,1.0
