time,grf
163.67508029937744,439.90740966796875
163.68522787094116,462.6385192871094
163.6949815750122,504.2831115722656
163.70935344696045,556.0519409179688
163.71505403518677,577.3419189453125
163.72508907318115,580.922607421875
163.73571848869324,581.5475463867188
163.7451412677765,585.7158813476562
163.75503993034363,588.4003295898438
163.76527857780457,589.9428100585938
163.77519965171814,588.6647338867188
163.78532576560974,583.2462158203125
163.7953507900238,577.7140502929688
163.80770540237427,574.3129272460938
163.81534004211426,574.7843627929688
163.8329882621765,586.4337768554688
163.8371865749359,600.323486328125
163.8464081287384,599.8013916015625
163.85569977760315,598.8507080078125
163.86533498764038,592.951171875
163.87526893615723,580.7540893554688
163.8854262828827,566.3634033203125
163.89534831047058,553.8817138671875
163.90534567832947,545.6773681640625
163.91562366485596,541.0731201171875
163.9260504245758,537.5759887695312
163.93560123443604,536.8917236328125
163.94555187225342,538.509765625
163.95501518249512,541.225830078125
163.9650001525879,544.3156127929688
163.97494864463806,546.8477783203125
163.98495745658875,548.3797607421875
163.9950716495514,549.0736694335938
164.00497698783875,549.2128295898438
164.0149290561676,549.0139770507812
164.02507185935974,548.5838012695312
164.0350215435028,547.9547119140625
164.04496121406555,547.12109375
164.0549123287201,546.0509033203125
164.0649449825287,544.6981201171875
164.07492184638977,543.0731201171875
164.08491778373718,541.3089599609375
164.09496760368347,539.7566528320312
164.10499215126038,538.7721557617188
164.11520767211914,538.436767578125
164.1250171661377,538.5399780273438
164.13505959510803,538.8449096679688
164.14525723457336,539.3008422851562
164.1550121307373,539.8141479492188
164.16498351097107,540.2758178710938
164.17495727539062,540.6879272460938
164.18497276306152,541.4662475585938
164.19510912895203,543.6298828125
164.20501613616943,547.2789916992188
164.21506762504578,551.7841186523438
164.22521233558655,556.6832275390625
164.23505854606628,562.0698852539062
164.2449915409088,568.1902465820312
164.25505590438843,575.41650390625
164.26510429382324,581.6686401367188
164.27504205703735,583.5521850585938
164.2850375175476,581.3540649414062
164.29519367218018,577.3472900390625
164.3060336112976,573.1476440429688
164.3149926662445,569.9243774414062
164.3250856399536,567.9284057617188
164.33505368232727,566.2818603515625
164.3449456691742,564.0825805664062
164.35498905181885,561.00732421875
164.3649513721466,557.8653564453125
164.37524724006653,554.6640625
164.38518500328064,551.2396240234375
164.39523649215698,548.8369750976562
164.40505266189575,548.61181640625
164.4149215221405,550.4534301757812
164.42491555213928,553.3909301757812
164.43514847755432,556.6102294921875
164.44514060020447,559.4198608398438
164.45507907867432,560.9345092773438
164.46513724327087,561.0353393554688
164.47920036315918,559.3894653320312
164.48508095741272,556.5641479492188
164.49493861198425,553.6481323242188
164.50493121147156,551.8157958984375
164.51500248908997,552.8844604492188
164.5249936580658,557.592529296875
164.53500485420227,562.0850219726562
164.5449447631836,564.2215576171875
164.55498576164246,563.0508422851562
164.56500697135925,556.1497192382812
164.57839155197144,549.6864013671875
164.58504366874695,550.8141479492188
164.5949878692627,559.0718994140625
164.60498189926147,567.0138549804688
164.61491441726685,571.2344970703125
164.62501549720764,576.1648559570312
164.63499927520752,586.2035522460938
164.6449475288391,596.9951171875
164.6549780368805,602.3609619140625
164.66514539718628,602.5469970703125
164.67499327659607,599.1607666015625
164.68530941009521,591.9963989257812
164.69502091407776,583.4406127929688
164.70496726036072,580.9765014648438
164.7149920463562,586.8895874023438
164.72502756118774,594.279541015625
164.73491191864014,598.7255249023438
164.74514842033386,600.8565673828125
164.75993180274963,603.007080078125
164.7652997970581,605.5872802734375
164.7756209373474,608.4528198242188
164.78682398796082,611.1333618164062
164.79548478126526,612.2551879882812
164.80539536476135,612.371337890625
164.81595516204834,612.095458984375
164.8252420425415,612.7937622070312
164.83552241325378,616.2233276367188
164.84534168243408,619.035888671875
164.85516595840454,618.8587646484375
164.86535596847534,621.072265625
164.8792986869812,623.5883178710938
164.88721632957458,623.5072631835938
164.89542984962463,623.37109375
164.9054832458496,624.8592529296875
164.9158661365509,627.4741821289062
164.92501497268677,630.6990966796875
164.93501567840576,634.3460083007812
164.9448721408844,637.7792358398438
164.954843044281,640.0482177734375
164.96487379074097,641.9846801757812
164.9749472141266,645.4920654296875
164.9850594997406,650.4512329101562
164.9950315952301,647.3351440429688
165.0049877166748,639.8742065429688
165.0149199962616,638.0740966796875
165.02492594718933,636.2631225585938
165.03493785858154,626.6796264648438
165.04494833946228,514.2603759765625
165.05487966537476,427.5188903808594
165.0655107498169,418.1631774902344
165.07514214515686,448.3927917480469
165.0849871635437,447.7356872558594
165.09490871429443,441.4145812988281
165.10494351387024,426.1864013671875
165.1149332523346,400.2311706542969
165.12488865852356,340.69500732421875
165.1349241733551,366.9467468261719
165.1449887752533,286.1176452636719
165.15526151657104,264.4588623046875
165.16510462760925,201.39447021484375
165.17577576637268,194.42083740234375
165.18506455421448,177.5484161376953
165.1950123310089,138.81411743164062
165.20500445365906,142.08181762695312
165.2150022983551,177.92279052734375
165.22500038146973,204.71392822265625
165.23509407043457,213.20538330078125
165.2452871799469,217.72471618652344
165.25521326065063,227.23587036132812
165.26601791381836,233.5665283203125
165.27499270439148,265.4296875
165.28503799438477,275.8326416015625
165.29494714736938,261.572998046875
165.3050136566162,247.34092712402344
165.3149983882904,253.98814392089844
165.32503056526184,273.4285583496094
165.33507990837097,282.41998291015625
165.34510207176208,269.4533996582031
165.35545253753662,302.93157958984375
165.36503553390503,313.3298034667969
165.37506866455078,353.8897705078125
165.38523125648499,443.8902893066406
165.39528059959412,581.08154296875
165.4048833847046,630.1912231445312
165.41494727134705,647.2440795898438
165.42550706863403,664.7173461914062
165.43505239486694,691.5374755859375
165.44500494003296,702.9248046875
165.4550633430481,689.1919555664062
165.46499752998352,690.44189453125
165.475115776062,689.0430908203125
165.48500204086304,687.33935546875
165.49503874778748,548.29736328125
165.504887342453,304.4998474121094
165.5149908065796,221.41563415527344
165.52519392967224,194.13941955566406
165.53519892692566,93.23273468017578
165.545001745224,27.573902130126953
165.55501055717468,29.716880798339844
165.56496334075928,30.706073760986328
165.57498860359192,24.75701141357422
165.5849096775055,17.41621971130371
165.59513926506042,16.3676815032959
165.6051471233368,16.74182891845703
165.61514163017273,14.50871467590332
165.6250810623169,8.011650085449219
165.63502192497253,5.608001232147217
165.64492988586426,7.658386707305908
165.65510869026184,16.778879165649414
165.66501879692078,39.63982391357422
165.67495441436768,76.73641967773438
165.68504214286804,92.30267333984375
165.6949954032898,96.02375793457031
165.70501255989075,98.5807876586914
165.7150957584381,100.90193939208984
165.72498059272766,101.2305908203125
165.73493456840515,99.25603485107422
165.7449984550476,96.30412292480469
165.75498747825623,93.27043151855469
165.7649586200714,92.11357879638672
165.7749559879303,92.18225860595703
165.78529572486877,93.13945007324219
165.7949779033661,94.10953521728516
165.80577158927917,94.5609359741211
165.81538605690002,94.79727935791016
165.82506108283997,95.1993637084961
165.83507466316223,95.55030059814453
165.84521317481995,95.82992553710938
165.85500240325928,95.95594024658203
165.86492705345154,96.05807495117188
165.8755075931549,96.28752136230469
165.88524794578552,96.65853118896484
165.89500975608826,97.17483520507812
165.90515398979187,97.91706085205078
165.91498684883118,98.86328887939453
165.92496967315674,99.98170471191406
165.93494939804077,101.24544525146484
165.94522762298584,102.67669677734375
165.95493721961975,104.2495346069336
165.96519112586975,104.11617279052734
165.97526454925537,103.32701110839844
165.98550534248352,102.68328857421875
165.99508714675903,101.5989761352539
166.00498461723328,100.13380432128906
166.01496267318726,98.32492065429688
166.0249478816986,91.36639404296875
166.0350260734558,79.96599578857422
166.0449891090393,65.06501770019531
166.05503344535828,52.44779586791992
166.06509065628052,46.19673156738281
166.07662391662598,42.65972900390625
166.08517336845398,51.30780792236328
166.0949604511261,79.1392593383789
166.10496425628662,106.52488708496094
166.1149184703827,117.15670776367188
166.12496280670166,118.3504638671875
166.13507437705994,112.02465057373047
166.14505672454834,111.1120834350586
166.15502309799194,152.67691040039062
166.16504788398743,162.06439208984375
166.17496967315674,137.12435913085938
166.1849000453949,91.52022552490234
166.19505977630615,41.225006103515625
166.20489072799683,30.31749725341797
166.21499228477478,27.97422981262207
166.22491002082825,46.480953216552734
166.2349832057953,61.179508209228516
166.24511575698853,176.60443115234375
166.25531101226807,264.3632507324219
166.26517486572266,276.16180419921875
166.27498197555542,283.48492431640625
166.28521966934204,420.71734619140625
166.29499197006226,515.9826049804688
166.30493807792664,524.9024658203125
166.31492805480957,519.9774169921875
166.32512497901917,548.8306884765625
166.33497834205627,602.4500122070312
166.34536933898926,609.0897216796875
166.35494327545166,644.6771850585938
166.36498737335205,647.700927734375
166.37498927116394,644.9796752929688
166.38503646850586,639.3621215820312
166.3950321674347,632.4662475585938
166.40500855445862,624.4972534179688
166.4151246547699,616.6847534179688
166.42503237724304,608.3878173828125
166.4359848499298,599.3753662109375
166.44496512413025,588.2623291015625
166.4549970626831,571.0542602539062
166.46504402160645,555.2036743164062
166.4749698638916,535.4202880859375
166.4849033355713,493.21466064453125
166.49505829811096,483.7154235839844
166.50499057769775,471.4015808105469
166.51501202583313,406.65765380859375
166.52503848075867,396.9271545410156
166.53499746322632,484.23974609375
166.544997215271,531.5487060546875
166.55499029159546,530.882568359375
166.56491041183472,541.1939697265625
166.57508158683777,555.9666748046875
166.58507013320923,572.54638671875
166.5950608253479,578.9595947265625
166.6050889492035,554.1342163085938
166.6152698993683,491.9246520996094
166.62505173683167,447.26092529296875
166.6350486278534,436.22296142578125
166.64491200447083,435.41033935546875
166.65505933761597,413.0889892578125
166.6649146080017,405.19622802734375
166.6749722957611,409.47503662109375
166.68506002426147,414.9281005859375
166.695880651474,417.7215576171875
166.7051465511322,420.6498718261719
166.71510100364685,424.2148742675781
166.72495579719543,450.854736328125
166.7349762916565,514.9833984375
166.74495100975037,529.6633911132812
166.75497317314148,522.1130981445312
166.76493906974792,502.37677001953125
166.77527499198914,465.00152587890625
166.78501725196838,432.8259582519531
166.79508757591248,430.007080078125
166.805091381073,445.3446350097656
166.8149528503418,481.5502624511719
166.82511258125305,540.255615234375
166.8351652622223,586.85595703125
166.84508204460144,598.8057861328125
166.85503387451172,584.1948852539062
166.8650324344635,567.2152099609375
166.87537837028503,562.43798828125
166.88520002365112,567.6638793945312
166.89514207839966,577.238525390625
166.90497064590454,585.1153564453125
166.9150104522705,580.0164794921875
166.9249472618103,564.5733642578125
166.93517112731934,556.8863525390625
166.9450764656067,572.3515625
166.95495438575745,604.5951538085938
166.9652943611145,612.22509765625
166.97525668144226,616.418212890625
166.98503613471985,621.1951904296875
166.99502086639404,625.2374267578125
167.00499320030212,628.2974853515625
167.0150842666626,632.3800048828125
167.0250370502472,636.9572143554688
167.0349543094635,641.1505737304688
167.04494285583496,646.3580932617188
167.05493450164795,655.9948120117188
167.06502485275269,660.6182861328125
167.07502436637878,633.9486694335938
167.08539533615112,622.8810424804688
167.09520292282104,635.429443359375
167.10503506660461,637.9392700195312
167.1150426864624,637.465576171875
167.12493348121643,632.2515869140625
167.1349105834961,628.3994750976562
167.1448974609375,625.4264526367188
167.15564012527466,622.4209594726562
167.16502261161804,615.65625
167.17539048194885,600.489013671875
167.18517065048218,575.4347534179688
167.19497346878052,548.7283325195312
167.205233335495,537.0350952148438
167.21499872207642,548.0325927734375
167.22505640983582,567.8349609375
167.23490595817566,590.7149658203125
167.24524354934692,596.1441040039062
167.2549605369568,583.194091796875
167.26514291763306,569.5734252929688
167.27518892288208,572.8905029296875
167.28498196601868,578.9569702148438
167.29503655433655,575.766357421875
167.30495834350586,546.8359375
167.31497979164124,537.3508911132812
167.32504105567932,531.060791015625
167.3360254764557,531.229736328125
167.34505677223206,530.32958984375
167.3559489250183,524.224853515625
167.36500215530396,516.3223266601562
167.37502145767212,501.700439453125
167.3850178718567,475.8592224121094
167.39498376846313,453.2889709472656
167.40508246421814,441.06011962890625
167.4150779247284,429.2850341796875
167.42505288124084,413.6786193847656
167.4352638721466,392.04290771484375
167.44543886184692,387.28173828125
167.45497107505798,410.4422912597656
167.4649474620819,437.6686706542969
167.4750099182129,435.9498291015625
167.4849066734314,413.6514587402344
167.49499464035034,393.6641540527344
167.5050666332245,402.3309326171875
167.51522994041443,413.87200927734375
167.5259187221527,397.306396484375
167.5351047515869,410.0793762207031
167.54497647285461,408.368896484375
167.55489230155945,421.3437194824219
167.56502866744995,463.3083190917969
167.57495546340942,490.7880554199219
167.58494234085083,486.4320068359375
167.59498238563538,475.43646240234375
167.60523796081543,484.6976318359375
167.616149187088,533.0960693359375
167.62498474121094,568.4534301757812
167.6350018978119,576.7243041992188
167.64510917663574,604.0519409179688
167.65500020980835,620.1580200195312
167.66495037078857,623.264404296875
167.67498660087585,615.8054809570312
167.6849889755249,600.75732421875
167.69531059265137,581.7386474609375
167.70544505119324,559.439208984375
167.71514201164246,530.0330810546875
167.7251272201538,515.88330078125
167.73491215705872,519.2850952148438
167.74505472183228,520.0734252929688
167.75499367713928,514.205322265625
167.7649645805359,513.2446899414062
167.77503514289856,520.146240234375
167.7855486869812,542.7098999023438
167.79506659507751,592.8130493164062
167.80502104759216,607.974365234375
167.81498098373413,608.89892578125
167.82500553131104,611.8313598632812
167.83507919311523,606.4142456054688
167.84499526023865,610.8292236328125
167.85502099990845,584.9850463867188
167.86499190330505,517.16455078125
167.87523126602173,465.0146484375
167.8858778476715,474.0416564941406
167.89523029327393,524.6937866210938
167.90501046180725,547.2938842773438
167.91500616073608,552.6640625
167.9250111579895,554.25341796875
167.93495678901672,555.48681640625
167.94508123397827,556.6841430664062
167.95490956306458,558.1871948242188
167.96536254882812,558.9605102539062
167.975261926651,557.8489990234375
167.9860806465149,553.225341796875
167.99498200416565,544.98046875
168.0052170753479,537.1896362304688
168.01506567001343,533.6227416992188
168.0250129699707,533.0054321289062
168.0349748134613,533.0448608398438
168.04496216773987,532.6680908203125
168.05521869659424,531.3189086914062
168.06510376930237,527.499755859375
168.0761957168579,521.643310546875
168.08491945266724,518.3563232421875
168.09501242637634,518.5015258789062
168.1049029827118,521.4966430664062
168.1149618625641,525.512451171875
168.12505960464478,529.0524291992188
168.1348841190338,531.1461181640625
168.145005941391,529.8988037109375
168.15501856803894,527.7169189453125
168.16532278060913,529.6119995117188
168.1750500202179,532.8240356445312
168.18511486053467,535.1339721679688
168.19506525993347,537.580322265625
168.20501947402954,540.1236572265625
168.21497416496277,541.3618774414062
168.2249481678009,540.7178955078125
168.23515605926514,538.5137329101562
168.24506378173828,535.892822265625
168.25592041015625,533.8594360351562
168.2650306224823,533.2159423828125
168.27506279945374,533.4042358398438
168.28506207466125,535.4540405273438
168.29507112503052,541.2394409179688
168.30496954917908,553.1091918945312
168.31501460075378,568.6898193359375
168.32502698898315,583.7438354492188
168.3352689743042,595.5902099609375
168.34511184692383,603.4785766601562
168.354975938797,608.8189697265625
168.36512565612793,612.0709228515625
168.37498235702515,612.1867065429688
168.3849766254425,606.222412109375
168.39506363868713,599.190673828125
168.40502095222473,599.7902221679688
168.41572666168213,600.4949951171875
168.42543816566467,602.2169189453125
168.4352924823761,604.204833984375
168.44503474235535,606.2474975585938
168.4549560546875,608.2662963867188
168.4649212360382,609.7670288085938
168.47497057914734,609.940673828125
168.48513007164001,608.9453735351562
168.4949767589569,606.4488525390625
168.5050368309021,602.1403198242188
168.51555109024048,594.3300170898438
168.52529859542847,584.0587768554688
168.5350320339203,575.188232421875
168.54507517814636,568.0941162109375
168.5549132823944,561.9568481445312
168.5650453567505,556.3936767578125
168.5748908519745,551.9181518554688
168.5850124359131,549.1591186523438
168.59516191482544,548.2081909179688
168.60503673553467,548.4153442382812
168.61531853675842,549.455078125
168.62500882148743,550.9367065429688
168.63510656356812,552.8504638671875
168.64510035514832,552.7122802734375
168.65498661994934,557.315673828125
168.66500401496887,566.8560180664062
168.67504358291626,574.067138671875
168.6853859424591,577.9190673828125
168.69533276557922,586.1912841796875
168.7051374912262,595.674560546875
168.7149636745453,606.2994384765625
168.72521114349365,616.4651489257812
168.735116481781,621.3991088867188
168.74502992630005,623.2040405273438
168.75511264801025,624.51025390625
168.764986038208,626.419677734375
168.78028917312622,628.4481811523438
168.78502297401428,628.3418579101562
168.7951853275299,624.9541015625
168.80496883392334,619.8351440429688
168.81498837471008,614.2796020507812
168.82493805885315,609.2078247070312
168.83488655090332,603.59765625
168.84506034851074,597.1527099609375
168.85490107536316,591.5513305664062
168.8655505180359,587.5965576171875
168.87560486793518,586.391357421875
168.88511300086975,586.3526000976562
168.89504647254944,586.497802734375
168.90502405166626,586.929931640625
168.91494250297546,587.5236206054688
168.924964427948,587.723876953125
168.93494606018066,588.2599487304688
168.94487500190735,588.429443359375
168.95556926727295,588.3411865234375
168.96506714820862,588.0806884765625
168.97502636909485,587.5863647460938
168.98500752449036,586.9065551757812
168.9952712059021,586.2826538085938
169.0052683353424,585.799560546875
169.01490998268127,585.3187255859375
169.0250208377838,584.8663940429688
169.03498315811157,584.9190673828125
169.04543900489807,586.124755859375
169.05536913871765,585.2720947265625
169.0651342868805,578.340576171875
169.07501649856567,567.8895874023438
169.08496713638306,558.896484375
169.09495878219604,565.9017944335938
169.10488319396973,578.105224609375
169.11509013175964,590.5223999023438
169.12493872642517,600.6984252929688
169.13523244857788,611.4603271484375
169.14508628845215,627.1411743164062
169.15524578094482,635.3685913085938
169.16496586799622,641.7567749023438
169.17510271072388,654.5
169.1850070953369,668.9612426757812
169.19505906105042,674.7267456054688
169.20503520965576,676.5777587890625
169.21490287780762,674.3531494140625
169.2285189628601,671.9591064453125
169.23506093025208,671.1624755859375
169.2450306415558,671.189697265625
169.2552592754364,671.8623046875
169.26505756378174,672.0151977539062
169.27502965927124,671.2615356445312
169.28501844406128,670.0369873046875
169.29501247406006,668.6162109375
169.30501985549927,665.3997802734375
169.31493830680847,660.6836547851562
169.32519221305847,650.7544555664062
169.33511352539062,640.21337890625
169.34581112861633,600.6658935546875
169.3549783229828,574.6983642578125
169.3649184703827,553.2728881835938
169.37510418891907,430.32794189453125
169.38496470451355,267.94970703125
169.39497017860413,119.7670669555664
169.40507912635803,33.590736389160156
169.41509127616882,19.987207412719727
169.42506575584412,12.656131744384766
169.4349820613861,16.27846908569336
169.44503712654114,21.601911544799805
169.45498514175415,26.492507934570312
169.46512246131897,26.515493392944336
169.4752175807953,39.61492919921875
169.48496747016907,65.89349365234375
169.49495387077332,84.93925476074219
169.5069546699524,94.21688842773438
169.51530027389526,96.63168334960938
169.52506041526794,99.03862762451172
169.5350480079651,101.89600372314453
169.54512858390808,107.92961883544922
169.55497670173645,111.59066772460938
169.5649814605713,115.312255859375
169.57499074935913,119.25743103027344
169.5849254131317,120.88363647460938
169.59493255615234,120.82848358154297
169.60499548912048,120.214111328125
169.61508750915527,119.65055084228516
169.62503266334534,119.46851348876953
169.63505673408508,119.25929260253906
169.64500665664673,118.9290542602539
169.65495538711548,118.25099182128906
169.66501450538635,116.99433898925781
169.67492651939392,114.84620666503906
169.68496966362,112.11933898925781
169.69541215896606,109.50164794921875
169.70531940460205,106.87757110595703
169.71554470062256,103.12992858886719
169.72505617141724,98.3438949584961
169.73495173454285,93.78071594238281
169.7451958656311,86.7125015258789
169.75530457496643,73.83409881591797
169.76498293876648,45.284278869628906
169.7749478816986,28.14881706237793
169.785658121109,28.193105697631836
169.7954716682434,39.242156982421875
169.80501317977905,53.33071517944336
169.81511759757996,61.83926773071289
169.82505536079407,71.84556579589844
169.83491206169128,84.33267211914062
169.84496474266052,120.45610046386719
169.85506963729858,151.87107849121094
169.8650140762329,171.77830505371094
