time,f1,f2,f3,f4,f5,f6
1.2250099182128906,6.619617938995361,0.839268684387207,5.058319091796875,4.102011203765869,4.182602882385254,1.3656140565872192
1.2350244522094727,6.619617938995361,0.839268684387207,5.018170356750488,4.073742389678955,4.169986248016357,1.3741923570632935
1.2450685501098633,6.619617938995361,0.839268684387207,4.966707229614258,4.038498401641846,4.158303737640381,1.3813666105270386
1.2551896572113037,6.619617938995361,0.839268684387207,4.905301094055176,3.9813857078552246,4.130490303039551,1.3890557289123535
1.265127182006836,6.619617938995361,0.839268684387207,4.833805561065674,3.925481081008911,4.073770046234131,1.3996491432189941
1.275045394897461,6.683750629425049,0.839268684387207,4.7517781257629395,3.8508412837982178,4.002680778503418,1.4165273904800415
1.2850861549377441,6.814395904541016,0.839268684387207,4.667243957519531,3.7831814289093018,3.905033588409424,1.443213939666748
1.2951946258544922,6.9935784339904785,0.839268684387207,4.592860698699951,3.704317808151245,3.812593460083008,1.4796268939971924
1.3051140308380127,7.183810710906982,0.839268684387207,4.535740852355957,3.6285159587860107,3.715529203414917,1.5245977640151978
1.315157175064087,7.347455978393555,0.839268684387207,4.520051002502441,3.573878765106201,3.6310529708862305,1.576722264289856
1.32511568069458,7.464235782623291,0.839268684387207,4.501974582672119,3.5222654342651367,3.5628178119659424,1.634775161743164
1.3350639343261719,7.529836177825928,0.839268684387207,4.509389877319336,3.480536460876465,3.5110926628112793,1.6960349082946777
1.3452472686767578,7.549440860748291,0.839268684387207,4.514580726623535,3.4370415210723877,3.4739158153533936,1.7549856901168823
1.3550913333892822,7.53219747543335,0.839268684387207,4.559991836547852,3.4137449264526367,3.4482996463775635,1.8058722019195557
1.3651690483093262,7.487505912780762,0.839268684387207,4.607851028442383,3.3927721977233887,3.4304635524749756,1.8451917171478271
1.3750803470611572,7.422688007354736,0.839268684387207,4.648578643798828,3.3651556968688965,3.4134907722473145,1.8725532293319702
1.3850910663604736,7.341554164886475,0.839268684387207,4.666922092437744,3.317124605178833,3.3788485527038574,1.891274333000183
1.3951027393341064,7.242358684539795,0.839268684387207,4.631190299987793,3.2606866359710693,3.317780017852783,1.9081203937530518
1.4050204753875732,7.186101913452148,0.839268684387207,4.594366550445557,3.199462890625,3.2590036392211914,1.9289439916610718
1.4151079654693604,7.231260776519775,0.839268684387207,4.519253253936768,3.136765718460083,3.185504198074341,1.959865927696228
1.4251747131347656,7.358060359954834,0.839268684387207,4.463812351226807,3.0717105865478516,3.106241226196289,2.001178026199341
1.4351475238800049,7.534945964813232,0.839268684387207,4.400683403015137,3.0028066635131836,3.0443520545959473,2.0508413314819336
1.445300579071045,7.6840901374816895,0.839268684387207,4.335198879241943,2.9323809146881104,2.992969512939453,2.1059746742248535
1.4552264213562012,7.788534641265869,0.839268684387207,4.257421493530273,2.8608615398406982,2.9439961910247803,2.1626839637756348
1.465437412261963,7.845919609069824,0.839268684387207,4.250716209411621,2.8011393547058105,2.9078874588012695,2.2206122875213623
1.4752519130706787,7.861799240112305,0.839268684387207,4.227477073669434,2.7309672832489014,2.8778278827667236,2.2815158367156982
1.4852399826049805,7.844583988189697,0.839268684387207,4.205235481262207,2.6649980545043945,2.85237193107605,2.3451626300811768
1.4952659606933594,7.802494525909424,0.839268684387207,4.181317329406738,2.618454933166504,2.82971453666687,2.4095776081085205
1.505263328552246,7.741827011108398,0.839268684387207,4.1589179039001465,2.563441038131714,2.809223175048828,2.4706459045410156
1.5150279998779297,7.665500640869141,0.839268684387207,4.141042232513428,2.4921300411224365,2.7889041900634766,2.52703857421875
1.5250234603881836,7.57151460647583,0.839268684387207,4.127878665924072,2.4298856258392334,2.7647526264190674,2.575753927230835
1.5351502895355225,7.465446472167969,0.839268684387207,4.099000930786133,2.3685121536254883,2.7391014099121094,2.6201369762420654
1.5450236797332764,7.391277313232422,0.839268684387207,4.109752655029297,2.308488130569458,2.7177462577819824,2.6628239154815674
1.5549578666687012,7.343166351318359,0.839268684387207,4.127363681793213,2.251185655593872,2.696974754333496,2.7055721282958984
1.5650663375854492,7.343166351318359,0.839268684387207,4.144594669342041,2.197815418243408,2.676727056503296,2.7493736743927
1.5750329494476318,7.343166351318359,0.839268684387207,4.127996444702148,2.135807991027832,2.6570544242858887,2.7934391498565674
1.5849473476409912,7.343166351318359,0.839268684387207,4.121296405792236,2.083263635635376,2.6388301849365234,2.836846351623535
1.5950193405151367,7.343166351318359,0.839268684387207,4.08939790725708,2.0286591053009033,2.6197478771209717,2.87725567817688
1.6050801277160645,7.281304359436035,0.839268684387207,4.031482219696045,1.9602731466293335,2.5955827236175537,2.9173786640167236
1.61505126953125,7.151927471160889,0.839268684387207,3.9560515880584717,1.898268222808838,2.568819761276245,2.9638688564300537
1.6252717971801758,6.963754177093506,0.839268684387207,3.8507230281829834,1.8354121446609497,2.5379323959350586,3.0167455673217773
1.63527512550354,6.747098922729492,0.839268684387207,3.7761387825012207,1.774660587310791,2.5040016174316406,3.077453374862671
1.6451025009155273,6.544268608093262,0.839268684387207,3.7114760875701904,1.718636155128479,2.467207908630371,3.145294666290283
1.6550571918487549,6.389016628265381,0.839268684387207,3.6659340858459473,1.6640088558197021,2.432187795639038,3.223332166671753
1.6649644374847412,6.297765254974365,0.839268684387207,3.643347978591919,1.6309701204299927,2.402392625808716,3.309979200363159
1.6750249862670898,6.2704267501831055,0.839268684387207,3.6420109272003174,1.6156007051467896,2.3846113681793213,3.4030041694641113
1.6852436065673828,6.296578884124756,0.839268684387207,3.6585447788238525,1.6312726736068726,2.3760883808135986,3.4979286193847656
1.6951861381530762,6.362161159515381,0.839268684387207,3.692107915878296,1.6676921844482422,2.383301258087158,3.5879173278808594
1.7050180435180664,6.454984664916992,0.839268684387207,3.744723320007324,1.734278678894043,2.4082844257354736,3.6580116748809814
1.7149345874786377,6.5676093101501465,0.839268684387207,3.8135874271392822,1.8333152532577515,2.4463822841644287,3.6907193660736084
1.725163221359253,6.699190139770508,0.839268684387207,3.876884698867798,1.9706156253814697,2.4986841678619385,3.6785435676574707
1.7352824211120605,6.905610084533691,0.839268684387207,3.9892690181732178,2.122589588165283,2.560140609741211,3.6244852542877197
1.7453794479370117,7.136961460113525,0.839268684387207,4.07944917678833,2.2880020141601562,2.631054639816284,3.536363363265991
1.755321741104126,7.358060359954834,0.839268684387207,4.181171417236328,2.4460973739624023,2.705702304840088,3.4243760108947754
1.7653167247772217,7.481375694274902,0.839268684387207,4.249879837036133,2.575676202774048,2.7771692276000977,3.305621862411499
1.775233268737793,7.582097053527832,0.839268684387207,4.265053749084473,2.6712281703948975,2.839379072189331,3.188366174697876
1.7852427959442139,7.603925704956055,0.839268684387207,4.290270805358887,2.722475528717041,2.8880341053009033,3.0873734951019287
1.795233964920044,7.601720809936523,0.839268684387207,4.304349899291992,2.730117082595825,2.91572642326355,2.9981327056884766
1.805325984954834,7.592858791351318,0.839268684387207,4.3097710609436035,2.7169880867004395,2.9343278408050537,2.933309555053711
1.8154139518737793,7.590888977050781,0.839268684387207,4.308554649353027,2.6808955669403076,2.9377293586730957,2.892008066177368
1.8252606391906738,7.601316928863525,0.839268684387207,4.295155048370361,2.6454570293426514,2.9264354705810547,2.874032735824585
1.835376501083374,7.564370632171631,0.839268684387207,4.262125492095947,2.6050076484680176,2.9084532260894775,2.876401424407959
1.8453502655029297,7.461456775665283,0.839268684387207,4.234188079833984,2.574491024017334,2.888808488845825,2.8952105045318604
1.8552279472351074,7.278812408447266,0.839268684387207,4.1723737716674805,2.528869152069092,2.8635778427124023,2.9252493381500244
1.865356683731079,7.029287815093994,0.839268684387207,4.140372276306152,2.4694695472717285,2.8392415046691895,2.9559919834136963
1.8751652240753174,6.792117595672607,0.839268684387207,4.111335277557373,2.4053735733032227,2.812985897064209,2.9824676513671875
1.8851535320281982,6.615255832672119,0.839268684387207,4.056046009063721,2.3396847248077393,2.7835323810577393,3.0059196949005127
1.8953123092651367,6.552717208862305,0.839268684387207,4.004727840423584,2.2917978763580322,2.76005482673645,3.03277587890625
1.9051706790924072,6.509676456451416,0.839268684387207,3.963536262512207,2.254450559616089,2.737915277481079,3.06545352935791
1.9151570796966553,6.507390975952148,0.839268684387207,3.938131332397461,2.2307705879211426,2.7185163497924805,3.1033740043640137
1.9252574443817139,6.47033166885376,0.839268684387207,3.9529683589935303,2.2188572883605957,2.7052507400512695,3.1416196823120117
1.9352426528930664,6.523575305938721,0.839268684387207,3.958514928817749,2.225910186767578,2.7054076194763184,3.173903226852417
1.9451384544372559,6.5676093101501465,0.839268684387207,3.991237163543701,2.2542383670806885,2.719834089279175,3.192117929458618
1.9552192687988281,6.699190139770508,0.839268684387207,4.05274772644043,2.3032212257385254,2.7472119331359863,3.191180944442749
1.9653043746948242,6.839176654815674,0.839268684387207,4.136770248413086,2.374072313308716,2.7868714332580566,3.1669435501098633
1.9752798080444336,7.0059428215026855,0.839268684387207,4.212640762329102,2.4646682739257812,2.841757297515869,3.1206467151641846
1.9852924346923828,7.187984943389893,0.839268684387207,4.326872825622559,2.5732851028442383,2.9054598808288574,3.051417589187622
1.9953172206878662,7.358060359954834,0.839268684387207,4.440932273864746,2.7001917362213135,2.985689163208008,2.9617879390716553
2.0051674842834473,7.534945964813232,0.839268684387207,4.547415733337402,2.8260602951049805,3.071526050567627,2.863301992416382
2.0150749683380127,7.6840901374816895,0.839268684387207,4.64177131652832,2.953090190887451,3.166961669921875,2.7617058753967285
2.0250818729400635,7.788534641265869,0.839268684387207,4.710032939910889,3.0693421363830566,3.275153636932373,2.663998603820801
2.035062789916992,7.845919609069824,0.839268684387207,4.805876731872559,3.1617016792297363,3.401379108428955,2.570220947265625
2.0450706481933594,7.861799240112305,0.839268684387207,4.901876926422119,3.2404913902282715,3.5413060188293457,2.48108172416687
2.0552005767822266,7.844583988189697,0.839268684387207,4.99481201171875,3.304548501968384,3.6930429935455322,2.3961453437805176
2.064997911453247,7.802494525909424,0.839268684387207,5.076563358306885,3.351646661758423,3.8423562049865723,2.316715717315674
2.0749094486236572,7.741827011108398,0.839268684387207,5.1397504806518555,3.371654987335205,3.9730279445648193,2.248084545135498
2.0850048065185547,7.665500640869141,0.839268684387207,5.199148654937744,3.375138521194458,4.061640739440918,2.1940529346466064
2.094912052154541,7.57151460647583,0.839268684387207,5.207762241363525,3.3716673851013184,4.09405517578125,2.1518971920013428
2.104944944381714,7.465446472167969,0.839268684387207,5.214245319366455,3.348532199859619,4.080191612243652,2.1249303817749023
2.115016460418701,7.391277313232422,0.839268684387207,5.179568290710449,3.3223001956939697,4.031147003173828,2.1138641834259033
2.1248836517333984,7.343166351318359,0.839268684387207,5.159167289733887,3.283543586730957,3.958019971847534,2.1163792610168457
2.1350314617156982,7.343166351318359,0.839268684387207,5.1153244972229,3.2618393898010254,3.880209445953369,2.1314830780029297
2.145026445388794,7.343166351318359,0.839268684387207,5.101899147033691,3.2172789573669434,3.8065834045410156,2.155924081802368
2.155099868774414,7.343166351318359,0.839268684387207,5.075627326965332,3.1740310192108154,3.7432236671447754,2.1849231719970703
2.165044069290161,7.343166351318359,0.839268684387207,5.086178302764893,3.1384167671203613,3.7044684886932373,2.2131452560424805
2.1749424934387207,7.343166351318359,0.839268684387207,5.102902412414551,3.1243646144866943,3.7020773887634277,2.23913836479187
2.184987783432007,7.343166351318359,0.839268684387207,5.101711750030518,3.1130170822143555,3.6861412525177,2.2658214569091797
2.1949212551116943,7.343166351318359,0.839268684387207,5.126559734344482,3.1124324798583984,3.681471347808838,2.291851043701172
2.205002784729004,7.343166351318359,0.839268684387207,5.126559734344482,3.1209418773651123,3.686626434326172,2.3175840377807617
2.214942693710327,7.343166351318359,0.839268684387207,5.126559734344482,3.124638319015503,3.685889959335327,2.3415181636810303
2.2251439094543457,7.343166351318359,0.839268684387207,5.126559734344482,3.14668345451355,3.6934633255004883,2.3596601486206055
2.235158920288086,7.343166351318359,0.839268684387207,5.126559734344482,3.165440797805786,3.7086758613586426,2.368741512298584
2.24505352973938,7.343166351318359,0.839268684387207,5.126559734344482,3.175858497619629,3.728076696395874,2.366101026535034
2.2549662590026855,7.343166351318359,0.839268684387207,5.126559734344482,3.200385570526123,3.741194009780884,2.350125789642334
2.2649552822113037,7.343166351318359,0.839268684387207,5.126559734344482,3.2326087951660156,3.758734703063965,2.3236420154571533
2.275094747543335,7.343166351318359,0.839268684387207,5.126559734344482,3.274543523788452,3.788177728652954,2.289796829223633
2.2849111557006836,7.343166351318359,0.839268684387207,5.126559734344482,3.318563222885132,3.816563129425049,2.250793695449829
2.2949323654174805,7.343166351318359,0.839268684387207,5.126559734344482,3.388477087020874,3.854266405105591,2.211068630218506
2.3048675060272217,7.343166351318359,0.839268684387207,5.126559734344482,3.470778226852417,3.8857550621032715,2.168262004852295
2.3149640560150146,7.343166351318359,0.839268684387207,5.126559734344482,3.5587503910064697,3.916414499282837,2.1203882694244385
2.3251776695251465,7.343166351318359,0.839268684387207,5.126559734344482,3.64614200592041,3.9500086307525635,2.0640249252319336
2.334933280944824,7.343166351318359,0.839268684387207,5.126559734344482,3.7281315326690674,3.9805538654327393,1.9993592500686646
2.3449506759643555,7.343166351318359,0.839268684387207,5.134088516235352,3.806058406829834,4.0105671882629395,1.9303860664367676
2.3557093143463135,7.343166351318359,0.839268684387207,5.157832145690918,3.882733106613159,4.046712875366211,1.864048957824707
2.365100145339966,7.343166351318359,0.839268684387207,5.196660995483398,3.952784299850464,4.078092575073242,1.805916428565979
2.375033140182495,7.281304359436035,0.839268684387207,5.243089199066162,4.021456718444824,4.111082077026367,1.762596607208252
2.3849637508392334,7.215601921081543,0.839268684387207,5.287763595581055,4.0677571296691895,4.1470842361450195,1.7335790395736694
2.394986152648926,7.097799777984619,0.839268684387207,5.323263168334961,4.100124359130859,4.1716108322143555,1.715550184249878
2.404995918273926,6.940701007843018,0.839268684387207,5.344870090484619,4.126400470733643,4.191055774688721,1.703147053718567
2.4149372577667236,6.830557346343994,0.839268684387207,5.351476669311523,4.135153293609619,4.214573860168457,1.6921900510787964
2.424971103668213,6.729947090148926,0.839268684387207,5.345508575439453,4.123511791229248,4.2187395095825195,1.6809840202331543
2.4349138736724854,6.648038864135742,0.839268684387207,5.331420421600342,4.10437536239624,4.208813190460205,1.6684341430664062
2.4450602531433105,6.647841930389404,0.839268684387207,5.3065361976623535,4.060945510864258,4.179890155792236,1.6561168432235718
2.455012559890747,6.732641696929932,0.839268684387207,5.266107082366943,4.008699417114258,4.148609638214111,1.6464955806732178
2.465041160583496,6.894216537475586,0.839268684387207,5.213122367858887,3.947732448577881,4.1030592918396,1.6435116529464722
