time,f1,f2,f3,f4,f5,f6
0.4754009246826172,4.4560956954956055,0.2213478535413742,3.744729518890381,2.85202693939209,0.7707106471061707,4.459773063659668
0.48912477493286133,4.480598449707031,0.2213478535413742,3.7590138912200928,2.840806007385254,0.7716346979141235,4.445000648498535
0.4960973262786865,4.493140697479248,0.2213478535413742,3.7759971618652344,2.851011037826538,0.7731822729110718,4.424766540527344
0.5056610107421875,4.49660062789917,0.2213478535413742,3.793036460876465,2.8654823303222656,0.7752460837364197,4.400753021240234
0.5154361724853516,4.496482849121094,0.2213478535413742,3.805251359939575,2.882391929626465,0.7775022983551025,4.37529182434082
0.5258769989013672,4.498643398284912,0.2213478535413742,3.809016704559326,2.8815033435821533,0.7796033620834351,4.350913047790527
0.535954475402832,4.506205081939697,0.2213478535413742,3.8040287494659424,2.8898465633392334,0.781265139579773,4.329800605773926
0.5457706451416016,4.5177178382873535,0.2213478535413742,3.793431043624878,2.8962886333465576,0.7823641300201416,4.313454627990723
0.5589184761047363,4.529060363769531,0.2213478535413742,3.7818048000335693,2.8893473148345947,0.782922625541687,4.302667617797852
0.5659358501434326,4.537293434143066,0.2213478535413742,3.7732484340667725,2.889592170715332,0.7830542325973511,4.297685623168945
0.5763745307922363,4.543491840362549,0.2213478535413742,3.7726855278015137,2.8905303478240967,0.7835691571235657,4.298412322998047
0.5860662460327148,4.552728652954102,0.2213478535413742,3.784280300140381,2.893890380859375,0.7848517894744873,4.304385185241699
0.5956873893737793,4.565764427185059,0.2213478535413742,3.784280300140381,2.9009687900543213,0.7865599393844604,4.3142547607421875
0.6053972244262695,4.55910062789917,0.2213478535413742,3.784280300140381,2.905381679534912,0.7890754342079163,4.325411796569824
0.6155166625976562,4.54381799697876,0.2213478535413742,3.784280300140381,2.9146666526794434,0.7923765182495117,4.301238059997559
0.6252162456512451,4.524080276489258,0.2213478535413742,3.7842910289764404,2.9250478744506836,0.7957191467285156,4.3403778076171875
0.6355946063995361,4.527213096618652,0.2213478535413742,3.7843708992004395,2.9396378993988037,0.7993628978729248,4.316109657287598
0.6451900005340576,4.540407657623291,0.2213478535413742,3.784860610961914,2.948532819747925,0.802299976348877,4.316109657287598
0.6556591987609863,4.540407657623291,0.2213478535413742,3.7880468368530273,2.9584717750549316,0.8042836785316467,4.316109657287598
0.6652140617370605,4.540407657623291,0.2213478535413742,3.7996268272399902,2.9713451862335205,0.8060570955276489,4.316109657287598
0.6753435134887695,4.540407657623291,0.2213478535413742,3.8145227432250977,2.9949228763580322,0.8080794811248779,4.316109657287598
0.6851418018341064,4.540407657623291,0.2213478535413742,3.83266544342041,3.0096189975738525,0.810116171836853,4.316109657287598
0.6951348781585693,4.540407657623291,0.2213478535413742,3.854003667831421,3.026933193206787,0.8127089142799377,4.316109657287598
0.7052822113037109,4.540407657623291,0.2213478535413742,3.8796191215515137,3.046627998352051,0.8159420490264893,4.316109657287598
0.7152044773101807,4.540407657623291,0.2213478535413742,3.9002814292907715,3.080353260040283,0.8190258741378784,4.316109657287598
0.7251663208007812,4.540407657623291,0.2213478535413742,3.9147543907165527,3.0993030071258545,0.8229019641876221,4.316109657287598
0.735177755355835,4.540407657623291,0.2213478535413742,3.9228169918060303,3.1198177337646484,0.8273758888244629,4.316109657287598
0.7451653480529785,4.540407657623291,0.2213478535413742,3.923923969268799,3.158947706222534,0.8312886357307434,4.316109657287598
0.755354642868042,4.540407657623291,0.2213478535413742,3.9215002059936523,3.178837776184082,0.8356605768203735,4.316109657287598
0.7651653289794922,4.540407657623291,0.2213478535413742,3.927501678466797,3.201557159423828,0.8406904935836792,4.316109657287598
0.7753193378448486,4.540407657623291,0.2213478535413742,3.944711208343506,3.2478668689727783,0.8452167510986328,4.316109657287598
0.7851731777191162,4.540407657623291,0.22247633337974548,3.954674243927002,3.274533748626709,0.8487911224365234,4.316109657287598
0.7950901985168457,4.540407657623291,0.22678431868553162,3.9785802364349365,3.3289077281951904,0.8510997295379639,4.316109657287598
0.8051018714904785,4.540407657623291,0.23308542370796204,4.012323379516602,3.362335681915283,0.852636456489563,4.316109657287598
0.8152816295623779,4.540407657623291,0.23807653784751892,4.05598783493042,3.4245002269744873,0.8535605669021606,4.316109657287598
0.8252966403961182,4.540407657623291,0.24021199345588684,4.07685661315918,3.4848523139953613,0.8546079397201538,4.308881759643555
0.8352086544036865,4.540407657623291,0.2389557659626007,4.080995559692383,3.5181546211242676,0.8553339242935181,4.294902801513672
0.8453342914581299,4.540407657623291,0.23454874753952026,4.068546295166016,3.556074857711792,0.8560423851013184,4.27458381652832
0.8552350997924805,4.540407657623291,0.2283901572227478,4.0502238273620605,3.643765926361084,0.8572341203689575,4.249914169311523
0.8650598526000977,4.540407657623291,0.22241055965423584,4.04551887512207,3.6780011653900146,0.8574825525283813,4.223834037780762
0.8751387596130371,4.540407657623291,0.2192414104938507,4.0600666999816895,3.7255136966705322,0.8571975231170654,4.199239730834961
0.8852009773254395,4.540407657623291,0.22143369913101196,4.070967674255371,3.7390682697296143,0.857229471206665,4.178323745727539
0.8950717449188232,4.540407657623291,0.22851505875587463,4.093973159790039,3.762885808944702,0.8562866449356079,4.162383079528809
0.9051916599273682,4.540407657623291,0.23847340047359467,4.126795291900635,3.7770233154296875,0.8550794124603271,4.151978492736816
0.9150843620300293,4.540407657623291,0.2481512874364853,4.134403705596924,3.7874670028686523,0.8546441793441772,4.147144317626953
0.9250333309173584,4.540407657623291,0.25538474321365356,4.1269659996032715,3.7997941970825195,0.8539937734603882,4.147616386413574
0.935234785079956,4.540407657623291,0.26473599672317505,4.109378814697266,3.8125216960906982,0.8532463312149048,4.153062343597412
0.9451913833618164,4.540407657623291,0.2616666555404663,4.09013557434082,3.8555922508239746,0.8520066738128662,4.163026332855225
0.9551396369934082,4.540407657623291,0.2495354413986206,4.076329231262207,3.914900302886963,0.8522300720214844,4.176169395446777
0.9652366638183594,4.540407657623291,0.24340446293354034,4.074244022369385,3.9881751537323,0.8541828393936157,4.189169883728027
0.9752697944641113,4.540407657623291,0.23980703949928284,4.087833404541016,4.067322731018066,0.8560209274291992,4.163754463195801
0.9853425025939941,4.540407657623291,0.2399395853281021,4.0922980308532715,4.140358924865723,0.8592766523361206,4.157018661499023
0.9951090812683105,4.540407657623291,0.24183249473571777,4.106777667999268,4.214752197265625,0.8623085021972656,4.144206523895264
1.0053355693817139,4.540407657623291,0.2422993779182434,4.126652717590332,4.263066291809082,0.865626335144043,4.125690460205078
1.0154733657836914,4.540407657623291,0.24197818338871002,4.15213680267334,4.2951860427856445,0.8694781064987183,4.103290557861328
1.025409460067749,4.540407657623291,0.24837660789489746,4.180246829986572,4.314483642578125,0.8743873834609985,4.079604148864746
1.0349221229553223,4.540407657623291,0.24905523657798767,4.203235149383545,4.310572624206543,0.8804341554641724,4.057180881500244
1.0448246002197266,4.540407657623291,0.2510984539985657,4.212968826293945,4.312108039855957,0.8877824544906616,4.037949085235596
1.05478835105896,4.540407657623291,0.25404107570648193,4.209752082824707,4.338896751403809,0.8960765600204468,4.023087978363037
1.0648338794708252,4.540407657623291,0.2526828646659851,4.2057342529296875,4.383359909057617,0.9041134119033813,4.013132095336914
1.0748305320739746,4.540407657623291,0.26350656151771545,4.206484317779541,4.437087059020996,0.910811185836792,4.008157730102539
1.084867238998413,4.540407657623291,0.2605501413345337,4.218705654144287,4.487705230712891,0.9154590368270874,4.007972717285156
1.0947554111480713,4.540407657623291,0.26784539222717285,4.245831489562988,4.5459747314453125,0.9173287153244019,4.012310028076172
1.1048519611358643,4.540407657623291,0.26142197847366333,4.2841877937316895,4.587501525878906,0.9183095693588257,4.020809173583984
1.1148521900177002,4.540407657623291,0.26741501688957214,4.2946882247924805,4.599837303161621,0.9206970930099487,4.032305717468262
1.1249680519104004,4.540407657623291,0.2662547528743744,4.285988807678223,4.576966285705566,0.9228843450546265,4.043715953826904
1.1349740028381348,4.540407657623291,0.2639737129211426,4.263943195343018,4.542936325073242,0.9246112108230591,4.0179033279418945
1.145277738571167,4.540407657623291,0.2555916905403137,4.239401340484619,4.508760452270508,0.9249668121337891,4.0179033279418945
1.1554701328277588,4.540407657623291,0.2554257810115814,4.222076416015625,4.469304084777832,0.9243013858795166,4.0179033279418945
1.1652164459228516,4.540407657623291,0.2620764970779419,4.222877025604248,4.452934265136719,0.9234161376953125,4.0179033279418945
1.1753449440002441,4.540407657623291,0.2620764970779419,4.251739501953125,4.454924583435059,0.9216480255126953,4.0179033279418945
1.1901204586029053,4.540407657623291,0.2620764970779419,4.274892807006836,4.499748229980469,0.9211968183517456,4.0179033279418945
1.196380853652954,4.540407657623291,0.2620764970779419,4.305847644805908,4.568637847900391,0.9221203327178955,4.0179033279418945
1.205475091934204,4.540407657623291,0.2620764970779419,4.340916156768799,4.648053169250488,0.925238847732544,4.0179033279418945
1.2152397632598877,4.540407657623291,0.2620764970779419,4.370185852050781,4.741497993469238,0.9285492897033691,4.0179033279418945
1.2253541946411133,4.540407657623291,0.2620764970779419,4.382318496704102,4.834247589111328,0.9313715696334839,4.0179033279418945
1.2352466583251953,4.540407657623291,0.2620764970779419,4.372939109802246,4.892303466796875,0.9332400560379028,4.011814117431641
1.2453725337982178,4.540407657623291,0.2620764970779419,4.348380088806152,4.924198150634766,0.9334611892700195,4.000298500061035
1.2556233406066895,4.540407657623291,0.2620764970779419,4.320592880249023,4.929532051086426,0.9329949617385864,3.9895904064178467
1.2653272151947021,4.540407657623291,0.2620764970779419,4.299884796142578,4.911149024963379,0.9331362247467041,3.9803693294525146
1.2753934860229492,4.540407657623291,0.2620764970779419,4.294243335723877,4.874293327331543,0.9327162504196167,3.9746224880218506
1.2852931022644043,4.540407657623291,0.2620764970779419,4.306931972503662,4.830090522766113,0.9319432973861694,3.9733104705810547
1.295276165008545,4.540407657623291,0.2620764970779419,4.306931972503662,4.789218902587891,0.9309438467025757,3.976335287094116
1.305192470550537,4.540407657623291,0.2620764970779419,4.306931972503662,4.743297576904297,0.929775595664978,3.982836961746216
1.3153448104858398,4.540407657623291,0.2620764970779419,4.306931972503662,4.715106964111328,0.9285355806350708,3.99165415763855
1.3252925872802734,4.540407657623291,0.2620764970779419,4.306931972503662,4.690698623657227,0.92677903175354,4.001611709594727
1.3352417945861816,4.540407657623291,0.2620764970779419,4.306931972503662,4.684070587158203,0.9254946708679199,4.011792182922363
1.3453731536865234,4.540407657623291,0.2620764970779419,4.306931972503662,4.672412872314453,0.9254946708679199,4.021659851074219
1.3552978038787842,4.540407657623291,0.2620764970779419,4.306931972503662,4.667645454406738,0.9254946708679199,4.03089714050293
1.365504503250122,4.540407657623291,0.2620764970779419,4.306931972503662,4.661846160888672,0.9254946708679199,4.038508415222168
1.3752448558807373,4.540407657623291,0.2620764970779419,4.306931972503662,4.631484031677246,0.9254946708679199,4.041661262512207
1.385390043258667,4.540407657623291,0.2620764970779419,4.306931972503662,4.593568801879883,0.9254946708679199,4.005643844604492
1.3953166007995605,4.540407657623291,0.2620764970779419,4.306931972503662,4.556552886962891,0.9254946708679199,3.9936747550964355
1.4051871299743652,4.535752296447754,0.2620764970779419,4.3069167137146,4.52662467956543,0.9243570566177368,4.011814117431641
1.4152767658233643,4.520283222198486,0.2620764970779419,4.306788444519043,4.50396728515625,0.9215884208679199,4.000298500061035
1.4254052639007568,4.492354393005371,0.2620764970779419,4.305902004241943,4.486549377441406,0.9177920818328857,3.983644962310791
1.4354400634765625,4.455053329467773,0.2620764970779419,4.300480842590332,4.471772193908691,0.9136892557144165,3.9634575843811035
1.4455845355987549,4.414831161499023,0.2620764970779419,4.2841949462890625,4.459528923034668,0.909975528717041,3.9420132637023926
1.455695629119873,4.379363059997559,0.2620764970779419,4.260846138000488,4.450654029846191,0.9071272611618042,3.92155385017395
1.465515375137329,4.354656219482422,0.2620764970779419,4.232726097106934,4.443356513977051,0.9053076505661011,3.9038119316101074
1.4755489826202393,4.342986583709717,0.2620764970779419,4.206010818481445,4.4339799880981445,0.903377890586853,3.8898873329162598
1.485520362854004,4.342910289764404,0.2620764970779419,4.187859535217285,4.413230895996094,0.9006764888763428,3.880326271057129
1.4956836700439453,4.350898742675781,0.2609405517578125,4.182376861572266,4.378409385681152,0.8975346088409424,3.875236988067627
1.5055642127990723,4.363200664520264,0.25768592953681946,4.189535140991211,4.3514556884765625,0.8944134712219238,3.874486207962036
1.5152015686035156,4.3766398429870605,0.25446653366088867,4.205562114715576,4.324519157409668,0.8918315172195435,3.8778553009033203
1.5251026153564453,4.388336658477783,0.25142568349838257,4.224412441253662,4.297684669494629,0.8901797533035278,3.885053873062134
1.535379409790039,4.394791603088379,0.2467888742685318,4.239497184753418,4.266277313232422,0.8895251750946045,3.8950512409210205
1.545191764831543,4.391107082366943,0.24193726480007172,4.242649555206299,4.228971481323242,0.890230655670166,3.910295009613037
1.5552873611450195,4.377948760986328,0.23979425430297852,4.228769302368164,4.205181121826172,0.891162633895874,3.889785051345825
1.5652234554290771,4.373467922210693,0.2409639209508896,4.223719596862793,4.187063217163086,0.8915184736251831,3.9003560543060303
1.5750691890716553,4.358611106872559,0.24382899701595306,4.208190441131592,4.177390098571777,0.8911572694778442,3.914954900741577
1.5852041244506836,4.331806182861328,0.24552519619464874,4.186580657958984,4.17243766784668,0.8895341157913208,3.9329891204833984
1.5951588153839111,4.296031951904297,0.24475261569023132,4.160920143127441,4.167025566101074,0.8871451616287231,3.9530766010284424
1.6053955554962158,4.257542133331299,0.24128586053848267,4.136533737182617,4.170281410217285,0.8845199346542358,3.973428249359131
1.615093469619751,4.223785877227783,0.2367352992296219,4.119794845581055,4.158987998962402,0.8817203044891357,3.9921603202819824
1.6256110668182373,4.2005228996276855,0.2344771772623062,4.114051818847656,4.13082218170166,0.8778958320617676,4.007659912109375
1.635284185409546,4.189847469329834,0.23552855849266052,4.116153240203857,4.106293678283691,0.8730652332305908,4.018809795379639
1.6454613208770752,4.19026517868042,0.23437060415744781,4.11656379699707,4.0758161544799805,0.8688498735427856,4.025002479553223
1.6553981304168701,4.198301315307617,0.24603056907653809,4.114439487457275,4.04367733001709,0.8656127452850342,4.026037216186523
1.66514253616333,4.210336208343506,0.24686014652252197,4.104263782501221,4.024982452392578,0.8635284900665283,4.022157669067383
1.675194263458252,4.2233500480651855,0.23737135529518127,4.083394527435303,4.007557392120361,0.8625718355178833,4.0145368576049805
1.6852447986602783,4.234610080718994,0.23235079646110535,4.0548319816589355,4.00507926940918,0.8625819683074951,4.00568151473999
1.6954586505889893,4.240769386291504,0.23249518871307373,4.05019474029541,4.004641532897949,0.8633396625518799,4.029680252075195
1.705068588256836,4.237168788909912,0.22660553455352783,4.056541919708252,4.003989219665527,0.864574670791626,3.9936747550964355
1.7151365280151367,4.225019931793213,0.22192344069480896,4.070457935333252,3.9991371631622314,0.866571307182312,4.0179033279418945
1.7252752780914307,4.225019931793213,0.21332353353500366,4.086358070373535,3.990781545639038,0.8684316873550415,4.0179033279418945
1.7355637550354004,4.225019931793213,0.2134566605091095,4.098412036895752,3.99349308013916,0.8693263530731201,4.0179033279418945
1.7458958625793457,4.225019931793213,0.21474117040634155,4.099260330200195,3.9956324100494385,0.870276927947998,4.0179033279418945
1.7554049491882324,4.225019931793213,0.21737989783287048,4.081805229187012,4.010467529296875,0.8717213869094849,4.0179033279418945
1.7659294605255127,4.225019931793213,0.22635814547538757,4.067658424377441,4.020389556884766,0.8729109764099121,4.0179033279418945
1.7757153511047363,4.225019931793213,0.22796638309955597,4.04902982711792,4.021271705627441,0.8729109764099121,4.0179033279418945
1.7853906154632568,4.225019931793213,0.2280387431383133,4.027415752410889,4.026425361633301,0.8729109764099121,4.0179033279418945
1.7955820560455322,4.225019931793213,0.2213478535413742,4.006714820861816,4.02162504196167,0.8719590902328491,4.0179033279418945
1.8053505420684814,4.225019931793213,0.2213478535413742,3.9923019409179688,4.002786636352539,0.8696544170379639,4.0179033279418945
1.8155732154846191,4.225019931793213,0.2213478535413742,3.987875461578369,3.9720916748046875,0.8665362596511841,4.0179033279418945
1.825772762298584,4.225019931793213,0.22247633337974548,3.9938530921936035,3.9515044689178467,0.8631761074066162,4.0179033279418945
1.8357608318328857,4.225019931793213,0.22564609348773956,4.006971836090088,3.9361884593963623,0.8601280450820923,4.0179033279418945
1.8455767631530762,4.225019931793213,0.22874461114406586,4.0218071937561035,3.927584171295166,0.857785701751709,4.0179033279418945
1.855591058731079,4.225019931793213,0.23058509826660156,4.032914638519287,3.922619581222534,0.8562799692153931,4.0179033279418945
1.865356683731079,4.225019931793213,0.230838343501091,4.0339131355285645,3.9173223972320557,0.8555479049682617,4.0179033279418945
1.8752336502075195,4.225019931793213,0.22932231426239014,4.020966529846191,3.9094491004943848,0.855421781539917,4.0179033279418945
1.8854286670684814,4.225019931793213,0.2264728546142578,4.020966529846191,3.9005067348480225,0.8557097911834717,4.0179033279418945
1.8954145908355713,4.225019931793213,0.2232152819633484,4.020966529846191,3.8942203521728516,0.8562569618225098,4.0179033279418945
1.9052481651306152,4.225019931793213,0.22052565217018127,4.020966529846191,3.893106460571289,0.8569754362106323,4.0240020751953125
1.9152605533599854,4.225019931793213,0.21894387900829315,4.020966529846191,3.8938663005828857,0.8578206300735474,4.02958345413208
1.9254977703094482,4.225019931793213,0.21844211220741272,4.020966529846191,3.893341302871704,0.8587162494659424,4.03514289855957
1.935295581817627,4.225019931793213,0.21862220764160156,4.020966529846191,3.9048819541931152,0.8600935935974121,4.039330005645752
1.9454021453857422,4.225019931793213,0.21907314658164978,4.020980358123779,3.918199300765991,0.8612451553344727,4.041250705718994
1.9555089473724365,4.225019931793213,0.21972805261611938,4.021066665649414,3.9346988201141357,0.8612451553344727,4.040666580200195
1.9656095504760742,4.225019931793213,0.22239135205745697,4.021629810333252,3.9545724391937256,0.8612451553344727,4.037923336029053
1.9755659103393555,4.225019931793213,0.2323383092880249,4.025238513946533,3.97330641746521,0.8612451553344727,4.0336809158325195
1.9853782653808594,4.225019931793213,0.22874461114406586,4.035479545593262,3.986494302749634,0.8612451553344727,4.028634548187256
1.9955463409423828,4.225019931793213,0.23058509826660156,4.044182300567627,4.0068359375,0.8621628284454346,4.023375511169434
2.005176067352295,4.225019931793213,0.23196996748447418,4.0621819496154785,4.023339748382568,0.8644040822982788,4.018278121948242
2.015296459197998,4.225019931793213,0.2336462140083313,4.081761360168457,4.036872386932373,0.867496132850647,4.013495922088623
2.025299549102783,4.225019931793213,0.23391114175319672,4.099694728851318,4.049262046813965,0.8709167242050171,4.009167194366455
2.035322666168213,4.225019931793213,0.23247697949409485,4.11336088180542,4.059873580932617,0.8741018772125244,4.006121635437012
2.0452499389648438,4.225019931793213,0.23001529276371002,4.119447708129883,4.06522274017334,0.8766063451766968,4.006296634674072
2.0553746223449707,4.225019931793213,0.22802132368087769,4.116557598114014,4.062326908111572,0.8782408237457275,4.043715953826904
2.0652265548706055,4.225019931793213,0.2278347611427307,4.106682777404785,4.052306652069092,0.8790470361709595,4.0179033279418945
2.0750999450683594,4.225019931793213,0.22785744071006775,4.094515800476074,4.042415618896484,0.8791884183883667,4.0179033279418945
2.085049867630005,4.225019931793213,0.22743910551071167,4.087453365325928,4.038328170776367,0.8788738250732422,4.0179033279418945
2.095200300216675,4.225019931793213,0.22675734758377075,4.089046955108643,4.025981903076172,0.8782747983932495,4.0179033279418945
2.1050121784210205,4.225019931793213,0.22628292441368103,4.074126243591309,4.016823768615723,0.8774911165237427,4.0179033279418945
2.1150310039520264,4.225019931793213,0.23039785027503967,4.087009906768799,4.0117340087890625,0.8765734434127808,4.0179033279418945
2.1250693798065186,4.225019931793213,0.22092704474925995,4.087009906768799,4.0145487785339355,0.8756004571914673,4.0179033279418945
2.1353464126586914,4.225019931793213,0.21890676021575928,4.087009906768799,4.027967929840088,0.874146580696106,4.0179033279418945
2.1451854705810547,4.225019931793213,0.21998628973960876,4.087009906768799,4.037900924682617,0.8729109764099121,4.0179033279418945
2.1554009914398193,4.225019931793213,0.22942501306533813,4.087009906768799,4.054734230041504,0.8729109764099121,4.0179033279418945
2.1653215885162354,4.225019931793213,0.22599287331104279,4.087023735046387,4.075430870056152,0.8729109764099121,4.0179033279418945
2.175144672393799,4.229359149932861,0.22827446460723877,4.087130069732666,4.093423843383789,0.8729109764099121,4.0179033279418945
2.185218572616577,4.239379405975342,0.2291892021894455,4.087833404541016,4.103763103485107,0.8729109764099121,4.0179033279418945
2.1950838565826416,4.255307674407959,0.22921574115753174,4.0922980308532715,4.104546546936035,0.8729109764099121,4.0179033279418945
2.2050435543060303,4.278498649597168,0.2331460863351822,4.106777667999268,4.099420547485352,0.8729109764099121,4.0179033279418945
2.215036153793335,4.307376384735107,0.2232152819633484,4.126652717590332,4.09394645690918,0.8729109764099121,4.0179033279418945
2.2251784801483154,4.338010311126709,0.22052565217018127,4.15213680267334,4.0916428565979,0.8729109764099121,4.0179033279418945
2.2353975772857666,4.366002082824707,0.21894387900829315,4.180233001708984,4.093776702880859,0.8729109764099121,4.0179033279418945
2.2452001571655273,4.387600898742676,0.2195676565170288,4.203111171722412,4.101958274841309,0.8738685846328735,4.0179033279418945
2.255100727081299,4.396116733551025,0.22404220700263977,4.212090969085693,4.118466854095459,0.8762133121490479,4.0179033279418945
2.265094757080078,4.389751434326172,0.2319287657737732,4.204037666320801,4.148990631103516,0.8794577121734619,4.0179033279418945
2.275071620941162,4.3741374015808105,0.24195578694343567,4.1843180656433105,4.194782257080078,0.8830515146255493,4.0179033279418945
2.285148859024048,4.356461048126221,0.2532578408718109,4.162535190582275,4.232247352600098,0.8863977193832397,4.0179033279418945
2.2949955463409424,4.34331750869751,0.2671971321105957,4.146829605102539,4.261280059814453,0.889028787612915,4.0179033279418945
2.30515193939209,4.339679718017578,0.26154953241348267,4.144453525543213,4.27797794342041,0.8907465934753418,4.0179033279418945
2.3151206970214844,4.34807014465332,0.25701937079429626,4.162172794342041,4.300480842590332,0.892611026763916,4.0179033279418945
2.3254473209381104,4.362973213195801,0.25098881125450134,4.177350997924805,4.303330421447754,0.8952641487121582,4.0179033279418945
2.3353219032287598,4.36538028717041,0.2462480664253235,4.1987762451171875,4.304389953613281,0.898414134979248,4.0179033279418945
2.3450160026550293,4.385471343994141,0.24444174766540527,4.226840496063232,4.3115434646606445,0.9016263484954834,4.0179033279418945
2.35575795173645,4.3897809982299805,0.24603602290153503,4.2582478523254395,4.330554008483887,0.9043515920639038,4.0179033279418945
2.3651323318481445,4.391038417816162,0.24994154274463654,4.2841877937316895,4.3638410568237305,0.9061373472213745,4.0179033279418945
2.375218391418457,4.389476299285889,0.2544313073158264,4.2946882247924805,4.4088897705078125,0.906861424446106,4.0179033279418945
2.3851544857025146,4.384438991546631,0.2588012218475342,4.285988807678223,4.443933486938477,0.9061192274093628,4.011814117431641
2.3950281143188477,4.37461519241333,0.26768404245376587,4.263943195343018,4.481939315795898,0.9048596620559692,4.000298500061035
2.40515398979187,4.365750789642334,0.2669159173965454,4.239401340484619,4.5234785079956055,0.9055649042129517,3.983644962310791
2.415095090866089,4.377948760986328,0.2630005180835724,4.222076416015625,4.549371719360352,0.9075016975402832,3.969266891479492
2.42517352104187,4.377948760986328,0.25748223066329956,4.222877025604248,4.571260452270508,0.9102586507797241,3.9527597427368164
2.4350037574768066,4.377948760986328,0.25006043910980225,4.251739501953125,4.5881500244140625,0.9132392406463623,3.9370062351226807
2.445094585418701,4.377948760986328,0.23821236193180084,4.274892807006836,4.603738784790039,0.9158433675765991,3.9281325340270996
2.455170154571533,4.377948760986328,0.2377023994922638,4.305847644805908,4.623581886291504,0.9170862436294556,3.925922393798828
2.4650955200195312,4.377948760986328,0.24700090289115906,4.340916156768799,4.629087448120117,0.9175736904144287,3.930929660797119
2.4751651287078857,4.377948760986328,0.2518625259399414,4.370185852050781,4.638619422912598,0.9184960126876831,3.9426369667053223
2.485090732574463,4.377948760986328,0.25757503509521484,4.382318496704102,4.652421951293945,0.9186404943466187,3.9597418308258057
2.4950461387634277,4.377948760986328,0.26262080669403076,4.372939109802246,4.646164894104004,0.9182498455047607,3.9805493354797363
2.5051167011260986,4.377948760986328,0.2659967541694641,4.348380088806152,4.638423919677734,0.9175223112106323,4.003316879272461
2.515096664428711,4.377948760986328,0.2675102949142456,4.320592880249023,4.64012336730957,0.9165818691253662,4.025748252868652
2.5251424312591553,4.377948760986328,0.2675909996032715,4.299884796142578,4.638848304748535,0.9154845476150513,4.043889045715332
2.5352225303649902,4.377948760986328,0.26672548055648804,4.294243335723877,4.655292510986328,0.9154213666915894,4.021505832672119
2.545086622238159,4.377948760986328,0.264667809009552,4.306931972503662,4.685882568359375,0.9164363145828247,4.018887519836426
2.555030584335327,4.3824334144592285,0.25717464089393616,4.306931972503662,4.698845863342285,0.918883204460144,4.008238792419434
2.5652124881744385,4.392829418182373,0.26222938299179077,4.306931972503662,4.703616142272949,0.9230679273605347,4.0235595703125
2.575059652328491,4.404880046844482,0.2554257810115814,4.306948184967041,4.712430000305176,0.9269673824310303,3.970263957977295
