time,grf
0.7250025272369385,499.53301461674664
0.7349953651428223,497.7624157179175
0.7449624538421631,497.21242904852147
0.755120038986206,498.2113394171415
0.7648880481719971,500.73327434894145
0.7750916481018066,504.7800164156394
0.7849838733673096,508.80208124683526
0.7950384616851807,511.6112258452075
0.8049466609954834,514.2446113497541
0.8150849342346191,516.1317286558373
0.8251328468322754,517.2954834468446
0.835036039352417,517.5189861664646
0.8451106548309326,518.3245388057067
0.8549630641937256,518.6854349978229
0.8650307655334473,520.1593319553843
0.8749675750732422,521.6964311571618
0.8850386142730713,522.5258170669449
0.8949344158172607,523.8271718581929
0.9049639701843262,524.8987226926538
0.9150087833404541,526.1231766480057
0.9249160289764404,527.6113954229163
0.9350895881652832,528.0574420865313
0.94504714012146,527.5960645805048
0.9549665451049805,527.3289639280121
0.9649550914764404,526.3368944516411
0.9749603271484375,525.9071075777686
0.9850592613220215,524.7852217713696
0.9949376583099365,522.7332089142633
1.0051822662353516,520.8148099712569
1.0151410102844238,518.7086790658068
1.0251085758209229,516.4481890215368
1.0348610877990723,514.6368098695083
1.0447356700897217,512.9515027736709
1.0547168254852295,511.1742242008658
1.0647084712982178,509.8323743379685
1.0747179985046387,508.3928745325845
1.084850549697876,507.1411904184622
1.0947494506835938,505.93649652657285
1.10483717918396,504.6470789064625
1.1148226261138916,503.65086266157414
1.1248092651367188,502.9159833425138
1.1348206996917725,501.7824396725839
1.1450371742248535,500.94515002217366
1.155243158340454,501.2689237928392
1.1651501655578613,501.3925318887873
1.1751930713653564,502.14561908742706
1.1895155906677246,502.7713547010049
1.195967197418213,503.3833929655405
1.2052812576293945,503.8413764481581
1.2150483131408691,504.64060348081773
1.2250099182128906,504.8393509613928
1.2350244522094727,504.7251761611326
1.2450685501098633,504.60547613133633
1.2551896572113037,504.5533434918927
1.265127182006836,503.9564813908639
1.275045394897461,503.8264079696493
1.2850861549377441,503.5984518833018
1.2951946258544922,504.43356490034665
1.3051140308380127,505.6307236058361
1.315157175064087,506.8918371103502
1.32511568069458,508.3194757986252
1.3350639343261719,509.8267651384871
1.3452472686767578,511.5059052343801
1.3550913333892822,512.7336833734968
1.3651690483093262,513.7959603132202
1.3750803470611572,514.7778595332225
1.3850910663604736,515.5888108634456
1.3951027393341064,515.4600540977281
1.4050204753875732,515.8351669385466
1.4151079654693604,516.111809823419
1.4251747131347656,516.9504933168298
1.4351475238800049,518.8693254469251
1.445300579071045,521.3012114079886
1.4552264213562012,523.7401816008152
1.465437412261963,526.216152940819
1.4752519130706787,529.1864235789582
1.4852399826049805,532.0506091605448
1.4952659606933594,534.030721992831
1.505263328552246,536.3682605966812
1.5150279998779297,539.4110564292928
1.5250234603881836,541.7931131832025
1.5351502895355225,543.9639440526236
1.5450236797332764,546.6067505018021
1.5549578666687012,549.3084915982361
1.5650663375854492,551.9582948371127
1.5750329494476318,554.8618105947351
1.5849473476409912,557.3874821393747
1.5950193405151367,559.7941416891526
1.6050801277160645,562.5551005174256
1.61505126953125,564.7809479840049
1.6252717971801758,566.6319328947919
1.63527512550354,568.4748825562064
1.6451025009155273,570.0024593768069
1.6550571918487549,571.7582644962073
1.6649644374847412,572.6382388698067
1.6750249862670898,573.1219153192093
1.6852436065673828,572.2083078227658
1.6951861381530762,570.874375993962
1.7050180435180664,568.7419680575392
1.7149345874786377,565.5834628009476
1.725163221359253,560.8754971367455
1.7352824211120605,556.723816738218
1.7453794479370117,552.0104128455391
1.755321741104126,547.9651973035086
1.7653167247772217,544.5836674113386
1.775233268737793,541.7828791552809
1.7852427959442139,540.4725537814318
1.795233964920044,540.1845997903589
1.805325984954834,540.6204885401844
1.8154139518737793,541.7698366753252
1.8252606391906738,542.6310747206876
1.835376501083374,543.4725768458071
1.8453502655029297,543.883940203245
1.8552279472351074,544.3957131796474
1.865356683731079,545.6955532580481
1.8751652240753174,547.23420155193
1.8851535320281982,548.596155825015
1.8953123092651367,549.7024747357518
1.9051706790924072,550.558202294081
1.9151570796966553,551.1737668947286
1.9252574443817139,551.8104962205731
1.9352426528930664,551.9567981331052
1.9451384544372559,551.6777283402251
1.9552192687988281,551.2761303488736
1.9653043746948242,550.2768438426176
1.9752798080444336,548.5607319070261
1.9852924346923828,546.5663824102933
1.9953172206878662,544.0274277802658
2.0051674842834473,541.5717035522824
2.0150749683380127,539.1955742447528
2.0250818729400635,537.3988013672135
2.035062789916992,537.0672150676623
2.0450706481933594,537.352777623769
2.0552005767822266,538.1062777307052
2.064997911453247,538.9523850584715
2.0749094486236572,539.9053413276872
2.0850048065185547,540.4532220990114
2.094912052154541,539.8958369941392
2.104944944381714,539.2848722100103
2.115016460418701,538.3825483164077
2.1248836517333984,537.9366879275312
2.1350314617156982,537.1871373595662
2.145026445388794,537.5448917018435
2.155099868774414,538.0314857024458
2.165044069290161,538.9988640610645
2.1749424934387207,540.0101805970013
2.184987783432007,540.5480919807394
2.1949212551116943,541.1302071009022
2.205002784729004,541.4354384758186
2.214942693710327,541.7408198843644
2.2251439094543457,541.5088130227646
2.235158920288086,541.3699168554988
2.24505352973938,541.3669369829036
2.2549662590026855,540.5539559752503
2.2649552822113037,539.4010775737548
2.275094747543335,538.0513141707686
2.2849111557006836,536.5396065787953
2.2949323654174805,534.4385969253261
2.3048675060272217,531.8616414680995
2.3149640560150146,529.094402697264
2.3251776695251465,526.3306307529436
2.334933280944824,523.588909140551
2.3449506759643555,521.0143325183742
2.3557093143463135,518.8702801264858
2.365100145339966,517.1674214911353
2.375033140182495,515.7155615342964
2.3849637508392334,515.1220159101874
2.394986152648926,514.5866677397315
2.404995918273926,513.9440650537299
2.4149372577667236,513.6976334017804
2.424971103668213,513.3867558504853
2.4349138736724854,512.9421666818374
2.4450602531433105,512.824613237121
2.455012559890747,512.9998996020915
2.465041160583496,513.4071151845026
2.4748525619506836,514.5164051870415
2.4850289821624756,516.2969774148386
2.4949984550476074,518.2720107338934
2.504925489425659,520.2563933435252
2.5149447917938232,522.0200491140218
2.5249714851379395,522.7017307942798
2.534996747970581,522.6834715240183
2.5449423789978027,522.5917633887836
2.5549850463867188,521.4540305262728
2.56494402885437,520.0630478088494
2.5749025344848633,518.6329736365705
2.584937572479248,517.3143517872041
2.5949320793151855,515.8839730683874
2.6049983501434326,515.417635912473
2.6149637699127197,515.3393685720806
2.6250016689300537,515.5732531724517
2.6350107192993164,515.3861173190921
2.6451563835144043,514.5399031157609
2.6549415588378906,513.8487828013475
2.664998769760132,512.5687889646072
2.6749207973480225,511.5252669288706
2.6849775314331055,510.19404320225294
2.694948196411133,508.74916414078274
2.7048890590667725,507.58964075472034
2.7153403759002686,506.6985024239208
2.725146770477295,506.3005671278392
2.7352051734924316,505.5121344312396
2.7452173233032227,504.66708740753484
2.7552289962768555,503.84210223053276
2.7651636600494385,502.7879574462036
2.7751810550689697,501.3584632200357
2.7851195335388184,500.20138841745995
2.795226812362671,499.60330569606117
2.8049347400665283,498.9613771669164
2.815001964569092,498.79406760850526
2.824982166290283,498.99276915462434
2.834975481033325,499.50997682213625
2.844943046569824,500.25853829374074
2.8549752235412598,501.31309885695936
2.8649232387542725,502.21455085788836
2.874986171722412,502.8129237126401
2.8849434852600098,503.4091530041564
2.8949151039123535,503.66951532572745
2.9050121307373047,503.8220460501928
2.9149434566497803,503.8829892127275
2.925011157989502,504.0202471067029
2.935046434402466,504.43351323422087
2.945011854171753,504.53387439968446
2.954991102218628,504.74061046223807
2.964951276779175,504.91072442184196
2.97497820854187,505.3644473884722
2.984976053237915,505.33062847600115
2.9950246810913086,505.8275655287394
3.0050501823425293,506.0905373556257
3.0149717330932617,506.27676594705974
3.0249414443969727,506.36553064935566
3.034921407699585,506.61059678767657
3.044926881790161,506.8660402059319
3.0549466609954834,507.1319137751891
3.0649564266204834,507.5230109620763
3.0749094486236572,508.2550859344425
3.084892511367798,508.76317418740825
3.094923257827759,509.35207826495343
3.1049649715423584,509.9298936614767
3.115007162094116,510.39802917186535
3.125025987625122,510.78734020654673
3.135021924972534,511.09330654615115
3.1450679302215576,511.31740423956626
3.1552891731262207,511.05062897530917
3.1653332710266113,511.0950581751409
3.1749539375305176,511.4521669804249
3.1849780082702637,511.9698322758982
3.1950201988220215,512.4370574527945
3.2050280570983887,513.417941323872
3.2149925231933594,514.9361536208445
3.224982500076294,516.4436470906284
3.2349727153778076,519.1084629590479
3.245029926300049,522.3552651928844
3.2549595832824707,526.0396530421615
3.2649483680725098,529.5967588874602
3.27496337890625,532.9117472293392
3.284996271133423,535.1505610066831
3.295030355453491,537.4651908968469
3.3050484657287598,540.01704336272
3.3151350021362305,543.0572128302334
3.3249666690826416,546.1218612465105
3.3350250720977783,548.4395140535947
3.34494686126709,550.4606105448362
3.3550217151641846,551.5840296753133
3.3650078773498535,552.5281858123257
3.375009059906006,552.9037231597011
3.384962558746338,553.2623059856273
3.395059108734131,553.0026412661572
3.4050352573394775,551.6534905123501
3.4150307178497314,550.065058718196
3.425022840499878,549.1684859671423
3.4351553916931152,547.3976507699666
3.4450504779815674,547.2905863516023
3.4550366401672363,546.6160421629265
3.464947462081909,545.3137359696555
3.4749245643615723,543.9590968651013
3.485010862350464,543.3478261494482
3.495198965072632,543.0790043651873
3.5049855709075928,543.1505210132532
3.5150818824768066,543.2428287307166
3.52494215965271,543.1088999080056
3.5350399017333984,542.9798495433463
3.544995069503784,542.7679562904755
3.555147171020508,542.7249141992024
3.565021276473999,542.8953180119074
3.5750229358673096,543.1596306976239
3.584989070892334,543.4559114322434
3.5950305461883545,543.6748106022974
3.605036973953247,543.8182248318152
3.614932060241699,543.71027141578
3.625095844268799,543.3998377972267
3.6350197792053223,543.6338396400773
3.644935369491577,544.0807012792865
3.655179977416992,545.2707552589412
3.665179967880249,546.4079808506376
3.6751856803894043,548.2940254124788
3.6851272583007812,549.1598065189153
3.695125102996826,550.3310552723905
3.7050764560699463,551.6889957296644
3.715265989303589,552.1162693201146
3.7251405715942383,551.6381105797236
3.73518967628479,551.1791602266493
3.745204210281372,550.5192509040406
3.7551629543304443,549.8302434937727
3.7651100158691406,549.1964958505537
3.7751612663269043,548.6724584659637
3.7852020263671875,547.7865397187292
3.795208692550659,548.4628134617199
3.8052175045013428,549.9797822095493
3.8151183128356934,549.7028795530475
3.8251466751098633,548.7236237688978
3.8350884914398193,545.8447661513478
3.845353126525879,541.1748745901898
3.8550002574920654,535.2777126006038
3.865008592605591,529.2123344397227
3.874934196472168,525.9926393224245
3.885021448135376,525.2701050932825
3.895221471786499,526.0659963801852
3.9053263664245605,530.1445945347505
3.9153170585632324,536.4285489652883
3.924938678741455,544.0323884924068
3.935032606124878,550.8110144341559
3.9449005126953125,556.5739811474991
3.9550259113311768,561.9204098346005
3.965000867843628,560.3648893944185
3.9750595092773438,559.0442635516192
3.9849820137023926,556.7912714657981
3.9950063228607178,554.2959871447883
4.004983901977539,550.4764669034353
4.015218496322632,547.3319491950754
4.025300979614258,544.2486037573934
4.035247564315796,542.5529189070894
4.045226335525513,541.5270547959866
4.055181980133057,541.7073433072674
4.065087080001831,542.1781885533674
4.075118541717529,542.9267772589853
4.085038661956787,543.5800073986142
4.095031261444092,542.6750956057319
4.104928016662598,542.496041677365
4.115044593811035,542.1590782195124
4.12502908706665,542.2321144609504
4.135069370269775,541.4446948098139
4.144979238510132,541.9825188688974
4.155006647109985,542.0594874470956
4.164932727813721,543.1366670087519
4.175022840499878,544.1484641139212
4.185009717941284,545.099236411586
4.195021390914917,545.695956606917
4.205055236816406,545.7778738123858
4.2149498462677,545.5547472136511
4.225143194198608,545.7379400255056
4.235070466995239,545.7299991705532
4.245111465454102,545.797932841985
4.255003213882446,545.9270453574338
4.264979124069214,546.0660959260279
4.275001764297485,546.1865844950665
4.285083055496216,546.3024823677218
4.2949604988098145,546.5978883391211
4.305021524429321,547.5239220028177
4.3150410652160645,548.225441113217
4.325040340423584,548.9838822965911
4.335022449493408,550.1362271410742
4.34492564201355,550.6793259314358
4.355012655258179,551.288235387568
4.36505389213562,551.383038324204
4.374953508377075,551.356542667867
4.385167360305786,551.3943859474113
4.395034074783325,551.5151732329921
4.405214786529541,551.8151137699311
4.415044069290161,552.3438568340342
4.425014019012451,552.9402055754789
4.435038328170776,553.4433456835723
4.4450225830078125,553.3728855920755
4.454960584640503,553.377599037163
4.465124607086182,553.0174598156216
4.474971532821655,552.2814258589989
4.484954833984375,551.3054311402567
4.494961738586426,550.0701819537508
4.50492787361145,548.8852972711039
4.515038013458252,547.9775676254263
4.524918556213379,547.5945455686299
4.535122632980347,547.5631390754088
4.545012950897217,547.8656604515207
4.555059194564819,548.445259284041
4.564929246902466,549.3348951388842
4.575049638748169,550.2001177594622
4.584987163543701,550.6667915461968
4.5949866771698,551.5371393913737
4.605081796646118,552.0475269145007
4.6149866580963135,552.7327378541295
4.625017166137695,552.9104938178862
4.63503098487854,553.6049867409635
4.644924640655518,553.6725351837732
4.655022144317627,553.6566378294717
4.665042877197266,553.7775755735875
4.675066947937012,554.0789781603853
4.68499755859375,553.8733263618213
4.695011854171753,553.7928795331799
4.704998254776001,553.8435924480841
4.715085744857788,553.9113314862379
4.72507905960083,554.5630401636297
4.735055208206177,554.9731558473244
4.744942665100098,555.4951539347114
4.755057096481323,556.3485065013217
4.7649455070495605,557.1229347467761
4.775012731552124,557.7842062205266
4.785008668899536,558.1689732318576
4.7950568199157715,558.3912946224492
4.804943561553955,558.5194639357946
4.815067768096924,558.587625580436
4.824992418289185,558.1278671264203
4.835139989852905,557.3794492688947
4.845044374465942,556.3335357226606
4.855165481567383,555.4042728812276
4.865179061889648,554.7600292025927
4.875004529953003,554.1866317795751
4.884912967681885,553.637569064016
4.895010471343994,552.9452805831935
4.904950857162476,552.1572809185483
4.915001153945923,551.2713643932617
4.924938440322876,550.2777342958265
4.934998273849487,549.1192063760027
4.944974660873413,548.1405255419575
4.9551169872283936,546.6816792570686
4.965120077133179,545.2606310637568
4.975133180618286,544.1137557181451
4.985152721405029,542.8637908871221
4.99526047706604,542.230722180712
5.005101680755615,542.1336659001807
5.015237808227539,541.6665849449876
5.0251147747039795,541.4396331806814
5.03510594367981,541.204146903728
5.045047044754028,541.4494775480938
5.054974555969238,541.4414934018228
5.06493067741394,541.6537532175076
5.0749428272247314,541.6793259674191
5.085050344467163,541.5215404842914
5.094921112060547,540.6730550699339
5.105071067810059,539.5650846371728
5.115038156509399,538.2839544550142
5.125064849853516,536.2762111334038
5.135044813156128,534.0246671703786
5.1450254917144775,531.5791931460526
5.154948949813843,529.2570836562596
5.164987564086914,526.7329075294617
5.174946546554565,524.621159681684
5.185051918029785,522.5189861491172
5.195064067840576,520.8194042456981
5.2049784660339355,519.6820389225337
5.214940547943115,518.9609170109188
5.224992275238037,518.6902255869176
5.234941244125366,518.6606158255609
5.244885206222534,518.9481723868287
5.255025863647461,519.250375641139
5.265105724334717,519.3327009017895
5.274911642074585,519.3524221029455
5.284998416900635,519.5292953141644
5.295096397399902,519.7048891584054
5.304932117462158,519.6081302477816
5.314866781234741,519.2647116731897
5.324903964996338,518.2297335140121
5.334840297698975,517.2168536598425
5.344997406005859,516.1339141589644
5.3548712730407715,515.2112221068473
5.364980459213257,514.0584150869189
5.374844312667847,512.7547648907832
5.38487696647644,511.42829164786997
5.3948142528533936,510.06597626531806
5.404938697814941,508.89817211197266
5.414772033691406,508.3479900722783
5.4248504638671875,508.17798735473724
5.434799909591675,508.28034187398043
5.4448559284210205,508.24979684276116
5.454786062240601,507.98690014593245
5.464830160140991,507.4143072626055
5.474846839904785,506.468599664069
5.484833002090454,505.00379960165395
5.494872570037842,503.1259781906406
5.504805564880371,501.0815833354323
5.514808654785156,500.1823245048325
5.524824142456055,499.8529371479506
5.534839630126953,499.75693523143866
5.545017719268799,499.42290804506086
5.55497145652771,498.6175756589873
5.564898729324341,497.40964723259805
5.575006723403931,496.0150292579799
5.584898471832275,494.7396398628899
5.594945907592773,493.63097838588004
5.604848384857178,492.6563790139887
5.614969968795776,491.5324745362663
5.624820709228516,489.99195688023315
5.634918451309204,488.95920353737563
5.64490818977356,488.20839837758
5.654871225357056,487.3713509102041
5.6648664474487305,486.3546039216463
5.674808502197266,485.1016505107611
5.684868574142456,483.3541706504728
5.694877624511719,481.8596105013435
5.70492148399353,481.07758731990816
5.714916944503784,480.79021898377897
5.7253782749176025,480.97468716080215
5.735431671142578,481.5401072253848
5.745790958404541,482.2494582428228
5.7554051876068115,482.6394747701599
5.7650463581085205,482.90128238731455
5.774909973144531,483.71883363638295
5.7851011753082275,484.5666467478762
5.794958114624023,485.3566263742097
5.805102586746216,485.60478199056695
5.81502628326416,485.95997675369904
5.8250133991241455,487.10825689857154
5.835049867630005,488.63967447381077
5.8449156284332275,490.4203243354748
5.854929447174072,492.05327654965964
5.864983797073364,493.72823920476975
5.874979257583618,494.78950394414653
5.885010004043579,494.85980513215367
5.894921779632568,494.4860205605179
5.904989957809448,493.6570902025739
5.914944410324097,492.4078880490409
5.9250335693359375,491.5771100345552
5.935108423233032,490.8405670323762
5.945028781890869,490.56124140293355
5.954920053482056,490.8172309656494
5.964946985244751,491.6794028936582
5.974934339523315,494.01368402490294
5.985210657119751,497.5372265421189
5.995000123977661,501.64588212294683
6.004913091659546,506.68082253181785
6.014899969100952,510.7482593164883
6.024932861328125,513.8574342227222
6.034987449645996,516.0439577082142
6.044986248016357,517.5615836146843
6.054950475692749,518.3730756441861
6.065037965774536,517.7581508344558
6.074995517730713,516.7413293772623
6.084933280944824,514.6515650727279
6.094816207885742,512.2174796638095
6.1047539710998535,510.4996272317297
6.1147706508636475,508.9320790871697
6.124832391738892,508.5854183499626
6.134828329086304,508.85538786093815
6.144865274429321,509.35699269273846
6.1548168659210205,510.16864409652635
6.164828538894653,510.5379159652519
6.1748034954071045,511.32470080755223
6.1849684715271,511.9728280651149
6.194959878921509,513.5592912310169
6.204955339431763,515.224398999187
6.214892387390137,517.2663722887294
6.224851846694946,519.5768673073591
6.234928607940674,521.9961632860253
6.244868278503418,524.0751602667727
6.254819869995117,526.863094074757
6.264992952346802,529.3408661930946
6.274965047836304,531.884055879931
6.284884691238403,534.3252950251579
6.294930458068848,537.4698005270981
6.304911851882935,540.6250233792623
6.314927101135254,542.397586914882
6.324977397918701,545.036235702848
6.335005521774292,547.3717034034842
6.345059156417847,548.4572496504957
6.354998588562012,549.5789062766755
6.365015268325806,550.7548274200466
6.3750152587890625,551.7388724107235
6.385048151016235,552.5760630477782
6.394918203353882,553.3966428185191
6.4049906730651855,553.3058930257839
6.415060043334961,552.40820165121
6.424947261810303,550.764788786635
6.4348976612091064,548.7622511061942
6.444845199584961,546.9672114427374
6.45491099357605,545.7191638672865
6.465323448181152,544.7645398862229
6.475198745727539,543.7185408168906
6.485055446624756,542.4297061470098
6.49536395072937,540.9768473207132
6.505082845687866,539.9754066845295
6.5153656005859375,539.334766408304
6.52522087097168,538.9152738397706
6.5351855754852295,539.1930890624599
6.545166969299316,539.2391981919804
6.555279970169067,539.8681344393588
6.565277576446533,540.7224174594411
6.575169324874878,541.691233712841
6.585151195526123,542.3044104519097
6.59520411491394,542.6518120848876
6.605176210403442,543.1982114163595
6.61519980430603,543.7162036770344
6.625285387039185,545.1310018078002
6.635068416595459,546.9848519220982
6.645395517349243,548.301934662703
6.655366659164429,549.7735430173254
6.665261745452881,550.4049836275278
6.6749889850616455,551.3140464192496
6.684912919998169,552.3161275922739
6.695015907287598,553.4364960677391
6.705031156539917,554.4816880288066
6.715021133422852,555.3434945589412
6.725059986114502,555.9192261238912
6.734972715377808,556.164813622711
6.745028257369995,556.1151505589321
6.755073547363281,556.8272084003928
6.7650556564331055,556.8754906326709
6.7749481201171875,556.8015713506147
6.785005331039429,556.7291219306617
6.795029640197754,556.2344722720595
6.805038928985596,555.4366533736855
6.814918279647827,554.8226227707098
6.825000047683716,554.1994518788605
6.835113048553467,553.8333479928115
6.844985246658325,553.8159069158635
6.8551647663116455,554.0388652398203
6.8649537563323975,554.7705252060963
6.87495756149292,555.5407605058499
6.884961366653442,556.8501069821887
6.8949830532073975,557.4317534518881
6.905137538909912,557.9503385876077
6.915196180343628,557.9693830570795
6.925191879272461,557.8873764322793
6.935262680053711,557.5713862646874
6.945456027984619,557.6947067655607
6.956170082092285,558.0152211189692
6.965066432952881,558.8337414028252
6.974808692932129,559.2333696478333
6.984885931015015,559.5012172723208
6.994826316833496,559.5661858577871
7.004905462265015,559.4202248967788
7.014978647232056,559.2964698246349
7.024831056594849,559.1517835003169
7.034806728363037,559.0049050468479
7.0448174476623535,558.8348082204535
7.054896593093872,558.6833378555548
7.064889669418335,558.3789583384511
7.074878931045532,558.1589564130126
7.0848729610443115,557.9970131067304
7.094826936721802,557.7716947170917
7.104790449142456,557.327275385206
7.114706516265869,556.6755023609429
7.125345468521118,555.632565731714
7.135213136672974,554.7031479828817
7.145379543304443,553.5900791910029
7.1552629470825195,552.7446058280227
7.164995193481445,552.1715728919798
7.175157070159912,551.7639212107464
7.1851818561553955,551.908648845925
7.195384740829468,551.5784742832662
7.20536470413208,551.6427048147946
7.21514368057251,551.6431534947056
7.225058078765869,552.2166264297083
7.23519229888916,553.7199315345963
7.245208978652954,555.1258383783244
7.255205154418945,556.9049314677612
7.265138626098633,558.2311133631409
7.275284767150879,558.9984327724492
7.285053253173828,559.1438864932486
7.295215845108032,558.9297571425167
7.305262565612793,558.5917754222647
7.315232276916504,558.2508425921643
7.325118064880371,557.4732031518067
7.335105657577515,556.9074354808149
7.345297336578369,556.4524409059856
7.35512375831604,555.7789635999608
7.36506724357605,555.0539096769403
7.375134468078613,554.8112493003085
7.385111570358276,554.8764506971772
7.395126581192017,555.287294625697
7.405185222625732,555.9974347226632
7.415166854858398,556.9832525032004
7.425191402435303,558.1060368194909
7.43548321723938,559.1769392739378
7.445172309875488,560.1186938691026
7.455172538757324,560.4209678264413
7.465272665023804,561.1879518676845
7.47517991065979,561.413598954224
7.485107660293579,562.0978939944551
7.4951817989349365,562.4700746247231
7.505129098892212,563.0797634984805
7.515212297439575,563.8216907238634
7.525193214416504,564.1690454307659
7.535116672515869,564.9231282146377
7.545174837112427,565.0597104237328
7.555229663848877,565.585672992613
7.565194845199585,565.0287127799215
7.575387716293335,564.7550171081571
7.585199356079102,563.9795906522991
7.595255374908447,563.1923165320921
7.604932069778442,562.211121855288
7.61505126953125,561.0462187688652
7.624969244003296,560.1926537379297
7.634915113449097,559.701622930484
7.644979238510132,559.5502535866847
7.655009508132935,559.8458250584744
7.664914846420288,560.3408340111293
7.674955129623413,560.4679943094767
7.684921741485596,560.5397627744499
7.695021390914917,560.4703315550457
7.7049806118011475,560.3111262540831
7.715032577514648,560.1572805674539
7.724926471710205,560.2075052110692
7.734930992126465,560.6913379343881
7.7449281215667725,560.9921758855418
7.75507116317749,561.5807896620287
7.764943361282349,561.8924875828792
7.774943590164185,562.286256854849
7.784942150115967,562.5560870435664
7.794868469238281,562.9203957348584
7.804888725280762,562.9114722766749
7.814883470535278,562.8729000493217
7.824940919876099,562.5780852072127
7.834897756576538,562.0778903968651
7.84493613243103,561.3730125873158
7.85494327545166,560.5635981182459
7.864968299865723,559.6666264936749
7.875143766403198,558.6318169631361
7.885214567184448,557.4570460609714
7.895169496536255,556.0960174624829
7.905097246170044,554.5951746760838
7.915060997009277,553.2259829987544
7.9257166385650635,551.911258328445
7.935145854949951,551.6632507945117
7.945332765579224,551.4514225766969
7.955110788345337,551.5085236961581
7.965405464172363,552.0853783529773
7.975358963012695,552.9499780601609
7.985053777694702,553.9344056697097
7.995197772979736,554.4431927160084
8.004975318908691,555.3532859232322
8.014913558959961,556.1761542888939
8.02499008178711,556.9377058237134
8.034831523895264,557.5950212152239
8.044893503189087,558.1054460417508
8.054868459701538,558.441365938252
8.064857244491577,558.7001667494083
8.074865102767944,558.7825732532157
8.084916114807129,558.9349556961188
8.094839572906494,558.6213449505176
8.104918003082275,558.8779776018888
8.114866971969604,559.1744703081885
8.124858379364014,559.3872842111135
8.134807586669922,559.4613201906935
8.144898653030396,559.5337924108923
8.154894590377808,559.5768858287917
8.164889574050903,559.6603699990942
8.174876928329468,559.3591239309865
8.18485975265503,559.1918985776953
8.194916248321533,559.0103327124185
8.20491647720337,559.2214820106107
8.21496319770813,560.3196455485972
8.225066661834717,560.9692194394349
8.235045194625854,561.621007889631
8.24507188796997,562.4561353972556
8.255037069320679,562.2900116450974
8.26498007774353,561.9964375879723
8.274911403656006,561.807515360997
8.284897327423096,561.1939664083727
8.295010328292847,560.5016513819478
8.304918766021729,559.9915156733357
8.314961671829224,558.6333635740771
8.324959754943848,556.9825670094297
8.335002183914185,554.6100896327372
8.344924211502075,551.5936068864181
8.355018615722656,549.557614458179
8.364985466003418,547.5827792322085
8.37496829032898,546.5988605560674
8.384907484054565,545.8438315574825
8.39497184753418,545.4696645831334
8.404916286468506,545.2976942969449
8.414994478225708,545.1870261465876
8.424955129623413,545.0684603896052
8.434977769851685,544.7943638271147
8.444953203201294,544.5193967673988
8.455050468444824,544.6535532787542
8.465214729309082,544.8620105873817
8.475309610366821,545.2918265693357
8.485178470611572,545.9341941292296
8.49510145187378,546.6933918552063
8.50509262084961,547.5715998386036
8.515202045440674,548.3500292383617
8.525201320648193,548.8906594953498
8.535205602645874,549.1734008724909
8.545167207717896,549.500966906827
8.5551598072052,549.8470569424222
8.56484603881836,549.9760050553023
8.574881553649902,550.4747223317133
8.584875583648682,550.7987255796617
8.59490180015564,551.377988217642
8.604829549789429,551.4194324351467
8.614882469177246,551.5363140880787
8.62478494644165,551.3296569503748
8.634876489639282,550.8545475971293
8.64491605758667,550.4545614893555
8.6548330783844,549.6969701523864
8.66485047340393,549.4318331370347
8.674812316894531,549.1847830814727
