time,f1,f2,f3,f4,f5,f6
162.75680446624756,-1.5380702689910812,-0.22050449992043003,-1.2450136192730699,-0.9132198551903689,-0.9205899302603956,-1.0053941574422922
162.76599645614624,-1.5380702689910812,-0.22050449992043003,-1.2509443888445055,-0.9153046875889101,-0.9219643644241754,-1.0055557163394713
162.77584791183472,-1.5380702689910812,-0.22050449992043003,-1.257672988057491,-0.9168329686096388,-0.9258895820061848,-1.0056187666292704
162.7857587337494,-1.5378255605634878,-0.22050449992043003,-1.264936176662768,-0.9177331951840956,-0.9299747469443439,-1.0056833107722083
162.7962896823883,-1.5368421299579995,-0.22050449992043003,-1.2724205756758724,-0.9178510973032299,-0.9338312667083402,-1.00680478179969
162.8052899837494,-1.5350976534449647,-0.22050449992043003,-1.2797672720732607,-0.9178510973032299,-0.9372363339189813,-1.0083749542447256
162.8153166770935,-1.5324197268239557,-0.22050449992043003,-1.2865929186702039,-0.9178510973032299,-0.9401236599817495,-1.0103400448805762
162.82539105415344,-1.528757466335725,-0.22050449992043003,-1.2925720906824534,-0.9178510973032299,-0.9425131935873583,-1.012587063491273
162.83548069000244,-1.5242467029587703,-0.22050449992043003,-1.2975084080378274,-0.9178510973032299,-0.9444590922887794,-1.0149585624132902
162.84524512290955,-1.519251561773044,-0.22050449992043003,-1.3013409161694842,-0.9178510973032299,-0.9460293714476307,-1.0173064472106526
162.85928559303284,-1.5166250010005484,-0.22050449992043003,-1.3041163590888452,-0.9178060385724439,-0.9472875311844693,-1.019576685864128
162.86548280715942,-1.5166250010005484,-0.22050449992043003,-1.3060096794048848,-0.9177807726769622,-0.9482768445461042,-1.0218536872626403
162.87553000450134,-1.5166250010005484,-0.22050449992043003,-1.307355223902876,-0.9177643747732624,-0.949054553519692,-1.0243116955071445
162.8855402469635,-1.5166250010005484,-0.22050449992043003,-1.3085741047998605,-0.9177480455340788,-0.9497544835302818,-1.0271255286579954
162.89526653289795,-1.5166250010005484,-0.22050449992043003,-1.3100418336285558,-0.9177480455340788,-0.9505690100597911,-1.0304139442105344
162.90499567985535,-1.5166250010005484,-0.22050449992043003,-1.312005277364632,-0.9177480455340788,-0.9516244748594428,-1.0342348176111662
162.9148724079132,-1.522984939205844,-0.22050449992043003,-1.3145562339643986,-0.9177480455340788,-0.9528746300641285,-1.0386333562527952
162.92490243911743,-1.529182467337141,-0.22050449992043003,-1.3176248551546244,-0.9177480455340788,-0.9541301137580361,-1.0437171522364657
162.93490386009216,-1.5340426452563034,-0.22050449992043003,-1.3209776763347825,-0.9177480455340788,-0.9551829711106722,-1.0496750816178035
162.94482851028442,-1.5371050214568511,-0.22050449992043003,-1.324234475116621,-0.9177882553193111,-0.9559168967229933,-1.0566949250060949
162.9553587436676,-1.5383025709554345,-0.22050449992043003,-1.3255192041177863,-0.9179922898895263,-0.956351194329857,-1.0648432530106422
162.965026140213,-1.5383955191534817,-0.22050449992043003,-1.3255192041177863,-0.9183128273682603,-0.9566127382192177,-1.0739773790826823
162.97491812705994,-1.538402934970994,-0.22050449992043003,-1.3255192041177863,-0.918723814546792,-0.9568739269329852,-1.0836912988574814
162.98485708236694,-1.5385984166743216,-0.22050449992043003,-1.3255192041177863,-0.918723814546792,-0.9573002830184668,-1.0836912988574814
162.9948694705963,-1.5386517725855569,-0.22050449992043003,-1.3255192041177863,-0.918723814546792,-0.9580071750950129,-1.0836912988574814
163.0048496723175,-1.5386888985885516,-0.22050449992043003,-1.3255192041177863,-0.918723814546792,-0.9590194376085829,-1.0836912988574814
163.01489305496216,-1.538938087699503,-0.22050449992043003,-1.3218108234575314,-0.918723814546792,-0.9602535626405886,-1.0836912988574814
163.0249719619751,-1.538938087699503,-0.22050449992043003,-1.3166771494106588,-0.9188690418388771,-0.9615543957061612,-1.0836912988574814
163.03509211540222,-1.5386888985885516,-0.22050449992043003,-1.3099462905369428,-0.9191455576127211,-0.9615543957061612,-1.0787184254446671
163.04606461524963,-1.5386888985885516,-0.22050449992043003,-1.301452814429251,-0.9191455576127211,-0.9615543957061612,-1.0437353918647614
163.0554597377777,-1.5386888985885516,-0.22050449992043003,-1.2910214793428465,-0.9191455576127211,-0.9615543957061612,-0.9922108262457251
163.06522917747498,-1.5386888985885516,-0.22050449992043003,-1.2783785265245409,-0.9191455576127211,-0.9615543957061612,-0.9244473477472887
163.07504677772522,-1.5386888985885516,-0.22050449992043003,-1.2629558795812021,-0.9191455576127211,-0.9615543957061612,-0.8431872432885968
163.0851263999939,-1.5367597027093471,-0.22050449992043003,-1.2436615094724777,-0.9216663426414893,-0.9608314147022651,-0.7534030194692999
163.0950891971588,-1.5308015592896982,-0.22050449992043003,-1.218759751636427,-0.9252387914488475,-0.9557633680511844,-0.6614353003445783
163.10513734817505,-1.5197653861349867,-0.22050449992043003,-1.1860510507458815,-0.929737909738727,-0.9480092293766293,-0.5738094029658106
163.1150860786438,-1.5013882286624718,-0.22050449992043003,-1.1436044949155753,-0.9349260389099484,-0.9376750292770007,-0.49612952113457387
163.12504243850708,-1.4732810101396625,-0.22050449992043003,-1.0910353902631131,-0.9404849476002346,-0.9252562311805058,-0.4321490613118298
163.13521909713745,-1.4334048582319676,-0.22050449992043003,-1.0306846723906111,-0.9460803543319782,-0.9115300930097842,-0.38308621651600877
