time,grf
0.2448132038116455,392.12201024746616
0.2571432590484619,392.09580967745086
0.2649047374725342,391.99798207212655
0.2757260799407959,391.73168427477094
0.2848784923553467,391.2794738979995
0.2949185371398926,390.6097678725768
0.3049156665802002,389.79865099911734
0.3149595260620117,388.90611506924455
0.32508254051208496,388.0512521936297
0.3349344730377197,387.29467877267916
0.34492015838623047,386.79491145512605
0.3549692630767822,386.8197295418652
0.3649437427520752,387.164255052218
0.3748800754547119,387.80272740174007
0.3848271369934082,388.5339070697564
0.39501285552978516,388.9532955560368
0.40505099296569824,391.0071776745659
0.4149620532989502,390.49280632487796
0.42553186416625977,391.469406143679
0.4363248348236084,390.4086026977456
0.44571709632873535,391.23142540669244
0.45626282691955566,390.9089561162923
0.4657926559448242,392.7182284910301
0.4754009246826172,392.87804319786466
0.48912477493286133,394.0626030861449
0.4960973262786865,393.8962593108345
0.5056610107421875,393.35819334778125
0.5154361724853516,392.37841580489334
0.5258769989013672,392.0611806276258
0.535954475402832,390.7813122507047
0.5457706451416016,389.4196553550763
0.5589184761047363,388.958475459983
0.5659358501434326,388.36026172435373
0.5763745307922363,388.32072015679927
0.5860662460327148,388.96471308209954
0.5956873893737793,388.88567183779844
0.6053972244262695,388.99841880804155
0.6155166625976562,387.83098483063367
0.6252162456512451,388.3593143310941
0.6355946063995361,386.93307640780023
0.6451900005340576,386.5436101687556
0.6556591987609863,386.1834566242631
0.6652140617370605,386.1007306698052
0.6753435134887695,385.5798196888222
0.6851418018341064,385.7797711729859
0.6951348781585693,386.0343738026037
0.7052822113037109,386.4269148511943
0.7152044773101807,385.7628408483621
0.7251663208007812,385.6410494699612
0.735177755355835,385.10546287710366
0.7451653480529785,383.150687822237
0.755354642868042,382.08380062656295
0.7651653289794922,381.37661531075486
0.7753193378448486,380.0624863663387
0.7851731777191162,379.52113763508277
0.7950901985168457,378.7840513619143
0.8051018714904785,379.9845544821123
0.8152816295623779,380.2379123149601
0.8252966403961182,378.7631595026885
0.8352086544036865,376.9382319584912
0.8453342914581299,373.2986158915436
0.8552350997924805,366.7226636193005
0.8650598526000977,363.2963295337157
0.8751387596130371,360.9134202709315
0.8852009773254395,360.68600454312406
0.8950717449188232,361.63334870976166
0.9051916599273682,364.20825768228053
0.9150843620300293,365.52182384225625
0.9250333309173584,365.60672998972603
0.935234785079956,365.4930223314573
0.9451913833618164,362.370991813242
0.9551396369934082,357.8139289046532
0.9652366638183594,354.4867440956066
0.9752697944641113,351.2002059908203
0.9853425025939941,348.87040130759976
0.9951090812683105,347.3075160324339
1.0053355693817139,346.63243777415255
1.0154733657836914,346.6428111303224
1.025409460067749,348.29698240216163
1.0349221229553223,349.5377627592493
1.0448246002197266,350.12791269339306
1.05478835105896,349.4310688621682
1.0648338794708252,347.63571124764326
1.0748305320739746,347.95959342459963
1.084867238998413,347.04061359516305
1.0947554111480713,348.58113501753564
1.1048519611358643,349.23803704053825
1.1148521900177002,350.9945511334662
1.1249680519104004,351.28070529345376
1.1349740028381348,349.67918280220204
1.145277738571167,347.70665941176543
1.1554701328277588,347.6301242442405
1.1652164459228516,349.1604402035987
1.1753449440002441,350.88817561521677
1.1901204586029053,351.11118713729667
1.196380853652954,351.2868230424605
1.205475091934204,351.6249236515058
1.2152397632598877,351.36472319016826
1.2253541946411133,350.14084255127057
1.2352466583251953,348.179633458521
1.2453725337982178,345.6050372401609
1.2556233406066895,343.3720817587363
1.2653272151947021,342.14482109977183
1.2753934860229492,342.3612086016571
1.2852931022644043,344.0599251891103
1.295276165008545,345.02808280270114
1.305192470550537,346.2424721770108
1.3153448104858398,347.13352906719444
1.3252925872802734,347.959265731503
1.3352417945861816,348.3842993908308
1.3453731536865234,348.9741360605902
1.3552978038787842,349.3759506700855
1.365504503250122,349.7528040357908
1.3752448558807373,350.60558344936936
1.385390043258667,350.4645519030185
1.3953166007995605,351.06354037826566
1.4051871299743652,352.4350555741132
1.4152767658233643,352.77910978072924
1.4254052639007568,352.90966627141125
1.4354400634765625,352.6955005322893
1.4455845355987549,351.7306696615322
1.455695629119873,350.20446778976327
1.465515375137329,348.2782944855526
1.4755489826202393,346.4188198263574
1.485520362854004,345.3910877695678
1.4956836700439453,345.4521532339946
1.5055642127990723,345.87592628366235
1.5152015686035156,347.0505608707842
1.5251026153564453,348.6361731405066
1.535379409790039,350.0666785223883
1.545191764831543,351.23282160776995
1.5552873611450195,350.3131769082303
1.5652234554290771,351.1682365625683
1.5750691890716553,351.5476926265928
1.5852041244506836,351.3692998959785
1.5951588153839111,350.65872473378096
1.6053955554962158,349.31760004954543
1.615093469619751,348.66980479771007
1.6256110668182373,349.4401704474549
1.635284185409546,350.8538840899502
1.6454613208770752,351.76190597831203
1.6553981304168701,354.42446738762163
1.66514253616333,354.2004509743241
1.675194263458252,351.4870538305948
1.6852447986602783,348.4382608378387
1.6954586505889893,348.8392639227922
1.705068588256836,347.3565805511506
1.7151365280151367,348.6621721581315
1.7252752780914307,348.7350417665916
1.7355637550354004,349.5112923516287
1.7458958625793457,349.7337888689953
1.7554049491882324,348.4842031496168
1.7659294605255127,348.65297179953035
1.7757153511047363,347.610432067879
1.7853906154632568,345.9619185647692
1.7955820560455322,343.60609676287095
1.8053505420684814,343.21927321021883
1.8155732154846191,343.93263224426414
1.825772762298584,345.16582401245586
1.8357608318328857,347.03345490214787
1.8455767631530762,348.7798773979106
1.855591058731079,349.96364266606963
1.865356683731079,350.24691516168
1.8752336502075195,349.41973417246425
1.8854286670684814,349.32044611274534
1.8954145908355713,349.06405654799465
1.9052481651306152,348.88706651311304
1.9152605533599854,348.80396926733073
1.9254977703094482,348.94478542396575
1.935295581817627,348.7038031131238
1.9454021453857422,348.36540655725935
1.9555089473724365,347.8287598768396
1.9656095504760742,347.4601765627395
1.9755659103393555,348.4702582890409
1.9853782653808594,347.9561431268547
1.9955463409423828,347.97830479512277
2.005176067352295,348.7646525076125
2.015296459197998,349.8595431415815
2.025299549102783,350.6854977374062
2.035322666168213,351.04144660783334
2.0452499389648438,350.970297953459
2.0553746223449707,351.70493426164023
2.0652265548706055,350.63675849994837
2.0750999450683594,350.16946780375156
2.085049867630005,349.75578945418243
2.095200300216675,350.1740524540114
2.1050121784210205,349.3836247830968
2.1150310039520264,351.0691950145887
2.1250693798065186,349.4092391046146
2.1353464126586914,348.54364770860644
2.1451854705810547,348.3145435138251
2.1554009914398193,349.2374518194711
2.1653215885162354,347.9573432504986
2.175144672393799,347.65829886428173
2.185218572616577,347.3843690101796
2.1950838565826416,347.48632720692376
2.2050435543060303,349.0155668745622
2.215036153793335,348.62381098869844
2.2251784801483154,349.6350299909677
2.2353975772857666,350.861085395955
2.2452001571655273,351.98161450535724
2.255100727081299,352.7108702120141
2.265094757080078,352.59608889378796
2.275071620941162,351.68774411203236
