Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"9.3980","1.0149","39.8768","0.8143","-3.2944"
"9.4030","1.0162","40.0881","0.8157","-3.2943"
"9.4080","1.0175","40.3034","0.8170","-3.2944"
"9.4130","1.0189","40.5214","0.8183","-3.2944"
"9.4180","1.0201","40.7404","0.8196","-3.2944"
"9.4230","1.0213","40.9580","0.8207","-3.2944"
"9.4280","1.0225","41.1719","0.8219","-3.2945"
"9.4330","1.0236","41.3805","0.8231","-3.2944"
"9.4380","1.0248","41.5831","0.8242","-3.2944"
"9.4430","1.0260","41.7802","0.8254","-3.2945"
"9.4480","1.0272","41.9736","0.8267","-3.2945"
"9.4530","1.0285","42.1659","0.8280","-3.2944"
"9.4580","1.0299","42.3598","0.8293","-3.2945"
"9.4630","1.0313","42.5575","0.8307","-3.2945"
"9.4680","1.0327","42.7609","0.8322","-3.2944"
"9.4730","1.0341","42.9707","0.8336","-3.2944"
"9.4780","1.0355","43.1867","0.8349","-3.2945"
"9.4830","1.0368","43.4069","0.8362","-3.2945"
"9.4880","1.0379","43.6281","0.8374","-3.2944"
"9.4930","1.0390","43.8457","0.8384","-3.2945"
"9.4980","1.0400","44.0556","0.8394","-3.2945"
"9.5030","1.0410","44.2546","0.8404","-3.2944"
"9.5080","1.0419","44.4410","0.8414","-3.2945"
"9.5130","1.0429","44.6153","0.8424","-3.2946"
"9.5180","1.0439","44.7791","0.8434","-3.2945"
"9.5230","1.0450","44.9350","0.8444","-3.2945"
"9.5280","1.0461","45.0862","0.8455","-3.2946"
"9.5330","1.0472","45.2366","0.8467","-3.2945"
"9.5380","1.0484","45.3899","0.8478","-3.2945"
"9.5430","1.0496","45.5491","0.8491","-3.2945"
"9.5480","1.0508","45.7156","0.8503","-3.2945"
"9.5530","1.0521","45.8901","0.8515","-3.2944"
"9.5580","1.0533","46.0721","0.8527","-3.2944"
"9.5630","1.0545","46.2599","0.8539","-3.2945"
"9.5680","1.0556","46.4517","0.8551","-3.2944"
"9.5730","1.0568","46.6459","0.8563","-3.2944"
"9.5780","1.0581","46.8419","0.8575","-3.2944"
"9.5830","1.0594","47.0404","0.8588","-3.2944"
"9.5880","1.0607","47.2422","0.8601","-3.2943"
"9.5930","1.0620","47.4480","0.8615","-3.2944"
"9.5980","1.0634","47.6590","0.8629","-3.2944"
"9.6030","1.0649","47.8768","0.8643","-3.2943"
"9.6080","1.0663","48.1017","0.8657","-3.2944"
"9.6130","1.0677","48.3333","0.8672","-3.2944"
"9.6180","1.0692","48.5706","0.8687","-3.2943"
"9.6230","1.0706","48.8123","0.8701","-3.2943"
"9.6280","1.0719","49.0552","0.8714","-3.2944"
"9.6330","1.0732","49.2959","0.8727","-3.2944"
"9.6380","1.0745","49.5327","0.8739","-3.2944"
"9.6430","1.0757","49.7639","0.8751","-3.2945"
"9.6480","1.0769","49.9882","0.8763","-3.2945"
"9.6490","1.0771","50.0322","0.8766","-3.2945"
"9.6500","1.0774","50.0759","0.8768","-3.2945"
"9.6550","1.0787","50.2908","0.8781","-3.2945"
"9.6600","1.0797","50.5006","0.8792","-3.2946"
"9.6650","1.0803","50.7017","0.8797","-3.2946"
"9.6700","1.0803","50.8818","0.8798","-3.2945"
"9.6750","1.0803","51.0261","0.8797","-3.2945"
"9.6800","1.0802","51.1268","0.8797","-3.2946"
"9.6850","1.0801","51.1837","0.8796","-3.2945"
"9.6900","1.0800","51.2009","0.8795","-3.2945"
"9.6950","1.0800","51.1847","0.8794","-3.2946"
"9.7000","1.0798","51.1421","0.8793","-3.2946"
"9.7050","1.0797","51.0797","0.8792","-3.2946"
"9.7100","1.0796","51.0028","0.8790","-3.2946"
"9.7150","1.0794","50.9150","0.8788","-3.2946"
"9.7200","1.0792","50.8188","0.8786","-3.2945"
"9.7250","1.0790","50.7171","0.8784","-3.2946"
"9.7300","1.0787","50.6118","0.8781","-3.2946"
"9.7350","1.0784","50.5038","0.8779","-3.2945"
"9.7400","1.0782","50.3947","0.8777","-3.2944"
"9.7450","1.0778","50.2862","0.8773","-3.2945"
"9.7500","1.0772","50.1750","0.8766","-3.2944"
"9.7550","1.0765","50.0551","0.8760","-3.2944"
"9.7600","1.0758","49.9223","0.8753","-3.2944"
"9.7650","1.0751","49.7745","0.8745","-3.2944"
"9.7700","1.0742","49.6103","0.8736","-3.2943"
"9.7750","1.0732","49.4277","0.8726","-3.2944"
"9.7800","1.0721","49.2242","0.8715","-3.2944"
"9.7850","1.0709","48.9980","0.8703","-3.2943"
"9.7900","1.0695","48.7479","0.8690","-3.2944"
"9.7950","1.0681","48.4723","0.8676","-3.2945"
"9.8000","1.0668","48.1721","0.8662","-3.2944"
"9.8050","1.0656","47.8529","0.8650","-3.2944"
"9.8100","1.0644","47.5225","0.8639","-3.2945"
"9.8150","1.0633","47.1876","0.8627","-3.2945"
"9.8200","1.0621","46.8536","0.8616","-3.2945"
"9.8250","1.0610","46.5244","0.8604","-3.2945"
"9.8300","1.0598","46.2021","0.8592","-3.2946"
"9.8350","1.0585","45.8866","0.8580","-3.2946"
"9.8400","1.0573","45.5769","0.8567","-3.2946"
"9.8450","1.0561","45.2722","0.8555","-3.2947"
"9.8500","1.0549","44.9721","0.8543","-3.2946"
"9.8550","1.0537","44.6767","0.8532","-3.2946"
"9.8600","1.0526","44.3861","0.8521","-3.2947"
"9.8650","1.0516","44.1015","0.8510","-3.2947"
"9.8700","1.0506","43.8244","0.8500","-3.2946"
"9.8750","1.0496","43.5565","0.8491","-3.2947"
"9.8800","1.0486","43.2984","0.8481","-3.2947"
"9.8850","1.0476","43.0498","0.8471","-3.2946"
"9.8900","1.0466","42.8091","0.8461","-3.2946"
"9.8950","1.0456","42.5740","0.8450","-3.2946"
"9.9000","1.0445","42.3421","0.8439","-3.2946"
"9.9050","1.0433","42.1111","0.8428","-3.2945"
"9.9100","1.0422","41.8785","0.8416","-3.2946"
"9.9150","1.0410","41.6427","0.8405","-3.2946"
"9.9200","1.0399","41.4033","0.8393","-3.2945"
"9.9250","1.0388","41.1608","0.8382","-3.2945"
"9.9300","1.0377","40.9162","0.8371","-3.2946"
"9.9350","1.0366","40.6707","0.8360","-3.2945"
"9.9400","1.0355","40.4254","0.8349","-3.2945"
"9.9450","1.0344","40.1813","0.8338","-3.2946"
"9.9500","1.0333","39.9383","0.8327","-3.2945"
"9.9550","1.0321","39.6963","0.8316","-3.2944"
"9.9600","1.0309","39.4541","0.8304","-3.2945"
"9.9650","1.0297","39.2102","0.8291","-3.2945"
"9.9700","1.0284","38.9629","0.8278","-3.2944"
"9.9750","1.0270","38.7106","0.8264","-3.2944"
"9.9800","1.0256","38.4521","0.8251","-3.2945"
"9.9850","1.0242","38.1871","0.8236","-3.2944"
"9.9900","1.0227","37.9151","0.8222","-3.2944"
"9.9950","1.0213","37.6361","0.8207","-3.2945"
"10.0000","1.0198","37.3506","0.8193","-3.2944"
"10.0050","1.0185","37.0603","0.8179","-3.2944"
"10.0100","1.0171","36.7681","0.8166","-3.2944"
"10.0150","1.0159","36.4772","0.8153","-3.2945"
"10.0200","1.0146","36.1906","0.8141","-3.2944"
"10.0250","1.0134","35.9101","0.8128","-3.2945"
"10.0300","1.0121","35.6363","0.8115","-3.2945"
"10.0350","1.0108","35.3687","0.8102","-3.2945"
"10.0400","1.0095","35.1058","0.8089","-3.2945"
"10.0450","1.0081","34.8454","0.8075","-3.2946"
"10.0500","1.0066","34.5847","0.8060","-3.2946"
"10.0550","1.0051","34.3214","0.8046","-3.2945"
"10.0600","1.0037","34.0539","0.8031","-3.2946"
"10.0650","1.0022","33.7819","0.8017","-3.2946"
"10.0700","1.0009","33.5063","0.8003","-3.2945"
"10.0750","0.9997","33.2305","0.7991","-3.2946"
"10.0800","0.9985","32.9586","0.7980","-3.2946"
"10.0850","0.9974","32.6944","0.7969","-3.2946"
"10.0900","0.9964","32.4403","0.7958","-3.2946"
"10.0950","0.9953","32.1977","0.7948","-3.2946"
"10.1000","0.9943","31.9660","0.7937","-3.2945"
"10.1050","0.9931","31.7433","0.7926","-3.2945"
"10.1100","0.9919","31.5265","0.7914","-3.2945"
"10.1150","0.9907","31.3123","0.7901","-3.2945"
"10.1200","0.9895","31.0983","0.7889","-3.2944"
"10.1250","0.9882","30.8828","0.7877","-3.2945"
"10.1300","0.9870","30.6650","0.7864","-3.2945"
"10.1350","0.9858","30.4443","0.7852","-3.2944"
"10.1400","0.9845","30.2212","0.7840","-3.2944"
"10.1450","0.9833","29.9965","0.7828","-3.2945"
"10.1500","0.9821","29.7709","0.7816","-3.2945"
"10.1550","0.9808","29.5444","0.7803","-3.2944"
"10.1600","0.9795","29.3164","0.7790","-3.2945"
"10.1650","0.9782","29.0859","0.7776","-3.2945"
"10.1700","0.9768","28.8518","0.7762","-3.2944"
"10.1750","0.9754","28.6134","0.7748","-3.2945"
"10.1800","0.9739","28.3701","0.7734","-3.2946"
"10.1850","0.9725","28.1222","0.7719","-3.2945"
"10.1900","0.9710","27.8699","0.7705","-3.2945"
"10.1950","0.9696","27.6133","0.7690","-3.2946"
"10.2000","0.9681","27.3531","0.7676","-3.2945"
"10.2050","0.9668","27.0909","0.7662","-3.2945"
"10.2100","0.9654","26.8290","0.7649","-3.2946"
"10.2150","0.9641","26.5699","0.7636","-3.2946"
"10.2200","0.9628","26.3155","0.7623","-3.2945"
"10.2250","0.9616","26.0669","0.7610","-3.2946"
"10.2300","0.9602","25.8240","0.7597","-3.2946"
"10.2350","0.9589","25.5858","0.7583","-3.2945"
"10.2400","0.9575","25.3508","0.7569","-3.2946"
"10.2450","0.9561","25.1171","0.7555","-3.2946"
"10.2500","0.9546","24.8828","0.7541","-3.2946"
"10.2550","0.9532","24.6460","0.7526","-3.2945"
"10.2600","0.9517","24.4057","0.7511","-3.2946"
"10.2650","0.9503","24.1618","0.7497","-3.2946"
"10.2700","0.9490","23.9158","0.7484","-3.2945"
"10.2750","0.9478","23.6708","0.7472","-3.2946"
"10.2800","0.9466","23.4308","0.7461","-3.2946"
"10.2850","0.9456","23.1994","0.7450","-3.2945"
"10.2900","0.9445","22.9793","0.7440","-3.2945"
"10.2950","0.9436","22.7719","0.7430","-3.2945"
"10.3000","0.9425","22.5773","0.7420","-3.2945"
"10.3050","0.9415","22.3938","0.7409","-3.2944"
"10.3100","0.9404","22.2188","0.7398","-3.2945"
"10.3150","0.9393","22.0494","0.7387","-3.2945"
"10.3200","0.9382","21.8831","0.7376","-3.2944"
"10.3250","0.9370","21.7174","0.7365","-3.2945"
"10.3300","0.9359","21.5505","0.7353","-3.2945"
"10.3350","0.9347","21.3814","0.7342","-3.2944"
"10.3400","0.9336","21.2098","0.7330","-3.2944"
"10.3450","0.9325","21.0362","0.7319","-3.2945"
"10.3500","0.9314","20.8614","0.7308","-3.2945"
"10.3550","0.9302","20.6856","0.7297","-3.2944"
"10.3600","0.9290","20.5085","0.7285","-3.2945"
"10.3650","0.9278","20.3296","0.7273","-3.2945"
"10.3700","0.9266","20.1479","0.7260","-3.2944"
"10.3750","0.9253","19.9625","0.7247","-3.2944"
"10.3800","0.9239","19.7726","0.7234","-3.2945"
"10.3850","0.9225","19.5779","0.7220","-3.2944"
"10.3900","0.9211","19.3778","0.7206","-3.2944"
"10.3950","0.9197","19.1714","0.7191","-3.2945"
"10.4000","0.9182","18.9584","0.7176","-3.2945"
"10.4050","0.9167","18.7392","0.7162","-3.2944"
"10.4100","0.9154","18.5148","0.7148","-3.2946"
"10.4150","0.9141","18.2880","0.7135","-3.2946"
"10.4200","0.9128","18.0620","0.7122","-3.2946"
"10.4250","0.9116","17.8394","0.7110","-3.2946"
"10.4300","0.9104","17.6227","0.7099","-3.2947"
"10.4350","0.9093","17.4136","0.7087","-3.2946"
"10.4400","0.9081","17.2127","0.7075","-3.2946"
"10.4450","0.9069","17.0192","0.7063","-3.2947"
"10.4500","0.9056","16.8315","0.7051","-3.2947"
"10.4550","0.9043","16.6476","0.7038","-3.2946"
"10.4600","0.9030","16.4652","0.7024","-3.2947"
"10.4650","0.9016","16.2820","0.7010","-3.2947"
"10.4700","0.9002","16.0958","0.6996","-3.2946"
"10.4750","0.8988","15.9055","0.6982","-3.2947"
"10.4800","0.8974","15.7107","0.6968","-3.2947"
"10.4850","0.8961","15.5123","0.6955","-3.2947"
"10.4900","0.8949","15.3125","0.6943","-3.2947"
"10.4950","0.8938","15.1153","0.6932","-3.2947"
"10.5000","0.8927","14.9241","0.6921","-3.2947"
"10.5050","0.8916","14.7409","0.6911","-3.2946"
"10.5100","0.8906","14.5664","0.6900","-3.2947"
"10.5150","0.8895","14.4001","0.6889","-3.2947"
"10.5200","0.8884","14.2407","0.6878","-3.2946"
"10.5250","0.8872","14.0864","0.6866","-3.2946"
"10.5300","0.8860","13.9343","0.6854","-3.2946"
"10.5350","0.8848","13.7823","0.6842","-3.2945"
"10.5400","0.8836","13.6293","0.6830","-3.2945"
"10.5450","0.8823","13.4751","0.6818","-3.2946"
"10.5500","0.8812","13.3194","0.6806","-3.2946"
"10.5550","0.8800","13.1628","0.6795","-3.2945"
"10.5600","0.8789","13.0061","0.6783","-3.2946"
"10.5650","0.8777","12.8500","0.6772","-3.2946"
"10.5700","0.8766","12.6947","0.6760","-3.2945"
"10.5750","0.8754","12.5399","0.6748","-3.2946"
"10.5800","0.8741","12.3845","0.6735","-3.2946"
"10.5850","0.8728","12.2272","0.6722","-3.2946"
"10.5900","0.8715","12.0669","0.6709","-3.2946"
"10.5950","0.8701","11.9026","0.6695","-3.2947"
"10.6000","0.8687","11.7338","0.6681","-3.2946"
"10.6050","0.8672","11.5600","0.6666","-3.2946"
"10.6100","0.8657","11.3809","0.6652","-3.2947"
"10.6150","0.8642","11.1968","0.6637","-3.2947"
"10.6200","0.8628","11.0082","0.6622","-3.2946"
"10.6250","0.8614","10.8166","0.6608","-3.2947"
"10.6300","0.8601","10.6240","0.6595","-3.2948"
"10.6350","0.8588","10.4332","0.6582","-3.2947"
"10.6400","0.8575","10.2462","0.6569","-3.2947"
"10.6450","0.8561","10.0638","0.6556","-3.2948"
"10.6500","0.8548","9.8854","0.6542","-3.2947"
"10.6550","0.8534","9.7104","0.6528","-3.2946"
"10.6600","0.8519","9.5376","0.6513","-3.2947"
"10.6650","0.8504","9.3658","0.6499","-3.2947"
"10.6700","0.8489","9.1935","0.6484","-3.2946"
"10.6750","0.8474","9.0202","0.6469","-3.2946"
"10.6800","0.8460","8.8459","0.6454","-3.2946"
"10.6850","0.8447","8.6721","0.6441","-3.2946"
"10.6900","0.8435","8.5016","0.6429","-3.2945"
"10.6950","0.8424","8.3376","0.6418","-3.2946"
"10.7000","0.8413","8.1829","0.6408","-3.2945"
"10.7050","0.8403","8.0391","0.6397","-3.2945"
"10.7100","0.8393","7.9066","0.6387","-3.2946"
"10.7150","0.8383","7.7845","0.6377","-3.2946"
"10.7200","0.8372","7.6712","0.6367","-3.2945"
"10.7250","0.8362","7.5644","0.6356","-3.2945"
"10.7300","0.8351","7.4617","0.6345","-3.2946"
"10.7350","0.8339","7.3609","0.6334","-3.2946"
"10.7400","0.8328","7.2604","0.6322","-3.2946"
"10.7450","0.8316","7.1587","0.6311","-3.2947"
"10.7500","0.8305","7.0551","0.6299","-3.2946"
"10.7550","0.8294","6.9497","0.6288","-3.2946"
"10.7600","0.8283","6.8436","0.6278","-3.2947"
"10.7650","0.8273","6.7380","0.6267","-3.2947"
"10.7700","0.8262","6.6336","0.6256","-3.2946"
"10.7750","0.8250","6.5302","0.6245","-3.2947"
"10.7800","0.8239","6.4268","0.6233","-3.2947"
"10.7850","0.8226","6.3223","0.6221","-3.2947"
"10.7900","0.8214","6.2156","0.6208","-3.2946"
"10.7950","0.8201","6.1060","0.6195","-3.2947"
"10.8000","0.8187","5.9928","0.6182","-3.2946"
"10.8050","0.8173","5.8756","0.6168","-3.2945"
"10.8100","0.8159","5.7545","0.6154","-3.2946"
"10.8150","0.8145","5.6298","0.6139","-3.2946"
"10.8200","0.8131","5.5023","0.6125","-3.2945"
"10.8250","0.8117","5.3732","0.6111","-3.2946"
"10.8300","0.8103","5.2435","0.6097","-3.2947"
"10.8350","0.8089","5.1147","0.6084","-3.2946"
"10.8400","0.8076","4.9881","0.6071","-3.2946"
"10.8450","0.8064","4.8649","0.6058","-3.2947"
"10.8500","0.8051","4.7459","0.6045","-3.2946"
"10.8550","0.8038","4.6311","0.6032","-3.2945"
"10.8600","0.8024","4.5203","0.6019","-3.2946"
"10.8650","0.8010","4.4126","0.6005","-3.2946"
"10.8700","0.7996","4.3068","0.5990","-3.2945"
"10.8750","0.7981","4.2016","0.5976","-3.2946"
"10.8800","0.7966","4.0961","0.5961","-3.2946"
"10.8850","0.7951","3.9899","0.5946","-3.2946"
"10.8900","0.7937","3.8833","0.5932","-3.2946"
"10.8950","0.7924","3.7776","0.5919","-3.2947"
"10.9000","0.7913","3.6746","0.5907","-3.2947"
"10.9050","0.7902","3.5766","0.5897","-3.2947"
"10.9100","0.7892","3.4853","0.5886","-3.2948"
"10.9150","0.7882","3.4016","0.5877","-3.2948"
"10.9200","0.7872","3.3257","0.5867","-3.2947"
"10.9250","0.7863","3.2572","0.5857","-3.2948"
"10.9300","0.7853","3.1950","0.5847","-3.2948"
"10.9350","0.7843","3.1375","0.5837","-3.2947"
"10.9400","0.7832","3.0831","0.5826","-3.2947"
"10.9450","0.7821","3.0300","0.5815","-3.2948"
"10.9500","0.7809","2.9764","0.5803","-3.2948"
"10.9550","0.7797","2.9211","0.5791","-3.2947"
"10.9600","0.7785","2.8636","0.5779","-3.2948"
"10.9650","0.7773","2.8040","0.5768","-3.2947"
"10.9700","0.7762","2.7433","0.5757","-3.2946"
"10.9750","0.7751","2.6821","0.5745","-3.2947"
"10.9800","0.7739","2.6206","0.5734","-3.2947"
"10.9850","0.7727","2.5592","0.5722","-3.2946"
"10.9900","0.7714","2.4972","0.5709","-3.2946"
"10.9950","0.7701","2.4341","0.5695","-3.2946"
"11.0000","0.7687","2.3694","0.5681","-3.2946"
"11.0050","0.7673","2.3029","0.5667","-3.2945"
"11.0100","0.7658","2.2344","0.5653","-3.2946"
"11.0150","0.7643","2.1643","0.5638","-3.2946"
"11.0200","0.7628","2.0927","0.5622","-3.2946"
"11.0250","0.7613","2.0202","0.5607","-3.2946"
"11.0300","0.7598","1.9476","0.5592","-3.2947"
"11.0350","0.7584","1.8758","0.5578","-3.2946"
"11.0400","0.7570","1.8060","0.5565","-3.2946"
"11.0450","0.7557","1.7393","0.5551","-3.2947"
"11.0500","0.7544","1.6760","0.5538","-3.2946"
"11.0550","0.7531","1.6165","0.5526","-3.2946"
"11.0600","0.7519","1.5608","0.5513","-3.2946"
"11.0650","0.7506","1.5087","0.5500","-3.2946"
"11.0700","0.7493","1.4600","0.5488","-3.2946"
"11.0750","0.7480","1.4142","0.5474","-3.2946"
"11.0800","0.7466","1.3708","0.5461","-3.2947"
"11.0850","0.7452","1.3297","0.5446","-3.2946"
"11.0900","0.7438","1.2916","0.5432","-3.2946"
"11.0950","0.7424","1.2569","0.5418","-3.2947"
"11.1000","0.7411","1.2260","0.5405","-3.2946"
"11.1050","0.7399","1.1996","0.5393","-3.2946"
"11.1100","0.7387","1.1779","0.5381","-3.2947"
"11.1150","0.7376","1.1606","0.5371","-3.2947"
"11.1200","0.7366","1.1478","0.5360","-3.2946"
"11.1250","0.7356","1.1385","0.5350","-3.2946"
"11.1300","0.7346","1.1322","0.5340","-3.2947"
"11.1350","0.7335","1.1278","0.5330","-3.2946"
"11.1400","0.7325","1.1246","0.5319","-3.2946"
"11.1450","0.7313","1.1222","0.5308","-3.2946"
"11.1500","0.7302","1.1201","0.5296","-3.2946"
"11.1550","0.7290","1.1182","0.5284","-3.2945"
"11.1600","0.7278","1.1163","0.5272","-3.2946"
"11.1650","0.7266","1.1144","0.5261","-3.2946"
"11.1700","0.7255","1.1122","0.5249","-3.2945"
"11.1750","0.7244","1.1098","0.5238","-3.2945"
"11.1800","0.7232","1.1069","0.5227","-3.2946"
"11.1850","0.7221","1.1036","0.5215","-3.2945"
"11.1900","0.7209","1.1002","0.5204","-3.2945"
"11.1950","0.7197","1.0969","0.5192","-3.2946"
"11.2000","0.7185","1.0933","0.5180","-3.2945"
"11.2050","0.7172","1.0896","0.5166","-3.2945"
"11.2100","0.7159","1.0855","0.5153","-3.2945"
"11.2150","0.7145","1.0811","0.5139","-3.2945"
"11.2200","0.7131","1.0763","0.5125","-3.2945"
"11.2250","0.7117","1.0716","0.5111","-3.2945"
"11.2300","0.7102","1.0666","0.5097","-3.2946"
"11.2350","0.7089","1.0617","0.5083","-3.2945"
"11.2400","0.7075","1.0570","0.5070","-3.2945"
"11.2450","0.7062","1.0521","0.5057","-3.2946"
"11.2500","0.7049","1.0473","0.5044","-3.2946"
"11.2550","0.7037","1.0425","0.5031","-3.2946"
"11.2600","0.7025","1.0377","0.5019","-3.2947"
"11.2650","0.7012","1.0329","0.5007","-3.2947"
"11.2700","0.7000","1.0282","0.4994","-3.2946"
"11.2750","0.6986","1.0233","0.4981","-3.2947"
"11.2800","0.6973","1.0185","0.4967","-3.2948"
"11.2850","0.6959","1.0138","0.4953","-3.2947"
"11.2900","0.6944","1.0091","0.4938","-3.2947"
"11.2950","0.6929","1.0044","0.4924","-3.2948"
"11.3000","0.6914","0.9996","0.4909","-3.2947"
"11.3050","0.6900","0.9945","0.4894","-3.2947"
"11.3100","0.6886","0.9894","0.4881","-3.2947"
"11.3150","0.6874","0.9845","0.4868","-3.2947"
"11.3200","0.6862","0.9800","0.4856","-3.2946"
"11.3250","0.6851","0.9757","0.4845","-3.2947"
"11.3300","0.6840","0.9717","0.4835","-3.2947"
"11.3350","0.6830","0.9675","0.4824","-3.2946"
"11.3400","0.6819","0.9635","0.4814","-3.2946"
"11.3450","0.6808","0.9595","0.4803","-3.2947"
"11.3500","0.6797","0.9555","0.4791","-3.2946"
"11.3550","0.6784","0.9517","0.4779","-3.2946"
"11.3600","0.6772","0.9481","0.4766","-3.2947"
"11.3650","0.6760","0.9446","0.4754","-3.2947"
"11.3700","0.6747","0.9410","0.4742","-3.2946"
"11.3750","0.6735","0.9373","0.4730","-3.2946"
"11.3800","0.6724","0.9334","0.4718","-3.2946"
"11.3850","0.6712","0.9292","0.4706","-3.2945"
"11.3900","0.6700","0.9252","0.4694","-3.2945"
"11.3950","0.6688","0.9212","0.4682","-3.2945"
"11.4000","0.6675","0.9173","0.4669","-3.2944"
"11.4050","0.6661","0.9131","0.4656","-3.2944"
"11.4100","0.6648","0.9087","0.4643","-3.2944"
"11.4150","0.6635","0.9042","0.4629","-3.2944"
"11.4200","0.6621","0.8997","0.4615","-3.2944"
"11.4250","0.6606","0.8953","0.4601","-3.2944"
"11.4300","0.6592","0.8908","0.4586","-3.2945"
"11.4350","0.6578","0.8861","0.4572","-3.2944"
"11.4400","0.6563","0.8812","0.4558","-3.2945"
"11.4450","0.6549","0.8764","0.4543","-3.2946"
"11.4500","0.6535","0.8714","0.4530","-3.2945"
"11.4550","0.6522","0.8663","0.4517","-3.2944"
"11.4600","0.6510","0.8615","0.4504","-3.2945"
"11.4650","0.6497","0.8569","0.4491","-3.2945"
"11.4700","0.6485","0.8526","0.4479","-3.2945"
"11.4750","0.6472","0.8484","0.4467","-3.2945"
"11.4800","0.6459","0.8440","0.4454","-3.2946"
"11.4850","0.6446","0.8394","0.4440","-3.2945"
"11.4900","0.6432","0.8349","0.4426","-3.2945"
"11.4950","0.6418","0.8303","0.4412","-3.2946"
"11.5000","0.6404","0.8257","0.4398","-3.2946"
"11.5050","0.6389","0.8211","0.4384","-3.2945"
"11.5100","0.6376","0.8165","0.4370","-3.2946"
"11.5150","0.6363","0.8122","0.4358","-3.2946"
"11.5200","0.6352","0.8082","0.4346","-3.2946"
"11.5250","0.6341","0.8043","0.4336","-3.2946"
"11.5300","0.6331","0.8004","0.4325","-3.2947"
"11.5350","0.6321","0.7967","0.4315","-3.2946"
"11.5400","0.6311","0.7933","0.4306","-3.2945"
"11.5450","0.6302","0.7901","0.4296","-3.2946"
"11.5500","0.6292","0.7871","0.4286","-3.2946"
"11.5550","0.6281","0.7842","0.4276","-3.2945"
"11.5600","0.6271","0.7815","0.4266","-3.2946"
"11.5650","0.6260","0.7787","0.4255","-3.2947"
"11.5700","0.6249","0.7757","0.4244","-3.2946"
"11.5750","0.6237","0.7726","0.4232","-3.2946"
"11.5800","0.6226","0.7696","0.4221","-3.2947"
"11.5850","0.6215","0.7664","0.4209","-3.2946"
"11.5900","0.6204","0.7632","0.4198","-3.2946"
"11.5950","0.6193","0.7601","0.4187","-3.2946"
"11.6000","0.6182","0.7567","0.4176","-3.2946"
"11.6050","0.6170","0.7530","0.4165","-3.2945"
"11.6100","0.6159","0.7494","0.4153","-3.2946"
"11.6150","0.6147","0.7458","0.4141","-3.2946"
"11.6200","0.6134","0.7424","0.4128","-3.2945"
"11.6250","0.6121","0.7391","0.4116","-3.2946"
"11.6300","0.6108","0.7356","0.4102","-3.2946"
"11.6350","0.6095","0.7317","0.4089","-3.2946"
"11.6400","0.6081","0.7275","0.4076","-3.2946"
"11.6450","0.6067","0.7229","0.4061","-3.2947"
"11.6500","0.6053","0.7183","0.4047","-3.2946"
"11.6550","0.6038","0.7138","0.4033","-3.2946"
"11.6600","0.6024","0.7096","0.4019","-3.2947"
"11.6650","0.6011","0.7054","0.4005","-3.2947"
"11.6700","0.5998","0.7012","0.3992","-3.2946"
"11.6750","0.5985","0.6969","0.3980","-3.2946"
"11.6800","0.5973","0.6924","0.3968","-3.2947"
"11.6850","0.5961","0.6880","0.3956","-3.2946"
"11.6900","0.5949","0.6836","0.3943","-3.2946"
"11.6950","0.5936","0.6796","0.3931","-3.2946"
"11.7000","0.5923","0.6757","0.3917","-3.2946"
"11.7050","0.5909","0.6716","0.3904","-3.2945"
"11.7100","0.5896","0.6674","0.3890","-3.2946"
"11.7150","0.5881","0.6631","0.3876","-3.2946"
"11.7200","0.5867","0.6587","0.3862","-3.2945"
"11.7250","0.5854","0.6545","0.3848","-3.2945"
"11.7300","0.5841","0.6505","0.3836","-3.2946"
"11.7350","0.5829","0.6465","0.3824","-3.2945"
"11.7400","0.5818","0.6428","0.3812","-3.2945"
"11.7450","0.5807","0.6392","0.3802","-3.2946"
"11.7500","0.5797","0.6356","0.3792","-3.2945"
"11.7550","0.5787","0.6321","0.3781","-3.2945"
"11.7600","0.5777","0.6288","0.3771","-3.2946"
"11.7650","0.5766","0.6257","0.3760","-3.2946"
"11.7700","0.5754","0.6227","0.3749","-3.2945"
"11.7750","0.5742","0.6196","0.3737","-3.2945"
"11.7800","0.5730","0.6165","0.3725","-3.2946"
"11.7850","0.5718","0.6133","0.3712","-3.2945"
"11.7900","0.5706","0.6101","0.3700","-3.2945"
"11.7950","0.5694","0.6067","0.3688","-3.2945"
"11.8000","0.5682","0.6032","0.3676","-3.2945"
"11.8050","0.5669","0.5996","0.3664","-3.2944"
"11.8100","0.5657","0.5960","0.3652","-3.2945"
"11.8150","0.5645","0.5925","0.3639","-3.2945"
"11.8200","0.5632","0.5888","0.3627","-3.2944"
"11.8250","0.5619","0.5851","0.3613","-3.2945"
"11.8300","0.5605","0.5813","0.3599","-3.2945"
"11.8350","0.5591","0.5773","0.3585","-3.2945"
"11.8400","0.5576","0.5731","0.3571","-3.2945"
"11.8450","0.5561","0.5688","0.3556","-3.2946"
"11.8500","0.5546","0.5643","0.3541","-3.2945"
"11.8550","0.5531","0.5597","0.3525","-3.2945"
"11.8600","0.5516","0.5553","0.3510","-3.2946"
"11.8650","0.5501","0.5509","0.3496","-3.2946"
"11.8700","0.5488","0.5466","0.3482","-3.2945"
"11.8750","0.5475","0.5422","0.3469","-3.2946"
