time,grf
0.22764039039611816,730.6276245117188
0.22999787330627441,730.6276245117188
0.24059462547302246,730.6276245117188
0.24994325637817383,730.6276245117188
0.26008176803588867,730.6276245117188
0.27007579803466797,730.6276245117188
0.28004026412963867,730.6276245117188
0.2900216579437256,730.6276245117188
0.3000516891479492,730.6276245117188
0.30995845794677734,730.6276245117188
0.3200714588165283,730.6276245117188
0.3298802375793457,730.6276245117188
0.3399648666381836,730.6276245117188
0.3500232696533203,730.6276245117188
0.3600177764892578,730.6276245117188
0.36995553970336914,730.6276245117188
0.3800017833709717,730.6276245117188
0.3899707794189453,730.6276245117188
0.40045714378356934,730.6276245117188
0.41031813621520996,730.6276245117188
0.4203488826751709,730.6276245117188
0.43020129203796387,730.6276245117188
0.44019508361816406,730.6276245117188
0.4502143859863281,730.6276245117188
0.4600803852081299,730.6276245117188
0.4701089859008789,730.6276245117188
0.4801218509674072,730.6276245117188
0.49013185501098633,730.6276245117188
0.5003790855407715,730.6276245117188
0.510183572769165,730.6276245117188
0.5201139450073242,730.6276245117188
0.5300707817077637,730.6276245117188
0.5402445793151855,730.6276245117188
0.5500516891479492,730.6276245117188
0.560075044631958,730.6276245117188
0.5700535774230957,730.6276245117188
0.5801117420196533,730.6276245117188
0.5901410579681396,730.6276245117188
0.600114107131958,730.6276245117188
0.6101274490356445,730.6276245117188
0.6200354099273682,730.6276245117188
0.6301229000091553,730.6276245117188
0.6400284767150879,730.6276245117188
0.6500122547149658,730.6276245117188
0.660351037979126,730.6276245117188
0.6700327396392822,730.6276245117188
0.6802561283111572,730.6276245117188
0.6900920867919922,730.6276245117188
0.700009822845459,730.6276245117188
0.7100410461425781,730.6276245117188
0.7202246189117432,730.6276245117188
0.7301254272460938,730.6276245117188
0.7401638031005859,730.6276245117188
0.75008225440979,730.6276245117188
0.7601842880249023,730.6276245117188
0.7702124118804932,730.6276245117188
0.7802042961120605,730.6276245117188
0.7901268005371094,730.6276245117188
0.8002016544342041,730.6276245117188
0.8100247383117676,730.6276245117188
0.8200652599334717,730.6276245117188
0.8301105499267578,730.6276245117188
0.8401315212249756,730.6276245117188
0.8500525951385498,730.6276245117188
0.8601734638214111,730.6276245117188
0.8700058460235596,730.6276245117188
0.8801770210266113,730.6276245117188
0.8901734352111816,730.6276245117188
0.900301456451416,730.6276245117188
0.9102647304534912,730.6276245117188
0.9201836585998535,730.6276245117188
0.9301257133483887,730.6276245117188
0.9402825832366943,730.6276245117188
0.9502730369567871,730.6276245117188
0.960158109664917,730.6276245117188
0.9700751304626465,730.6276245117188
0.9800503253936768,730.6276245117188
0.9901478290557861,730.6276245117188
1.0002758502960205,730.6276245117188
1.0103962421417236,730.6276245117188
1.0201683044433594,730.6276245117188
1.030107021331787,730.6276245117188
1.0401792526245117,730.6276245117188
1.049936056137085,730.6276245117188
1.0599820613861084,730.6276245117188
1.0699443817138672,730.6276245117188
1.0799694061279297,730.6276245117188
1.0899670124053955,730.6276245117188
1.0998954772949219,730.6276245117188
1.110107660293579,730.6276245117188
1.1208925247192383,730.6276245117188
1.1301047801971436,730.6276245117188
1.1402952671051025,730.6276245117188
1.1501264572143555,730.6276245117188
1.160292387008667,730.6276245117188
1.17020845413208,730.6276245117188
1.1803078651428223,730.6276245117188
1.1903128623962402,730.6276245117188
1.2002384662628174,730.6276245117188
1.2102711200714111,730.6276245117188
1.2202754020690918,730.6276245117188
1.2301616668701172,730.6276245117188
1.240126609802246,730.6276245117188
1.2503070831298828,730.6276245117188
1.260310173034668,730.6276245117188
1.2702579498291016,730.6276245117188
1.2801766395568848,730.6276245117188
1.2903180122375488,730.6276245117188
1.300175666809082,730.6276245117188
1.3101248741149902,730.6276245117188
1.320164680480957,730.6276245117188
1.3302216529846191,730.6276245117188
1.340223789215088,730.6276245117188
1.3502368927001953,730.6276245117188
1.3602228164672852,730.6276245117188
1.3702914714813232,730.6276245117188
1.3802204132080078,730.6276245117188
1.390244722366333,730.6276245117188
1.4002468585968018,730.6276245117188
1.4101195335388184,730.6276245117188
1.4201970100402832,730.6276245117188
1.4301698207855225,730.6276245117188
1.4401063919067383,730.6276245117188
1.4501187801361084,730.6276245117188
1.4601490497589111,730.6276245117188
1.4701964855194092,730.6276245117188
1.4801301956176758,730.6276245117188
1.4902174472808838,730.6276245117188
1.5002601146697998,730.6276245117188
1.5100915431976318,730.6276245117188
1.5202784538269043,730.6276245117188
1.5301923751831055,730.6276245117188
