time,f1,f2,f3,f4,f5,f6
0.314530611038208,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.32420778274536133,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.3343007564544678,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.34426450729370117,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.354325532913208,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.3654463291168213,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.3742825984954834,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.3843238353729248,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.3943612575531006,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.40436387062072754,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.4142181873321533,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.4242212772369385,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.434251070022583,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.44435834884643555,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.454495906829834,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.46457576751708984,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.47468090057373047,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.4854888916015625,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.4946417808532715,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.5045680999755859,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.5150773525238037,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.5245678424835205,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.5345728397369385,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.5446105003356934,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.5549194812774658,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.5644791126251221,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.574627161026001,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.5848574638366699,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.5947060585021973,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.6045272350311279,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.614659309387207,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.6246650218963623,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.6345648765563965,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.6443271636962891,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.6542937755584717,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.664207935333252,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.6743118762969971,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.6842336654663086,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.694312334060669,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.7042083740234375,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.7142634391784668,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.7242331504821777,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.7343392372131348,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.7445087432861328,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.7545177936553955,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.7646644115447998,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.7745499610900879,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.7845098972320557,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.794675350189209,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.8047728538513184,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.8147764205932617,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.8246371746063232,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.8345708847045898,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.8446371555328369,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.8546996116638184,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.8646183013916016,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.8746476173400879,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.8846614360809326,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.8946311473846436,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.9046926498413086,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.9146015644073486,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.9246940612792969,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.9348657131195068,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.9446017742156982,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.9545614719390869,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.9646472930908203,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.974571704864502,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.9846627712249756,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
0.9946267604827881,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.004460334777832,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.0146167278289795,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.024618148803711,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.0342223644256592,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.0443871021270752,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.0542161464691162,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.0642704963684082,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.0742146968841553,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.084705114364624,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.0947723388671875,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.1046664714813232,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.1146597862243652,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.1247551441192627,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.134674072265625,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.1447131633758545,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.1573424339294434,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.1645588874816895,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.1747043132781982,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.1845817565917969,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.1948111057281494,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.2046496868133545,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.214564323425293,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.22471284866333,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.2345426082611084,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.24460768699646,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.2545804977416992,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.2675457000732422,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.2744824886322021,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.2843570709228516,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.294341802597046,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.3044657707214355,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.3145642280578613,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.3246805667877197,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.3347041606903076,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.344698190689087,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.3548316955566406,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.3645551204681396,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.3750298023223877,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.3845481872558594,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.394601821899414,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.4044935703277588,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.4145512580871582,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.4256701469421387,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.434664249420166,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.4445304870605469,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.4546620845794678,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.464688777923584,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.474626064300537,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.4845256805419922,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.4946279525756836,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.5046346187591553,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.5146784782409668,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.5251243114471436,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.5345115661621094,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.544518232345581,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.5546200275421143,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.5646743774414062,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.5745527744293213,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.584517240524292,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.5945391654968262,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.6046998500823975,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.614699125289917,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.624537706375122,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.6352953910827637,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.644782543182373,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.6546969413757324,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.6646809577941895,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.674553632736206,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.6846256256103516,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.694650650024414,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.7045197486877441,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.714752435684204,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.724897861480713,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.734706163406372,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.7446210384368896,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.7545523643493652,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.764561414718628,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.774557113647461,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.7845003604888916,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.794527530670166,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.8045299053192139,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.8145203590393066,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.8251008987426758,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.8345353603363037,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.8443655967712402,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.8543741703033447,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.8643558025360107,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.8744354248046875,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.8844189643859863,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.894411563873291,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.9042937755584717,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.9146065711975098,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.9244532585144043,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.9343600273132324,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.9444310665130615,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.9543919563293457,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.9644482135772705,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.9744582176208496,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.9844207763671875,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
1.9944422245025635,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
2.0044806003570557,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
2.014467716217041,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
2.0243289470672607,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
2.0345640182495117,-0.5196939706802368,0.1372784674167633,4.677248477935791,2.15022611618042,1.4798383712768555,3.7973406314849854
2.044501304626465,-0.5204293727874756,0.1372816562652588,4.92259407043457,2.2304818630218506,1.4843508005142212,3.77714204788208
2.054518461227417,-0.5119197368621826,0.13730715215206146,5.812588691711426,2.434149742126465,1.49848473072052,3.727433204650879
2.06445050239563,-0.49217692017555237,0.13737551867961884,7.170310020446777,2.6963131427764893,1.5351314544677734,3.6517224311828613
2.0744121074676514,-0.4576650559902191,0.1377144157886505,7.35537052154541,2.938206195831299,1.6271398067474365,3.5628185272216797
2.084415912628174,-0.40553930401802063,0.13888798654079437,6.874426364898682,3.169600486755371,1.8085352182388306,3.4766416549682617
2.0944621562957764,-0.3421667516231537,0.14136269688606262,7.406015396118164,3.457608222961426,2.05305814743042,3.4030468463897705
2.104436159133911,-0.28487923741340637,0.1449548453092575,7.529797554016113,3.786068916320801,2.314260959625244,3.34901762008667
2.1143548488616943,-0.24821272492408752,0.1484438180923462,7.559072017669678,4.0720319747924805,2.6794629096984863,3.31591534614563
2.124328374862671,-0.2361641824245453,0.15035179257392883,7.91646146774292,4.233673095703125,3.149834632873535,3.299316883087158
2.134371042251587,-0.24313053488731384,0.15035437047481537,7.86323881149292,4.2740797996521,3.459536552429199,3.297013521194458
2.144362688064575,-0.2600816786289215,0.14930374920368195,7.255903244018555,4.258683681488037,3.517887592315674,3.3065378665924072
2.154372215270996,-0.2793566882610321,0.14811809360980988,6.643409252166748,4.228892803192139,3.3972110748291016,3.3255960941314697
2.164313554763794,-0.2961459457874298,0.14729826152324677,6.284562587738037,4.195738792419434,3.202603816986084,3.35233736038208
2.174365282058716,-0.308434396982193,0.1470329314470291,6.02594518661499,4.159073829650879,3.025908946990967,3.3846652507781982
2.184429407119751,-0.31654438376426697,0.14775985479354858,7.169061660766602,4.117674350738525,2.879425525665283,3.4117910861968994
2.194453477859497,-0.3089684545993805,0.15345411002635956,8.486517906188965,4.071009159088135,2.6502881050109863,3.409066915512085
2.2044482231140137,-0.30669841170310974,0.15316039323806763,8.430667877197266,4.066190242767334,2.6420164108276367,3.417417049407959
2.2144274711608887,-0.3051197826862335,0.15260975062847137,8.373852729797363,4.06251859664917,2.6308507919311523,3.4280929565429688
2.2244441509246826,-0.3044149577617645,0.1521010398864746,8.322003364562988,4.059316635131836,2.625105381011963,3.4399285316467285
2.2344114780426025,-0.30392900109291077,0.15181243419647217,8.296793937683105,4.05722188949585,2.621140480041504,3.4504027366638184
2.244422435760498,-0.30489155650138855,0.15174968540668488,8.297459602355957,4.055513858795166,2.617486000061035,3.455840826034546
2.254408359527588,-0.3052630126476288,0.15182100236415863,8.306875228881836,4.05473518371582,2.6123647689819336,3.4639501571655273
2.264421224594116,-0.3060157001018524,0.15211108326911926,8.306875228881836,4.052359580993652,2.600559711456299,3.4699065685272217
2.274427890777588,-0.30671098828315735,0.15295638144016266,8.306875228881836,4.047913551330566,2.5866785049438477,3.473482370376587
2.2844488620758057,-0.3069908320903778,0.15552149713039398,8.306875228881836,4.042151927947998,2.575139045715332,3.4832406044006348
2.2943904399871826,-0.30616363883018494,0.15456685423851013,8.306875228881836,4.0372090339660645,2.5670552253723145,3.492392063140869
2.3044111728668213,-0.3036862313747406,0.1553916335105896,8.306875228881836,4.033167362213135,2.5659966468811035,3.5005102157592773
2.3144335746765137,-0.3007992208003998,0.1557987630367279,8.306875228881836,4.0304365158081055,2.568967342376709,3.5063669681549072
