time,grf
0.19433355331420898,363.33070098104497
0.20438504219055176,363.33070098104497
0.2142808437347412,363.33070098104497
0.22430968284606934,363.33070098104497
0.23425960540771484,363.33070098104497
0.24438714981079102,363.33070098104497
0.2543177604675293,363.33070098104497
0.2642045021057129,363.33070098104497
0.27437901496887207,363.33070098104497
0.2842836380004883,363.33070098104497
0.29433155059814453,363.33070098104497
0.30426716804504395,363.33070098104497
0.31455397605895996,363.33070098104497
0.32425856590270996,363.33070098104497
0.3343026638031006,363.33070098104497
0.3442666530609131,363.33070098104497
0.35433435440063477,363.33070098104497
0.36545681953430176,363.33070098104497
0.37442660331726074,363.33070098104497
0.3843238353729248,363.33070098104497
0.394442081451416,363.33070098104497
0.40436387062072754,363.33070098104497
0.4143803119659424,363.33070098104497
0.42435789108276367,363.33070098104497
0.434401273727417,363.33070098104497
0.44449687004089355,363.33070098104497
0.4547386169433594,363.33070098104497
0.465059757232666,363.33070098104497
0.4750020503997803,363.33070098104497
0.48594164848327637,363.33070098104497
0.4951190948486328,363.33070098104497
0.5050299167633057,363.33070098104497
0.5151398181915283,363.33070098104497
0.525066614151001,363.33070098104497
0.5348970890045166,363.33070098104497
0.5452215671539307,363.33070098104497
0.554999828338623,363.33070098104497
0.5648753643035889,363.33070098104497
0.5750586986541748,363.33070098104497
0.5851621627807617,363.33070098104497
0.5946714878082275,363.33070098104497
0.6049144268035889,363.33070098104497
0.6150717735290527,363.33070098104497
0.6251413822174072,363.33070098104497
0.6345722675323486,363.33070098104497
0.6444597244262695,363.33070098104497
0.654303789138794,363.33070098104497
0.6642992496490479,363.33070098104497
0.6743307113647461,363.33070098104497
0.6842515468597412,363.33070098104497
0.6943285465240479,363.33070098104497
0.7042255401611328,363.33070098104497
0.714317798614502,363.33070098104497
0.7243673801422119,363.33070098104497
0.7345306873321533,363.33070098104497
0.744840145111084,363.33070098104497
0.7547335624694824,363.33070098104497
0.7649812698364258,363.33070098104497
0.7749078273773193,363.33070098104497
0.7848575115203857,363.33070098104497
0.7948968410491943,363.33070098104497
0.8051223754882812,363.33070098104497
0.8150217533111572,363.33070098104497
0.8247365951538086,363.33070098104497
0.8348498344421387,363.33070098104497
0.8449649810791016,363.33070098104497
0.8549962043762207,363.33070098104497
0.8647856712341309,363.33070098104497
0.8749260902404785,363.33070098104497
0.8848874568939209,363.33070098104497
0.8948764801025391,363.33070098104497
0.9048702716827393,363.33070098104497
0.9147155284881592,363.33070098104497
0.9248619079589844,363.33070098104497
0.9348995685577393,363.33070098104497
0.9450645446777344,363.33070098104497
0.9547760486602783,363.33070098104497
0.9648697376251221,363.33070098104497
0.9747941493988037,363.33070098104497
0.9849522113800049,363.33070098104497
0.9949898719787598,363.33070098104497
1.0048274993896484,363.33070098104497
1.014944076538086,363.33070098104497
