time,f1,f2,f3,f4,f5,f6
0.19433355331420898,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.20438504219055176,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.2142808437347412,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.22430968284606934,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.23425960540771484,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.24438714981079102,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.2543177604675293,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.2642045021057129,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.27437901496887207,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.2842836380004883,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.29433155059814453,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.30426716804504395,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.31455397605895996,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.32425856590270996,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.3343026638031006,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.3442666530609131,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.35433435440063477,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.36545681953430176,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.37442660331726074,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.3843238353729248,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.394442081451416,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.40436387062072754,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.4143803119659424,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.42435789108276367,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.434401273727417,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.44449687004089355,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.4547386169433594,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.465059757232666,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.4750020503997803,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.48594164848327637,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.4951190948486328,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.5050299167633057,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.5151398181915283,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.525066614151001,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.5348970890045166,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.5452215671539307,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.554999828338623,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.5648753643035889,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.5750586986541748,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.5851621627807617,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.5946714878082275,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.6049144268035889,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.6150717735290527,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.6251413822174072,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.6345722675323486,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.6444597244262695,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.654303789138794,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.6642992496490479,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.6743307113647461,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.6842515468597412,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.6943285465240479,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.7042255401611328,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.714317798614502,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.7243673801422119,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.7345306873321533,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.744840145111084,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.7547335624694824,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.7649812698364258,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.7749078273773193,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.7848575115203857,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.7948968410491943,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.8051223754882812,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.8150217533111572,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.8247365951538086,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.8348498344421387,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.8449649810791016,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.8549962043762207,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.8647856712341309,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.8749260902404785,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.8848874568939209,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.8948764801025391,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.9048702716827393,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.9147155284881592,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.9248619079589844,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.9348995685577393,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.9450645446777344,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.9547760486602783,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.9648697376251221,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.9747941493988037,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.9849522113800049,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
0.9949898719787598,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.0048274993896484,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.014944076538086,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.0248420238494873,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.0343823432922363,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.0444552898406982,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.054248332977295,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.0643019676208496,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.0743603706359863,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.0850331783294678,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.0948479175567627,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.1050057411193848,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.1148593425750732,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.1250615119934082,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.1349399089813232,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.1449477672576904,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.1578214168548584,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.1649391651153564,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.1749303340911865,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.1848125457763672,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.1950995922088623,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.2048089504241943,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.2150609493255615,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.2250871658325195,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.234760046005249,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.2448365688323975,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.254791259765625,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.2675950527191162,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.274507761001587,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.2844128608703613,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.294396162033081,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.3048629760742188,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.315000057220459,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.3247454166412354,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.3350377082824707,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.3452866077423096,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.3548705577850342,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.365065574645996,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.3757777214050293,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.3848981857299805,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.3948297500610352,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.4047350883483887,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.4153921604156494,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.426093578338623,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.4347450733184814,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.4448163509368896,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.4549031257629395,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.4647533893585205,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.4749948978424072,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.4847416877746582,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.4948430061340332,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.5048496723175049,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.5149259567260742,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.5254652500152588,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.5348570346832275,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.5447609424591064,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.5547118186950684,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.564965009689331,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.5748810768127441,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.584643840789795,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.5948617458343506,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.6049094200134277,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.615025281906128,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.624793529510498,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.6353914737701416,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.6451694965362549,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.6551084518432617,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.6649150848388672,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.6747243404388428,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.684898853302002,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.6947617530822754,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.7046959400177002,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.714970588684082,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.7250361442565918,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.7348525524139404,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.7448463439941406,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.7549293041229248,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.7649617195129395,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.774980068206787,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.7845005989074707,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.7945733070373535,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.8048429489135742,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.8148393630981445,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.8251457214355469,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.834563970565796,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.8445470333099365,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.85445237159729,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.8645925521850586,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.874805212020874,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.8846051692962646,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
1.8944549560546875,6.239995956420898,0.5936403274536133,4.746854782104492,2.3361129760742188,1.3437888622283936,0.03596217930316925
