Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300802.550243,[],0,0.0,-0.19950546324253082,-0.28937408328056335,-0.5777072906494141,-0.5511946082115173,-0.6481785774230957,-0.725600004196167,-0.525605320930481
1714300802.5600545,[],0,0.0,-0.1990320086479187,-0.3014732897281647,-0.5898064970970154,-0.5622754693031311,-0.661902129650116,-0.7417871952056885,-0.5417887568473816
1714300802.5700839,[],0,0.0,-0.19862233102321625,-0.3112635910511017,-0.5947545766830444,-0.565807044506073,-0.6678357124328613,-0.7503354549407959,-0.5503389835357666
1714300802.5798156,[],0,0.0,-0.19822710752487183,-0.3184989094734192,-0.6008329391479492,-0.5708854794502258,-0.6751179099082947,-0.7601585984230042,-0.5601714253425598
1714300802.589975,[],0,0.0,-0.19787058234214783,-0.3225473463535309,-0.6042792201042175,-0.5732203125953674,-0.6792179942131042,-0.7668081521987915,-0.5668390989303589
1714300802.5999744,[],0,0.0,-0.19746409356594086,-0.3245829939842224,-0.6050946712493896,-0.5726065039634705,-0.6802966594696045,-0.7704423666000366,-0.5705026984214783
1714300802.6098404,[],0,0.0,-0.19691914319992065,-0.32412227988243103,-0.6029469966888428,-0.5688118934631348,-0.677945613861084,-0.7707897424697876,-0.5708912014961243
1714300802.6198757,[],0,0.0,-0.19615484774112701,-0.32115674018859863,-0.5989440679550171,-0.5629785656929016,-0.6730305552482605,-0.7688533067703247,-0.5690082907676697
1714300802.63039,[],0,0.0,-0.19532717764377594,-0.3132167160511017,-0.5910040140151978,-0.5531249642372131,-0.6640365719795227,-0.7628320455551147,-0.5630554556846619
1714300802.6403182,[],0,0.0,-0.1947062462568283,-0.3063104748725891,-0.5761436820030212,-0.5358615517616272,-0.6472975611686707,-0.7498852014541626,-0.550208330154419
1714300802.6501276,[],0,0.0,-0.194625586271286,-0.30118465423583984,-0.5593266487121582,-0.5164511799812317,-0.6276947855949402,-0.7342082262039185,-0.5346652269363403
1714300802.6603515,[],0,0.0,-0.19504736363887787,-0.30027276277542114,-0.548984169960022,-0.5031991004943848,-0.61388099193573,-0.7246786952018738,-0.5253216028213501
1714300802.6702015,[],0,0.0,-0.19561664760112762,-0.30042752623558044,-0.5453452467918396,-0.4968343675136566,-0.606360673904419,-0.7218750715255737,-0.522788405418396
1714300802.6798556,[],0,0.0,-0.1967804878950119,-0.3015913665294647,-0.5454644560813904,-0.49468177556991577,-0.6024808883666992,-0.7231407165527344,-0.5244271755218506
1714300802.6902058,[],0,0.0,-0.19711217284202576,-0.308011919260025,-0.5534988045692444,-0.5008138418197632,-0.6056236624717712,-0.7318663001060486,-0.5336487293243408
1714300802.6999152,[],0,0.0,-0.1971958577632904,-0.3052658140659332,-0.5513337254524231,-0.4969058632850647,-0.5975727438926697,-0.7298933267593384,-0.5323366522789001
1714300802.7098863,[],0,0.0,-0.1973329782485962,-0.305402934551239,-0.5498188734054565,-0.4934590458869934,-0.589119553565979,-0.7271335124969482,-0.5303677320480347
1714300802.720428,[],0,0.0,-0.19750237464904785,-0.2902350127696991,-0.5322815179824829,-0.4738500118255615,-0.5634869337081909,-0.7080636024475098,-0.512366771697998
1714300802.7306883,[],0,0.0,-0.19760991632938385,-0.2827323377132416,-0.5226466655731201,-0.46170559525489807,-0.5443338751792908,-0.695669412612915,-0.5013090968132019
1714300802.7401075,[],0,0.0,-0.19766156375408173,-0.2773274779319763,-0.5134991407394409,-0.4504595100879669,-0.5254766345024109,-0.683893084526062,-0.4911818206310272
1714300802.749978,[],0,0.0,-0.19769717752933502,-0.27289915084838867,-0.5016835331916809,-0.43683508038520813,-0.50397789478302,-0.6699512004852295,-0.47918185591697693
1714300802.7597523,[],0,0.0,-0.19772763550281525,-0.26819226145744324,-0.49232348799705505,-0.42571982741355896,-0.48507431149482727,-0.6589928865432739,-0.4703689217567444
1714300802.7707286,[],0,0.0,-0.19775263965129852,-0.26366689801216125,-0.48779812455177307,-0.4197753369808197,-0.4690954387187958,-0.651404857635498,-0.4652300775051117
1714300802.7800124,[],0,0.0,-0.19779789447784424,-0.26062339544296265,-0.4628237187862396,-0.39364415407180786,-0.43647971749305725,-0.6274510025978088,-0.4440455138683319
1714300802.7901697,[],0,0.0,-0.19784663617610931,-0.2577551007270813,-0.4537099301815033,-0.38375124335289,-0.42104384303092957,-0.6209690570831299,-0.4403858780860901
1714300802.799998,[],0,0.0,-0.19788779318332672,-0.2557183504104614,-0.44669708609580994,-0.3761616051197052,-0.4090198278427124,-0.6207241415977478,-0.4428482949733734
1714300802.8103983,[],0,0.0,-0.19792765378952026,-0.253876268863678,-0.4394386112689972,-0.36836379766464233,-0.3977945148944855,-0.6126617789268494,-0.4371275305747986
1714300802.820401,[],0,0.0,-0.19796225428581238,-0.25261738896369934,-0.4320724308490753,-0.36065348982810974,-0.3900842070579529,-0.6113157868385315,-0.43750324845314026
1714300802.8308034,[],0,0.0,-0.1979956477880478,-0.25265076756477356,-0.4263204038143158,-0.35460296273231506,-0.3840336799621582,-0.606869637966156,-0.4342505931854248
1714300802.8398468,[],0,0.0,-0.1980188488960266,-0.2501978278160095,-0.41791245341300964,-0.34595954418182373,-0.3703024983406067,-0.5923550128936768,-0.41973915696144104
1714300802.8502307,[],0,0.0,-0.19804759323596954,-0.24823760986328125,-0.4091245234012604,-0.33706551790237427,-0.3614084720611572,-0.5803459286689758,-0.4071229100227356
1714300802.85998,[],0,0.0,-0.19807633757591248,-0.24638143181800842,-0.3973045349121094,-0.32512685656547546,-0.34789061546325684,-0.5608490109443665,-0.38643667101860046
1714300802.8699856,[],0,0.0,-0.19810909032821655,-0.24481868743896484,-0.3885684311389923,-0.3161579370498657,-0.3376355767250061,-0.5424580574035645,-0.3664308786392212
1714300802.8799646,[],0,0.0,-0.19812949001789093,-0.2430524230003357,-0.3796566128730774,-0.3070855736732483,-0.3271137475967407,-0.523084282875061,-0.34536805748939514
1714300802.8899248,[],0,0.0,-0.1981816440820694,-0.24174001812934875,-0.3721560835838318,-0.2994462549686432,-0.31809577345848083,-0.5030375719070435,-0.3233635127544403
1714300802.9000547,[],0,0.0,-0.19821761548519135,-0.2417759895324707,-0.3656880557537079,-0.29275941848754883,-0.3100399971008301,-0.4832748770713806,-0.30166006088256836
1714300802.9100554,[],0,0.0,-0.19825387001037598,-0.23864006996154785,-0.3560866713523865,-0.28295519948005676,-0.2989310324192047,-0.4600387215614319,-0.27677786350250244
1714300802.9199038,[],0,0.0,-0.19827070832252502,-0.23679041862487793,-0.34861046075820923,-0.27528512477874756,-0.29029348492622375,-0.44045957922935486,-0.2554816007614136
1714300802.929969,[],0,0.0,-0.19828373193740845,-0.23486563563346863,-0.34081894159317017,-0.26733288168907166,-0.2811833918094635,-0.4192207455635071,-0.2326785773038864
1714300802.9400232,[],0,0.0,-0.19828733801841736,-0.23486924171447754,-0.3351523280143738,-0.26156067848205566,-0.27423495054244995,-0.40063953399658203,-0.21278400719165802
1714300802.9499667,[],0,0.0,-0.19829106330871582,-0.2348729521036148,-0.3301237225532532,-0.25638169050216675,-0.2675333321094513,-0.3789382576942444,-0.19012191891670227
1714300802.9598796,[],0,0.0,-0.19829343259334564,-0.2273561954498291,-0.3170470893383026,-0.24317459762096405,-0.25189700722694397,-0.35401681065559387,-0.1644013524055481
1714300802.9697726,[],0,0.0,-0.1982964128255844,-0.22456255555152893,-0.3089699447154999,-0.23512227833271027,-0.24046491086483002,-0.33538806438446045,-0.14496305584907532
1714300802.9799285,[],0,0.0,-0.19829484820365906,-0.2217203676700592,-0.30156561732292175,-0.22805659472942352,-0.22925643622875214,-0.32057008147239685,-0.12972040474414825
1714300802.989806,[],0,0.0,-0.19829340279102325,-0.21760275959968567,-0.2910257577896118,-0.21788212656974792,-0.2141311764717102,-0.3054448366165161,-0.11432936787605286
1714300803.0000393,[],0,0.0,-0.19828838109970093,-0.21417826414108276,-0.28375181555747986,-0.2111487239599228,-0.20106124877929688,-0.280080646276474,-0.08872884511947632
1714300803.0107083,[],0,0.0,-0.19828175008296967,-0.2126968502998352,-0.28012052178382874,-0.2078760713338852,-0.1915598064661026,-0.2685619294643402,-0.07710055261850357
1714300803.0197108,[],0,0.0,-0.19826887547969818,-0.2067839652299881,-0.26804319024086,-0.1972302347421646,-0.1736680120229721,-0.24556268751621246,-0.053695619106292725
1714300803.029704,[],0,0.0,-0.1982637643814087,-0.2028629034757614,-0.26010388135910034,-0.19029967486858368,-0.15948788821697235,-0.22861608862876892,-0.03638025373220444
1714300803.0399032,[],0,0.0,-0.19826366007328033,-0.19927462935447693,-0.25219324231147766,-0.18343858420848846,-0.1450643092393875,-0.21161043643951416,-0.018883131444454193
1714300803.0496616,[],0,0.0,-0.19826863706111908,-0.1959836483001709,-0.24442781507968903,-0.1767616868019104,-0.13160216808319092,-0.1959054321050644,-0.002591798547655344
1714300803.0596533,[],0,0.0,-0.19827677309513092,-0.19261077046394348,-0.24105492234230042,-0.17439699172973633,-0.12039713561534882,-0.1821231096982956,0.011994391679763794
1714300803.0701988,[],0,0.0,-0.1982899010181427,-0.18872575461864471,-0.22971121966838837,-0.16412608325481415,-0.10360056906938553,-0.16226671636104584,0.0328109972178936
1714300803.0806222,[],0,0.0,-0.1982947438955307,-0.18475759029388428,-0.2223922312259674,-0.1579817682504654,-0.09271757304668427,-0.14767688512802124,0.048442620784044266
1714300803.0898724,[],0,0.0,-0.1983015239238739,-0.17984767258167267,-0.21420370042324066,-0.15099556744098663,-0.08081641048192978,-0.13127146661281586,0.0658552348613739
1714300803.0999084,[],0,0.0,-0.19830527901649475,-0.17731541395187378,-0.20816127955913544,-0.1462699919939041,-0.07197358459234238,-0.11464058607816696,0.08338379114866257
1714300803.1101635,[],0,0.0,-0.19830361008644104,-0.1697027087211609,-0.197326198220253,-0.13673695921897888,-0.05919767916202545,-0.09552145004272461,0.10315193980932236
1714300803.1198118,[],0,0.0,-0.19830486178398132,-0.1641874462366104,-0.1880488395690918,-0.12905088067054749,-0.049938980489969254,-0.07937782257795334,0.11980580538511276
1714300803.1308413,[],0,0.0,-0.19830556213855743,-0.15849792957305908,-0.17850267887115479,-0.12118948251008987,-0.038210898637771606,-0.061180878430604935,0.1382901519536972
1714300803.1396372,[],0,0.0,-0.1983051300048828,-0.15258027613162994,-0.16916199028491974,-0.11330866813659668,-0.02808876894414425,-0.04351184144616127,0.1558775156736374
1714300803.150304,[],0,0.0,-0.198304682970047,-0.146592915058136,-0.16317462921142578,-0.10890503972768784,-0.02178160287439823,-0.029441503807902336,0.1696702241897583
1714300803.1600773,[],0,0.0,-0.19830799102783203,-0.1410096287727356,-0.15120741724967957,-0.09929443895816803,-0.010034657083451748,-0.009644543752074242,0.18903277814388275
1714300803.1698155,[],0,0.0,-0.1983286738395691,-0.13461843132972717,-0.14172132313251495,-0.0913640633225441,0.0001104424663935788,0.008607313968241215,0.2067290097475052
1714300803.1801884,[],0,0.0,-0.1983310580253601,-0.12798385322093964,-0.131845161318779,-0.08278831839561462,0.008686182089149952,0.02473396435379982,0.22228555381298065
1714300803.1899927,[],0,0.0,-0.1983335316181183,-0.12143370509147644,-0.12038039416074753,-0.07265526056289673,0.02383778989315033,0.04824693128466606,0.24511376023292542
1714300803.200046,[],0,0.0,-0.19835785031318665,-0.11552164703607559,-0.1109451949596405,-0.06446783244609833,0.03480616584420204,0.06768728047609329,0.2638469338417053
1714300803.2100027,[],0,0.0,-0.19835980236530304,-0.1089705228805542,-0.10117942839860916,-0.05582977086305618,0.04722288250923157,0.08852234482765198,0.2839449346065521
1714300803.2200675,[],0,0.0,-0.19838276505470276,-0.10259439796209335,-0.09121085703372955,-0.046903159469366074,0.06076328456401825,0.11055911332368851,0.305192232131958
1714300803.230128,[],0,0.0,-0.19840572774410248,-0.09639836102724075,-0.08096678555011749,-0.03766168653964996,0.07534965872764587,0.13346286118030548,0.32728248834609985
1714300803.2399426,[],0,0.0,-0.1984090656042099,-0.08748460561037064,-0.06786137819290161,-0.02556753158569336,0.09261216223239899,0.1590118259191513,0.3520026206970215
1714300803.249614,[],0,0.0,-0.19840922951698303,-0.08150248974561691,-0.05770597606897354,-0.016325941309332848,0.10418432950973511,0.17860014736652374,0.3707861006259918
1714300803.2601905,[],0,0.0,-0.19840708374977112,-0.07528054714202881,-0.04770609736442566,-0.007157460320740938,0.11894039809703827,0.20026323199272156,0.3917693495750427
1714300803.2699971,[],0,0.0,-0.19841663539409637,-0.06978791207075119,-0.03828761726617813,0.0011857606004923582,0.12888287007808685,0.21743635833263397,0.4082801043987274
1714300803.2801085,[],0,0.0,-0.19839289784431458,-0.063746877014637,-0.028620608150959015,0.00957974698394537,0.1376001238822937,0.23280717432498932,0.4232677221298218
1714300803.2905567,[],0,0.0,-0.19834043085575104,-0.05748306214809418,-0.019030801951885223,0.017741983756422997,0.14514324069023132,0.24616746604442596,0.4366104304790497
1714300803.299742,[],0,0.0,-0.198322594165802,-0.05055230110883713,-0.008929279632866383,0.026424430310726166,0.15258313715457916,0.25805872678756714,0.44870227575302124
1714300803.3099213,[],0,0.0,-0.19813401997089386,-0.042214322835206985,0.0019002193585038185,0.03562659025192261,0.16000618040561676,0.26813268661499023,0.4592791497707367
1714300803.3205163,[],0,0.0,-0.19789791107177734,-0.03274720534682274,0.012568778358399868,0.04471632465720177,0.16652977466583252,0.27589869499206543,0.4679598808288574
1714300803.3297763,[],0,0.0,-0.19744597375392914,-0.021807752549648285,0.02365703321993351,0.053985800594091415,0.17080356180667877,0.28086403012275696,0.4746975600719452
1714300803.3400886,[],0,0.0,-0.1967361867427826,-0.01066500786691904,0.03337398171424866,0.06178639829158783,0.17860417068004608,0.2855241894721985,0.48133987188339233
1714300803.355734,[],0,0.0,-0.1956494301557541,0.0031772879883646965,0.043774135410785675,0.07022015005350113,0.18146948516368866,0.2741820514202118,0.47144263982772827
1714300803.3599527,[],0,0.0,-0.19399477541446686,0.018756050616502762,0.053740233182907104,0.07829882204532623,0.1876065582036972,0.26083576679229736,0.4586479663848877
1714300803.3702486,[],0,0.0,-0.19156478345394135,0.03606962040066719,0.0634295865893364,0.08637946844100952,0.19429458677768707,0.25227615237236023,0.45058372616767883
1714300803.3799727,[],0,0.0,-0.18813566863536835,0.055272575467824936,0.07292142510414124,0.09388101100921631,0.20035138726234436,0.24327445030212402,0.4418184757232666
1714300803.3904846,[],0,0.0,-0.1834392249584198,0.05996902287006378,0.06580996513366699,0.08366503566503525,0.1873486191034317,0.21472032368183136,0.4134422540664673
1714300803.400628,[],0,0.0,-0.17789201438426971,0.09734797477722168,0.08940737694501877,0.10362522304058075,0.20212391018867493,0.21909591555595398,0.41790392994880676
1714300803.4098756,[],0,0.0,-0.17005158960819244,0.12092715501785278,0.09813681244850159,0.10985208302736282,0.20346160233020782,0.21719202399253845,0.4160487949848175
1714300803.420068,[],0,0.0,-0.1605825126171112,0.14599399268627167,0.11562246084213257,0.12573343515396118,0.21394307911396027,0.2216387689113617,0.42054200172424316
1714300803.4296677,[],0,0.0,-0.15028181672096252,0.16997495293617249,0.11583765596151352,0.12494270503520966,0.20602799952030182,0.2087050825357437,0.4076318144798279
1714300803.4407125,[],0,0.0,-0.14050158858299255,0.19167983531951904,0.12198714911937714,0.1305350512266159,0.20438292622566223,0.20607569813728333,0.4049968719482422
1714300803.45041,[],0,0.0,-0.13173089921474457,0.21054784953594208,0.12552684545516968,0.13387635350227356,0.2008904218673706,0.2010195106267929,0.3999241590499878
1714300803.460701,[],0,0.0,-0.12483399361371994,0.22589722275733948,0.12627428770065308,0.13482099771499634,0.1949673295021057,0.19472111761569977,0.3936102092266083
1714300803.4702716,[],0,0.0,-0.11992912739515305,0.23752044141292572,0.13101288676261902,0.1401699334383011,0.1928282082080841,0.19237981736660004,0.3912452757358551
1714300803.479986,[],0,0.0,-0.11542701721191406,0.24694760143756866,0.12076850980520248,0.1307835578918457,0.17990201711654663,0.17954419553279877,0.378389447927475
1714300803.490137,[],0,0.0,-0.1121140792965889,0.2538834810256958,0.12770438194274902,0.13879595696926117,0.17756687104701996,0.17745324969291687,0.3762889504432678
1714300803.500271,[],0,0.0,-0.11148674041032791,0.25722476840019226,0.13104568421840668,0.1432352215051651,0.17481128871440887,0.17476609349250793,0.37360572814941406
1714300803.5101855,[],0,0.0,-0.11108957231044769,0.25795525312423706,0.13177618384361267,0.145377978682518,0.1705356389284134,0.17031212151050568,0.36915987730026245
1714300803.5200875,[],0,0.0,-0.1106431633234024,0.2564128041267395,0.13023371994495392,0.14538522064685822,0.16350243985652924,0.1630973368883133,0.36197203397750854
1714300803.530124,[],0,0.0,-0.1108945906162262,0.25264662504196167,0.06973997503519058,0.08643557131290436,0.09785820543766022,0.09703286737203598,0.29592832922935486
1714300803.540349,[],0,0.0,-0.11233369261026382,0.2465786188840866,0.058316875249147415,0.07654798030853271,0.08190961927175522,0.08043163269758224,0.2793408930301666
1714300803.5506,[],0,0.0,-0.11491436511278152,0.2385111302137375,0.03622855618596077,0.05578809231519699,0.05521583929657936,0.0529300794005394,0.2518933415412903
1714300803.5598977,[],0,0.0,-0.11829077452421188,0.22890251874923706,0.01770399697124958,0.03864000365138054,0.0321521982550621,0.028663337230682373,0.22766290605068207
1714300803.569865,[],0,0.0,-0.1223742887377739,0.2177845686674118,-0.0021212510764598846,0.020118487998843193,0.008150007575750351,0.003150304313749075,0.20218326151371002
1714300803.58021,[],0,0.0,-0.12705637514591217,0.20531998574733734,-0.0219199750572443,0.0013919636840000749,-0.015580136328935623,-0.022394094616174698,0.17667125165462494
1714300803.590123,[],0,0.0,-0.13212954998016357,0.1914253979921341,-0.04309908673167229,-0.01872388646006584,-0.04025088995695114,-0.04903316870331764,0.15006788074970245
1714300803.599843,[],0,0.0,-0.1374836564064026,0.17622072994709015,-0.06536176055669785,-0.03988396376371384,-0.06548375636339188,-0.07646364718675613,0.12267584353685379
1714300803.6099343,[],0,0.0,-0.14292237162590027,0.159895658493042,-0.081686832010746,-0.05510992184281349,-0.08440113812685013,-0.09796331077814102,0.10121744126081467
1714300803.6203,[],0,0.0,-0.1482517123222351,0.1437620222568512,-0.11030225455760956,-0.0820629820227623,-0.11442350596189499,-0.13087910413742065,0.0683443620800972
1714300803.6301415,[],0,0.0,-0.15342217683792114,0.1255616843700409,-0.13431596755981445,-0.10549835115671158,-0.1408100128173828,-0.16054029762744904,0.0387253612279892
1714300803.639972,[],0,0.0,-0.1583804339170456,0.10634081810712814,-0.15879513323307037,-0.12889157235622406,-0.16727207601070404,-0.1905798614025116,0.008734009228646755
1714300803.6498559,[],0,0.0,-0.16315434873104095,0.08605685830116272,-0.18385882675647736,-0.1524054855108261,-0.19366656243801117,-0.22085636854171753,-0.02149461768567562
1714300803.660309,[],0,0.0,-0.16774988174438477,0.064755879342556,-0.20936189591884613,-0.17749722301959991,-0.22139403223991394,-0.25277620553970337,-0.05336586758494377
1714300803.670261,[],0,0.0,-0.1720944195985794,0.04261758178472519,-0.2352580428123474,-0.20239783823490143,-0.24901917576789856,-0.28458496928215027,-0.08512602746486664
1714300803.6796594,[],0,0.0,-0.176166370511055,0.01971392333507538,-0.2598854601383209,-0.22672909498214722,-0.27627113461494446,-0.31600135564804077,-0.11649933457374573
1714300803.68976,[],0,0.0,-0.17952610552310944,-0.0032805423252284527,-0.2883475422859192,-0.25437819957733154,-0.3039202392101288,-0.34735211730003357,-0.14781084656715393
1714300803.7000513,[],0,0.0,-0.18294838070869446,-0.025391211733222008,-0.3116443157196045,-0.2771403193473816,-0.33281460404396057,-0.3804071545600891,-0.18082737922668457
1714300803.7100172,[],0,0.0,-0.18604376912117004,-0.05061674863100052,-0.3397320508956909,-0.30462920665740967,-0.3634340763092041,-0.4152563810348511,-0.21563634276390076
1714300803.7200189,[],0,0.0,-0.1885325163602829,-0.07619662582874298,-0.36664286255836487,-0.33093976974487305,-0.39286327362060547,-0.4485999047756195,-0.2489406168460846
1714300803.7300978,[],0,0.0,-0.1910354346036911,-0.11441617459058762,-0.40573081374168396,-0.36934807896614075,-0.43443015217781067,-0.4939991235733032,-0.2943043112754822
1714300803.7401655,[],0,0.0,-0.19329890608787537,-0.14067180454730988,-0.43205609917640686,-0.39493051171302795,-0.4633176028728485,-0.5262590646743774,-0.3265303671360016
1714300803.7498496,[],0,0.0,-0.19533181190490723,-0.16613557934761047,-0.4567224979400635,-0.41887474060058594,-0.49063628911972046,-0.5571008920669556,-0.3573419153690338
1714300803.759775,[],0,0.0,-0.1970711499452591,-0.19057807326316833,-0.47936883568763733,-0.44084852933883667,-0.5157763957977295,-0.58568274974823,-0.38589346408843994
1714300803.770275,[],0,0.0,-0.19844357669353485,-0.2030559629201889,-0.48936331272125244,-0.4501569867134094,-0.5280967950820923,-0.6012201905250549,-0.40140196681022644
1714300803.779827,[],0,0.0,-0.19938191771507263,-0.22537241876125336,-0.5086100697517395,-0.4686722159385681,-0.5495812296867371,-0.6257662177085876,-0.4259231686592102
1714300803.7900035,[],0,0.0,-0.1998557299375534,-0.2547864019870758,-0.5343103408813477,-0.4936685562133789,-0.5775201916694641,-0.6566147208213806,-0.4567500650882721
1714300803.8002427,[],0,0.0,-0.19991834461688995,-0.271047443151474,-0.5471962094306946,-0.5057917833328247,-0.5922340154647827,-0.6741657853126526,-0.47428351640701294
1714300803.8105571,[],0,0.0,-0.19967402517795563,-0.2843761444091797,-0.5605249404907227,-0.5183085799217224,-0.6072096228599548,-0.6918279528617859,-0.4919334650039673
1714300803.8199997,[],0,0.0,-0.1992347240447998,-0.2951304018497467,-0.5712792277336121,-0.5281708240509033,-0.6193841695785522,-0.7066935896873474,-0.5067928433418274
1714300803.8300002,[],0,0.0,-0.19841346144676208,-0.30215126276016235,-0.5783000588417053,-0.534248411655426,-0.6274321675300598,-0.7174349427223206,-0.5175360441207886
1714300803.84017,[],0,0.0,-0.19812363386154175,-0.3080659508705139,-0.5842147469520569,-0.5392089486122131,-0.6344947218894958,-0.7271145582199097,-0.5272294282913208
1714300803.850044,[],0,0.0,-0.19719350337982178,-0.31082338094711304,-0.5823895335197449,-0.5363845229148865,-0.6337400674819946,-0.729058027267456,-0.529199481010437
1714300803.8597004,[],0,0.0,-0.19684627652168274,-0.31173986196517944,-0.5837220549583435,-0.5366311073303223,-0.6357495188713074,-0.7338417172431946,-0.5340219140052795
1714300803.8699532,[],0,0.0,-0.19585520029067993,-0.3098670542240143,-0.5823688507080078,-0.5341262817382812,-0.6345014572143555,-0.7354502081871033,-0.5356859564781189
1714300803.8802521,[],0,0.0,-0.1956346184015274,-0.3071763813495636,-0.5791081190109253,-0.5296342372894287,-0.6313502788543701,-0.7352182865142822,-0.5355280041694641
1714300803.8901048,[],0,0.0,-0.19547796249389648,-0.30314919352531433,-0.5719661712646484,-0.5210813879966736,-0.6239863038063049,-0.7310723662376404,-0.5314727425575256
1714300803.9001658,[],0,0.0,-0.19613894820213318,-0.298608660697937,-0.5613884925842285,-0.5088251233100891,-0.6128197908401489,-0.7253687381744385,-0.5258820652961731
1714300803.9098024,[],0,0.0,-0.19655181467533112,-0.296206533908844,-0.5523226261138916,-0.4978142976760864,-0.6019885540008545,-0.716427206993103,-0.5170988440513611
1714300803.9198442,[],0,0.0,-0.19735608994960785,-0.29737889766693115,-0.5492825508117676,-0.4925704598426819,-0.5968958735466003,-0.7153935432434082,-0.5162696838378906
1714300803.930227,[],0,0.0,-0.1979150027036667,-0.2984299659729004,-0.5495769381523132,-0.4912704825401306,-0.5951049327850342,-0.718330979347229,-0.5195080041885376
1714300803.940169,[],0,0.0,-0.19811445474624634,-0.2974989116191864,-0.5477942824363708,-0.48851335048675537,-0.5911679267883301,-0.7184339165687561,-0.519931972026825
1714300803.9501438,[],0,0.0,-0.19816502928733826,-0.2914123237133026,-0.5411025285720825,-0.4809664785861969,-0.5814971923828125,-0.7139900326728821,-0.516018271446228
1714300803.9600825,[],0,0.0,-0.19829702377319336,-0.28538474440574646,-0.5350749492645264,-0.4734936058521271,-0.5710603594779968,-0.7080897688865662,-0.5107531547546387
1714300803.9697373,[],0,0.0,-0.1983989030122757,-0.27816659212112427,-0.5278568267822266,-0.4645598828792572,-0.5582968592643738,-0.7005017399787903,-0.5038869380950928
1714300803.9806044,[],0,0.0,-0.1984802633523941,-0.2719193398952484,-0.5216095447540283,-0.45678001642227173,-0.5458110570907593,-0.6933218240737915,-0.4977516531944275
1714300803.9899142,[],0,0.0,-0.19851651787757874,-0.26687300205230713,-0.507623553276062,-0.44118577241897583,-0.5242009162902832,-0.6770893335342407,-0.4828466773033142
1714300804.000115,[],0,0.0,-0.19851696491241455,-0.26264676451683044,-0.4966180622577667,-0.4286552667617798,-0.505307137966156,-0.6640908718109131,-0.4715014398097992
1714300804.0100348,[],0,0.0,-0.19851253926753998,-0.2576252222061157,-0.4824463725090027,-0.4131993353366852,-0.48270827531814575,-0.648098349571228,-0.4575079083442688
1714300804.0197644,[],0,0.0,-0.19849953055381775,-0.2527599036693573,-0.46803149580955505,-0.39779266715049744,-0.4607437551021576,-0.6334345936775208,-0.44507110118865967
1714300804.030228,[],0,0.0,-0.19849073886871338,-0.24943476915359497,-0.45556125044822693,-0.3845498859882355,-0.44129931926727295,-0.6218791604042053,-0.4359086751937866
1714300804.040715,[],0,0.0,-0.19849422574043274,-0.24748766422271729,-0.44639772176742554,-0.37480607628822327,-0.42601141333580017,-0.6139753460884094,-0.4306600093841553
1714300804.0498374,[],0,0.0,-0.19850505888462067,-0.2463923692703247,-0.4392179250717163,-0.3672521710395813,-0.4134223759174347,-0.609682023525238,-0.42887237668037415
1714300804.0604327,[],0,0.0,-0.19852273166179657,-0.24507151544094086,-0.4317641854286194,-0.3597135841846466,-0.3995262384414673,-0.6037778854370117,-0.42583921551704407
1714300804.0696664,[],0,0.0,-0.1985386312007904,-0.24394506216049194,-0.4239403307437897,-0.35206156969070435,-0.3899524211883545,-0.6015245318412781,-0.42640286684036255
1714300804.0807624,[],0,0.0,-0.19854646921157837,-0.24290019273757935,-0.41650140285491943,-0.3450166583061218,-0.3797188103199005,-0.5974536538124084,-0.424752414226532
1714300804.0900338,[],0,0.0,-0.198542058467865,-0.24186456203460693,-0.4079936742782593,-0.33689385652542114,-0.368144154548645,-0.5902976393699646,-0.4193446934223175
1714300804.1004174,[],0,0.0,-0.19854359328746796,-0.24079981446266174,-0.39917996525764465,-0.3282937705516815,-0.3573169410228729,-0.582220196723938,-0.41222909092903137
1714300804.1099901,[],0,0.0,-0.19855014979839325,-0.24021148681640625,-0.39014458656311035,-0.3194941282272339,-0.3464643359184265,-0.5709903240203857,-0.40114015340805054
1714300804.12001,[],0,0.0,-0.19856397807598114,-0.23997317254543304,-0.38173598051071167,-0.3113359808921814,-0.3365926742553711,-0.5564523935317993,-0.3860609531402588
1714300804.1307034,[],0,0.0,-0.19857332110404968,-0.23982970416545868,-0.37464237213134766,-0.3045153319835663,-0.32810384035110474,-0.5419806241989136,-0.37043264508247375
1714300804.1400156,[],0,0.0,-0.19858227670192719,-0.2396782487630844,-0.3667922019958496,-0.29682469367980957,-0.31873077154159546,-0.5246466994285583,-0.35139086842536926
1714300804.1499789,[],0,0.0,-0.19859999418258667,-0.2392130047082901,-0.3589426279067993,-0.28903481364250183,-0.30921444296836853,-0.5058878064155579,-0.33063212037086487
1714300804.1602201,[],0,0.0,-0.19861766695976257,-0.23830416798591614,-0.3510425090789795,-0.2812018096446991,-0.2998313903808594,-0.4863622486591339,-0.3089384138584137
1714300804.169936,[],0,0.0,-0.19862039387226105,-0.23708245158195496,-0.3430160582065582,-0.27319493889808655,-0.2901451885700226,-0.46566152572631836,-0.285897433757782
1714300804.1802685,[],0,0.0,-0.1986171156167984,-0.23543614149093628,-0.33468401432037354,-0.26493749022483826,-0.28054147958755493,-0.4455651640892029,-0.2625451385974884
