Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300826.9395545,[],0,0.0,0.015852563083171844,-0.022544333711266518,0.0016680830158293247,-0.2741030752658844,-0.35717013478279114,-0.4360450804233551,-0.41186797618865967
1714300826.9497461,[],0,0.0,0.015193977393209934,-0.021216310560703278,0.002996105933561921,-0.2728539705276489,-0.3548525273799896,-0.4342924952507019,-0.40980029106140137
1714300826.9596465,[],0,0.0,0.014426914975047112,-0.019990449771285057,0.003689388046041131,-0.27227094769477844,-0.35307034850120544,-0.4329954981803894,-0.4081881642341614
1714300826.9697168,[],0,0.0,0.013379398733377457,-0.0185005571693182,0.004702878184616566,-0.2713753879070282,-0.35086244344711304,-0.43134987354278564,-0.4061938226222992
1714300826.9796581,[],0,0.0,0.012122278101742268,-0.01769091933965683,0.005512517876923084,-0.2707063853740692,-0.3487623333930969,-0.4297346770763397,-0.4041360914707184
1714300826.9896817,[],0,0.0,0.011048804968595505,-0.017183886840939522,0.006019549444317818,-0.2703418731689453,-0.3466321527957916,-0.42808449268341064,-0.4021840989589691
1714300826.9994004,[],0,0.0,0.010353448800742626,-0.016569897532463074,0.006633539218455553,-0.26987820863723755,-0.34455403685569763,-0.42625465989112854,-0.4000794589519501
1714300827.0095294,[],0,0.0,0.010247576981782913,-0.015633663162589073,0.007569772191345692,-0.2691294848918915,-0.3429550528526306,-0.42490154504776,-0.39845818281173706
1714300827.0195596,[],0,0.0,0.010728789493441582,-0.013540749438107014,-0.00242242100648582,-0.27923646569252014,-0.35054871439933777,-0.43289539217948914,-0.4061635732650757
1714300827.0294445,[],0,0.0,0.01184119749814272,-0.009971057996153831,-0.003739180974662304,-0.28064483404159546,-0.3504865765571594,-0.43299710750579834,-0.40594324469566345
1714300827.0395741,[],0,0.0,0.013485007919371128,-0.004991360008716583,-0.0006809071055613458,-0.2776728868484497,-0.3457818329334259,-0.4283018708229065,-0.4009126126766205
1714300827.049751,[],0,0.0,0.015313880518078804,0.0009098841692321002,-0.0011500504333525896,-0.27821528911590576,-0.34441331028938293,-0.4267860949039459,-0.39910179376602173
1714300827.0596786,[],0,0.0,0.017054617404937744,0.007090715225785971,0.000251272227615118,-0.2768803536891937,-0.34097641706466675,-0.42304760217666626,-0.39506158232688904
1714300827.0697026,[],0,0.0,0.018210042268037796,0.012602412141859531,0.0006421018624678254,-0.2765481770038605,-0.3386348783969879,-0.4203224778175354,-0.39203473925590515
1714300827.0795972,[],0,0.0,0.018392441794276237,0.01660463586449623,-0.0002829587901942432,-0.2775065302848816,-0.3377389907836914,-0.41896337270736694,-0.3904142379760742
1714300827.0895126,[],0,0.0,0.017381926998496056,0.01815189979970455,-0.003136466955766082,-0.2803833484649658,-0.33868348598480225,-0.41921284794807434,-0.3903956413269043
1714300827.099656,[],0,0.0,0.014886192046105862,0.01736043393611908,-0.007754258345812559,-0.28500494360923767,-0.34129974246025085,-0.42105424404144287,-0.39195576310157776
1714300827.109519,[],0,0.0,0.012908613309264183,0.015386776067316532,-0.013199041597545147,-0.29042530059814453,-0.3445771336555481,-0.42332470417022705,-0.39399898052215576
1714300827.119447,[],0,0.0,0.003931284882128239,0.0039788177236914635,-0.02772689051926136,-0.3049049973487854,-0.3567701280117035,-0.4340416193008423,-0.4045626223087311
1714300827.129602,[],0,0.0,-0.004213395062834024,-0.008997157216072083,-0.043484464287757874,-0.32058486342430115,-0.3700185716152191,-0.44533926248550415,-0.41584888100624084
1714300827.1396625,[],0,0.0,-0.012973550707101822,-0.02077866904437542,-0.05730300396680832,-0.3342944085597992,-0.38114622235298157,-0.45410826802253723,-0.4247620105743408
1714300827.1498058,[],0,0.0,-0.02029137685894966,-0.041232943534851074,-0.07914271205663681,-0.3560258746147156,-0.4000748097896576,-0.4709789752960205,-0.44185224175453186
1714300827.1597836,[],0,0.0,-0.02635524421930313,-0.05141536146402359,-0.0916977971792221,-0.36842599511146545,-0.4095465838909149,-0.47847115993499756,-0.4495442807674408
1714300827.169662,[],0,0.0,-0.02856820449233055,-0.05506929010152817,-0.09834849834442139,-0.37490496039390564,-0.4128316640853882,-0.4802408814430237,-0.45140329003334045
1714300827.179385,[],0,0.0,-0.027782227843999863,-0.05325498431921005,-0.09910736978054047,-0.3754707872867584,-0.4103477895259857,-0.47663143277168274,-0.44809457659721375
1714300827.189582,[],0,0.0,-0.02306973934173584,-0.047233786433935165,-0.0938146635890007,-0.36998891830444336,-0.39949360489845276,-0.464799165725708,-0.43639078736305237
1714300827.1995196,[],0,0.0,-0.019157838076353073,-0.04140147194266319,-0.08592651039361954,-0.36188796162605286,-0.386688232421875,-0.45133572816848755,-0.423318088054657
1714300827.2094724,[],0,0.0,-0.016294877976179123,-0.03283022716641426,-0.07148650288581848,-0.3472771644592285,-0.36982452869415283,-0.4338063895702362,-0.4061379134654999
1714300827.2197423,[],0,0.0,-0.015668196603655815,-0.026225004345178604,-0.061390917748212814,-0.3370388448238373,-0.35250401496887207,-0.41565462946891785,-0.38843533396720886
1714300827.2302125,[],0,0.0,-0.015012667514383793,-0.02526359260082245,-0.06042950972914696,-0.33597075939178467,-0.3470360338687897,-0.4093623757362366,-0.3825988173484802
1714300827.2395146,[],0,0.0,-0.01452943030744791,-0.02893746644258499,-0.04703720659017563,-0.32235628366470337,-0.331360399723053,-0.3923855721950531,-0.3660232424736023
1714300827.2495465,[],0,0.0,-0.013601835817098618,-0.03178590536117554,-0.047874145209789276,-0.32287076115608215,-0.32810497283935547,-0.3874141275882721,-0.36170247197151184
1714300827.2595193,[],0,0.0,-0.013192286714911461,-0.03415495157241821,-0.05015954375267029,-0.3247848451137543,-0.32449671626091003,-0.3815207779407501,-0.356945663690567
1714300827.2696805,[],0,0.0,-0.01298750750720501,-0.03589262440800667,-0.05188572034239769,-0.3261104226112366,-0.323943167924881,-0.3785417973995209,-0.35524508357048035
1714300827.2795453,[],0,0.0,-0.012988442555069923,-0.03719504177570343,-0.05321154743432999,-0.3270525634288788,-0.319854199886322,-0.3720482587814331,-0.34979650378227234
1714300827.28941,[],0,0.0,-0.013093163259327412,-0.038357287645339966,-0.05424822121858597,-0.3277382254600525,-0.3191429078578949,-0.3686082363128662,-0.3474855422973633
1714300827.2995632,[],0,0.0,-0.013164537027478218,-0.0390445813536644,-0.054852183908224106,-0.328058123588562,-0.31702959537506104,-0.3634413480758667,-0.34368085861206055
1714300827.3097317,[],0,0.0,-0.013167766854166985,-0.03916199132800102,-0.055476028472185135,-0.328445702791214,-0.3171966075897217,-0.36029940843582153,-0.3421716094017029
1714300827.3198838,[],0,0.0,-0.013068524189293385,-0.03880191966891289,-0.05620944872498512,-0.32899364829063416,-0.3183440864086151,-0.3574311435222626,-0.3407890796661377
1714300827.3295496,[],0,0.0,-0.013004537671804428,-0.03868570178747177,-0.05739686265587807,-0.33004438877105713,-0.31991761922836304,-0.35459908843040466,-0.3395325839519501
1714300827.3396287,[],0,0.0,-0.012873669154942036,-0.03856707364320755,-0.05806012079119682,-0.3306194841861725,-0.32191091775894165,-0.352158784866333,-0.3390134274959564
1714300827.3494773,[],0,0.0,-0.012742784805595875,-0.038368090987205505,-0.05744049698114395,-0.3299175798892975,-0.3235205411911011,-0.34960389137268066,-0.33897846937179565
1714300827.3594687,[],0,0.0,-0.012713366188108921,-0.038342803716659546,-0.05639469251036644,-0.3287859261035919,-0.32379618287086487,-0.3448641896247864,-0.337359756231308
1714300827.3696537,[],0,0.0,-0.012715988792479038,-0.03818660229444504,-0.05525979772210121,-0.3275913894176483,-0.32340070605278015,-0.3343932628631592,-0.33056384325027466
1714300827.3794107,[],0,0.0,-0.01261309627443552,-0.037865184247493744,-0.054387569427490234,-0.3266613781452179,-0.32259395718574524,-0.3266359269618988,-0.32642945647239685
1714300827.3894954,[],0,0.0,-0.012474685907363892,-0.037211909890174866,-0.05352025851607323,-0.3257156014442444,-0.3213281035423279,-0.3178916275501251,-0.32171475887298584
1714300827.39979,[],0,0.0,-0.012370972894132137,-0.03613909333944321,-0.052966583520174026,-0.3250572979450226,-0.3199944794178009,-0.30995655059814453,-0.3175562620162964
1714300827.4097497,[],0,0.0,-0.012199127115309238,-0.0349167138338089,-0.051905564963817596,-0.32385775446891785,-0.31761595606803894,-0.3027821183204651,-0.3148072063922882
1714300827.4197147,[],0,0.0,-0.012064236216247082,-0.033880021423101425,-0.05086887627840042,-0.3226414918899536,-0.3152293860912323,-0.2968129515647888,-0.31101956963539124
1714300827.4295645,[],0,0.0,-0.011928418651223183,-0.03306424990296364,-0.050053104758262634,-0.3215095102787018,-0.3128543198108673,-0.29274874925613403,-0.3082582950592041
1714300827.439491,[],0,0.0,-0.011860345490276814,-0.03269672393798828,-0.04883664846420288,-0.3200846016407013,-0.3106269836425781,-0.2904948890209198,-0.30645930767059326
1714300827.4496176,[],0,0.0,-0.011791344732046127,-0.032325975596904755,-0.0480133481323719,-0.31907913088798523,-0.3093324303627014,-0.29042699933052063,-0.3061527907848358
1714300827.4596682,[],0,0.0,-0.01182516012340784,-0.031894054263830185,-0.04720253497362137,-0.31809279322624207,-0.30857351422309875,-0.2916563153266907,-0.3066435158252716
1714300827.4695144,[],0,0.0,-0.011925341561436653,-0.03143330663442612,-0.04627517610788345,-0.3170071840286255,-0.3081579804420471,-0.29380929470062256,-0.3078882396221161
1714300827.4796321,[],0,0.0,-0.012058944441378117,-0.030521240085363388,-0.04457369074225426,-0.3151831328868866,-0.3075155019760132,-0.2959587275981903,-0.30934739112854004
1714300827.4895444,[],0,0.0,-0.01215733028948307,-0.02996640093624592,-0.0435381755232811,-0.31404897570610046,-0.30799400806427,-0.2989663779735565,-0.3119916021823883
1714300827.4996598,[],0,0.0,-0.012323367409408092,-0.029721738770604134,-0.04278476536273956,-0.3132232129573822,-0.3088422417640686,-0.3025486469268799,-0.31576457619667053
1714300827.5096254,[],0,0.0,-0.012354922480881214,-0.029421214014291763,-0.04203515127301216,-0.31242793798446655,-0.310153990983963,-0.306639164686203,-0.320479154586792
1714300827.5195146,[],0,0.0,-0.012491129338741302,-0.029539315029978752,-0.04176383092999458,-0.3121357858181,-0.3120449185371399,-0.31120872497558594,-0.3258081376552582
1714300827.5294244,[],0,0.0,-0.012663017027080059,-0.029921961948275566,-0.04159209132194519,-0.3119930028915405,-0.3141001760959625,-0.3157886266708374,-0.3313576877117157
1714300827.5397408,[],0,0.0,-0.01283490564674139,-0.03061222843825817,-0.041640233248472214,-0.3121298849582672,-0.3174992501735687,-0.32218605279922485,-0.33850613236427307
1714300827.5495465,[],0,0.0,-0.013040613383054733,-0.03172483667731285,-0.04247921332716942,-0.3131083846092224,-0.32109886407852173,-0.3289749026298523,-0.34577077627182007
1714300827.559831,[],0,0.0,-0.013211153447628021,-0.03312089666724205,-0.04400179907679558,-0.3147912919521332,-0.32556816935539246,-0.33859995007514954,-0.3553401529788971
1714300827.5695055,[],0,0.0,-0.013380788266658783,-0.03452471271157265,-0.04556381702423096,-0.31653591990470886,-0.3303205370903015,-0.34723514318466187,-0.3632577955722809
1714300827.5798092,[],0,0.0,-0.013514730148017406,-0.03558947890996933,-0.04692022129893303,-0.3180676996707916,-0.33507049083709717,-0.3556080460548401,-0.37028589844703674
1714300827.5898588,[],0,0.0,-0.013646865263581276,-0.03641922026872635,-0.04836447909474373,-0.3197302222251892,-0.3401624262332916,-0.36465927958488464,-0.37692153453826904
1714300827.599497,[],0,0.0,-0.01374416146427393,-0.03689848631620407,-0.04969704896211624,-0.3213036060333252,-0.3453229069709778,-0.37179169058799744,-0.3806144893169403
1714300827.6097288,[],0,0.0,-0.013909926638007164,-0.037132661789655685,-0.05031442642211914,-0.322187602519989,-0.35076868534088135,-0.382944792509079,-0.38730138540267944
1714300827.619555,[],0,0.0,-0.01407567411661148,-0.037359002977609634,-0.05032426118850708,-0.3224877715110779,-0.3561477065086365,-0.3919334411621094,-0.39103561639785767
1714300827.6296191,[],0,0.0,-0.014171801507472992,-0.03751402720808983,-0.049796558916568756,-0.3222634494304657,-0.3609820604324341,-0.40024399757385254,-0.39350971579551697
1714300827.6397278,[],0,0.0,-0.014232592657208443,-0.03755751624703407,-0.04877888411283493,-0.32154980301856995,-0.3651446998119354,-0.4075653553009033,-0.3921056091785431
1714300827.6496198,[],0,0.0,-0.014329012483358383,-0.03779744729399681,-0.04790213331580162,-0.32096120715141296,-0.3688663840293884,-0.41328826546669006,-0.3915384113788605
1714300827.659545,[],0,0.0,-0.014459652826189995,-0.03807925805449486,-0.04697607085108757,-0.3203512132167816,-0.37191838026046753,-0.4176512360572815,-0.3898509442806244
1714300827.6694276,[],0,0.0,-0.014589633792638779,-0.03805429860949516,-0.046275582164525986,-0.3201390504837036,-0.374277800321579,-0.4206477105617523,-0.3872005045413971
1714300827.6798189,[],0,0.0,-0.014684736728668213,-0.03752211853861809,-0.04353814944624901,-0.3177174925804138,-0.37410593032836914,-0.42074480652809143,-0.3822673261165619
1714300827.6898081,[],0,0.0,-0.014779191464185715,-0.0368211455643177,-0.040431197732686996,-0.31487810611724854,-0.37267178297042847,-0.41930532455444336,-0.3765575885772705
1714300827.6995108,[],0,0.0,-0.014874568209052086,-0.03619034215807915,-0.03767732158303261,-0.3124026954174042,-0.3707570731639862,-0.4169423282146454,-0.3710963726043701
1714300827.7099283,[],0,0.0,-0.015003575012087822,-0.035982031375169754,-0.03626009821891785,-0.3112577199935913,-0.3693995773792267,-0.41527417302131653,-0.3668335974216461
1714300827.7195616,[],0,0.0,-0.015166660770773888,-0.035810042172670364,-0.03266932815313339,-0.307918518781662,-0.36543455719947815,-0.4113282263278961,-0.3612198531627655
1714300827.7296941,[],0,0.0,-0.01529419794678688,-0.03551759943366051,-0.030019940808415413,-0.30551692843437195,-0.36200404167175293,-0.40855613350868225,-0.3577699065208435
1714300827.7395563,[],0,0.0,-0.015422111377120018,-0.035399965941905975,-0.02710799127817154,-0.302825003862381,-0.35814589262008667,-0.40631505846977234,-0.35582005977630615
1714300827.7496827,[],0,0.0,-0.015582369640469551,-0.034654226154088974,-0.02352737821638584,-0.2994235157966614,-0.3536580801010132,-0.4044974744319916,-0.3547191023826599
1714300827.759419,[],0,0.0,-0.015807833522558212,-0.03421097248792648,-0.020526839420199394,-0.29659774899482727,-0.350403755903244,-0.40444090962409973,-0.3559549152851105
1714300827.7695897,[],0,0.0,-0.015910638496279716,-0.03363828361034393,-0.017282871529459953,-0.29354217648506165,-0.34785088896751404,-0.4064584970474243,-0.3596721291542053
1714300827.7795334,[],0,0.0,-0.016006529331207275,-0.03282087296247482,-0.013629492372274399,-0.29006850719451904,-0.34618160128593445,-0.41011568903923035,-0.3651873469352722
1714300827.789701,[],0,0.0,-0.016101431101560593,-0.032078612595796585,-0.009919067844748497,-0.28655070066452026,-0.34622734785079956,-0.4160062372684479,-0.37323567271232605
1714300827.7997725,[],0,0.0,-0.016315575689077377,-0.031457263976335526,-0.006331165321171284,-0.28318455815315247,-0.3482450544834137,-0.4233621060848236,-0.38289594650268555
1714300827.8097625,[],0,0.0,-0.0164236631244421,-0.030733680352568626,-0.0026838965713977814,-0.27978578209877014,-0.3520798683166504,-0.4319665729999542,-0.3939541280269623
1714300827.8195593,[],0,0.0,-0.016565509140491486,-0.0300461258739233,0.0008571604848839343,-0.27648958563804626,-0.3575953245162964,-0.44051092863082886,-0.40503406524658203
1714300827.8293855,[],0,0.0,-0.016742544248700142,-0.02980957180261612,0.004065295681357384,-0.2735264003276825,-0.36391681432724,-0.4444884657859802,-0.41133302450180054
1714300827.8394344,[],0,0.0,-0.017047742381691933,-0.02888716384768486,0.008104389533400536,-0.2697110176086426,-0.3683328926563263,-0.44031989574432373,-0.4097197353839874
1714300827.8496253,[],0,0.0,-0.01714128628373146,-0.02777823992073536,0.012341364286839962,-0.2656683027744293,-0.3724176287651062,-0.4328504204750061,-0.40438634157180786
1714300827.8596501,[],0,0.0,-0.017330488190054893,-0.026702065020799637,0.016450652852654457,-0.26175832748413086,-0.3750278055667877,-0.4275767505168915,-0.3991234600543976
1714300827.8695893,[],0,0.0,-0.017644310370087624,-0.02576427347958088,0.020046524703502655,-0.25831758975982666,-0.3743881285190582,-0.42582541704177856,-0.3958793878555298
1714300827.87944,[],0,0.0,-0.017698151990771294,-0.024426018819212914,0.02311975322663784,-0.255104660987854,-0.36713510751724243,-0.42272403836250305,-0.3917158544063568
1714300827.8895264,[],0,0.0,-0.018037836998701096,-0.024097366258502007,0.02403945103287697,-0.25388890504837036,-0.35491612553596497,-0.41720813512802124,-0.38619810342788696
1714300827.89946,[],0,0.0,-0.018419325351715088,-0.023537559434771538,0.024477519094944,-0.25325140357017517,-0.34625086188316345,-0.4135532081127167,-0.3828847408294678
1714300827.909621,[],0,0.0,-0.019943967461586,-0.02335122972726822,0.024282388389110565,-0.25328606367111206,-0.3395601212978363,-0.4098104238510132,-0.3791419565677643
1714300827.919525,[],0,0.0,-0.021550344303250313,-0.020965347066521645,0.026609057560563087,-0.2508416771888733,-0.3313177824020386,-0.40308472514152527,-0.37263649702072144
1714300827.929644,[],0,0.0,-0.02231474034488201,-0.01604837365448475,0.03187868371605873,-0.2455247938632965,-0.32159772515296936,-0.3947640657424927,-0.3645641803741455
1714300827.939924,[],0,0.0,-0.02176646701991558,-0.009418708272278309,0.03868798539042473,-0.2387043833732605,-0.31254613399505615,-0.38571247458457947,-0.356158047914505
1714300827.949616,[],0,0.0,-0.019355712458491325,-0.001814611372537911,0.04585865139961243,-0.23152072727680206,-0.30424612760543823,-0.38033172488212585,-0.3514578640460968
1714300827.9594722,[],0,0.0,-0.015474025160074234,0.005992678459733725,0.05220307782292366,-0.22514481842517853,-0.29867294430732727,-0.3747585415840149,-0.3461490571498871
1714300827.9698212,[],0,0.0,-0.011538824066519737,0.011515979655086994,0.05483878403902054,-0.2224837839603424,-0.2979702353477478,-0.37674033641815186,-0.3484213948249817
1714300827.9794798,[],0,0.0,-0.007427746895700693,0.015315722674131393,0.053373344242572784,-0.22393712401390076,-0.29942357540130615,-0.37825629115104675,-0.35010308027267456
1714300827.9895444,[],0,0.0,-0.003628063015639782,0.017998991534113884,0.05248532444238663,-0.22484251856803894,-0.30032896995544434,-0.3791763484477997,-0.3509668707847595
1714300827.999663,[],0,0.0,0.0022916675079613924,0.020085033029317856,0.05202000215649605,-0.22533650696277618,-0.3008229434490204,-0.37961506843566895,-0.3512709140777588
1714300828.0094519,[],0,0.0,0.00892192218452692,0.015759611502289772,0.04623944312334061,-0.23114873468875885,-0.3128877878189087,-0.3916148245334625,-0.3631761968135834
1714300828.0196118,[],0,0.0,0.014566237106919289,0.006011113524436951,0.036342933773994446,-0.24106378853321075,-0.3222380578517914,-0.40020427107810974,-0.3715766966342926
1714300828.0295165,[],0,0.0,0.016561398282647133,-0.007132093422114849,0.02323511242866516,-0.25416481494903564,-0.33500897884368896,-0.4118322730064392,-0.3830067813396454
1714300828.0398133,[],0,0.0,0.0151613038033247,-0.02067606896162033,0.009366646409034729,-0.26801589131355286,-0.3481884300708771,-0.42394569516181946,-0.39491352438926697
1714300828.0498965,[],0,0.0,0.013003041967749596,-0.029928237199783325,-0.0005395000916905701,-0.27787521481513977,-0.3572941720485687,-0.4330514371395111,-0.40377265214920044
1714300828.0595534,[],0,0.0,0.011023224331438541,-0.03596481680870056,-0.007288646884262562,-0.2845888137817383,-0.3637154698371887,-0.4373319447040558,-0.407792866230011
1714300828.0697877,[],0,0.0,0.009539361111819744,-0.0388539656996727,-0.010951944626867771,-0.2881602942943573,-0.3670303523540497,-0.4390685260295868,-0.4092238247394562
1714300828.0796454,[],0,0.0,0.008128488436341286,-0.04049968346953392,-0.013183528557419777,-0.29028478264808655,-0.36881721019744873,-0.44064226746559143,-0.4106351137161255
1714300828.0894668,[],0,0.0,0.006224757991731167,-0.04240408167243004,-0.015909086912870407,-0.2928697466850281,-0.3709033727645874,-0.4427477717399597,-0.4127406179904938
1714300828.0997849,[],0,0.0,0.00275848968885839,-0.04571477323770523,-0.0200958214700222,-0.2969779670238495,-0.3744176924228668,-0.4464387595653534,-0.41643160581588745
1714300828.109645,[],0,0.0,0.0003058057918678969,-0.04801098629832268,-0.023668508976697922,-0.3004993498325348,-0.37721890211105347,-0.4492616057395935,-0.41925445199012756
1714300828.1200626,[],0,0.0,-0.0018048837082460523,-0.05012097582221031,-0.027216525748372078,-0.30400437116622925,-0.37966081500053406,-0.45181703567504883,-0.4218098819255829
1714300828.1314044,[],0,0.0,-0.0033206772059202194,-0.05171329155564308,-0.031095150858163834,-0.30787962675094604,-0.3828102648258209,-0.45522046089172363,-0.42425280809402466
1714300828.139598,[],0,0.0,-0.004643320571631193,-0.05319071561098099,-0.03347620740532875,-0.3102915287017822,-0.38440489768981934,-0.45722874999046326,-0.42611172795295715
1714300828.1496356,[],0,0.0,-0.005477597936987877,-0.05410446226596832,-0.03701797500252724,-0.31389468908309937,-0.38694655895233154,-0.46049371361732483,-0.4292147159576416
1714300828.1595495,[],0,0.0,-0.0057522570714354515,-0.05407599359750748,-0.037939392030239105,-0.3148982524871826,-0.3863030970096588,-0.46072816848754883,-0.42936083674430847
1714300828.1695852,[],0,0.0,-0.0056747207418084145,-0.05331382900476456,-0.04020676016807556,-0.31727731227874756,-0.3866807818412781,-0.4619787037372589,-0.43049657344818115
1714300828.179518,[],0,0.0,-0.005418864078819752,-0.051758404821157455,-0.03973507508635521,-0.31693223118782043,-0.38449084758758545,-0.46049943566322327,-0.4289761483669281
1714300828.1896672,[],0,0.0,-0.005125141236931086,-0.050014328211545944,-0.04110923409461975,-0.3184398412704468,-0.38452666997909546,-0.46140041947364807,-0.4297623336315155
1714300828.1995785,[],0,0.0,-0.004930905066430569,-0.047993648797273636,-0.04138018190860748,-0.31885024905204773,-0.3833102583885193,-0.4609738886356354,-0.42918771505355835
1714300828.213218,[],0,0.0,-0.004764312878251076,-0.04497145861387253,-0.040952619165182114,-0.31855422258377075,-0.3815179169178009,-0.45981186628341675,-0.4278981685638428
1714300828.2196841,[],0,0.0,-0.0042823245748877525,-0.04352972283959389,-0.04225106164813042,-0.3199714422225952,-0.381564736366272,-0.460484117269516,-0.42842918634414673
1714300828.2295535,[],0,0.0,-0.0033529954962432384,-0.04040607437491417,-0.04062814265489578,-0.3183942139148712,-0.37846797704696655,-0.45801496505737305,-0.4258188307285309
1714300828.239494,[],0,0.0,-0.0018805982545018196,-0.034578438848257065,-0.034800510853528976,-0.31268104910850525,-0.37114447355270386,-0.45100757479667664,-0.41863685846328735
1714300828.2496595,[],0,0.0,-7.19625677447766e-05,-0.028587954118847847,-0.02881002612411976,-0.30674442648887634,-0.36337918043136597,-0.4433242082595825,-0.41080546379089355
1714300828.2595506,[],0,0.0,0.00240538758225739,-0.020890220999717712,-0.021112291142344475,-0.2990870773792267,-0.35405078530311584,-0.43392324447631836,-0.40128305554389954
1714300828.2694871,[],0,0.0,0.006365022622048855,-0.011541035026311874,-0.011763106100261211,-0.28975778818130493,-0.34264466166496277,-0.4223649501800537,-0.3895631432533264
1714300828.2796338,[],0,0.0,0.008218196220695972,-0.0035594203509390354,-0.028456751257181168,-0.30646204948425293,-0.3573102056980133,-0.43672147393226624,-0.40376490354537964
1714300828.289434,[],0,0.0,0.008557728491723537,0.0018846014281734824,-0.027728574350476265,-0.3057250678539276,-0.3534684479236603,-0.43241366744041443,-0.3992621600627899
1714300828.2998326,[],0,0.0,0.006866694428026676,0.003748285351321101,-0.030150672420859337,-0.3081282377243042,-0.3548469543457031,-0.43324875831604004,-0.3999221622943878
1714300828.309473,[],0,0.0,0.0029337594751268625,0.0016939222114160657,-0.0361926443874836,-0.31414878368377686,-0.3588366210460663,-0.43646296858787537,-0.4029613435268402
1714300828.3196082,[],0,0.0,-0.0029361590277403593,-0.003894868539646268,-0.04491500183939934,-0.3228328824043274,-0.36557018756866455,-0.44226372241973877,-0.40861377120018005
1714300828.3293269,[],0,0.0,-0.010353198274970055,-0.012716146185994148,-0.056290656328201294,-0.33417049050331116,-0.374878466129303,-0.45048174262046814,-0.416756808757782
1714300828.3394434,[],0,0.0,-0.014473184011876583,-0.020081570371985435,-0.06560458242893219,-0.3434334397315979,-0.38187935948371887,-0.45600244402885437,-0.4222230911254883
1714300828.3495052,[],0,0.0,-0.02643275260925293,-0.03609832748770714,-0.08277378976345062,-0.3605443239212036,-0.3964950442314148,-0.468815416097641,-0.43516236543655396
1714300828.359702,[],0,0.0,-0.03407962992787361,-0.047690849751234055,-0.09508064389228821,-0.3727686107158661,-0.4059791564941406,-0.4760161340236664,-0.44263049960136414
1714300828.369646,[],0,0.0,-0.03963390365242958,-0.056662771850824356,-0.1051763966679573,-0.3827498257160187,-0.4131406843662262,-0.4808003902435303,-0.44772347807884216
1714300828.379601,[],0,0.0,-0.04013923928141594,-0.059202756732702255,-0.10901395231485367,-0.38645464181900024,-0.4138103425502777,-0.47988399863243103,-0.44702276587486267
1714300828.3897934,[],0,0.0,-0.037129051983356476,-0.05540956184267998,-0.10513988882303238,-0.38239148259162903,-0.40641552209854126,-0.4712129831314087,-0.43852734565734863
1714300828.3996017,[],0,0.0,-0.03491280972957611,-0.052336640655994415,-0.10006552934646606,-0.3770764470100403,-0.3976195752620697,-0.46136853098869324,-0.428985595703125
1714300828.409687,[],0,0.0,-0.03050675243139267,-0.047812920063734055,-0.0916229858994484,-0.36837276816368103,-0.3848542273044586,-0.4478626847267151,-0.41586247086524963
1714300828.4194412,[],0,0.0,-0.026785926893353462,-0.037618983536958694,-0.07549601793289185,-0.35203009843826294,-0.36443132162094116,-0.4266965985298157,-0.39503178000450134
1714300828.4297836,[],0,0.0,-0.024260997772216797,-0.028937285766005516,-0.059856221079826355,-0.33625853061676025,-0.34443554282188416,-0.405867338180542,-0.3746112287044525
1714300828.4394841,[],0,0.0,-0.023779714480042458,-0.02860346995294094,-0.05952240899205208,-0.3357812464237213,-0.33995112776756287,-0.4004736542701721,-0.3696797490119934
1714300828.449562,[],0,0.0,-0.023266861215233803,-0.03239929676055908,-0.06331823766231537,-0.3393533229827881,-0.34038299322128296,-0.39958456158638,-0.3693670332431793
1714300828.4594505,[],0,0.0,-0.02210129238665104,-0.03609694540500641,-0.0670158863067627,-0.34273669123649597,-0.340544730424881,-0.39809802174568176,-0.36863836646080017
1714300828.4694228,[],0,0.0,-0.021623307839035988,-0.0390113927423954,-0.058891661465168,-0.33426061272621155,-0.3286769688129425,-0.3841736316680908,-0.35568690299987793
1714300828.4799497,[],0,0.0,-0.021316124126315117,-0.04114716500043869,-0.06219722330570221,-0.337176114320755,-0.3279511332511902,-0.38122811913490295,-0.35378846526145935
1714300828.490044,[],0,0.0,-0.02124832570552826,-0.04242760315537453,-0.06371679157018661,-0.3382968604564667,-0.3254644274711609,-0.37645167112350464,-0.3503423035144806
1714300828.4997473,[],0,0.0,-0.021076688542962074,-0.04279565438628197,-0.06351257860660553,-0.33774715662002563,-0.3219376504421234,-0.37080445885658264,-0.34608080983161926
1714300828.510349,[],0,0.0,-0.02090277336537838,-0.0439668633043766,-0.06326668709516525,-0.33721083402633667,-0.3194449245929718,-0.36627286672592163,-0.34334230422973633
1714300828.519376,[],0,0.0,-0.020764198154211044,-0.04429356008768082,-0.06297437846660614,-0.336685448884964,-0.31821325421333313,-0.36504122614860535,-0.3439553678035736
1714300828.5294936,[],0,0.0,-0.020557865500450134,-0.04428643733263016,-0.06385117769241333,-0.33738312125205994,-0.319646418094635,-0.35977813601493835,-0.340830534696579
1714300828.53964,[],0,0.0,-0.020285189151763916,-0.043996427208185196,-0.06520232558250427,-0.3385510742664337,-0.32246705889701843,-0.36055654287338257,-0.34392571449279785
1714300828.549361,[],0,0.0,-0.020013557747006416,-0.04383593052625656,-0.06619889289140701,-0.33937475085258484,-0.32532763481140137,-0.3566374182701111,-0.3430474102497101
