Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714300740.9933505,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.0034902,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.0134778,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.0235004,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.0337605,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.0435438,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.0535934,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.0634732,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.0735805,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.0837877,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.0937738,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.1033754,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.1133246,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.1234381,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.133251,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.1431558,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.1529546,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.1628833,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.1729019,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.1828625,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.192993,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.202949,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.2129736,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.2228587,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.2332227,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.2432978,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.253621,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.263336,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.2734704,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.2836213,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.2942634,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.3033292,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.3132148,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.32325,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.3332744,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.3437274,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.353305,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.3632321,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.3733153,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.3833332,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.3935306,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.4033647,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.4133599,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.4233356,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.4332597,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.443133,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.453305,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.463321,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.4739523,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.4832995,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.4933152,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.503265,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.5133214,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.5233026,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.5336695,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.543297,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.5534348,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.563658,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.5734906,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.583472,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.5932746,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.603335,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.6132536,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.6231782,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.6335115,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.64332,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.6536543,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.6633627,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.6732848,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.6832952,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.6934,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.7036695,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.713422,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.7235696,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.7335112,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.7437193,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.7533522,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.7633173,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.7733128,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.7834651,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.7936046,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.8035204,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.8131485,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.8231738,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.833754,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.8433588,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.8535874,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.863297,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.8732722,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.883231,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.8931918,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.9032822,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.9134257,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.92348,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.9334233,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.9433272,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.9532063,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.9636276,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.9734519,[],0,0.7559999823570251,0.6880000233650208,0.9179999828338623,1.281999945640564,0.9980000257492065,0.7020000219345093
1714300741.9832795,[],0,0.7379999756813049,0.6880000233650208,0.9120000004768372,1.277999997138977,0.9860000014305115,0.7020000219345093
1714300741.9932604,[],0,0.7379999756813049,0.6880000233650208,0.9120000004768372,1.277999997138977,0.9860000014305115,0.7020000219345093
1714300742.0032725,[],0,0.7379999756813049,0.6880000233650208,0.9120000004768372,1.277999997138977,0.9860000014305115,0.7020000219345093
1714300742.0137932,[],0,0.7379999756813049,0.6880000233650208,0.9120000004768372,1.277999997138977,0.9860000014305115,0.7020000219345093
1714300742.0231988,[],0,0.7379999756813049,0.6880000233650208,0.9120000004768372,1.277999997138977,0.9860000014305115,0.7020000219345093
1714300742.0334182,[],0,0.7379999756813049,0.6880000233650208,0.9120000004768372,1.277999997138977,0.9860000014305115,0.7020000219345093
1714300742.0433547,[],0,0.7379999756813049,0.6880000233650208,0.9120000004768372,1.277999997138977,0.9860000014305115,0.7020000219345093
1714300742.0532322,[],0,0.7379999756813049,0.6880000233650208,0.9120000004768372,1.277999997138977,0.9860000014305115,0.7020000219345093
1714300742.0632324,[],0,0.7379999756813049,0.6880000233650208,0.9120000004768372,1.277999997138977,0.9860000014305115,0.7020000219345093
1714300742.0732768,[],0,0.7379999756813049,0.6880000233650208,0.9120000004768372,1.277999997138977,0.9860000014305115,0.7020000219345093
1714300742.08331,[],0,0.7379999756813049,0.6880000233650208,0.9120000004768372,1.277999997138977,0.9860000014305115,0.7020000219345093
1714300742.09319,[],0,0.7379999756813049,0.6880000233650208,0.9120000004768372,1.277999997138977,0.9860000014305115,0.7020000219345093
1714300742.1039648,[],0,0.7379999756813049,0.6880000233650208,0.9120000004768372,1.277999997138977,0.9860000014305115,0.7020000219345093
1714300742.1133611,[],0,0.7379999756813049,0.6880000233650208,0.9120000004768372,1.277999997138977,0.9860000014305115,0.7020000219345093
1714300742.1233792,[],0,0.7379999756813049,0.6880000233650208,0.9120000004768372,1.277999997138977,0.9860000014305115,0.7020000219345093
1714300742.133469,[],0,0.7379999756813049,0.6880000233650208,0.9120000004768372,1.277999997138977,0.9860000014305115,0.7020000219345093
1714300742.1432385,[],0,0.7379999756813049,0.6880000233650208,0.9120000004768372,1.277999997138977,0.9860000014305115,0.7020000219345093
1714300742.1533003,[],0,0.7379999756813049,0.6880000233650208,0.9120000004768372,1.277999997138977,0.9860000014305115,0.7020000219345093
1714300742.1632402,[],0,0.7379999756813049,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9879999756813049,0.7020000219345093
1714300742.1732,[],0,0.7379999756813049,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9879999756813049,0.7020000219345093
1714300742.1832976,[],0,0.7379999756813049,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9900000095367432,0.7020000219345093
1714300742.1936722,[],0,0.7379999756813049,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9900000095367432,0.7020000219345093
1714300742.2042797,[],0,0.7400000095367432,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9900000095367432,0.7020000219345093
1714300742.213763,[],0,0.7419999837875366,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9900000095367432,0.7020000219345093
1714300742.2234273,[],0,0.7419999837875366,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9900000095367432,0.7020000219345093
1714300742.2334723,[],0,0.7419999837875366,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9919999837875366,0.7020000219345093
1714300742.2431965,[],0,0.7419999837875366,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9900000095367432,0.7020000219345093
1714300742.2533734,[],0,0.7419999837875366,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9919999837875366,0.7020000219345093
1714300742.2631574,[],0,0.7440000176429749,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9919999837875366,0.7020000219345093
1714300742.2731564,[],0,0.7440000176429749,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9919999837875366,0.7020000219345093
1714300742.2840395,[],0,0.7440000176429749,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9919999837875366,0.7020000219345093
1714300742.293424,[],0,0.7440000176429749,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9919999837875366,0.7020000219345093
1714300742.3036525,[],0,0.7440000176429749,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9919999837875366,0.7020000219345093
1714300742.3133764,[],0,0.7440000176429749,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9919999837875366,0.7020000219345093
1714300742.323399,[],0,0.7440000176429749,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9919999837875366,0.7020000219345093
1714300742.333272,[],0,0.7440000176429749,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9919999837875366,0.7020000219345093
1714300742.343271,[],0,0.7440000176429749,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9919999837875366,0.7020000219345093
1714300742.353093,[],0,0.7440000176429749,0.6880000233650208,0.9139999747276306,1.277999997138977,0.9919999837875366,0.7020000219345093
1714300742.3633678,[],0,0.7440000176429749,0.6880000233650208,0.9139999747276306,1.2760000228881836,0.9919999837875366,0.7020000219345093
1714300742.374173,[],0,0.7459999918937683,0.6880000233650208,0.9139999747276306,1.2760000228881836,0.9919999837875366,0.7020000219345093
1714300742.383326,[],0,0.7440000176429749,0.6880000233650208,0.9139999747276306,1.2760000228881836,0.9919999837875366,0.7020000219345093
1714300742.3933327,[],0,0.7440000176429749,0.6880000233650208,0.9139999747276306,1.2760000228881836,0.9919999837875366,0.7020000219345093
1714300742.40321,[],0,0.7459999918937683,0.6880000233650208,0.9139999747276306,1.2760000228881836,0.9919999837875366,0.7020000219345093
1714300742.4132311,[],0,0.7459999918937683,0.6880000233650208,0.9139999747276306,1.2760000228881836,0.9900000095367432,0.7020000219345093
1714300742.4232645,[],0,0.7459999918937683,0.6880000233650208,0.9139999747276306,1.2760000228881836,0.9900000095367432,0.7020000219345093
1714300742.4332252,[],0,0.7459999918937683,0.6880000233650208,0.9139999747276306,1.2740000486373901,0.9900000095367432,0.7020000219345093
1714300742.443173,[],0,0.7459999918937683,0.6880000233650208,0.9139999747276306,1.2740000486373901,0.9900000095367432,0.7020000219345093
1714300742.4532344,[],0,0.7459999918937683,0.6880000233650208,0.9139999747276306,1.2740000486373901,0.9900000095367432,0.7020000219345093
1714300742.4675891,[],0,0.7459999918937683,0.6880000233650208,0.9139999747276306,1.2740000486373901,0.9900000095367432,0.7020000219345093
1714300742.4731703,[],0,0.7459999918937683,0.6880000233650208,0.9139999747276306,1.2740000486373901,0.9900000095367432,0.7020000219345093
